   507.529846       8.69018173       2.85261832E-02
   507.729858       8.68581676       3.03799585E-02
   507.929871       8.68237591       3.21473293E-02
   508.129883       8.68081665       3.37484293E-02
   508.329895       8.68187332       3.51146124E-02
   508.529846       8.68604755       3.60807180E-02
   508.729858       8.69360542       3.63755114E-02
   508.929871       8.70455170       3.57280895E-02
   509.129883       8.71861267       3.40236910E-02
   509.329895       8.73522091       3.14337835E-02
   509.529846       8.75352764       2.84640901E-02
   509.729858       8.77246666       2.58479640E-02
   509.929871       8.79083538       2.42249221E-02
   510.129883       8.80745125       2.37015933E-02
   510.329895       8.82128716       2.37810537E-02
   510.529846       8.83162212       2.38116961E-02
   510.729858       8.83813095       2.34397855E-02
   510.929871       8.84092808       2.27645990E-02
   511.129883       8.84053040       2.22480427E-02
   511.329895       8.83777046       2.24313512E-02
   511.529846       8.83365917       2.35207994E-02
   511.729858       8.82924843       2.51722988E-02
   511.929871       8.82550144       2.67016813E-02
   512.129883       8.82320309       2.74480022E-02
   512.329895       8.82291412       2.70505678E-02
   512.529846       8.82496738       2.56336108E-02
   512.729858       8.82949543       2.39207447E-02
   512.929871       8.83646965       2.31165532E-02
   513.129883       8.84575081       2.41437349E-02
   513.329895       8.85711479       2.67193168E-02
   513.529846       8.87028980       2.96562258E-02
   513.729858       8.88497066       3.18478346E-02
   513.929871       8.90083408       3.27563137E-02
   514.129883       8.91755962       3.24798860E-02
   514.329895       8.93485355       3.16361636E-02
   514.529846       8.95245743       3.10656521E-02
   514.729858       8.97017479       3.13707478E-02
   514.929871       8.98785782       3.25567164E-02
   515.129883       9.00540543       3.41365449E-02
   515.329895       9.02274227       3.55251431E-02
   515.529846       9.03978920       3.63034271E-02
   515.729858       9.05645180       3.62432152E-02
   515.929871       9.07260323       3.52364704E-02
   516.129883       9.08809185       3.32506858E-02
   516.329895       9.10275936       3.03589758E-02
   516.529846       9.11646461       2.68333908E-02
   516.729858       9.12911320       2.32669339E-02
   516.929871       9.14066887       2.06588302E-02
   517.129883       9.15116978       2.01500263E-02
   517.329895       9.16073036       2.21049543E-02
   517.529846       9.16952991       2.56957412E-02
   517.729858       9.17780590       2.97199599E-02
   517.929871       9.18584156       3.32021229E-02
   518.129883       9.19395351       3.54867056E-02
   518.329895       9.20248795       3.62710953E-02
   518.529846       9.21178818       3.57016958E-02
   518.729858       9.22218895       3.44418921E-02
   518.929871       9.23396587       3.35556492E-02
   519.129883       9.24731159       3.39800417E-02
   519.329895       9.26230431       3.58270556E-02
   519.529846       9.27889061       3.83218713E-02
   519.729858       9.29690361       4.04547900E-02
   519.929871       9.31606960       4.15683389E-02
   520.129883       9.33607864       4.15322632E-02
   520.329895       9.35662556       4.06349301E-02
   520.529846       9.37746048       3.93280387E-02
   520.729858       9.39842129       3.79408635E-02
   520.929871       9.41942787       3.65229845E-02
   521.129883       9.44046116       3.49025503E-02
   521.329895       9.46152210       3.28963511E-02
   521.529846       9.48258400       3.04908790E-02
   521.729858       9.50357151       2.79009659E-02
   521.929871       9.52433968       2.55045500E-02
   522.129883       9.54470158       2.36863196E-02
   522.329895       9.56447411       2.26621889E-02
   522.529846       9.58350754       2.23970804E-02
   522.729858       9.60173988       2.26961151E-02
   522.929871       9.61918163       2.33676359E-02
   523.129883       9.63589954       2.42974348E-02
   523.329895       9.65196037       2.53983960E-02
   523.529846       9.66735363       2.65122522E-02
   523.729858       9.68192863       2.73990706E-02
   523.929871       9.69535446       2.78917532E-02
   524.129883       9.70712566       2.81952377E-02
   524.329895       9.71661472       2.91701704E-02
   524.529846       9.72317123       3.21336463E-02
   524.729858       9.72623444       3.78218181E-02
   524.929871       9.72545624       4.55927104E-02
   525.129883       9.72079277       5.38556762E-02
   525.329895       9.71255112       6.08286299E-02
   525.529846       9.70139122       6.49959967E-02
   525.729858       9.68826485       6.53695613E-02
   525.929871       9.67433929       6.16667084E-02
   526.129883       9.66086864       5.44357002E-02
   526.329895       9.64908314       4.51625809E-02
   526.529846       9.64009190       3.64559777E-02
   526.729858       9.63480282       3.18709165E-02
   526.929871       9.63387394       3.33155841E-02
   527.129883       9.63769627       3.83406766E-02
   527.329895       9.64639664       4.34326194E-02
   527.529846       9.65986443       4.66345698E-02
   527.729858       9.67780018       4.72856760E-02
   527.929871       9.69974232       4.54688296E-02
   528.129883       9.72513294       4.17023525E-02
   528.329895       9.75335503       3.68347578E-02
   528.529846       9.78377056       3.20926607E-02
   528.729858       9.81576729       2.91116070E-02
   528.929871       9.84874916       2.93117836E-02
   529.129883       9.88217163       3.25721055E-02
   529.329895       9.91553211       3.73181552E-02
   529.529846       9.94837379       4.19106632E-02
   529.729858       9.98028469       4.53560017E-02
   529.929871       10.0108862       4.74156216E-02
   530.129883       10.0398531       4.85712290E-02
   530.329895       10.0669117       4.98212501E-02
   530.529846       10.0918446       5.21508940E-02
   530.729858       10.1145000       5.58610298E-02
   530.929871       10.1347647       6.03152253E-02
   531.129883       10.1525688       6.43348396E-02
   531.329895       10.1678505       6.67584240E-02
   531.529846       10.1805458       6.68070838E-02
   531.729858       10.1905775       6.42559305E-02
   531.929871       10.1978445       5.95598109E-02
   532.129883       10.2022467       5.40556163E-02
   532.329895       10.2037048       5.01810685E-02
   532.529846       10.2021923       5.09578213E-02
   532.729858       10.1977615       5.78383692E-02
   532.929871       10.1905651       6.94795102E-02
   533.129883       10.1808491       8.34750086E-02
   533.329895       10.1689472       9.78746936E-02
   533.529846       10.1552515      0.111423798    
   533.729858       10.1401691      0.123398051    
   533.929871       10.1241102      0.133427352    
   534.129883       10.1074562      0.141344234    
   534.329895       10.0905542      0.147061497    
   534.529846       10.0737362      0.150477514    
   534.729858       10.0573196      0.151419595    
   534.929871       10.0416422      0.149634451    
   535.129883       10.0270586      0.144827023    
   535.329895       10.0139513      0.136763707    
   535.529846       10.0027122      0.125416070    
   535.729858       9.99371910      0.111114167    
   535.929871       9.98730850       9.47058275E-02
   536.129883       9.98374367       7.76611939E-02
   536.329895       9.98319054       6.21715933E-02
   536.529846       9.98570156       5.10427095E-02
   536.729858       9.99121761       4.64833640E-02
   536.929871       9.99956131       4.77068238E-02
   537.129883       10.0104570       5.14257140E-02
   537.329895       10.0235415       5.49705327E-02
   537.529846       10.0383663       5.73061556E-02
   537.729858       10.0544329       5.84982969E-02
   537.929871       10.0711765       5.90730347E-02
   538.129883       10.0880089       5.95800728E-02
   538.329895       10.1043186       6.04096316E-02
   538.529846       10.1195068       6.18337281E-02
   538.729858       10.1330185       6.41045719E-02
   538.929871       10.1443605       6.74326345E-02
   539.129883       10.1531591       7.18275756E-02
   539.329895       10.1591692       7.69668743E-02
   539.529846       10.1623087       8.22279081E-02
   539.729858       10.1626701       8.68524984E-02
   539.929871       10.1605148       9.01415646E-02
   540.129883       10.1562748       9.15957466E-02
   540.329895       10.1505098       9.09966081E-02
   540.529846       10.1438837       8.84356275E-02
   540.729858       10.1371059       8.42826143E-02
   540.929871       10.1308775       7.91066289E-02
   541.129883       10.1258373       7.35290572E-02
   541.329895       10.1224937       6.80586398E-02
   541.529846       10.1211920       6.29698411E-02
   541.729858       10.1220770       5.82875349E-02
   541.929871       10.1250877       5.39054871E-02
   542.129883       10.1299696       4.97544669E-02
   542.329895       10.1363049       4.59554493E-02
   542.529846       10.1435757       4.28908132E-02
   542.729858       10.1512280       4.11316082E-02
   542.929871       10.1587315       4.11544815E-02
   543.129883       10.1656532       4.29671071E-02
   543.329895       10.1716938       4.60147038E-02
   543.529846       10.1767178       4.94779982E-02
   543.729858       10.1807604       5.26430346E-02
   543.929871       10.1839981       5.50965592E-02
   544.129883       10.1867266       5.67684174E-02
   544.329895       10.1893044       5.78750521E-02
   544.529846       10.1921082       5.88004030E-02
   544.729858       10.1954908       5.99319115E-02
   544.929871       10.1997404       6.14818856E-02
   545.129883       10.2050581       6.33708015E-02
   545.329895       10.2115469       6.52548149E-02
   545.529846       10.2191944       6.66996315E-02
   545.729858       10.2278872       6.74223453E-02
   545.929871       10.2373877       6.74828291E-02
   546.129883       10.2473516       6.73205703E-02
   546.329895       10.2573195       6.75542131E-02
   546.529846       10.2667246       6.85919300E-02
   546.729858       10.2749233       7.02908039E-02
   546.929871       10.2812166       7.19701797E-02
   547.129883       10.2849226       7.27750286E-02
   547.329895       10.2854414       7.21146315E-02
   547.529846       10.2823448       6.99572265E-02
   547.729858       10.2754402       6.68930486E-02
   547.929871       10.2648325       6.39412403E-02
   548.129883       10.2509470       6.20535500E-02
   548.329895       10.2344913       6.15062937E-02
   548.529846       10.2163839       6.16753064E-02
   548.729858       10.1976166       6.14292324E-02
   548.929871       10.1791306       5.97807132E-02
   549.129883       10.1616354       5.63385934E-02
   549.329895       10.1454964       5.15523590E-02
   549.529846       10.1306419       4.68732752E-02
   549.729858       10.1165361       4.46837880E-02
   549.929871       10.1022387       4.72338684E-02
   550.129883       10.0865088       5.47860116E-02
   550.329895       10.0679674       6.57336041E-02
   550.529846       10.0452871       7.82544985E-02
   550.729858       10.0173626       9.10437331E-02
   550.929871       9.98349094      0.103256397    
   551.129883       9.94345379      0.114324674    
   551.329895       9.89758015      0.123819731    
   551.529846       9.84672546      0.131381243    
   551.729858       9.79218102      0.136691242    
   551.929871       9.73559380      0.139475271    
   552.129883       9.67878723      0.139521167    
   552.329895       9.62361526      0.136695772    
   552.529846       9.57182598      0.130990878    
   552.729858       9.52490234      0.122592822    
   552.929871       9.48400688      0.112008043    
   553.129883       9.44987869      0.100197278    
   553.329895       9.42280960       8.86969790E-02
   553.529846       9.40264988       7.95371383E-02
   553.729858       9.38882542       7.46094510E-02
   553.929871       9.38039398       7.44154900E-02
   554.129883       9.37611294       7.74375275E-02
   554.329895       9.37451744       8.11452121E-02
   554.529846       9.37402344       8.33397657E-02
   554.729858       9.37303162       8.27099979E-02
   554.929871       9.37003326       7.88503438E-02
   555.129883       9.36372662       7.21166283E-02
   555.329895       9.35310268       6.34471774E-02
   555.529846       9.33753204       5.41781932E-02
   555.729858       9.31680489       4.58266586E-02
   555.929871       9.29115105       3.97746712E-02
   556.129883       9.26121330       3.67187075E-02
   556.329895       9.22797775       3.62402014E-02
   556.529846       9.19269180       3.71762961E-02
   556.729858       9.15673447       3.84456739E-02
   556.929871       9.12152863       3.94616313E-02
   557.129883       9.08840370       4.01356071E-02
   557.329895       9.05852127       4.07715142E-02
   557.529846       9.03279972       4.18872125E-02
   557.729858       9.01187515       4.39311750E-02
   557.929871       8.99608803       4.70011868E-02
   558.129883       8.98546696       5.08032404E-02
   558.329895       8.97975349       5.48772365E-02
   558.529846       8.97841454       5.88739738E-02
   558.729858       8.98070049       6.27010465E-02
   558.929871       8.98567390       6.64905161E-02
   559.129883       8.99229813       7.04549402E-02
   559.329895       8.99950981       7.47338310E-02
   559.529846       9.00631237       7.93279111E-02
   559.729858       9.01186562       8.41339827E-02
   559.929871       9.01553917       8.90040696E-02
   560.129883       9.01696491       9.37520042E-02
   560.329895       9.01600838       9.81013477E-02
   560.529846       9.01273346      0.101649240    
   560.729858       9.00729370      0.103902154    
   560.929871       8.99983788      0.104405820    
   561.129883       8.99039459      0.102897055    
   561.329895       8.97879505       9.94104743E-02
   561.529846       8.96464729       9.43085328E-02
   561.729858       8.94734287       8.82225931E-02
   561.929871       8.92615223       8.19606110E-02
   562.129883       8.90032768       7.64144659E-02
   562.329895       8.86924171       7.24863634E-02
   562.529846       8.83251858       7.09686577E-02
   562.729858       8.79009914       7.22844154E-02
   562.929871       8.74231911       7.62272552E-02
   563.129883       8.68985748       8.19309056E-02
   563.329895       8.63367462       8.81420150E-02
   563.529846       8.57489014       9.35584009E-02
   563.729858       8.51462746       9.70687196E-02
   563.929871       8.45391083       9.78978947E-02
   564.129883       8.39353085       9.56595317E-02
   564.329895       8.33398151       9.03582796E-02
   564.529846       8.27546310       8.23326036E-02
   564.729858       8.21790409       7.21621439E-02
   564.929871       8.16108513       6.06009029E-02
   565.129883       8.10472965       4.85618263E-02
   565.329895       8.04862881       3.73270996E-02
   565.529846       7.99274778       2.91213170E-02
   565.729858       7.93725109       2.71517280E-02
   565.929871       7.88255644       3.19054574E-02
   566.129883       7.82922840       3.98236401E-02
   566.329895       7.77790499       4.77756746E-02
   566.529846       7.72917986       5.40781803E-02
   566.729858       7.68346834       5.79049177E-02
   566.929871       7.64096737       5.90348840E-02
   567.129883       7.60158968       5.78055158E-02
   567.329895       7.56501770       5.50843552E-02
   567.529846       7.53078842       5.21455891E-02
   567.729858       7.49839401       5.03285155E-02
   567.929871       7.46743011       5.04636802E-02
   568.129883       7.43765831       5.24370335E-02
   568.329895       7.40906906       5.53932898E-02
   568.529846       7.38187027       5.83418757E-02
   568.729858       7.35640717       6.05622940E-02
   568.929871       7.33309650       6.16977178E-02
   569.129883       7.31229258       6.16743490E-02
   569.329895       7.29422665       6.05833642E-02
   569.529846       7.27894592       5.86189590E-02
   569.729858       7.26631069       5.61160035E-02
   569.929871       7.25604439       5.37011288E-02
   570.129883       7.24777031       5.24264760E-02
   570.329895       7.24110079       5.35780564E-02
   570.529846       7.23568487       5.79543076E-02
   570.729858       7.23125124       6.51972443E-02
   570.929871       7.22763443       7.39754587E-02
   571.129883       7.22477531       8.26698616E-02
   571.329895       7.22272539       8.98489803E-02
   571.529846       7.22164106       9.44867656E-02
   571.729858       7.22177696       9.60454941E-02
   571.929871       7.22348022       9.45457146E-02
   572.129883       7.22715282       9.06211212E-02
   572.329895       7.23321056       8.55761170E-02
   572.529846       7.24201059       8.13682601E-02
   572.729858       7.25376844       8.02511796E-02
   572.929871       7.26847458       8.38794634E-02
   573.129883       7.28583241       9.24062356E-02
   573.329895       7.30525064      0.104671001    
   573.529846       7.32587337      0.119122155    
   573.729858       7.34667492      0.134429380    
   573.929871       7.36657333      0.149588540    
   574.129883       7.38457966      0.163832650    
   574.329895       7.39991093      0.176501527    
   574.529846       7.41206264      0.186976895    
   574.729858       7.42082882      0.194661558    
   574.929871       7.42626286      0.199017271    
   575.129883       7.42860508      0.199638277    
   575.329895       7.42818022      0.196316376    
   575.529846       7.42531824      0.189118341    
   575.729858       7.42029381      0.178398013    
   575.929871       7.41331339      0.164803594    
   576.129883       7.40452909      0.149203703    
   576.329895       7.39408350      0.132587120    
   576.529846       7.38215923      0.115935892    
   576.729858       7.36901474      0.100092091    
   576.929871       7.35502052       8.56977329E-02
   577.129883       7.34064817       7.31835514E-02
   577.329895       7.32647419       6.28535599E-02
   577.529846       7.31314611       5.49824685E-02
   577.729858       7.30136442       4.98290807E-02
   577.929871       7.29185486       4.75110263E-02
   578.129883       7.28532219       4.78094853E-02
   578.329895       7.28241158       5.01512960E-02
   578.529846       7.28363752       5.37872873E-02
   578.729858       7.28932428       5.79647832E-02
   578.929871       7.29952621       6.20010905E-02
   579.129883       7.31398582       6.53113052E-02
   579.329895       7.33211660       6.74571171E-02
   579.529846       7.35303783       6.82012513E-02
   579.729858       7.37566376       6.75382465E-02
   579.929871       7.39880514       6.56890124E-02
   580.129883       7.42132044       6.30188137E-02
   580.329895       7.44222116       5.99271543E-02
   580.529846       7.46076012       5.67331873E-02
   580.729858       7.47645521       5.36270253E-02
   580.929871       7.48905849       5.07166572E-02
   581.129883       7.49850845       4.81064059E-02
   581.329895       7.50484085       4.59242128E-02
   581.529846       7.50814724       4.42285612E-02
   581.729858       7.50853729       4.28743102E-02
   581.929871       7.50616837       4.15116958E-02
   582.129883       7.50128555       3.97846512E-02
   582.329895       7.49427652       3.76427509E-02
   582.529846       7.48571539       3.55802141E-02
   582.729858       7.47634220       3.46059725E-02
   582.929871       7.46702194       3.57177556E-02
   583.129883       7.45863056       3.91153544E-02
   583.329895       7.45193624       4.41232510E-02
   583.529846       7.44748116       4.98650745E-02
   583.729858       7.44549942       5.57834320E-02
   583.929871       7.44589615       6.16934970E-02
   584.129883       7.44828558       6.76066354E-02
   584.329895       7.45208740       7.35050365E-02
   584.529846       7.45664883       7.92138502E-02
   584.729858       7.46137714       8.44040439E-02
   584.929871       7.46584034       8.86776298E-02
   585.129883       7.46984577       9.16663632E-02
   585.329895       7.47345924       9.30802524E-02
   585.529846       7.47698975       9.27068442E-02
   585.729858       7.48095226       9.03896317E-02
   585.929871       7.48599243       8.60385969E-02
   586.129883       7.49281502       7.96755254E-02
   586.329895       7.50210333       7.15336055E-02
   586.529846       7.51441956       6.21757396E-02
   586.729858       7.53013992       5.26136421E-02
   586.929871       7.54935169       4.43877466E-02
   587.129883       7.57181168       3.93172167E-02
   587.329895       7.59692764       3.84277925E-02
   587.529846       7.62378025       4.08388674E-02
   587.729858       7.65122938       4.46228459E-02
   587.929871       7.67803097       4.83302213E-02
   588.129883       7.70302343       5.13716042E-02
   588.329895       7.72529316       5.37161343E-02
   588.529846       7.74430037       5.54892346E-02
   588.729858       7.75996017       5.66669442E-02
   588.929871       7.77261257       5.69813289E-02
   589.129883       7.78293705       5.60443215E-02
   589.329895       7.79180050       5.35925590E-02
   589.529846       7.80006552       4.97205481E-02
   589.729858       7.80842876       4.50376235E-02
   589.929871       7.81729841       4.06969488E-02
   590.129883       7.82673407       3.81184705E-02
   590.329895       7.83647490       3.82115729E-02
   590.529846       7.84601402       4.06298675E-02
   590.729858       7.85471821       4.41378355E-02
   590.929871       7.86196041       4.75776494E-02
   591.129883       7.86722612       5.03691919E-02
   591.329895       7.87020922       5.25358133E-02
   591.529846       7.87084866       5.45250438E-02
   591.729858       7.86934614       5.68759441E-02
   591.929871       7.86614752       5.98325357E-02
   592.129883       7.86190510       6.31042346E-02
   592.329895       7.85741949       6.59475923E-02
   592.529846       7.85357141       6.74755350E-02
   592.729858       7.85124063       6.69876114E-02
   592.929871       7.85122061       6.42177835E-02
   593.129883       7.85413647       5.94698563E-02
   593.329895       7.86036921       5.36779091E-02
   593.529846       7.87001562       4.83347513E-02
   593.729858       7.88288307       4.50938269E-02
   593.929871       7.89851713       4.48590182E-02
   594.129883       7.91628361       4.70750034E-02
   594.329895       7.93545151       5.02881259E-02
   594.529846       7.95529747       5.32301627E-02
   594.729858       7.97519159       5.52976765E-02
   594.929871       7.99463367       5.65052629E-02
   595.129883       8.01327515       5.72320893E-02
   595.329895       8.03089142       5.78976981E-02
   595.529846       8.04733086       5.86919859E-02
   595.729858       8.06247616       5.94754182E-02
   595.929871       8.07619572       5.99192120E-02
   596.129883       8.08833504       5.97616769E-02
   596.329895       8.09873676       5.90417162E-02
   596.529846       8.10726547       5.81892170E-02
   596.729858       8.11385632       5.79085201E-02
   596.929871       8.11855030       5.88472635E-02
   597.129883       8.12152386       6.12099059E-02
   597.329895       8.12309361       6.46237358E-02
   597.529846       8.12371159       6.83702230E-02
   597.729858       8.12393379       7.17356578E-02
   597.929871       8.12439251       7.42429867E-02
   598.129883       8.12575722       7.57100284E-02
   598.329895       8.12868881       7.61853680E-02
   598.529846       8.13379097       7.58204013E-02
   598.729858       8.14155579       7.47331008E-02
   598.929871       8.15229797       7.29428083E-02
   599.129883       8.16611290       7.03971833E-02
   599.329895       8.18282604       6.71077445E-02
   599.529846       8.20199490       6.33065552E-02
   599.729858       8.22294331       5.95278069E-02
   599.929871       8.24482155       5.64846955E-02
   600.129883       8.26673222       5.46875298E-02
   600.329895       8.28784561       5.40337823E-02
   600.529846       8.30752850       5.37838303E-02
   600.729858       8.32543659       5.30402586E-02
   600.929871       8.34155941       5.13463169E-02
   601.129883       8.35622597       4.90801707E-02
   601.329895       8.37004566       4.74961363E-02
   601.529846       8.38383198       4.81472053E-02
   601.729858       8.39850140       5.17080240E-02
   601.929871       8.41497803       5.73572442E-02
   602.129883       8.43411922       6.35050610E-02
   602.329895       8.45666599       6.87469766E-02
   602.529846       8.48320389       7.22617507E-02
   602.729858       8.51415157       7.38022476E-02
   602.929871       8.54971981       7.35376030E-02
   603.129883       8.58990002       7.18516633E-02
   603.329895       8.63443756       6.91615120E-02
   603.529846       8.68280029       6.58020601E-02
   603.729858       8.73420238       6.19855337E-02
   603.929871       8.78758812       5.78500964E-02
   604.129883       8.84171772       5.35791591E-02
   604.329895       8.89523983       4.96155843E-02
   604.529846       8.94678783       4.69181389E-02
   604.729858       8.99510384       4.69410866E-02
   604.929871       9.03909492       5.08666784E-02
   605.129883       9.07793713       5.85370176E-02
   605.329895       9.11109924       6.85330555E-02
   605.529846       9.13836384       7.90611655E-02
   605.729858       9.15981674       8.85241479E-02
   605.929871       9.17582130       9.56899300E-02
   606.129883       9.18699551       9.97047797E-02
   606.329895       9.19416809      0.100065298    
   606.529846       9.19834518       9.65808108E-02
   606.729858       9.20065784       8.93543586E-02
   606.929871       9.20229816       7.88205266E-02
   607.129883       9.20445919       6.58326522E-02
   607.329895       9.20826817       5.19020669E-02
   607.529846       9.21471882       3.97730581E-02
   607.729858       9.22463799       3.40554751E-02
   607.929871       9.23863602       3.77175063E-02
   608.129883       9.25711823       4.69982512E-02
   608.329895       9.28027630       5.70332967E-02
   608.529846       9.30809975       6.52709305E-02
   608.729858       9.34040070       7.05747902E-02
   608.929871       9.37679672       7.25376233E-02
   609.129883       9.41672707       7.12346509E-02
   609.329895       9.45945549       6.71584681E-02
   609.529846       9.50407600       6.12263754E-02
   609.729858       9.54957104       5.47817871E-02
   609.929871       9.59485054       4.94730957E-02
   610.129883       9.63885498       4.67251390E-02
   610.329895       9.68065357       4.68652174E-02
   610.529846       9.71952915       4.88612838E-02
   610.729858       9.75506210       5.11945374E-02
   610.929871       9.78714371       5.27796634E-02
   611.129883       9.81597710       5.32643609E-02
   611.329895       9.84202576       5.29349670E-02
   611.529846       9.86591816       5.24499603E-02
   611.729858       9.88836288       5.24625517E-02
   611.929871       9.91003227       5.32672405E-02
   612.129883       9.93148899       5.46644330E-02
   612.329895       9.95311928       5.61296679E-02
   612.529846       9.97508240       5.71059808E-02
   612.729858       9.99730301       5.72086796E-02
   612.929871       10.0194645       5.62956072E-02
   613.129883       10.0410452       5.44421561E-02
   613.329895       10.0613623       5.18730395E-02
   613.529846       10.0796604       4.88962084E-02
   613.729858       10.0952148       4.58516777E-02
   613.929871       10.1074476       4.30863798E-02
   614.129883       10.1160574       4.09314334E-02
   614.329895       10.1211052       3.96543965E-02
   614.529846       10.1230755       3.93760875E-02
   614.729858       10.1228580       3.99829075E-02
   614.929871       10.1216660       4.11498770E-02
   615.129883       10.1208916       4.24580723E-02
   615.329895       10.1219158       4.35680896E-02
   615.529846       10.1259251       4.43692505E-02
   615.729858       10.1337471       4.50658686E-02
   615.929871       10.1457253       4.61620726E-02
   616.129883       10.1617031       4.82622199E-02
   616.329895       10.1810503       5.17020300E-02
   616.529846       10.2027636       5.62661365E-02
   616.729858       10.2256145       6.12150878E-02
   616.929871       10.2482786       6.55641332E-02
   617.129883       10.2694988       6.83802366E-02
   617.329895       10.2881908       6.89818338E-02
   617.529846       10.3035355       6.70468658E-02
   617.729858       10.3150358       6.26531541E-02
   617.929871       10.3225422       5.62933087E-02
   618.129883       10.3262653       4.88814712E-02
   618.329895       10.3267479       4.18124162E-02
   618.529846       10.3248138       3.69861163E-02
   618.729858       10.3214779       3.62781398E-02
   618.929871       10.3178349       4.01308872E-02
   619.129883       10.3149309       4.72723991E-02
   619.329895       10.3136168       5.61304353E-02
   619.529846       10.3144464       6.55722693E-02
   619.729858       10.3176022       7.48054758E-02
   619.929871       10.3228712       8.31856430E-02
   620.129883       10.3297071       9.01693478E-02
   620.329895       10.3373041       9.53413472E-02
   620.529846       10.3447304       9.84809026E-02
   620.729858       10.3510561       9.95880067E-02
   620.929871       10.3554583       9.88665149E-02
   621.129883       10.3572998       9.66466293E-02
   621.329895       10.3561735       9.32851061E-02
   621.529846       10.3519115       8.90683904E-02
   621.729858       10.3445673       8.41618031E-02
   621.929871       10.3344049       7.86221549E-02
   622.129883       10.3218641       7.24603310E-02
   622.329895       10.3075409       6.57371357E-02
   622.529846       10.2921400       5.86516522E-02
   622.729858       10.2764254       5.15993349E-02
   622.929871       10.2611485       4.51877564E-02
   623.129883       10.2469559       4.01436277E-02
   623.329895       10.2343092       3.70406136E-02
   623.529846       10.2234163       3.59048061E-02
   623.729858       10.2141943       3.60748917E-02
   623.929871       10.2063084       3.65665816E-02
   624.129883       10.1992264       3.65277417E-02
   624.329895       10.1923323       3.54567170E-02
   624.529846       10.1850405       3.32230181E-02
   624.729858       10.1768885       3.00179198E-02
   624.929871       10.1676044       2.62971874E-02
   625.129883       10.1570978       2.27046348E-02
   625.329895       10.1454248       1.99405644E-02
   625.529846       10.1327209       1.84871498E-02
   625.729858       10.1191177       1.82894301E-02
   625.929871       10.1047163       1.88171919E-02
   626.129883       10.0895576       1.94889437E-02
   626.329895       10.0736656       1.99579112E-02
   626.529846       10.0570965       2.01359801E-02
   626.729858       10.0399780       2.01023631E-02
   626.929871       10.0225611       2.00064201E-02
   627.129883       10.0051870       1.99763328E-02
   627.329895       9.98824692       2.00699717E-02
   627.529846       9.97210312       2.02982388E-02
   627.729858       9.95700455       2.06930619E-02
   627.929871       9.94304371       2.13827752E-02
   628.129883       9.93013382       2.25813668E-02
   628.329895       9.91804504       2.44690571E-02
   628.529846       9.90648365       2.70449277E-02
   628.729858       9.89517403       3.00843902E-02
   628.929871       9.88394070       3.32414396E-02
   629.129883       9.87274647       3.62093672E-02
   629.329895       9.86169624       3.88618745E-02
   629.529846       9.85099983       4.13255654E-02
   629.729858       9.84089851       4.39639874E-02
   629.929871       9.83161926       4.72584665E-02
   630.129883       9.82331276       5.16012125E-02
   630.329895       9.81604958       5.71066327E-02
   630.529846       9.80983734       6.35336787E-02
   630.729858       9.80464745       7.03298673E-02
   630.929871       9.80046844       7.67323896E-02
   631.129883       9.79731274       8.18910375E-02
   631.329895       9.79523945       8.50053355E-02
   631.529846       9.79432678       8.54660496E-02
   631.729858       9.79465389       8.29758793E-02
   631.929871       9.79627323       7.76416212E-02
   632.129883       9.79920578       6.99755698E-02
   632.329895       9.80344296       6.08516969E-02
   632.529846       9.80896091       5.14148548E-02
   632.729858       9.81574249       4.29946594E-02
   632.929871       9.82375526       3.69756036E-02
   633.129883       9.83295536       3.43471579E-02
   633.329895       9.84322453       3.49496379E-02
   633.529846       9.85434055       3.74533981E-02
   633.729858       9.86594582       4.02782187E-02
   633.929871       9.87755203       4.22177166E-02
   634.129883       9.88859940       4.25342508E-02
   634.329895       9.89853764       4.09309715E-02
   634.529846       9.90695286       3.75487246E-02
   634.729858       9.91365528       3.29678878E-02
   634.929871       9.91874504       2.81950086E-02
   635.129883       9.92260456       2.45128050E-02
   635.329895       9.92582321       2.29180101E-02
   635.529846       9.92906666       2.32673958E-02
   635.729858       9.93292809       2.43990570E-02
   635.929871       9.93779087       2.51997560E-02
   636.129883       9.94375038       2.51687486E-02
   636.329895       9.95060825       2.44134869E-02
   636.529846       9.95794392       2.34800037E-02
   636.729858       9.96524048       2.30529439E-02
   636.929871       9.97202015       2.35191491E-02
   637.129883       9.97797108       2.46578716E-02
   637.329895       9.98300171       2.58276053E-02
   637.529846       9.98725224       2.63963528E-02
   637.729858       9.99102020       2.60509625E-02
   637.929871       9.99467182       2.49163825E-02
   638.129883       9.99852848       2.35509239E-02
   638.329895       10.0027933       2.27450058E-02
   638.529846       10.0075150       2.30523292E-02
   638.729858       10.0126057       2.43611410E-02
   638.929871       10.0178909       2.60537229E-02
   639.129883       10.0231857       2.75131259E-02
   639.329895       10.0283709       2.84099206E-02
   639.529846       10.0334320       2.86997445E-02
   639.729858       10.0384922       2.84866747E-02
   639.929871       10.0438013       2.78919842E-02
   640.129883       10.0496950       2.70013306E-02
   640.329895       10.0565710       2.59091184E-02
   640.529846       10.0648127       2.47926526E-02
   640.729858       10.0747547       2.39234902E-02
   640.929871       10.0866060       2.35547628E-02
   641.129883       10.1003847       2.37345211E-02
   641.329895       10.1158676       2.42116246E-02
   641.529846       10.1325312       2.45559439E-02
