   507.529846       8.69014931       2.75378246E-02
   507.729858       8.68578529       2.93864068E-02
   507.929871       8.68234444       3.11963558E-02
   508.129883       8.68078613       3.28709148E-02
   508.329895       8.68184376       3.43229398E-02
   508.529846       8.68601894       3.53684612E-02
   508.729858       8.69357872       3.57189663E-02
   508.929871       8.70452499       3.50898020E-02
   509.129883       8.71858883       3.33554372E-02
   509.329895       8.73519897       3.06791477E-02
   509.529846       8.75350761       2.75655892E-02
   509.729858       8.77244759       2.47671604E-02
   509.929871       8.79081821       2.29736771E-02
   510.129883       8.80743504       2.23455168E-02
   510.329895       8.82127190       2.23977230E-02
   510.529846       8.83160782       2.24645175E-02
   510.729858       8.83811665       2.21954677E-02
   510.929871       8.84091377       2.17220094E-02
   511.129883       8.84051895       2.15431768E-02
   511.329895       8.83776188       2.21870989E-02
   511.529846       8.83365536       2.37698369E-02
   511.729858       8.82925034       2.58480888E-02
   511.929871       8.82550907       2.76953820E-02
   512.129883       8.82321548       2.86505893E-02
   512.329895       8.82292938       2.83581521E-02
   512.529846       8.82498169       2.69276146E-02
   512.729858       8.82950592       2.50361320E-02
   512.929871       8.83647442       2.38432400E-02
   513.129883       8.84574795       2.43408643E-02
   513.329895       8.85710526       2.64268611E-02
   513.529846       8.87027264       2.90132966E-02
   513.729858       8.88494873       3.09840851E-02
   513.929871       8.90080738       3.17694917E-02
   514.129883       8.91753101       3.14500742E-02
   514.329895       8.93482494       3.06415558E-02
   514.529846       8.95242977       3.01843658E-02
   514.729858       8.97014904       3.06587629E-02
   514.929871       8.98783588       3.20252851E-02
   515.129883       9.00538826       3.37607712E-02
   515.329895       9.02272892       3.52706201E-02
   515.529846       9.03977966       3.61435264E-02
   515.729858       9.05644703       3.61624695E-02
   515.929871       9.07260132       3.52274440E-02
   516.129883       9.08809280       3.33085880E-02
   516.329895       9.10276127       3.04781701E-02
   516.529846       9.11646557       2.70061772E-02
   516.729858       9.12911224       2.34835818E-02
   516.929871       9.14066505       2.09072735E-02
   517.129883       9.15116405       2.04150081E-02
   517.329895       9.16072464       2.23789141E-02
   517.529846       9.16952419       2.59849634E-02
   517.729858       9.17780304       3.00304852E-02
   517.929871       9.18584156       3.35275829E-02
   518.129883       9.19395638       3.58022265E-02
   518.329895       9.20249176       3.65293622E-02
   518.529846       9.21179008       3.58281918E-02
   518.729858       9.22218513       3.43362987E-02
   518.929871       9.23395348       3.31200995E-02
   519.129883       9.24728870       3.31825875E-02
   519.329895       9.26227093       3.47381495E-02
   519.529846       9.27884865       3.70689481E-02
   519.729858       9.29685593       3.91662866E-02
   519.929871       9.31601906       4.03604284E-02
   520.129883       9.33602905       4.05139588E-02
   520.329895       9.35658169       3.99085172E-02
   520.529846       9.37742424       3.89738083E-02
   520.729858       9.39839554       3.79945897E-02
   520.929871       9.41941261       3.69644575E-02
   521.129883       9.44045353       3.56663726E-02
   521.329895       9.46152115       3.38929109E-02
   521.529846       9.48258877       3.16215530E-02
   521.729858       9.50357819       2.90631577E-02
   521.929871       9.52434635       2.65983008E-02
   522.129883       9.54470825       2.46343166E-02
   522.329895       9.56447983       2.34437715E-02
   522.529846       9.58351326       2.30739061E-02
   522.729858       9.60174751       2.33948883E-02
   522.929871       9.61919022       2.42315233E-02
   523.129883       9.63591099       2.54343487E-02
   523.329895       9.65197659       2.68410705E-02
   523.529846       9.66737175       2.82026660E-02
   523.729858       9.68194866       2.91918945E-02
   523.929871       9.69537163       2.95508876E-02
   524.129883       9.70713329       2.93797608E-02
   524.329895       9.71660805       2.94587929E-02
   524.529846       9.72314548       3.12224738E-02
   524.729858       9.72618389       3.57788801E-02
   524.929871       9.72537994       4.27482836E-02
   525.129883       9.72069168       5.05226925E-02
   525.329895       9.71243000       5.72125986E-02
   525.529846       9.70125771       6.12213276E-02
   525.729858       9.68813038       6.15162998E-02
   525.929871       9.67421246       5.77995814E-02
   526.129883       9.66075897       5.06390668E-02
   526.329895       9.64899826       4.16147187E-02
   526.529846       9.64003658       3.36008668E-02
   526.729858       9.63477898       3.04680821E-02
   526.929871       9.63387871       3.35946120E-02
   527.129883       9.63772488       3.97435687E-02
   527.329895       9.64644241       4.54503931E-02
   527.529846       9.65991974       4.89887930E-02
   527.729858       9.67785740       4.98226099E-02
   527.929871       9.69979477       4.80818041E-02
   528.129883       9.72517586       4.42833938E-02
   528.329895       9.75338364       3.92299518E-02
   528.529846       9.78378391       3.40440162E-02
   528.729858       9.81576443       3.02379038E-02
   528.929871       9.84872913       2.93195341E-02
   529.129883       9.88213825       3.15596871E-02
   529.329895       9.91548824       3.56195234E-02
   529.529846       9.94832230       3.98105979E-02
   529.729858       9.98022842       4.30441983E-02
   529.929871       10.0108280       4.50290702E-02
   530.129883       10.0397959       4.62363511E-02
   530.329895       10.0668554       4.76684123E-02
   530.529846       10.0917912       5.02857044E-02
   530.729858       10.1144476       5.43159768E-02
   530.929871       10.1347141       5.90431169E-02
   531.129883       10.1525173       6.32481128E-02
   531.329895       10.1677980       6.57668561E-02
   531.529846       10.1804934       6.58330247E-02
   531.729858       10.1905241       6.32373169E-02
   531.929871       10.1977911       5.84516749E-02
   532.129883       10.2021952       5.28432392E-02
   532.329895       10.2036552       4.89194952E-02
   532.529846       10.2021465       4.97949980E-02
   532.729858       10.1977196       5.69004193E-02
   532.929871       10.1905270       6.87601939E-02
   533.129883       10.1808147       8.28954652E-02
   533.329895       10.1689148       9.73506346E-02
   533.529846       10.1552181      0.110883050    
   533.729858       10.1401329      0.122781299    
   533.929871       10.1240692      0.132686406    
   534.129883       10.1074066      0.140441909    
   534.329895       10.0904961      0.145971671    
   534.529846       10.0736685      0.149186343    
   534.729858       10.0572405      0.149924502    
   534.929871       10.0415545      0.147943079    
   535.129883       10.0269632      0.142954409    
   535.329895       10.0138521      0.134726807    
   535.529846       10.0026131      0.123229921    
   535.729858       9.99362183      0.108786345    
   535.929871       9.98721886       9.22341496E-02
   536.129883       9.98366451       7.50395283E-02
   536.329895       9.98312378       5.94265126E-02
   536.529846       9.98564625       4.83368151E-02
   536.729858       9.99117279       4.41590361E-02
   536.929871       9.99952698       4.59784046E-02
   537.129883       10.0104303       5.02132848E-02
   537.329895       10.0235205       5.41129336E-02
   537.529846       10.0383501       5.66884615E-02
   537.729858       10.0544205       5.80603033E-02
   537.929871       10.0711670       5.87939285E-02
   538.129883       10.0880003       5.94617091E-02
   538.329895       10.1043110       6.04606308E-02
   538.529846       10.1195011       6.20580427E-02
   538.729858       10.1330137       6.44940287E-02
   538.929871       10.1443577       6.79638311E-02
   539.129883       10.1531572       7.24666640E-02
   539.329895       10.1591692       7.76779354E-02
   539.529846       10.1623116       8.29810277E-02
   539.729858       10.1626768       8.76287073E-02
   539.929871       10.1605263       9.09312889E-02
   540.129883       10.1562920       9.23977718E-02
   540.329895       10.1505308       9.18149427E-02
   540.529846       10.1439085       8.92753899E-02
   540.729858       10.1371336       8.51470381E-02
   540.929871       10.1309052       7.99933225E-02
   541.129883       10.1258640       7.44261891E-02
   541.329895       10.1225166       6.89449310E-02
   541.529846       10.1212101       6.38164058E-02
   541.729858       10.1220903       5.90596981E-02
   541.929871       10.1250935       5.45648485E-02
   542.129883       10.1299686       5.02569228E-02
   542.329895       10.1362944       4.62472998E-02
   542.529846       10.1435585       4.29142118E-02
   542.729858       10.1512032       4.08409648E-02
   542.929871       10.1587009       4.05484512E-02
   543.129883       10.1656170       4.20981459E-02
   543.329895       10.1716518       4.49586771E-02
   543.529846       10.1766729       4.82956730E-02
   543.729858       10.1807146       5.13642505E-02
   543.929871       10.1839504       5.37215620E-02
   544.129883       10.1866779       5.52729741E-02
   544.329895       10.1892529       5.62188737E-02
   544.529846       10.1920528       5.69374897E-02
   544.729858       10.1954298       5.78261353E-02
   544.929871       10.1996727       5.91203868E-02
   545.129883       10.2049828       6.07680082E-02
   545.329895       10.2114620       6.24473765E-02
   545.529846       10.2191029       6.37377203E-02
   545.729858       10.2277918       6.43678010E-02
   545.929871       10.2372894       6.44125342E-02
   546.129883       10.2472525       6.43288493E-02
   546.329895       10.2572212       6.47439957E-02
   546.529846       10.2666292       6.60460666E-02
   546.729858       10.2748308       6.80400133E-02
   546.929871       10.2811279       6.99871853E-02
   547.129883       10.2848358       7.09950179E-02
   547.329895       10.2853584       7.04617798E-02
   547.529846       10.2822647       6.83599040E-02
   547.729858       10.2753601       6.52952343E-02
   547.929871       10.2647562       6.23112880E-02
   548.129883       10.2508717       6.03857078E-02
   548.329895       10.2344189       5.98089695E-02
   548.529846       10.2163143       5.99474050E-02
   548.729858       10.1975489       5.96500449E-02
   548.929871       10.1790648       5.79173341E-02
   549.129883       10.1615715       5.43644652E-02
   549.329895       10.1454372       4.94744889E-02
   549.529846       10.1305866       4.47880179E-02
   549.729858       10.1164865       4.28383425E-02
   549.929871       10.1021957       4.59158346E-02
   550.129883       10.0864725       5.40605336E-02
   550.329895       10.0679379       6.54588565E-02
   550.529846       10.0452623       7.82487318E-02
   550.729858       10.0173397       9.11535695E-02
   550.929871       9.98346329      0.103362642    
   551.129883       9.94341660      0.114337683    
   551.329895       9.89752865      0.123677306    
   551.529846       9.84665585      0.131045982    
   551.729858       9.79209137      0.136149481    
   551.929871       9.73548412      0.138734400    
   552.129883       9.67866135      0.138607129    
   552.329895       9.62347889      0.135650247    
   552.529846       9.57168579      0.129870594    
   552.729858       9.52476883      0.121470153    
   552.929871       9.48388958      0.110976204    
   553.129883       9.44978619       9.93792191E-02
   553.329895       9.42274952       8.82533118E-02
   553.529846       9.40262890       7.96480253E-02
   553.729858       9.38884449       7.53948465E-02
   553.929871       9.38045406       7.58408904E-02
   554.129883       9.37620640       7.93442428E-02
   554.329895       9.37463760       8.33634064E-02
   554.529846       9.37415981       8.57412964E-02
   554.729858       9.37317181       8.52021798E-02
   554.929871       9.37016582       8.13560113E-02
   555.129883       9.36384296       7.45576620E-02
   555.329895       9.35319519       6.57307208E-02
   555.529846       9.33759785       5.61857894E-02
   555.729858       9.31684399       4.74129729E-02
   555.929871       9.29116631       4.08032648E-02
   556.129883       9.26121044       3.71581092E-02
   556.329895       9.22796249       3.62228528E-02
   556.529846       9.19267082       3.69075201E-02
   556.729858       9.15671253       3.80807817E-02
   556.929871       9.12150955       3.90680507E-02
   557.129883       9.08838654       3.97084355E-02
   557.329895       9.05850887       4.02638353E-02
   557.529846       9.03279018       4.12454195E-02
   557.729858       9.01186752       4.31300402E-02
   557.929871       8.99608040       4.60611172E-02
   558.129883       8.98545837       4.97838967E-02
   558.329895       8.97974491       5.38598411E-02
   558.529846       8.97840881       5.79497106E-02
   558.729858       8.98069859       6.19637109E-02
   558.929871       8.98567963       6.60276935E-02
   559.129883       8.99231434       7.03365579E-02
   559.329895       8.99954033       7.50018656E-02
   559.529846       9.00636005       7.99926221E-02
   559.729858       9.01193047       8.51769149E-02
   559.929871       9.01562214       9.03833956E-02
   560.129883       9.01706409       9.54085439E-02
   560.329895       9.01612091       9.99653861E-02
   560.529846       9.01285362      0.103647180    
   560.729858       9.00741386      0.105962925    
   560.929871       8.99995041      0.106463619    
   561.129883       8.99049377      0.104891747    
   561.329895       8.97887421      0.101287164    
   561.529846       8.96470356       9.60179344E-02
   561.729858       8.94737530       8.97243693E-02
   561.929871       8.92616367       8.32306892E-02
   562.129883       8.90032196       7.74534717E-02
   562.329895       8.86922741       7.33254701E-02
   562.529846       8.83250237       7.16649890E-02
   562.729858       8.79008865       7.29026869E-02
   562.929871       8.74232197       7.68167749E-02
   563.129883       8.68987751       8.25144574E-02
   563.329895       8.63371468       8.87211114E-02
   563.529846       8.57494926       9.41246748E-02
   563.729858       8.51470280       9.76131856E-02
   563.929871       8.45399952       9.84154791E-02
   564.129883       8.39362717       9.61503386E-02
   564.329895       8.33407879       9.08267349E-02
   564.529846       8.27555656       8.27856734E-02
   564.729858       8.21798801       7.26074427E-02
   564.929871       8.16115475       6.10443912E-02
   565.129883       8.10478306       4.90050875E-02
   565.329895       8.04866314       3.77597958E-02
   565.529846       7.99276209       2.94987205E-02
   565.729858       7.93724680       2.73884386E-02
   565.929871       7.88253450       3.19968164E-02
   566.129883       7.82919216       3.98465358E-02
   566.329895       7.77785826       4.77910712E-02
   566.529846       7.72912598       5.41226380E-02
   566.729858       7.68341160       5.80006242E-02
   566.929871       7.64091253       5.91946170E-02
   567.129883       7.60154009       5.80319911E-02
   567.329895       7.56497717       5.53645678E-02
   567.529846       7.53076077       5.24430275E-02
   567.729858       7.49838114       5.05793914E-02
   567.929871       7.46743345       5.05932383E-02
   568.129883       7.43767834       5.23894504E-02
   568.329895       7.40910530       5.51460385E-02
   568.529846       7.38191986       5.78982420E-02
   568.729858       7.35646725       5.99400513E-02
   568.929871       7.33316422       6.09223172E-02
   569.129883       7.31236362       6.07749671E-02
   569.329895       7.29429960       5.95892705E-02
   569.529846       7.27901936       5.75546622E-02
   569.729858       7.26638651       5.49972840E-02
   569.929871       7.25612354       5.25368042E-02
   570.129883       7.24785709       5.12291789E-02
   570.329895       7.24119902       5.23738079E-02
   570.529846       7.23579836       5.67753538E-02
   570.729858       7.23138237       6.40579239E-02
   570.929871       7.22778416       7.28688315E-02
   571.129883       7.22494173       8.15803260E-02
   571.329895       7.22290516       8.87640342E-02
   571.529846       7.22182894       9.34001431E-02
   571.729858       7.22196674       9.49591398E-02
   571.929871       7.22366476       9.34710801E-02
   572.129883       7.22732449       8.95811915E-02
   572.329895       7.23336315       8.46101940E-02
   572.529846       7.24213791       8.05333033E-02
   572.729858       7.25386524       7.96079040E-02
   572.929871       7.26853657       8.34563226E-02
   573.129883       7.28585720       9.21775252E-02
   573.329895       7.30523729      0.104578212    
   573.529846       7.32582188      0.119106986    
   573.729858       7.34658813      0.134448603    
   573.929871       7.36645508      0.149615735    
   574.129883       7.38443470      0.163854480    
   574.329895       7.39974451      0.176514357    
   574.529846       7.41188192      0.186983690    
   574.729858       7.42063808      0.194669902    
   574.929871       7.42606831      0.199037015    
   575.129883       7.42840958      0.199680716    
   575.329895       7.42798758      0.196393937    
   575.529846       7.42513084      0.189244464    
   575.729858       7.42011309      0.178587779    
   575.929871       7.41314125      0.165073961    
   576.129883       7.40436649      0.149573803    
   576.329895       7.39393330      0.133076996    
   576.529846       7.38202238      0.116565153    
   576.729858       7.36889267      0.100876361    
   576.929871       7.35491371       8.66444856E-02
   577.129883       7.34055710       7.42871240E-02
   577.329895       7.32639790       6.40876442E-02
   577.529846       7.31308317       5.62932529E-02
   577.729858       7.30131245       5.11341467E-02
   577.929871       7.29181099       4.87172380E-02
   578.129883       7.28528404       4.88494933E-02
   578.329895       7.28237581       5.10075241E-02
   578.529846       7.28360224       5.44833466E-02
   578.729858       7.28928757       5.85391968E-02
   578.929871       7.29948711       6.24878928E-02
   579.129883       7.31394482       6.57312721E-02
   579.329895       7.33207464       6.78151548E-02
   579.529846       7.35299540       6.84869140E-02
   579.729858       7.37562418       6.77290410E-02
   579.929871       7.39877033       6.57525435E-02
   580.129883       7.42129230       6.29180595E-02
   580.329895       7.44220161       5.96279874E-02
   580.529846       7.46075010       5.62116839E-02
   580.729858       7.47645473       5.28772585E-02
   580.929871       7.48906517       4.97551151E-02
   581.129883       7.49851942       4.69738133E-02
   581.329895       7.50485229       4.46857177E-02
   581.529846       7.50815582       4.29645814E-02
   581.729858       7.50854063       4.16613333E-02
   581.929871       7.50616407       4.04029749E-02
   582.129883       7.50127316       3.88036184E-02
   582.329895       7.49425602       3.67906727E-02
   582.529846       7.48568821       3.48525755E-02
   582.729858       7.47631073       3.40049900E-02
   582.929871       7.46698666       3.52501273E-02
   583.129883       7.45859146       3.87763977E-02
   583.329895       7.45189238       4.38958518E-02
   583.529846       7.44743061       4.97312583E-02
   583.729858       7.44543839       5.57312220E-02
   583.929871       7.44582081       6.17161691E-02
   584.129883       7.44819307       6.76996335E-02
   584.329895       7.45197582       7.36635402E-02
   584.529846       7.45651722       7.94309080E-02
   584.729858       7.46122742       8.46700221E-02
   584.929871       7.46567678       8.89805257E-02
   585.129883       7.46967316       9.19929445E-02
   585.329895       7.47328329       9.34182033E-02
   585.529846       7.47681761       9.30463895E-02
   585.729858       7.48079014       9.07252803E-02
   585.929871       7.48584557       8.63708258E-02
   586.129883       7.49268866       8.00127238E-02
   586.329895       7.50200081       7.18933642E-02
   586.529846       7.51434183       6.25885502E-02
   586.729858       7.53008699       5.31255864E-02
   586.929871       7.54932165       4.50536273E-02
   587.129883       7.57180166       4.01639603E-02
   587.329895       7.59693384       3.94070223E-02
   587.529846       7.62379646       4.18619476E-02
   587.729858       7.65125132       4.56244983E-02
   587.929871       7.67805386       4.92685549E-02
   588.129883       7.70304298       5.22088632E-02
   588.329895       7.72530699       5.44142053E-02
   588.529846       7.74430656       5.60159720E-02
   588.729858       7.75995827       5.70061766E-02
   588.929871       7.77260494       5.71373813E-02
   589.129883       7.78292418       5.60399257E-02
   589.329895       7.79178429       5.34646772E-02
   589.529846       7.80004835       4.95197698E-02
   589.729858       7.80841303       4.48324792E-02
   589.929871       7.81728649       4.05789539E-02
   590.129883       7.82672834       3.81876566E-02
   590.329895       7.83647633       3.85245159E-02
   590.529846       7.84602547       4.11675386E-02
   590.729858       7.85474253       4.48387787E-02
   590.929871       7.86199903       4.83754091E-02
   591.129883       7.86728001       5.12007847E-02
   591.329895       7.87027836       5.33384383E-02
   591.529846       7.87093353       5.52370362E-02
   591.729858       7.86944485       5.74471578E-02
   591.929871       7.86625719       6.02394044E-02
   592.129883       7.86202288       6.33549467E-02
   592.329895       7.85754156       6.60743415E-02
   592.529846       7.85369396       6.75207227E-02
   592.729858       7.85136032       6.69956058E-02
   592.929871       7.85133457       6.42332286E-02
   593.129883       7.85424376       5.95412478E-02
   593.329895       7.86046791       5.38617559E-02
   593.529846       7.87010479       4.86910716E-02
   593.729858       7.88296223       4.56597693E-02
   593.929871       7.89858770       4.56138998E-02
   594.129883       7.91634464       4.79533821E-02
   594.329895       7.93550444       5.12263998E-02
   594.529846       7.95534325       5.41853197E-02
   594.729858       7.97523212       5.62419109E-02
   594.929871       7.99467134       5.74187264E-02
   595.129883       8.01331139       5.81003465E-02
   595.329895       8.03092861       5.87138757E-02
   595.529846       8.04736996       5.94601743E-02
   595.729858       8.06251812       6.02123365E-02
   595.929871       8.07624245       6.06516860E-02
   596.129883       8.08838558       6.05216473E-02
   596.329895       8.09879017       5.98607399E-02
   596.529846       8.10732174       5.90907969E-02
   596.729858       8.11391354       5.88993616E-02
   596.929871       8.11860847       5.99121079E-02
   597.129883       8.12158012       6.23170920E-02
   597.329895       8.12314892       6.57384619E-02
   597.529846       8.12376595       6.94629624E-02
   597.729858       8.12398529       7.27816224E-02
   597.929871       8.12444115       7.52179921E-02
   598.129883       8.12580204       7.65878409E-02
   598.329895       8.12872791       7.69383460E-02
   598.529846       8.13382435       7.64233768E-02
   598.729858       8.14158344       7.51693174E-02
   598.929871       8.15232086       7.32087195E-02
   599.129883       8.16613102       7.05048665E-02
   599.329895       8.18284225       6.70844391E-02
   599.529846       8.20201015       6.31928369E-02
   599.729858       8.22296143       5.93749359E-02
   599.929871       8.24484158       5.63483499E-02
   600.129883       8.26675701       5.46138547E-02
   600.329895       8.28787327       5.40433377E-02
   600.529846       8.30755711       5.38661778E-02
   600.729858       8.32546425       5.31600714E-02
   600.929871       8.34158134       5.14500663E-02
   601.129883       8.35624027       4.90986370E-02
   601.329895       8.37005043       4.73538972E-02
   601.529846       8.38382721       4.77961898E-02
   601.729858       8.39848804       5.11623397E-02
   601.929871       8.41495800       5.66773489E-02
   602.129883       8.43409729       6.27581403E-02
   602.329895       8.45664597       6.79920316E-02
   602.529846       8.48319149       7.15531260E-02
   602.729858       8.51415062       7.31954649E-02
   602.929871       8.54973507       7.30917975E-02
   603.129883       8.58993244       7.16274828E-02
   603.329895       8.63448906       6.92147464E-02
   603.529846       8.68286896       6.61741123E-02
   603.729858       8.73428440       6.26929104E-02
   603.929871       8.78767681       5.88745289E-02
   604.129883       8.84180832       5.48584163E-02
   604.329895       8.89532375       5.10309897E-02
   604.529846       8.94685936       4.82823811E-02
   604.729858       8.99515915       4.80236933E-02
   604.929871       9.03912926       5.15102707E-02
   605.129883       9.07795143       5.87570928E-02
   605.329895       9.11109543       6.84601665E-02
   605.529846       9.13834763       7.88402483E-02
   605.729858       9.15979481       8.82716849E-02
   605.929871       9.17580032       9.54901204E-02
   606.129883       9.18698120       9.96147990E-02
   606.329895       9.19416523      0.100120746    
   606.529846       9.19835567       9.68002528E-02
   606.729858       9.20068264       8.97427872E-02
   606.929871       9.20233440       7.93722495E-02
   607.129883       9.20450401       6.65303618E-02
   607.329895       9.20831680       5.27051948E-02
   607.529846       9.21476555       4.05653454E-02
   607.729858       9.22467899       3.45544294E-02
   607.929871       9.23867035       3.77141200E-02
   608.129883       9.25714111       4.66166921E-02
   608.329895       9.28028870       5.64302020E-02
   608.529846       9.30810070       6.45364225E-02
   608.729858       9.34039307       6.97605982E-02
   608.929871       9.37678146       7.16806352E-02
   609.129883       9.41670704       7.03698769E-02
   609.329895       9.45943451       6.63300604E-02
   609.529846       9.50405598       6.04988784E-02
   609.729858       9.54955578       5.42488657E-02
   609.929871       9.59484196       4.92478311E-02
   610.129883       9.63885307       4.68840227E-02
   610.329895       9.68065834       4.73791063E-02
   610.529846       9.71953964       4.96101119E-02
   610.729858       9.75507450       5.20378090E-02
   610.929871       9.78715611       5.35907932E-02
   611.129883       9.81598473       5.39294519E-02
   611.329895       9.84202766       5.33473939E-02
   611.529846       9.86591053       5.25183491E-02
   611.729858       9.88834476       5.21299466E-02
   611.929871       9.91000366       5.25302365E-02
   612.129883       9.93144989       5.35640419E-02
   612.329895       9.95307064       5.47239296E-02
   612.529846       9.97502422       5.54464534E-02
   612.729858       9.99723911       5.53316362E-02
   612.929871       10.0193949       5.42260297E-02
   613.129883       10.0409727       5.22053391E-02
   613.329895       10.0612879       4.95070256E-02
   613.529846       10.0795889       4.64672297E-02
   613.729858       10.0951481       4.34620082E-02
   613.929871       10.1073895       4.08766270E-02
   614.129883       10.1160107       3.90617922E-02
   614.329895       10.1210709       3.82666923E-02
   614.529846       10.1230564       3.85454409E-02
   614.729858       10.1228542       3.96954678E-02
   614.929871       10.1216764       4.13197763E-02
   615.129883       10.1209126       4.29720879E-02
   615.329895       10.1219454       4.43159267E-02
   615.529846       10.1259604       4.52571362E-02
   615.729858       10.1337833       4.60154749E-02
   615.929871       10.1457615       4.71057519E-02
   616.129883       10.1617365       4.91409861E-02
   616.329895       10.1810770       5.24740815E-02
   616.529846       10.2027836       5.69115207E-02
   616.729858       10.2256269       6.17325157E-02
   616.929871       10.2482815       6.59587905E-02
   617.129883       10.2694931       6.86564744E-02
   617.329895       10.2881775       6.91374838E-02
   617.529846       10.3035145       6.70715868E-02
   617.729858       10.3150101       6.25207424E-02
   617.929871       10.3225098       5.59521727E-02
   618.129883       10.3262310       4.82318550E-02
   618.329895       10.3267097       4.06840704E-02
   618.529846       10.3247700       3.51696461E-02
   618.729858       10.3214283       3.37103643E-02
   618.929871       10.3177776       3.70073169E-02
   619.129883       10.3148632       4.38174084E-02
   619.329895       10.3135376       5.24565615E-02
   619.529846       10.3143539       6.17318936E-02
   619.729858       10.3174953       7.08340555E-02
   619.929871       10.3227510       7.91178197E-02
   620.129883       10.3295755       8.60372484E-02
   620.329895       10.3371620       9.11732838E-02
   620.529846       10.3445816       9.42973942E-02
   620.729858       10.3509045       9.54001844E-02
   620.929871       10.3553047       9.46770310E-02
   621.129883       10.3571463       9.24515799E-02
   621.329895       10.3560219       8.90767276E-02
   621.529846       10.3517637       8.48410651E-02
   621.729858       10.3444262       7.99155906E-02
   621.929871       10.3342714       7.43678436E-02
   622.129883       10.3217411       6.82225600E-02
   622.329895       10.3074303       6.15598224E-02
   622.529846       10.2920446       5.46078607E-02
   622.729858       10.2763462       4.78055961E-02
   622.929871       10.2610855       4.18231525E-02
   623.129883       10.2469091       3.74434330E-02
   623.329895       10.2342777       3.52128185E-02
   623.529846       10.2233973       3.49942967E-02
   623.729858       10.2141838       3.59378457E-02
   623.929871       10.2063046       3.69818248E-02
   624.129883       10.1992254       3.72976437E-02
   624.329895       10.1923313       3.64371501E-02
   624.529846       10.1850405       3.43201086E-02
   624.729858       10.1768866       3.11756656E-02
   624.929871       10.1676016       2.74906214E-02
   625.129883       10.1570940       2.39355695E-02
   625.329895       10.1454210       2.12347470E-02
   625.529846       10.1327181       1.98885612E-02
   625.729858       10.1191187       1.98555551E-02
   625.929871       10.1047201       2.06124932E-02
   626.129883       10.0895662       2.15638652E-02
   626.329895       10.0736790       2.23253369E-02
   626.529846       10.0571127       2.27483101E-02
   626.729858       10.0399981       2.28401311E-02
   626.929871       10.0225801       2.26826109E-02
   627.129883       10.0052032       2.23663226E-02
   627.329895       9.98825836       2.19647810E-02
   627.529846       9.97210884       2.15552617E-02
   627.729858       9.95700455       2.12776102E-02
   627.929871       9.94303894       2.13852301E-02
   628.129883       9.93012428       2.22098958E-02
   628.329895       9.91803551       2.39915717E-02
   628.529846       9.90647507       2.66945828E-02
   628.729858       9.89516926       3.00023276E-02
   628.929871       9.88394260       3.34822983E-02
   629.129883       9.87275410       3.67762782E-02
   629.329895       9.86171055       3.97381708E-02
   629.529846       9.85102177       4.24923375E-02
   629.729858       9.84092903       4.54055779E-02
   629.929871       9.83165836       4.89606336E-02
   630.129883       9.82336235       5.35476170E-02
   630.329895       9.81611252       5.92774376E-02
   630.529846       9.80991459       6.59070164E-02
   630.729858       9.80474091       7.28826001E-02
   630.929871       9.80057907       7.94403702E-02
   631.129883       9.79743767       8.47284496E-02
   631.329895       9.79537392       8.79451483E-02
   631.529846       9.79446602       8.84789154E-02
   631.729858       9.79479027       8.60280246E-02
   631.929871       9.79639816       8.06920752E-02
   632.129883       9.79931545       7.29725361E-02
   632.329895       9.80353260       6.37275502E-02
   632.529846       9.80902863       5.40803969E-02
   632.729858       9.81579018       4.53359671E-02
   632.929871       9.82378674       3.88743952E-02
   633.129883       9.83297348       3.57629620E-02
   633.329895       9.84323597       3.60146500E-02
   633.529846       9.85435200       3.84070016E-02
   633.729858       9.86596107       4.13274430E-02
   633.929871       9.87757301       4.34932932E-02
   634.129883       9.88862801       4.41071019E-02
   634.329895       9.89857292       4.28353734E-02
   634.529846       9.90699100       3.97919863E-02
   634.729858       9.91369247       3.55186313E-02
   634.929871       9.91877842       3.09407189E-02
   635.129883       9.92263126       2.71902885E-02
   635.329895       9.92584038       2.51447279E-02
   635.529846       9.92907524       2.47990321E-02
   635.729858       9.93292809       2.52795666E-02
   635.929871       9.93778419       2.56313626E-02
   636.129883       9.94373989       2.53828056E-02
   636.329895       9.95059586       2.46308763E-02
   636.529846       9.95793152       2.38887984E-02
   636.729858       9.96523094       2.37627216E-02
   636.929871       9.97201347       2.45085526E-02
   637.129883       9.97796535       2.57998351E-02
   637.329895       9.98299599       2.69605014E-02
   637.529846       9.98724461       2.73637623E-02
   637.729858       9.99100971       2.66978648E-02
   637.929871       9.99465656       2.50776242E-02
   638.129883       9.99850655       2.30586547E-02
   638.329895       10.0027666       2.15094294E-02
   638.529846       10.0074844       2.11706143E-02
   638.729858       10.0125713       2.20922660E-02
   638.929871       10.0178547       2.36480627E-02
   639.129883       10.0231495       2.51251776E-02
   639.329895       10.0283346       2.61169057E-02
   639.529846       10.0333967       2.65340898E-02
   639.729858       10.0384588       2.64530629E-02
   639.929871       10.0437689       2.59790979E-02
   640.129883       10.0496645       2.51946263E-02
   640.329895       10.0565414       2.42036805E-02
   640.529846       10.0647840       2.32168008E-02
   640.729858       10.0747280       2.25518402E-02
   640.929871       10.0865822       2.24953704E-02
   641.129883       10.1003647       2.30821185E-02
   641.329895       10.1158524       2.40133125E-02
   641.529846       10.1325207       2.48151440E-02
