   439.529846     -0.779546678       5.85884452E-02
   439.729858     -0.781015038       5.64008355E-02
   439.929871     -0.773818552       5.28627038E-02
   440.129883     -0.758423984       4.88606095E-02
   440.329895     -0.737324238       4.54432368E-02
   440.529846     -0.714402735       4.31843996E-02
   440.729858     -0.693916321       4.17855978E-02
   440.929871     -0.679388881       4.06052470E-02
   441.129883     -0.672682762       3.93677354E-02
   441.329895     -0.673716187       3.80712152E-02
   441.529846     -0.680553913       3.64403725E-02
   441.729858     -0.690191329       3.39836478E-02
   441.929871     -0.699388683       3.08792591E-02
   442.129883     -0.705669701       2.87287831E-02
   442.329895     -0.707699656       2.95025706E-02
   442.529846     -0.705606699       3.28068733E-02
   442.729858     -0.700621665       3.61828804E-02
   442.929871     -0.694416881       3.79092097E-02
   443.129883     -0.688489676       3.81525755E-02
   443.329895     -0.683511853       3.83589864E-02
   443.529846     -0.679280818       3.95392776E-02
   443.729858     -0.674874485       4.10515666E-02
   443.929871     -0.668984354       4.15303111E-02
   444.129883     -0.660509348       4.05637622E-02
   444.329895     -0.649160624       3.92405391E-02
   444.529846     -0.635591328       3.91284823E-02
   444.729858     -0.621255338       4.05408144E-02
   444.929871     -0.608126402       4.23955321E-02
   445.129883     -0.598084331       4.38274145E-02
   445.329895     -0.592419326       4.50728536E-02
   445.529846     -0.591477633       4.66644764E-02
   445.729858     -0.594580233       4.81560826E-02
   445.929871     -0.600293875       4.81417179E-02
   446.129883     -0.606810689       4.56081033E-02
   446.329895     -0.612551808       4.12069559E-02
   446.529846     -0.616467416       3.75034809E-02
   446.729858     -0.618372142       3.70581746E-02
   446.929871     -0.618856430       3.91734838E-02
   447.129883     -0.619014680       4.06696200E-02
   447.329895     -0.620083451       3.94467115E-02
   447.529846     -0.622893035       3.59565020E-02
   447.729858     -0.627678335       3.28854918E-02
   447.929871     -0.633707047       3.29205394E-02
   448.129883     -0.639640927       3.54533792E-02
   448.329895     -0.643627763       3.75221968E-02
   448.529846     -0.643903553       3.71304154E-02
   448.729858     -0.639145315       3.43234539E-02
   448.929871     -0.629084885       3.09747458E-02
   449.129883     -0.614588022       2.99083591E-02
   449.329895     -0.597632051       3.24988365E-02
   449.529846     -0.581223190       3.70836258E-02
   449.729858     -0.568561554       4.09194231E-02
   449.929871     -0.562749684       4.19913530E-02
   450.129883     -0.565796733       3.95430326E-02
   450.329895     -0.578406215       3.45565677E-02
   450.529846     -0.599435508       3.03406715E-02
   450.729858     -0.626207113       3.10510397E-02
   450.929871     -0.654900789       3.61641645E-02
   451.129883     -0.681261897       4.10620570E-02
   451.329895     -0.701493800       4.24274802E-02
   451.529846     -0.713065863       3.96578312E-02
   451.729858     -0.715187669       3.46850157E-02
   451.929871     -0.708989739       3.11572552E-02
   452.129883     -0.697225332       3.14655900E-02
   452.329895     -0.683481753       3.39168906E-02
   452.529846     -0.671446323       3.56407762E-02
   452.729858     -0.663899302       3.56783867E-02
   452.929871     -0.662156582       3.47058773E-02
   453.129883     -0.665854573       3.35156322E-02
   453.329895     -0.673169672       3.20549607E-02
   453.529846     -0.681489170       3.00925970E-02
   453.729858     -0.688217938       2.85016298E-02
   453.929871     -0.691519678       2.90166736E-02
   454.129883     -0.690948606       3.18217278E-02
   454.329895     -0.687548757       3.48394513E-02
   454.529846     -0.683485150       3.60720754E-02
   454.729858     -0.681510866       3.52160931E-02
   454.929871     -0.684099555       3.36336493E-02
   455.129883     -0.692626417       3.30380797E-02
   455.329895     -0.707160473       3.37125063E-02
   455.529846     -0.726067185       3.45205665E-02
   455.729858     -0.746598780       3.45675349E-02
   455.929871     -0.765400410       3.38827372E-02
   456.129883     -0.779382825       3.27186584E-02
   456.329895     -0.786327779       3.09548974E-02
   456.529846     -0.785485208       2.88750529E-02
   456.729858     -0.777753055       2.84814835E-02
   456.929871     -0.765489161       3.20675969E-02
   457.129883     -0.751842797       3.82341743E-02
   457.329895     -0.740495503       4.29711342E-02
   457.529846     -0.734633625       4.32557464E-02
   457.729858     -0.736542642       3.87653112E-02
   457.929871     -0.747231543       3.28739882E-02
   458.129883     -0.766175330       3.17927599E-02
   458.329895     -0.791510642       3.66576910E-02
   458.529846     -0.820308685       4.11928892E-02
   458.729858     -0.849049449       4.05745506E-02
   458.929871     -0.874146283       3.44632864E-02
   459.129883     -0.892636538       2.75471210E-02
   459.329895     -0.902358949       2.79071331E-02
   459.529846     -0.902524352       3.46018076E-02
   459.729858     -0.893550694       3.93787026E-02
   459.929871     -0.877163112       3.82564664E-02
   460.129883     -0.855810285       3.23484540E-02
   460.329895     -0.832452416       2.75722742E-02
   460.529846     -0.809992671       3.02122831E-02
   460.729858     -0.790743649       3.67536545E-02
   460.929871     -0.776523590       4.08151150E-02
   461.129883     -0.768247664       4.06574607E-02
   461.329895     -0.766070724       3.87288928E-02
   461.529846     -0.769575655       3.90126109E-02
   461.729858     -0.777956486       4.22094464E-02
   461.929871     -0.789913416       4.50844169E-02
   462.129883     -0.803996384       4.49986458E-02
   462.329895     -0.818537474       4.23137546E-02
   462.529846     -0.831605554       3.97541523E-02
   462.729858     -0.841455340       3.94040942E-02
   462.929871     -0.846437812       3.99987698E-02
   463.129883     -0.845686257       3.89207602E-02
   463.329895     -0.839408278       3.57182622E-02
   463.529846     -0.828951478       3.30829620E-02
   463.729858     -0.816949904       3.41132283E-02
   463.929871     -0.806741178       3.76085043E-02
   464.129883     -0.801712096       3.97357345E-02
   464.329895     -0.804499626       3.86210084E-02
   464.529846     -0.815973103       3.56388092E-02
   464.729858     -0.834892094       3.41144800E-02
   464.929871     -0.857725680       3.54281664E-02
   465.129883     -0.879417777       3.70482206E-02
   465.329895     -0.894508123       3.63137126E-02
   465.529846     -0.898420691       3.36348414E-02
   465.729858     -0.888761699       3.25164199E-02
   465.929871     -0.866231740       3.56681943E-02
   466.129883     -0.834420383       4.11905050E-02
   466.329895     -0.799326360       4.64036465E-02
   466.529846     -0.767861366       5.17348647E-02
   466.729858     -0.746157885       5.96914291E-02
   466.929871     -0.738275170       7.09174275E-02
   467.129883     -0.745099485       8.26001763E-02
   467.329895     -0.764304280       9.08776522E-02
   467.529846     -0.791186571       9.34072137E-02
   467.729858     -0.819917023       9.04412866E-02
   467.929871     -0.845081091       8.45170617E-02
   468.129883     -0.863182247       7.87291527E-02
   468.329895     -0.873227656       7.42775798E-02
   468.529846     -0.876733124       6.98673725E-02
   468.729858     -0.876980126       6.40611053E-02
   468.929871     -0.877724290       5.78660965E-02
   469.129883     -0.882098317       5.47227859E-02
   469.329895     -0.891422153       5.67040443E-02
   469.529846     -0.905050218       6.12487197E-02
   469.729858     -0.920650780       6.42010570E-02
   469.929871     -0.935054362       6.34911656E-02
   470.129883     -0.945326865       5.96833825E-02
   470.329895     -0.949716747       5.47897220E-02
   470.529846     -0.948071420       5.04960418E-02
   470.729858     -0.941908002       4.69924212E-02
   470.929871     -0.933737516       4.36812639E-02
   471.129883     -0.926239252       4.06563282E-02
   471.329895     -0.921339571       3.88875604E-02
   471.529846     -0.919531405       3.88119221E-02
   471.729858     -0.920127690       3.94086838E-02
   471.929871     -0.921216786       3.91948223E-02
   472.129883     -0.920603931       3.74574661E-02
   472.329895     -0.916474879       3.44030261E-02
   472.529846     -0.908140063       3.07583809E-02
   472.729858     -0.896110654       2.77352333E-02
   472.929871     -0.882105529       2.72979140E-02
   473.129883     -0.868300796       3.07722092E-02
   473.329895     -0.856719315       3.65917087E-02
   473.529846     -0.848643303       4.15372849E-02
   473.729858     -0.844206631       4.30114269E-02
   473.929871     -0.842256010       4.00647521E-02
   474.129883     -0.841061413       3.40514183E-02
   474.329895     -0.838663101       2.91609764E-02
   474.529846     -0.833470464       3.01863551E-02
   474.729858     -0.824992895       3.57771516E-02
   474.929871     -0.813786924       4.07753587E-02
   475.129883     -0.801307738       4.22665477E-02
   475.329895     -0.789511263       4.00739312E-02
   475.529846     -0.780295789       3.59563231E-02
   475.729858     -0.774839759       3.24106216E-02
   475.929871     -0.773322999       3.07486653E-02
   476.129883     -0.774805188       2.99616456E-02
   476.329895     -0.777476549       2.85084248E-02
   476.529846     -0.778948367       2.68133879E-02
   476.729858     -0.776957691       2.78789401E-02
   476.929871     -0.769899607       3.38777900E-02
   477.129883     -0.757188976       4.26124334E-02
   477.329895     -0.739559770       5.02972603E-02
   477.529846     -0.718820453       5.41048050E-02
   477.729858     -0.697639227       5.27463555E-02
   477.929871     -0.678943932       4.67674136E-02
   478.129883     -0.665243089       3.88960242E-02
   478.329895     -0.658034503       3.39506865E-02
   478.529846     -0.657356083       3.53229046E-02
   478.729858     -0.661709666       4.01121378E-02
   478.929871     -0.668238878       4.34648991E-02
   479.129883     -0.673395216       4.30345535E-02
   479.329895     -0.673736632       3.90210152E-02
   479.529846     -0.666740835       3.35325599E-02
   479.729858     -0.651667476       2.97767520E-02
   479.929871     -0.629685104       2.98206210E-02
   480.129883     -0.604084492       3.22960615E-02
   480.329895     -0.579225004       3.44665647E-02
   480.529846     -0.559787393       3.48801017E-02
   480.729858     -0.549534738       3.36896181E-02
   480.929871     -0.550298512       3.20906043E-02
   481.129883     -0.561373591       3.13027501E-02
   481.329895     -0.579687834       3.14561129E-02
   481.529846     -0.600509644       3.16753983E-02
   481.729858     -0.618453801       3.14062238E-02
   481.929871     -0.628897250       3.12758684E-02
   482.129883     -0.629169643       3.23945880E-02
   482.329895     -0.619198620       3.46196890E-02
   482.529846     -0.601340115       3.62468958E-02
   482.729858     -0.579922199       3.56758833E-02
   482.929871     -0.559800386       3.30085754E-02
   483.129883     -0.545317233       3.06265950E-02
   483.329895     -0.538919926       3.14452648E-02
   483.529846     -0.540762961       3.48900557E-02
   483.729858     -0.548651516       3.74449492E-02
   483.929871     -0.558739722       3.66936326E-02
   484.129883     -0.566625535       3.31928730E-02
   484.329895     -0.568444908       3.06405425E-02
   484.529846     -0.561956286       3.27383280E-02
   484.729858     -0.546867669       3.76604199E-02
   484.929871     -0.524860263       4.07622904E-02
   485.129883     -0.499063730       3.96087766E-02
   485.329895     -0.473141819       3.51981372E-02
   485.529846     -0.450514406       3.17921340E-02
   485.729858     -0.433570594       3.34670246E-02
   485.929871     -0.423349053       3.81788909E-02
   486.129883     -0.419556707       4.09961045E-02
   486.329895     -0.420834452       3.95826995E-02
   486.529846     -0.425250232       3.52475643E-02
   486.729858     -0.430712700       3.24573815E-02
   486.929871     -0.435427397       3.48392129E-02
   487.129883     -0.438017994       3.98910940E-02
   487.329895     -0.437653989       4.30315435E-02
   487.529846     -0.434088767       4.24344540E-02
   487.729858     -0.427570641       3.95981073E-02
   487.929871     -0.418850362       3.79969180E-02
   488.129883     -0.409160793       3.93233001E-02
   488.329895     -0.400100172       4.10809517E-02
   488.529846     -0.393472314       3.98676991E-02
   488.729858     -0.391005725       3.49505246E-02
   488.929871     -0.393999904       2.97239423E-02
   489.129883     -0.402974546       3.02062333E-02
   489.329895     -0.417366952       3.62315476E-02
   489.529846     -0.435557783       4.14232612E-02
   489.729858     -0.454985857       4.17320728E-02
   489.929871     -0.472706616       3.73277068E-02
   490.129883     -0.485815436       3.26221138E-02
   490.329895     -0.492184371       3.36118788E-02
   490.529846     -0.490831673       3.94398421E-02
   490.729858     -0.482134074       4.40009981E-02
   490.929871     -0.467770338       4.37934846E-02
   491.129883     -0.450253278       3.93316448E-02
   491.329895     -0.432407796       3.43231261E-02
   491.529846     -0.416795343       3.27407122E-02
   491.729858     -0.405238211       3.38417888E-02
   491.929871     -0.398448706       3.36865783E-02
   492.129883     -0.396081090       3.09090018E-02
   492.329895     -0.396961093       2.86087692E-02
   492.529846     -0.399270058       3.12224329E-02
   492.729858     -0.401137859       3.72698009E-02
   492.929871     -0.400971979       4.15868461E-02
   493.129883     -0.397752821       4.11129296E-02
   493.329895     -0.391296744       3.59111428E-02
   493.529846     -0.382256061       2.88571715E-02
   493.729858     -0.372095793       2.47032344E-02
   493.929871     -0.362760335       2.58495212E-02
   494.129883     -0.356497496       2.92306542E-02
   494.329895     -0.355293453       3.19943130E-02
   494.529846     -0.360504806       3.38514745E-02
   494.729858     -0.372525692       3.52276564E-02
   494.929871     -0.390413195       3.58010828E-02
   495.129883     -0.411979645       3.48230302E-02
   495.329895     -0.434020489       3.23081017E-02
   495.529846     -0.452822715       2.96088159E-02
   495.729858     -0.464829117       2.85395682E-02
   495.929871     -0.467445552       2.94190347E-02
   496.129883     -0.459434748       3.08090448E-02
   496.329895     -0.441401780       3.13998461E-02
   496.529846     -0.415621608       3.09786499E-02
   496.729858     -0.385602623       3.00974250E-02
   496.929871     -0.355423450       2.95630693E-02
   497.129883     -0.328873426       3.02918255E-02
   497.329895     -0.308804482       3.29305232E-02
   497.529846     -0.296555728       3.69904041E-02
   497.729858     -0.291939288       4.08375263E-02
   497.929871     -0.293444723       4.28734422E-02
   498.129883     -0.298624039       4.28029299E-02
   498.329895     -0.304781914       4.21468616E-02
   498.529846     -0.309382349       4.31674421E-02
   498.729858     -0.310491174       4.62453067E-02
   498.929871     -0.306954682       4.91490662E-02
   499.129883     -0.298377693       4.94188368E-02
   499.329895     -0.285103440       4.64271307E-02
   499.529846     -0.268035233       4.18334901E-02
   499.729858     -0.248549834       3.84889916E-02
   499.929871     -0.228436783       3.77697870E-02
   500.129883     -0.209698081       3.82265300E-02
   500.329895     -0.194437578       3.81476432E-02
   500.529846     -0.184496135       3.78179848E-02
   500.729858     -0.181082100       3.86319309E-02
   500.929871     -0.184437960       4.05091047E-02
   501.129883     -0.193599388       4.14484888E-02
   501.329895     -0.206471875       3.97922546E-02
   501.529846     -0.220110849       3.61770242E-02
   501.729858     -0.231428072       3.36981863E-02
   501.929871     -0.237927586       3.49483788E-02
   502.129883     -0.238383859       3.81854475E-02
   502.329895     -0.233286828       3.97998914E-02
   502.529846     -0.224778205       3.84038091E-02
   502.729858     -0.216099337       3.59003991E-02
   502.929871     -0.210692376       3.59992534E-02
   503.129883     -0.211136371       3.97142395E-02
   503.329895     -0.218239233       4.39469069E-02
   503.529846     -0.230570450       4.57916111E-02
   503.729858     -0.244601667       4.52989340E-02
   503.929871     -0.255455554       4.53125760E-02
   504.129883     -0.258035332       4.85295653E-02
   504.329895     -0.248310328       5.37760258E-02
   504.529846     -0.224335596       5.71524128E-02
   504.729858     -0.186759070       5.55705577E-02
   504.929871     -0.138723120       4.84925807E-02
   505.129883      -8.51170421E-02   3.85817140E-02
   505.329895      -3.14771011E-02   3.20278928E-02
   505.529846       1.72040667E-02   3.39712836E-02
   505.729858       5.74269891E-02   3.99781018E-02
   505.929871       8.76232907E-02   4.35048379E-02
   506.129883      0.108079448       4.23119068E-02
   506.329895      0.120445341       3.77824903E-02
   506.529846      0.126927316       3.35372388E-02
   506.729858      0.129577726       3.25704515E-02
   506.929871      0.129779920       3.39926183E-02
   507.129883      0.128083587       3.52260917E-02
   507.329895      0.124463342       3.59222516E-02
   507.529846      0.118734926       3.78786474E-02
   507.729858      0.111013860       4.19416092E-02
   507.929871      0.102034509       4.62271869E-02
   508.129883       9.32388157E-02   4.80976701E-02
   508.329895       8.65110904E-02   4.64484245E-02
   508.529846       8.37983713E-02   4.24839780E-02
   508.729858       8.65846053E-02   3.91116999E-02
   508.929871       9.55764353E-02   3.85360867E-02
   509.129883      0.110499047       3.97723988E-02
   509.329895      0.130170405       4.01684344E-02
   509.529846      0.152761027       3.83567065E-02
   509.729858      0.176185071       3.50366086E-02
   509.929871      0.198395446       3.22827548E-02
   510.129883      0.217679620       3.19368988E-02
   510.329895      0.232810274       3.39594036E-02
   510.529846      0.243021533       3.67755070E-02
   510.729858      0.248016253       3.87393609E-02
   510.929871      0.247911662       3.88639793E-02
   511.129883      0.243262082       3.73307168E-02
   511.329895      0.235017359       3.61012518E-02
   511.529846      0.224529430       3.81037518E-02
   511.729858      0.213476434       4.37392220E-02
   511.929871      0.203651547       4.98350561E-02
   512.129883      0.196711421       5.28723896E-02
   512.329895      0.193887785       5.13387322E-02
   512.529846      0.195734635       4.65436727E-02
   512.729858      0.201984316       4.23495173E-02
   512.929871      0.211717308       4.23366949E-02
   513.129883      0.223559573       4.54820320E-02
   513.329895      0.236069649       4.80995476E-02
   513.529846      0.248131320       4.87422273E-02
   513.729858      0.259253085       4.92802188E-02
   513.929871      0.269589692       5.23242652E-02
   514.129883      0.279886037       5.73764071E-02
   514.329895      0.291045964       6.09903559E-02
   514.529846      0.303815395       6.00961447E-02
   514.729858      0.318552226       5.41279316E-02
   514.929871      0.334941387       4.57722843E-02
   515.129883      0.352097571       4.08618152E-02
   515.329895      0.368949771       4.39655781E-02
   515.529846      0.384403706       5.19937873E-02
   515.729858      0.397762507       5.91270924E-02
   515.929871      0.408990681       6.19746447E-02
   516.129883      0.418557554       5.94990849E-02
   516.329895      0.427337259       5.24072647E-02
   516.529846      0.436219305       4.30780351E-02
   516.729858      0.445821911       3.55721414E-02
   516.929871      0.456231475       3.36219072E-02
   517.129883      0.466969103       3.58295888E-02
   517.329895      0.477207303       3.76313329E-02
   517.529846      0.485985726       3.71542871E-02
   517.729858      0.492579013       3.65286171E-02
   517.929871      0.496821076       3.95493805E-02
   518.129883      0.499148190       4.63944077E-02
   518.329895      0.500622869       5.32249808E-02
   518.529846      0.502592206       5.64730614E-02
   518.729858      0.506394207       5.48073798E-02
   518.929871      0.513108015       4.91975546E-02
   519.129883      0.523195148       4.25285101E-02
   519.329895      0.536556363       3.88743877E-02
   519.529846      0.552569747       4.12072539E-02
   519.729858      0.570212781       4.84664440E-02
   519.929871      0.588439226       5.70159554E-02
   520.129883      0.606334507       6.32526278E-02
   520.329895      0.623283803       6.44917488E-02
   520.529846      0.639104247       5.98080158E-02
   520.729858      0.653900862       5.13311028E-02
   520.929871      0.668182135       4.52893972E-02
   521.129883      0.682359159       4.79131937E-02
   521.329895      0.697077632       5.59024811E-02
   521.529846      0.712670684       6.12385869E-02
   521.729858      0.729433060       5.95771670E-02
   521.929871      0.747149348       5.14503717E-02
   522.129883      0.765449524       4.20576930E-02
   522.329895      0.783682406       3.89341712E-02
   522.529846      0.801008284       4.25950289E-02
   522.729858      0.816723645       4.57709432E-02
   522.929871      0.830302894       4.43531275E-02
   523.129883      0.841638088       4.04635668E-02
   523.329895      0.851130307       4.03884053E-02
   523.529846      0.859587371       4.65056896E-02
   523.729858      0.868083715       5.34781814E-02
   523.929871      0.877676785       5.59867024E-02
   524.129883      0.888853967       5.27619123E-02
   524.329895      0.901444614       4.68270183E-02
   524.529846      0.914324105       4.44470644E-02
   524.729858      0.925584137       4.96818423E-02
   524.929871      0.932886124       5.95737100E-02
   525.129883      0.934109986       6.95431828E-02
   525.329895      0.927816272       7.71436989E-02
   525.529846      0.913778365       8.12603831E-02
   525.729858      0.893352211       8.10263753E-02
   525.929871      0.869105875       7.57444501E-02
   526.129883      0.844583094       6.55124187E-02
   526.329895      0.823418856       5.19018769E-02
   526.529846      0.808570683       3.84674072E-02
   526.729858      0.801857293       3.11535597E-02
   526.929871      0.803505123       3.42758298E-02
   527.129883      0.812337101       4.38194275E-02
   527.329895      0.826346695       5.47760129E-02
   527.529846      0.843018413       6.44955039E-02
   527.729858      0.860423684       7.08241463E-02
   527.929871      0.877534628       7.17876554E-02
   528.129883      0.894478798       6.64574504E-02
   528.329895      0.912184596       5.59248924E-02
   528.529846      0.932172060       4.40098047E-02
   528.729858      0.955648959       3.71470451E-02
   528.929871      0.983193576       3.91109586E-02
   529.129883       1.01435554       4.52299118E-02
   529.329895       1.04757452       5.03272712E-02
   529.529846       1.08073235       5.32095432E-02
   529.729858       1.11167574       5.48286438E-02
   529.929871       1.13862813       5.60206175E-02
   530.129883       1.16073072       5.65683842E-02
   530.329895       1.17835701       5.59078455E-02
   530.529846       1.19264209       5.42469025E-02
   530.729858       1.20531714       5.28632402E-02
   530.929871       1.21789634       5.33436537E-02
   531.129883       1.23148561       5.64657450E-02
   531.329895       1.24612403       6.17953539E-02
   531.529846       1.26102281       6.80389404E-02
   531.729858       1.27476680       7.34189749E-02
   531.929871       1.28558826       7.59688616E-02
   532.129883       1.29215252       7.41877556E-02
   532.329895       1.29366589       6.79651499E-02
   532.529846       1.29017735       5.98618984E-02
   532.729858       1.28259230       5.62620163E-02
   532.929871       1.27228379       6.39119148E-02
   533.129883       1.26069391       8.13065767E-02
   533.329895       1.24895918      0.101558328    
   533.529846       1.23782563      0.118750215    
   533.729858       1.22727859      0.128935337    
   533.929871       1.21678507      0.130328894    
   534.129883       1.20560288      0.124257684    
   534.329895       1.19316459      0.116114616    
   534.529846       1.17913592      0.114209056    
   534.729858       1.16373372      0.122981548    
   534.929871       1.14764071      0.137510300    
   535.129883       1.13198709      0.148871630    
   535.329895       1.11779082      0.150818735    
   535.529846       1.10608053      0.141607493    
   535.729858       1.09746337      0.123449683    
   535.929871       1.09224045      0.101035953    
   536.129883       1.09009194       7.95451403E-02
   536.329895       1.09071219       6.30031824E-02
   536.529846       1.09358382       5.42399883E-02
   536.729858       1.09827518       5.52035570E-02
   536.929871       1.10470045       6.40673637E-02
   537.129883       1.11278605       7.48256445E-02
   537.329895       1.12278020       8.14466476E-02
   537.529846       1.13475943       8.04808140E-02
   537.729858       1.14881086       7.20901489E-02
   537.929871       1.16451883       6.06154203E-02
   538.129883       1.18137157       5.38157225E-02
   538.329895       1.19842637       5.63489199E-02
   538.529846       1.21465683       6.33158684E-02
   538.729858       1.22898793       6.81149960E-02
   538.929871       1.24060619       6.88198805E-02
   539.129883       1.24891043       6.78271055E-02
   539.329895       1.25373328       6.94628954E-02
   539.529846       1.25514805       7.59177208E-02
   539.729858       1.25360906       8.50486755E-02
   539.929871       1.24970591       9.27190781E-02
   540.129883       1.24393737       9.56069231E-02
   540.329895       1.23690200       9.23880339E-02
   540.529846       1.22912931       8.42936039E-02
   540.729858       1.22097826       7.53437281E-02
   540.929871       1.21308756       7.09328651E-02
   541.129883       1.20592725       7.30053186E-02
   541.329895       1.20012558       7.74008036E-02
   541.529846       1.19648492       7.85349607E-02
   541.729858       1.19551003       7.36097097E-02
   541.929871       1.19774306       6.32741451E-02
   542.129883       1.20313597       5.10421991E-02
   542.329895       1.21141624       4.23586369E-02
   542.529846       1.22171223       4.14571762E-02
   542.729858       1.23291194       4.64688540E-02
   542.929871       1.24362648       5.24044037E-02
   543.129883       1.25269496       5.59569597E-02
   543.329895       1.25910020       5.58789968E-02
   543.529846       1.26248837       5.31089306E-02
   543.729858       1.26302242       5.12195826E-02
   543.929871       1.26142895       5.41822910E-02
   544.129883       1.25883734       6.10506535E-02
   544.329895       1.25651157       6.64763451E-02
   544.529846       1.25550139       6.60730600E-02
   544.729858       1.25659823       5.96543550E-02
   544.929871       1.26003218       5.28305769E-02
   545.129883       1.26556551       5.46290874E-02
   545.329895       1.27267599       6.54004812E-02
   545.529846       1.28055584       7.62872696E-02
   545.729858       1.28871191       8.08224678E-02
   545.929871       1.29663599       7.79086351E-02
   546.129883       1.30433917       7.10092783E-02
   546.329895       1.31204367       6.59027100E-02
   546.529846       1.31994057       6.60949945E-02
   546.729858       1.32821858       6.99573755E-02
   546.929871       1.33672118       7.44836330E-02
   547.129883       1.34481275       7.85884857E-02
   547.329895       1.35130787       8.18767548E-02
   547.529846       1.35480165       8.27953815E-02
   547.729858       1.35386646       7.93642998E-02
   547.929871       1.34724426       7.18452930E-02
   548.129883       1.33450603       6.50705099E-02
   548.329895       1.31606936       6.63186312E-02
   548.529846       1.29327106       7.57597685E-02
   548.729858       1.26829994       8.53480101E-02
   548.929871       1.24384665       8.79110098E-02
   549.129883       1.22257400       8.07999372E-02
   549.329895       1.20644748       6.57174587E-02
   549.529846       1.19657624       4.83562946E-02
   549.729858       1.19270957       3.87818813E-02
   549.929871       1.19301844       4.43800688E-02
   550.129883       1.19495213       5.77880144E-02
   550.329895       1.19500995       7.13512897E-02
   550.529846       1.18979383       8.23150873E-02
   550.729858       1.17641091       8.97834301E-02
   550.929871       1.15327168       9.42423344E-02
   551.129883       1.11982954       9.81746912E-02
   551.329895       1.07719362      0.105210423    
   551.529846       1.02743340      0.116854757    
   551.729858      0.973331571      0.130495548    
   551.929871      0.917976677      0.141511023    
   552.129883      0.863942623      0.146496087    
   552.329895      0.813457012      0.144767523    
   552.529846      0.767879963      0.137957096    
   552.729858      0.728033125      0.128241539    
   552.929871      0.694139481      0.116454780    
   553.129883      0.666324854      0.101944685    
   553.329895      0.644583642       8.48995447E-02
   553.529846      0.629051089       6.98978305E-02
   553.729858      0.619664729       6.66608810E-02
   553.929871      0.616326869       7.81669617E-02
   554.129883      0.618506491       9.40947533E-02
   554.329895      0.625123620      0.104641676    
   554.529846      0.634561300      0.105605721    
   554.729858      0.644627333       9.73711014E-02
   554.929871      0.652867019       8.35763216E-02
   555.129883      0.656872928       6.93327785E-02
   555.329895      0.654693305       5.84372282E-02
   555.529846      0.645134091       5.09143472E-02
   555.729858      0.627826631       4.46490049E-02
   555.929871      0.603337824       3.99753451E-02
   556.129883      0.573032200       4.03969288E-02
   556.329895      0.538827121       4.63832617E-02
   556.529846      0.502820849       5.30824661E-02
   556.729858      0.467071921       5.60017675E-02
   556.929871      0.433243215       5.38812876E-02
   557.129883      0.402670056       4.88840640E-02
   557.329895      0.376160800       4.54728901E-02
   557.529846      0.354166955       4.65280414E-02
   557.729858      0.336816013       4.99364138E-02
   557.929871      0.324109763       5.20286262E-02
   558.129883      0.315984190       5.19515872E-02
   558.329895      0.312328696       5.23580611E-02
   558.529846      0.312967449       5.67777455E-02
   558.729858      0.317614377       6.52294159E-02
   558.929871      0.325714290       7.41900206E-02
   559.129883      0.336426497       8.02368522E-02
   559.329895      0.348565459       8.21937323E-02
   559.529846      0.360629380       8.16374421E-02
   559.729858      0.371090651       8.22669864E-02
   559.929871      0.378435671       8.73860121E-02
   560.129883      0.381629646       9.68063474E-02
   560.329895      0.380135059      0.107124329    
   560.529846      0.374267668      0.114582330    
   560.729858      0.364950597      0.116953194    
   560.929871      0.353721976      0.113910407    
   561.129883      0.342263937      0.106566221    
   561.329895      0.331954837       9.65509415E-02
   561.529846      0.323515713       8.52011442E-02
   561.729858      0.316625834       7.35401809E-02
   561.929871      0.309909463       6.34388924E-02
   562.129883      0.301065505       5.85437417E-02
   562.329895      0.287368506       6.16449043E-02
   562.529846      0.266229808       7.02252686E-02
   562.729858      0.235824943       7.89641142E-02
   562.929871      0.195637852       8.44177008E-02
   563.129883      0.146635056       8.62807333E-02
   563.329895       9.11769718E-02   8.66682082E-02
   563.529846       3.25901099E-02   8.80681202E-02
   563.729858      -2.56099477E-02   9.09359232E-02
   563.929871      -8.02860036E-02   9.34287831E-02
   564.129883     -0.129452214       9.33939964E-02
   564.329895     -0.172576502       9.00877267E-02
   564.529846     -0.210606545       8.42825770E-02
   564.729858     -0.245645374       7.71604776E-02
   564.929871     -0.280348480       6.91665411E-02
   565.129883     -0.317213327       5.99773228E-02
   565.329895     -0.357993513       4.98508513E-02
   565.529846     -0.403263509       4.12462652E-02
   565.729858     -0.452340961       3.86092067E-02
   565.929871     -0.503431559       4.30818647E-02
   566.129883     -0.554135799       5.02220988E-02
   566.329895     -0.601911008       5.60531020E-02
   566.529846     -0.644708097       5.94297647E-02
   566.729858     -0.681340337       6.09917045E-02
   566.929871     -0.711590946       6.17299676E-02
   567.129883     -0.736326873       6.19832873E-02
   567.329895     -0.757160842       6.14814162E-02
   567.529846     -0.776092350       6.01000190E-02
   567.729858     -0.795113862       5.84306717E-02
   567.929871     -0.815760851       5.76636791E-02
   568.129883     -0.838833153       5.89198470E-02
   568.329895     -0.864270985       6.25327826E-02
   568.529846     -0.891204178       6.78049326E-02
   568.729858     -0.918053150       7.32898712E-02
   568.929871     -0.942957878       7.72554874E-02
   569.129883     -0.964086473       7.82193542E-02
   569.329895     -0.980219245       7.54834414E-02
