   507.529846       8.69013786       2.75614876E-02
   507.729858       8.68576527       2.93598566E-02
   507.929871       8.68231010       3.11122909E-02
   508.129883       8.68073273       3.27127129E-02
   508.329895       8.68177032       3.40699255E-02
   508.529846       8.68592930       3.50020975E-02
   508.729858       8.69347763       3.52273695E-02
   508.929871       8.70442390       3.44695970E-02
   509.129883       8.71849632       3.26123275E-02
   509.329895       8.73512459       2.98279561E-02
   509.529846       8.75346088       2.66303159E-02
   509.729858       8.77243137       2.37784758E-02
   509.929871       8.79083252       2.19544601E-02
   510.129883       8.80747795       2.12803278E-02
   510.329895       8.82133579       2.12199334E-02
   510.529846       8.83168125       2.10882556E-02
   510.729858       8.83819008       2.05693189E-02
   510.929871       8.84097385       1.98942646E-02
   511.129883       8.84055519       1.97210703E-02
   511.329895       8.83776569       2.06989758E-02
   511.529846       8.83362389       2.28864457E-02
   511.729858       8.82918453       2.56657936E-02
   511.929871       8.82541752       2.81835962E-02
   512.129883       8.82311153       2.97332983E-02
   512.329895       8.82282734       2.99527999E-02
   512.529846       8.82490253       2.89440565E-02
   512.729858       8.82946205       2.73358822E-02
   512.929871       8.83647728       2.61757113E-02
   513.129883       8.84580040       2.63731945E-02
   513.329895       8.85720253       2.79298332E-02
   513.529846       8.87040424       2.99308766E-02
   513.729858       8.88509750       3.13201174E-02
   513.929871       8.90095711       3.14935446E-02
   514.129883       8.91766644       3.04759108E-02
   514.329895       8.93493462       2.88685299E-02
   514.529846       8.95250893       2.76037380E-02
   514.729858       8.97019863       2.74589993E-02
   514.929871       8.98786259       2.85487380E-02
   515.129883       9.00540161       3.03463154E-02
   515.329895       9.02273941       3.21664065E-02
   515.529846       9.03979492       3.35067287E-02
   515.729858       9.05647373       3.40754129E-02
   515.929871       9.07264328       3.37063670E-02
   516.129883       9.08814621       3.23110037E-02
   516.329895       9.10282707       2.99138408E-02
   516.529846       9.11654091       2.67488398E-02
   516.729858       9.12919140       2.33779512E-02
   516.929871       9.14074993       2.07819343E-02
   517.129883       9.15125084       2.01422814E-02
   517.329895       9.16081238       2.19564755E-02
   517.529846       9.16961575       2.54914388E-02
   517.729858       9.17789745       2.95320973E-02
   517.929871       9.18594265       3.30549702E-02
   518.129883       9.19406796       3.53630707E-02
   518.329895       9.20261765       3.61270607E-02
   518.529846       9.21193314       3.54829282E-02
   518.729858       9.22234917       3.41074318E-02
   518.929871       9.23413658       3.31131555E-02
   519.129883       9.24748802       3.35094817E-02
   519.329895       9.26247883       3.54484469E-02
   519.529846       9.27905464       3.81337181E-02
   519.729858       9.29704380       4.05136496E-02
   519.929871       9.31617737       4.18998562E-02
   520.129883       9.33614635       4.21419963E-02
   520.329895       9.35665035       4.15126979E-02
   520.529846       9.37744331       4.04482745E-02
   520.729858       9.39836979       3.92711386E-02
   520.929871       9.41935158       3.80402952E-02
   521.129883       9.44037151       3.66135277E-02
   521.329895       9.46143436       3.48489843E-02
   521.529846       9.48250771       3.27763297E-02
   521.729858       9.50351524       3.06415856E-02
   521.929871       9.52431011       2.88247727E-02
   522.129883       9.54469967       2.76663695E-02
   522.329895       9.56449795       2.73020323E-02
   522.529846       9.58355427       2.76285466E-02
   522.729858       9.60180473       2.84202863E-02
   522.929871       9.61925888       2.94733644E-02
   523.129883       9.63598347       3.06554381E-02
   523.329895       9.65204811       3.18565667E-02
   523.529846       9.66743946       3.29093672E-02
   523.729858       9.68201447       3.35788094E-02
   523.929871       9.69544029       3.36889103E-02
   524.129883       9.70721626       3.33855525E-02
   524.329895       9.71671581       3.34259383E-02
   524.529846       9.72329140       3.51339206E-02
   524.729858       9.72638226       3.95360366E-02
   524.929871       9.72563839       4.63123284E-02
   525.129883       9.72101021       5.39385900E-02
   525.329895       9.71280003       6.05443083E-02
   525.529846       9.70166111       6.45167008E-02
   525.729858       9.68853951       6.48041591E-02
   525.929871       9.67459679       6.10945523E-02
   526.129883       9.66108894       5.39378747E-02
   526.329895       9.64924717       4.48599122E-02
   526.529846       9.64019012       3.65482345E-02
   526.729858       9.63482761       3.25587243E-02
   526.929871       9.63383102       3.45169194E-02
   527.129883       9.63759613       3.98063175E-02
   527.329895       9.64625454       4.50216606E-02
   527.529846       9.65969849       4.82969210E-02
   527.729858       9.67762756       4.90066968E-02
   527.929871       9.69957829       4.72460836E-02
   528.129883       9.72499084       4.35342230E-02
   528.329895       9.75323963       3.87088880E-02
   528.529846       9.78368759       3.39575745E-02
   528.729858       9.81571579       3.08299400E-02
   528.929871       9.84872913       3.06865387E-02
   529.129883       9.88218021       3.35044079E-02
   529.329895       9.91556263       3.78277227E-02
   529.529846       9.94841766       4.20119353E-02
   529.729858       9.98033142       4.49909568E-02
   529.929871       10.0109234       4.64455113E-02
   530.129883       10.0398674       4.68034893E-02
   530.329895       10.0668936       4.70885895E-02
   530.529846       10.0917873       4.84288149E-02
   530.729858       10.1144018       5.13156094E-02
   530.929871       10.1346292       5.52155152E-02
   531.129883       10.1524048       5.89464158E-02
   531.329895       10.1676712       6.13187253E-02
   531.529846       10.1803665       6.15598783E-02
   531.729858       10.1904154       5.95115051E-02
   531.929871       10.1977139       5.57777248E-02
   532.129883       10.2021618       5.19306473E-02
   532.329895       10.2036772       5.05429581E-02
   532.529846       10.2022324       5.41623756E-02
   532.729858       10.1978807       6.33142814E-02
   532.929871       10.1907730       7.63629153E-02
   533.129883       10.1811581       9.11861509E-02
   533.329895       10.1693687      0.106117241    
   533.529846       10.1557932      0.120049514    
   533.729858       10.1408358      0.132319704    
   533.929871       10.1249027      0.142574012    
   534.129883       10.1083670      0.150643110    
   534.329895       10.0915709      0.156432539    
   534.529846       10.0748377      0.159837216    
   534.729858       10.0584755      0.160688043    
   534.929871       10.0428219      0.158743784    
   535.129883       10.0282230      0.153728843    
   535.329895       10.0150642      0.145430982    
   535.529846       10.0037346      0.133839756    
   535.729858       9.99461746      0.119289666    
   535.929871       9.98805523      0.102603868    
   536.129883       9.98431969       8.51628184E-02
   536.329895       9.98359108       6.89329281E-02
   536.529846       9.98592949       5.63221909E-02
   536.729858       9.99129009       4.93523069E-02
   536.929871       9.99950314       4.79288250E-02
   537.129883       10.0103006       4.95682694E-02
   537.329895       10.0233202       5.16908579E-02
   537.529846       10.0381098       5.30561544E-02
   537.729858       10.0541658       5.35552762E-02
   537.929871       10.0709114       5.36050424E-02
   538.129883       10.0877495       5.36728203E-02
   538.329895       10.1040583       5.40802665E-02
   538.529846       10.1192322       5.50606772E-02
   538.729858       10.1327143       5.68825416E-02
   538.929871       10.1440125       5.98272048E-02
   539.129883       10.1527586       6.39853925E-02
   539.329895       10.1587143       6.90743178E-02
   539.529846       10.1618052       7.44589567E-02
   539.729858       10.1621284       7.93365836E-02
   539.929871       10.1599522       8.29542801E-02
   540.129883       10.1557093       8.47619772E-02
   540.329895       10.1499605       8.44990090E-02
   540.529846       10.1433687       8.22275579E-02
   540.729858       10.1366386       7.83072710E-02
   540.929871       10.1304693       7.33211190E-02
   541.129883       10.1254959       6.79301769E-02
   541.329895       10.1222239       6.27031550E-02
   541.529846       10.1209955       5.79817034E-02
   541.729858       10.1219521       5.38461022E-02
   541.929871       10.1250286       5.02263978E-02
   542.129883       10.1299686       4.70698588E-02
   542.329895       10.1363506       4.44843397E-02
   542.529846       10.1436577       4.27846834E-02
   542.729858       10.1513319       4.23836224E-02
   542.929871       10.1588449       4.35363762E-02
   543.129883       10.1657696       4.61014137E-02
   543.329895       10.1718063       4.95424531E-02
   543.529846       10.1768236       5.31698205E-02
   543.729858       10.1808643       5.64058796E-02
   543.929871       10.1841059       5.89326359E-02
   544.129883       10.1868477       6.07327782E-02
   544.329895       10.1894464       6.20386451E-02
   544.529846       10.1922808       6.32186756E-02
   544.729858       10.1957016       6.46200478E-02
   544.929871       10.1999912       6.64042085E-02
   545.129883       10.2053471       6.84482753E-02
   545.329895       10.2118664       7.03831539E-02
   545.529846       10.2195349       7.17607960E-02
   545.729858       10.2282305       7.22855031E-02
   545.929871       10.2377186       7.19993636E-02
   546.129883       10.2476530       7.13286325E-02
   546.329895       10.2575769       7.09111094E-02
   546.529846       10.2669296       7.12326467E-02
   546.729858       10.2750759       7.22763091E-02
   546.929871       10.2813215       7.34868646E-02
   547.129883       10.2849941       7.40985572E-02
   547.329895       10.2854996       7.35777766E-02
   547.529846       10.2824106       7.19298944E-02
   547.729858       10.2755318       6.97476417E-02
   547.929871       10.2649679       6.79680705E-02
   548.129883       10.2511320       6.73373416E-02
   548.329895       10.2347250       6.78742900E-02
   548.529846       10.2166538       6.87888563E-02
   548.729858       10.1979046       6.89206347E-02
   548.929871       10.1794062       6.73102587E-02
   549.129883       10.1618729       6.35597333E-02
   549.329895       10.1456661       5.80106042E-02
   549.529846       10.1307192       5.18643260E-02
   549.729858       10.1165009       4.72444072E-02
   549.929871       10.1020784       4.67059314E-02
   550.129883       10.0862207       5.15164062E-02
   550.329895       10.0675583       6.06274419E-02
   550.529846       10.0447702       7.20657781E-02
   550.729858       10.0167589       8.42474625E-02
   550.929871       9.98282433       9.61487889E-02
   551.129883       9.94275379      0.107107826    
   551.329895       9.89687347      0.116645634    
   551.529846       9.84603882      0.124369882    
   551.729858       9.79153347      0.129936621    
   551.929871       9.73499775      0.133047223    
   552.129883       9.67824745      0.133465081    
   552.329895       9.62312984      0.131034672    
   552.529846       9.57138252      0.125729054    
   552.729858       9.52448559      0.117723875    
   552.929871       9.48359966      0.107528895    
   553.129883       9.44946480       9.61316824E-02
   553.329895       9.42237377       8.51292089E-02
   553.529846       9.40218544       7.66356438E-02
   553.729858       9.38832951       7.25698769E-02
   553.929871       9.37987328       7.33025968E-02
   554.129883       9.37557602       7.71188959E-02
   554.329895       9.37397957       8.14008638E-02
   554.529846       9.37349892       8.39648619E-02
   554.729858       9.37253571       8.35391134E-02
   554.929871       9.36957932       7.97431543E-02
   555.129883       9.36332226       7.29379877E-02
   555.329895       9.35275078       6.40466958E-02
   555.529846       9.33723545       5.43736890E-02
   555.729858       9.31655693       4.54066247E-02
   555.929871       9.29094505       3.85643356E-02
   556.129883       9.26104069       3.47249880E-02
   556.329895       9.22783184       3.37046124E-02
   556.529846       9.19256878       3.44127417E-02
   556.729858       9.15663147       3.56889181E-02
   556.929871       9.12144947       3.68455909E-02
   557.129883       9.08835030       3.77192236E-02
   557.329895       9.05849934       3.85579355E-02
   557.529846       9.03281212       3.98346335E-02
   557.729858       9.01192284       4.19640914E-02
   557.929871       8.99616528       4.50301655E-02
   558.129883       8.98556232       4.87500913E-02
   558.329895       8.97984791       5.26926070E-02
   558.529846       8.97848701       5.65466471E-02
   558.729858       8.98072338       6.02614731E-02
   558.929871       8.98562336       6.40109405E-02
   559.129883       8.99215126       6.80446550E-02
   559.329895       8.99925232       7.25263208E-02
   559.529846       9.00593472       7.74638355E-02
   559.729858       9.01137257       8.27428102E-02
   559.929871       9.01494217       8.81856009E-02
   560.129883       9.01628494       9.35600325E-02
   560.329895       9.01527214       9.85339135E-02
   560.529846       9.01197052      0.102650635    
   560.729858       9.00653076      0.105376482    
   560.929871       8.99909973      0.106233746    
   561.129883       8.98970318      0.104950301    
   561.329895       8.97815990      0.101559319    
   561.529846       8.96407413       9.64231417E-02
   561.729858       8.94682884       9.01712030E-02
   561.929871       8.92568684       8.36112350E-02
   562.129883       8.89989471       7.76475668E-02
   562.329895       8.86882496       7.32262135E-02
   562.529846       8.83210087       7.12290630E-02
   562.729858       8.78966618       7.21950755E-02
   562.929871       8.74186230       7.59997591E-02
   563.129883       8.68937397       8.17827135E-02
   563.329895       8.63316727       8.82416815E-02
   563.529846       8.57436848       9.40141156E-02
   563.729858       8.51410484       9.79410484E-02
   563.929871       8.45340252       9.92153361E-02
   564.129883       8.39305401       9.74305123E-02
   564.329895       8.33354950       9.25779641E-02
   564.529846       8.27509117       8.49852338E-02
   564.729858       8.21759892       7.52189681E-02
   564.929871       8.16085243       6.40082657E-02
   565.129883       8.10457516       5.22044301E-02
   565.329895       8.04855156       4.09150682E-02
   565.529846       7.99274349       3.18987705E-02
   565.729858       7.93731880       2.78450809E-02
   565.929871       7.88268948       3.01737525E-02
   566.129883       7.82942009       3.64091210E-02
   566.329895       7.77814579       4.32499535E-02
   566.529846       7.72945642       4.86931540E-02
   566.729858       7.68376923       5.17398790E-02
   566.929871       7.64127731       5.20895496E-02
   567.129883       7.60189295       5.00620380E-02
   567.329895       7.56529951       4.65969257E-02
   567.529846       7.53104019       4.31844033E-02
   567.729858       7.49860573       4.14988138E-02
   567.929871       7.46759653       4.25388403E-02
   568.129883       7.43778086       4.59335633E-02
   568.329895       7.40915060       5.04060127E-02
   568.529846       7.38191605       5.47157861E-02
   568.729858       7.35642529       5.80798872E-02
   568.929871       7.33309460       6.01725690E-02
   569.129883       7.31227493       6.09919205E-02
   569.329895       7.29419613       6.07260764E-02
   569.529846       7.27890110       5.96885458E-02
   569.729858       7.26624966       5.83430529E-02
   569.929871       7.25596046       5.74117377E-02
   570.129883       7.24765682       5.79076372E-02
   570.329895       7.24095058       6.08479939E-02
   570.529846       7.23549318       6.66619167E-02
   570.729858       7.23101902       7.48205855E-02
   570.929871       7.22736549       8.40629190E-02
   571.129883       7.22448111       9.29004550E-02
   571.329895       7.22242308       9.99829248E-02
   571.529846       7.22135401      0.104302444    
   571.729858       7.22152853      0.105292529    
   571.929871       7.22329569      0.102904722    
   572.129883       7.22705650       9.76596102E-02
   572.329895       7.23322201       9.07153189E-02
   572.529846       7.24214268       8.39197561E-02
   572.729858       7.25402737       7.96589851E-02
   572.929871       7.26886320       8.01556408E-02
   573.129883       7.28634596       8.62535909E-02
   573.329895       7.30588245       9.70341340E-02
   573.529846       7.32661390      0.110754281    
   573.729858       7.34751415      0.125797525    
   573.929871       7.36750031      0.140942782    
   574.129883       7.38558626      0.155286267    
   574.329895       7.40098476      0.168086797    
   574.529846       7.41319323      0.178679958    
   574.729858       7.42200089      0.186447039    
   574.929871       7.42745972      0.190842554    
   575.129883       7.42980671      0.191464379    
   575.329895       7.42936230      0.188113496    
   575.529846       7.42645741      0.180871397    
   575.729858       7.42136288      0.170112088    
   575.929871       7.41429043      0.156513304    
   576.129883       7.40539360      0.140987366    
   576.329895       7.39482117      0.124585435    
   576.529846       7.38276052      0.108371831    
   576.729858       7.36948013       9.32836160E-02
   576.929871       7.35535336       8.00480768E-02
   577.129883       7.34086084       6.91320226E-02
   577.329895       7.32658291       6.07714392E-02
   577.529846       7.31317139       5.50164692E-02
   577.729858       7.30132437       5.17449975E-02
   577.929871       7.29177237       5.06640114E-02
   578.129883       7.28521395       5.13470955E-02
   578.329895       7.28229046       5.33182435E-02
   578.529846       7.28351498       5.61102740E-02
   578.729858       7.28920650       5.92592470E-02
   578.929871       7.29941750       6.22870736E-02
   579.129883       7.31388760       6.47177547E-02
   579.329895       7.33202934       6.61495551E-02
   579.529846       7.35296297       6.63378909E-02
   579.729858       7.37560463       6.52496368E-02
   579.929871       7.39876223       6.30719736E-02
   580.129883       7.42129755       6.01396523E-02
   580.329895       7.44222021       5.68302907E-02
   580.529846       7.46078205       5.34508750E-02
   580.729858       7.47649908       5.01924232E-02
   580.929871       7.48912096       4.71797138E-02
   581.129883       7.49858189       4.45505641E-02
   581.329895       7.50492001       4.24787439E-02
   581.529846       7.50822449       4.10574637E-02
   581.729858       7.50860691       4.01353352E-02
   581.929871       7.50622940       3.93096730E-02
   582.129883       7.50133801       3.81502174E-02
   582.329895       7.49432278       3.65207009E-02
   582.529846       7.48576355       3.48064005E-02
   582.729858       7.47639990       3.38701122E-02
   582.929871       7.46709824       3.45966332E-02
   583.129883       7.45873451       3.72129679E-02
   583.329895       7.45207357       4.11738306E-02
   583.529846       7.44765759       4.57159504E-02
   583.729858       7.44571877       5.03574014E-02
   583.929871       7.44616270       5.49860336E-02
   584.129883       7.44860029       5.96879609E-02
   584.329895       7.45245171       6.45047352E-02
   584.529846       7.45706463       6.92862868E-02
   584.729858       7.46184349       7.36957714E-02
   584.929871       7.46635532       7.73130879E-02
   585.129883       7.47040367       7.97527581E-02
   585.329895       7.47405338       8.07192922E-02
   585.529846       7.47760630       8.00053999E-02
   585.729858       7.48157501       7.74661973E-02
   585.929871       7.48660088       7.30251372E-02
   586.129883       7.49338579       6.67277575E-02
   586.329895       7.50261641       5.88621087E-02
   586.529846       7.51485586       5.01260124E-02
   586.729858       7.53048611       4.18389179E-02
   586.929871       7.54960108       3.60514075E-02
   587.129883       7.57196712       3.47357765E-02
   587.329895       7.59700394       3.77603471E-02
   587.529846       7.62379742       4.28906158E-02
   587.729858       7.65121460       4.80058119E-02
   587.929871       7.67801189       5.20052463E-02
   588.129883       7.70302916       5.46173118E-02
   588.329895       7.72534227       5.60473017E-02
   588.529846       7.74440432       5.66409975E-02
   588.729858       7.76011848       5.66086583E-02
   588.929871       7.77281141       5.59052862E-02
   589.129883       7.78315449       5.43268770E-02
   589.329895       7.79200697       5.17638512E-02
   589.529846       7.80023098       4.84685525E-02
   589.729858       7.80852652       4.52150777E-02
   589.929871       7.81730938       4.31979932E-02
   590.129883       7.82664728       4.34625931E-02
   590.329895       7.83629417       4.61255275E-02
   590.529846       7.84575129       5.02808504E-02
   590.729858       7.85439539       5.46929128E-02
   590.929871       7.86160183       5.84239140E-02
   591.129883       7.86685801       6.10577613E-02
   591.329895       7.86985540       6.26862198E-02
   591.529846       7.87052536       6.37822300E-02
   591.729858       7.86906385       6.49419650E-02
   591.929871       7.86591005       6.65522516E-02
   592.129883       7.86171103       6.85258806E-02
   592.329895       7.85725880       7.03025758E-02
   592.529846       7.85343361       7.11094886E-02
   592.729858       7.85111332       7.03056380E-02
   592.929871       7.85109091       6.76648095E-02
   593.129883       7.85399342       6.35323673E-02
   593.329895       7.86020327       5.88595234E-02
   593.529846       7.86981916       5.50274700E-02
   593.729858       7.88265181       5.33191971E-02
   593.929871       7.89825249       5.41465841E-02
   594.129883       7.91598845       5.67756519E-02
   594.329895       7.93513250       5.99337146E-02
   594.529846       7.95496225       6.25781789E-02
   594.729858       7.97485161       6.42316192E-02
   594.929871       7.99429750       6.49600551E-02
   595.129883       8.01295185       6.51722103E-02
   595.329895       8.03058529       6.53331801E-02
   595.529846       8.04704285       6.57045692E-02
   595.729858       8.06220627       6.62276447E-02
   595.929871       8.07593918       6.66293800E-02
   596.129883       8.08808708       6.66597188E-02
   596.329895       8.09849358       6.63166493E-02
   596.529846       8.10702324       6.59305155E-02
   596.729858       8.11361408       6.60528094E-02
   596.929871       8.11831188       6.71699718E-02
   597.129883       8.12129688       6.94004521E-02
   597.329895       8.12288857       7.23940209E-02
   597.529846       8.12353992       7.55109340E-02
   597.729858       8.12380886       7.81051666E-02
   597.929871       8.12432766       7.97342956E-02
   598.129883       8.12576103       8.02299082E-02
   598.329895       8.12876701       7.96560198E-02
   598.529846       8.13394070       7.81992301E-02
   598.729858       8.14177036       7.60395676E-02
   598.929871       8.15256310       7.32786357E-02
   599.129883       8.16640663       6.99509010E-02
   599.329895       8.18312454       6.61462098E-02
   599.529846       8.20227432       6.21598959E-02
   599.729858       8.22318268       5.85633442E-02
   599.929871       8.24500465       5.60460612E-02
   600.129883       8.26685524       5.49911000E-02
   600.329895       8.28791332       5.50900549E-02
   600.529846       8.30755806       5.54196313E-02
   600.729858       8.32544994       5.49792349E-02
   600.929871       8.34158421       5.32595813E-02
   601.129883       8.35628891       5.05938642E-02
   601.329895       8.37016964       4.82228100E-02
   601.529846       8.38403225       4.78411689E-02
   601.729858       8.39878082       5.04619256E-02
   601.929871       8.41532516       5.55458292E-02
   602.129883       8.43451405       6.15567416E-02
   602.329895       8.45708275       6.70309737E-02
   602.529846       8.48361015       7.10845888E-02
   602.729858       8.51451778       7.34209344E-02
   602.929871       8.55001926       7.41540566E-02
   603.129883       8.59011745       7.35896006E-02
   603.329895       8.63456345       7.20373541E-02
   603.529846       8.68283844       6.97062984E-02
   603.729858       8.73415947       6.66820109E-02
   603.929871       8.78748226       6.29894808E-02
   604.129883       8.84156704       5.87083735E-02
   604.329895       8.89506149       5.41651286E-02
   604.529846       8.94659710       5.01915105E-02
   604.729858       8.99491024       4.82513160E-02
   604.929871       9.03889847       4.99428697E-02
   605.129883       9.07773685       5.57395555E-02
   605.329895       9.11088657       6.44914582E-02
   605.529846       9.13812733       7.43052214E-02
   605.729858       9.15954876       8.34121853E-02
   605.929871       9.17551708       9.04583484E-02
   606.129883       9.18665504       9.45171565E-02
   606.329895       9.19380093       9.50408876E-02
   606.529846       9.19796944       9.18090418E-02
   606.729858       9.20029545       8.49051774E-02
   606.929871       9.20197392       7.47595057E-02
   607.129883       9.20419788       6.22550547E-02
   607.329895       9.20808983       4.90183532E-02
   607.529846       9.21463776       3.80916372E-02
   607.729858       9.22465801       3.42934467E-02
   607.929871       9.23875427       3.96221280E-02
   608.129883       9.25732327       4.96933684E-02
   608.329895       9.28055000       6.00687899E-02
   608.529846       9.30842209       6.84978142E-02
   608.729858       9.34074879       7.39575475E-02
   608.929871       9.37715149       7.60832354E-02
   609.129883       9.41707325       7.49656260E-02
   609.329895       9.45977974       7.10964277E-02
   609.529846       9.50436974       6.53714240E-02
   609.729858       9.54983139       5.90740032E-02
   609.929871       9.59507751       5.37410863E-02
   610.129883       9.63905525       5.06935120E-02
   610.329895       9.68083286       5.03127724E-02
   610.529846       9.71970081       5.17898276E-02
   610.729858       9.75523758       5.38075343E-02
   610.929871       9.78733540       5.53732663E-02
   611.129883       9.81619835       5.61563000E-02
   611.329895       9.84228325       5.64188920E-02
   611.529846       9.86621475       5.67345470E-02
   611.729858       9.88869381       5.76061457E-02
   611.929871       9.91038990       5.91550358E-02
   612.129883       9.93185806       6.10610582E-02
   612.329895       9.95348167       6.27584234E-02
   612.529846       9.97542095       6.36980608E-02
   612.729858       9.99760342       6.35171235E-02
   612.929871       10.0197144       6.20913990E-02
   613.129883       10.0412369       5.95117658E-02
   613.329895       10.0614986       5.60249314E-02
   613.529846       10.0797443       5.19821309E-02
   613.729858       10.0952549       4.77984883E-02
   613.929871       10.1074553       4.39396389E-02
   614.129883       10.1160421       4.08903770E-02
   614.329895       10.1210775       3.90752144E-02
   614.529846       10.1230450       3.87038216E-02
   614.729858       10.1228313       3.96356098E-02
   614.929871       10.1216469       4.14324962E-02
   615.129883       10.1208849       4.35631722E-02
   615.329895       10.1219263       4.56231236E-02
   615.529846       10.1259537       4.74738851E-02
   615.729858       10.1337957       4.92880940E-02
   615.929871       10.1457949       5.14867082E-02
   616.129883       10.1617937       5.45351133E-02
   616.329895       10.1811600       5.86419106E-02
   616.529846       10.2028894       6.35556206E-02
   616.729858       10.2257528       6.85947910E-02
   616.929871       10.2484245       7.28647485E-02
   617.129883       10.2696466       7.55054802E-02
   617.329895       10.2883339       7.58832917E-02
   617.529846       10.3036709       7.37036169E-02
   617.729858       10.3151617       6.90607280E-02
   617.929871       10.3226604       6.24604747E-02
   618.129883       10.3263807       5.48256449E-02
   618.329895       10.3268690       4.75388654E-02
   618.529846       10.3249512       4.24285010E-02
   618.729858       10.3216457       4.12927791E-02
   618.929871       10.3180466       4.47010919E-02
   619.129883       10.3151999       5.16057573E-02
   619.329895       10.3139515       6.04673140E-02
   619.529846       10.3148508       7.00628608E-02
   619.729858       10.3180742       7.95044228E-02
   619.929871       10.3234024       8.80800486E-02
   620.129883       10.3302841       9.52030048E-02
   620.329895       10.3379068      0.100430012    
   620.529846       10.3453407      0.103520326    
   620.729858       10.3516560      0.104459494    
   620.929871       10.3560314      0.103443868    
   621.129883       10.3578339      0.100805424    
   621.329895       10.3566608       9.69160497E-02
   621.529846       10.3523483       9.20911506E-02
   621.729858       10.3449535       8.65340754E-02
   621.929871       10.3347435       8.03427324E-02
   622.129883       10.3221521       7.35583454E-02
   622.329895       10.3077793       6.62547350E-02
   622.529846       10.2923279       5.86207621E-02
   622.729858       10.2765579       5.10191396E-02
   622.929871       10.2612257       4.40112203E-02
   623.129883       10.2469740       3.82945240E-02
   623.329895       10.2342701       3.44780684E-02
   623.529846       10.2233238       3.26928571E-02
   623.729858       10.2140541       3.23629901E-02
   623.929871       10.2061310       3.25126611E-02
   624.129883       10.1990261       3.22686359E-02
   624.329895       10.1921234       3.11271735E-02
   624.529846       10.1848402       2.89942976E-02
   624.729858       10.1767082       2.61405446E-02
   624.929871       10.1674557       2.31498480E-02
   625.129883       10.1569872       2.08017509E-02
   625.329895       10.1453533       1.97696704E-02
   625.529846       10.1326857       2.01621186E-02
   625.729858       10.1191139       2.14453079E-02
   625.929871       10.1047316       2.29133833E-02
   626.129883       10.0895824       2.40728371E-02
   626.329895       10.0736923       2.47123744E-02
   626.529846       10.0571156       2.48387642E-02
   626.729858       10.0399876       2.45875381E-02
   626.929871       10.0225592       2.41398476E-02
   627.129883       10.0051737       2.36468930E-02
   627.329895       9.98822403       2.31879838E-02
   627.529846       9.97207355       2.27883086E-02
   627.729858       9.95697117       2.24891137E-02
   627.929871       9.94300652       2.24341359E-02
   628.129883       9.93009090       2.28785500E-02
   628.329895       9.91799545       2.40781493E-02
   628.529846       9.90642548       2.60951351E-02
   628.729858       9.89510441       2.87096985E-02
   628.929871       9.88385963       3.15260366E-02
   629.129883       9.87265015       3.41702141E-02
   629.329895       9.86158562       3.64582613E-02
   629.529846       9.85087204       3.84873524E-02
   629.729858       9.84075165       4.06329073E-02
   629.929871       9.83144665       4.34316359E-02
   630.129883       9.82310677       4.73522618E-02
   630.329895       9.81580544       5.25637269E-02
   630.529846       9.80954742       5.88331632E-02
   630.729858       9.80430889       6.55810311E-02
   630.929871       9.80008030       7.20050186E-02
   631.129883       9.79688168       7.72177726E-02
   631.329895       9.79477692       8.03908631E-02
   631.529846       9.79384613       8.08965191E-02
   631.729858       9.79417324       7.84290433E-02
   631.929871       9.79581261       7.30983019E-02
   632.129883       9.79878235       6.54354244E-02
   632.329895       9.80306911       5.63589372E-02
   632.529846       9.80864716       4.71054576E-02
   632.729858       9.81548882       3.91695201E-02
   632.929871       9.82356071       3.41300666E-02
   633.129883       9.83281136       3.29271220E-02
   633.329895       9.84311962       3.49459723E-02
   633.529846       9.85426426       3.84857245E-02
   633.729858       9.86588764       4.19481993E-02
   633.929871       9.87750435       4.42517027E-02
   634.129883       9.88855743       4.47780304E-02
   634.329895       9.89850140       4.33213450E-02
   634.529846       9.90692043       4.00890186E-02
   634.729858       9.91363049       3.57055627E-02
   634.929871       9.91872978       3.11715268E-02
   635.129883       9.92259884       2.76575647E-02
   635.329895       9.92582512       2.59645563E-02
   635.529846       9.92907333       2.58940794E-02
   635.729858       9.93293190       2.64228955E-02
   635.929871       9.93778801       2.65483987E-02
   636.129883       9.94373322       2.57911067E-02
   636.329895       9.95057297       2.42575314E-02
   636.529846       9.95788956       2.25375835E-02
   636.729858       9.96516705       2.14610025E-02
   636.929871       9.97193336       2.15911027E-02
   637.129883       9.97787666       2.27377806E-02
   637.329895       9.98290539       2.41242740E-02
   637.529846       9.98716068       2.49717105E-02
   637.729858       9.99094009       2.48754397E-02
   637.929871       9.99460411       2.39244588E-02
   638.129883       9.99847889       2.26838570E-02
   638.329895       10.0027618       2.20016371E-02
   638.529846       10.0075045       2.25170571E-02
   638.729858       10.0126162       2.41739396E-02
   638.929871       10.0179253       2.63635889E-02
   639.129883       10.0232449       2.84618679E-02
   639.329895       10.0284548       3.01204976E-02
   639.529846       10.0335379       3.12499516E-02
   639.729858       10.0386152       3.18764485E-02
   639.929871       10.0439339       3.20241340E-02
   640.129883       10.0498285       3.16856541E-02
   640.329895       10.0566940       3.08738891E-02
   640.529846       10.0649157       2.97026392E-02
   640.729858       10.0748291       2.84017455E-02
   640.929871       10.0866489       2.72484180E-02
   641.129883       10.1003981       2.64205523E-02
   641.329895       10.1158533       2.58681905E-02
   641.529846       10.1324978       2.53298059E-02
