   507.529846       8.69018364       2.88985483E-02
   507.729858       8.68582058       3.07819415E-02
   507.929871       8.68238068       3.26687209E-02
   508.129883       8.68082237       3.44455726E-02
   508.329895       8.68188000       3.60024944E-02
   508.529846       8.68605709       3.71376835E-02
   508.729858       8.69361496       3.75552028E-02
   508.929871       8.70456123       3.69710922E-02
   509.129883       8.71862221       3.52624841E-02
   509.329895       8.73522949       3.25889513E-02
   509.529846       8.75353622       2.94371266E-02
   509.729858       8.77247238       2.65256204E-02
   509.929871       8.79083824       2.45205965E-02
   510.129883       8.80745316       2.36201882E-02
   510.329895       8.82128906       2.34283097E-02
   510.529846       8.83162212       2.33448371E-02
   510.729858       8.83813095       2.30336525E-02
   510.929871       8.84092808       2.26058252E-02
   511.129883       8.84052944       2.25138776E-02
   511.329895       8.83776760       2.32234132E-02
   511.529846       8.83365440       2.48086471E-02
   511.729858       8.82924175       2.68249996E-02
   511.929871       8.82549095       2.85613537E-02
   512.129883       8.82319260       2.93612648E-02
   512.329895       8.82290173       2.88567375E-02
   512.529846       8.82495499       2.71303579E-02
   512.729858       8.82948494       2.48324536E-02
   512.929871       8.83646107       2.31507178E-02
   513.129883       8.84574509       2.32205261E-02
   513.329895       8.85711193       2.50814483E-02
   513.529846       8.87028980       2.76370887E-02
   513.729858       8.88497257       2.97050271E-02
   513.929871       8.90083790       3.06809377E-02
   514.129883       8.91756725       3.06428764E-02
   514.329895       8.93486404       3.02090812E-02
   514.529846       8.95247078       3.01903673E-02
   514.729858       8.97019196       3.10887992E-02
   514.929871       8.98787689       3.27822864E-02
   515.129883       9.00542831       3.47137079E-02
   515.329895       9.02276707       3.62965539E-02
   515.529846       9.03981400       3.71402949E-02
   515.729858       9.05647564       3.70487049E-02
   515.929871       9.07262516       3.59421708E-02
   516.129883       9.08811092       3.38116772E-02
   516.329895       9.10277557       3.07486039E-02
   516.529846       9.11647892       2.70397011E-02
   516.729858       9.12912369       2.32950281E-02
   516.929871       9.14067745       2.05490515E-02
   517.129883       9.15117645       1.99994333E-02
   517.329895       9.16073513       2.20212080E-02
   517.529846       9.16953278       2.57224273E-02
   517.729858       9.17780781       2.98437197E-02
   517.929871       9.18584251       3.33842374E-02
   518.129883       9.19395733       3.56745161E-02
   518.329895       9.20249367       3.63969207E-02
   518.529846       9.21179771       3.56785730E-02
   518.729858       9.22220325       3.41659933E-02
   518.929871       9.23398399       3.29365358E-02
   519.129883       9.24733448       3.30023356E-02
   519.329895       9.26233101       3.45758088E-02
   519.529846       9.27892017       3.69266830E-02
   519.729858       9.29693222       3.90350260E-02
   519.929871       9.31609631       4.02261727E-02
   520.129883       9.33610153       4.03623432E-02
   520.329895       9.35664177       3.97277921E-02
   520.529846       9.37747192       3.87564115E-02
   520.729858       9.39842701       3.77374552E-02
   520.929871       9.41942883       3.66658457E-02
   521.129883       9.44045639       3.53215411E-02
   521.329895       9.46151352       3.34911980E-02
   521.529846       9.48257351       3.11454851E-02
   521.729858       9.50355911       2.84897275E-02
   521.929871       9.52432632       2.59014163E-02
   522.129883       9.54468822       2.37873103E-02
   522.329895       9.56446075       2.24208068E-02
   522.529846       9.58349514       2.18462367E-02
   522.729858       9.60172939       2.19297577E-02
   522.929871       9.61917114       2.25024950E-02
   523.129883       9.63589096       2.34420896E-02
   523.329895       9.65195370       2.46333051E-02
   523.529846       9.66734791       2.58799195E-02
   523.729858       9.68192673       2.69031785E-02
   523.929871       9.69535637       2.75016390E-02
   524.129883       9.70713234       2.78511569E-02
   524.329895       9.71662998       2.87896246E-02
   524.529846       9.72319508       3.16388607E-02
   524.729858       9.72626781       3.71762775E-02
   524.929871       9.72550011       4.47972789E-02
   525.129883       9.72084522       5.29227890E-02
   525.329895       9.71260834       5.97698353E-02
   525.529846       9.70145035       6.38207793E-02
   525.729858       9.68832302       6.40876293E-02
   525.929871       9.67439175       6.02911189E-02
   526.129883       9.66091156       5.29899597E-02
   526.329895       9.64911270       4.37046662E-02
   526.529846       9.64010811       3.51425894E-02
   526.729858       9.63480568       3.10117807E-02
   526.929871       9.63386345       3.30822580E-02
   527.129883       9.63767719       3.85511667E-02
   527.329895       9.64636898       4.38597985E-02
   527.529846       9.65983295       4.71288227E-02
   527.729858       9.67776680       4.77501936E-02
   527.929871       9.69971085       4.58339974E-02
   528.129883       9.72510624       4.19123806E-02
   528.329895       9.75333405       3.68428268E-02
   528.529846       9.78375816       3.18680666E-02
   528.729858       9.81576347       2.86778416E-02
   528.929871       9.84875298       2.87885331E-02
   529.129883       9.88218307       3.21065076E-02
   529.329895       9.91555119       3.69868167E-02
   529.529846       9.94839764       4.17371653E-02
   529.729858       9.98031139       4.53519039E-02
   529.929871       10.0109138       4.75971736E-02
   530.129883       10.0398808       4.89583239E-02
   530.329895       10.0669374       5.04225157E-02
   530.529846       10.0918694       5.29419594E-02
   530.729858       10.1145229       5.67844957E-02
   530.929871       10.1347866       6.13001361E-02
   531.129883       10.1525888       6.53137937E-02
   531.329895       10.1678696       6.76676184E-02
   531.529846       10.1805639       6.75751492E-02
   531.729858       10.1905937       6.47887215E-02
   531.929871       10.1978588       5.97204939E-02
   532.129883       10.2022572       5.36486134E-02
   532.329895       10.2037106       4.89939824E-02
   532.529846       10.2021933       4.89621274E-02
   532.729858       10.1977568       5.53133972E-02
   532.929871       10.1905527       6.67364076E-02
   533.129883       10.1808329       8.06688592E-02
   533.329895       10.1689281       9.50547978E-02
   533.529846       10.1552296      0.108598180    
   533.729858       10.1401463      0.120564468    
   533.929871       10.1240902      0.130584180    
   534.129883       10.1074390      0.138493955    
   534.329895       10.0905437      0.144210175    
   534.529846       10.0737333      0.147634342    
   534.729858       10.0573244      0.148594156    
   534.929871       10.0416546      0.146834508    
   535.129883       10.0270786      0.142058790    
   535.329895       10.0139751      0.134030476    
   535.529846       10.0027390      0.122720942    
   535.729858       9.99374580      0.108463846    
   535.929871       9.98733521       9.21227410E-02
   536.129883       9.98376751       7.52091855E-02
   536.329895       9.98321247       6.00135550E-02
   536.529846       9.98571968       4.95075211E-02
   536.729858       9.99123287       4.59219627E-02
   536.929871       9.99957466       4.81214151E-02
   537.129883       10.0104694       5.25591075E-02
   537.329895       10.0235538       5.65971620E-02
   537.529846       10.0383816       5.92892841E-02
   537.729858       10.0544500       6.07548878E-02
   537.929871       10.0711966       6.15444295E-02
   538.129883       10.0880299       6.22203499E-02
   538.329895       10.1043415       6.31831288E-02
   538.529846       10.1195297       6.47123158E-02
   538.729858       10.1330414       6.70596436E-02
   538.929871       10.1443834       7.04286844E-02
   539.129883       10.1531811       7.48278797E-02
   539.329895       10.1591883       7.99438879E-02
   539.529846       10.1623259       8.51709619E-02
   539.729858       10.1626863       8.97680819E-02
   539.929871       10.1605291       9.30473208E-02
   540.129883       10.1562872       9.45153236E-02
   540.329895       10.1505222       9.39540118E-02
   540.529846       10.1438961       9.14493650E-02
   540.729858       10.1371174       8.73595700E-02
   540.929871       10.1308889       8.22334215E-02
   541.129883       10.1258497       7.66644999E-02
   541.329895       10.1225071       7.11304024E-02
   541.529846       10.1212044       6.58806190E-02
   541.729858       10.1220913       6.09265827E-02
   541.929871       10.1251020       5.61589003E-02
   542.129883       10.1299820       5.15100509E-02
   542.329895       10.1363163       4.71022502E-02
   542.529846       10.1435862       4.33316045E-02
   542.729858       10.1512356       4.08196300E-02
   542.929871       10.1587372       4.01496254E-02
   543.129883       10.1656561       4.14384604E-02
   543.329895       10.1716928       4.41604741E-02
   543.529846       10.1767139       4.74459231E-02
   543.729858       10.1807537       5.05114645E-02
   543.929871       10.1839876       5.28912172E-02
   544.129883       10.1867151       5.44857979E-02
   544.329895       10.1892920       5.55000342E-02
   544.529846       10.1920967       5.63228428E-02
   544.729858       10.1954823       5.73586412E-02
   544.929871       10.1997347       5.88413030E-02
   545.129883       10.2050581       6.07073829E-02
   545.329895       10.2115526       6.26195595E-02
   545.529846       10.2192087       6.41460568E-02
   545.729858       10.2279081       6.50084764E-02
   545.929871       10.2374163       6.52760193E-02
   546.129883       10.2473869       6.53948560E-02
   546.329895       10.2573586       6.59722537E-02
   546.529846       10.2667685       6.73738420E-02
   546.729858       10.2749691       6.93927407E-02
   546.929871       10.2812614       7.12903887E-02
   547.129883       10.2849636       7.21766278E-02
   547.329895       10.2854786       7.14434758E-02
   547.529846       10.2823753       6.90507516E-02
   547.729858       10.2754612       6.55914992E-02
   547.929871       10.2648458       6.21195585E-02
   548.129883       10.2509508       5.96714392E-02
   548.329895       10.2344875       5.86332418E-02
   548.529846       10.2163725       5.84491454E-02
   548.729858       10.1976013       5.79880439E-02
   548.929871       10.1791115       5.62369972E-02
   549.129883       10.1616154       5.28011397E-02
   549.329895       10.1454773       4.81868237E-02
   549.529846       10.1306238       4.39938568E-02
   549.729858       10.1165199       4.27753627E-02
   549.929871       10.1022263       4.66394648E-02
   550.129883       10.0864992       5.53879663E-02
   550.329895       10.0679626       6.71848208E-02
   550.529846       10.0452900       8.02511871E-02
   550.729858       10.0173740       9.33716893E-02
   550.929871       9.98351097      0.105762132    
   551.129883       9.94348621      0.116891243    
   551.329895       9.89762497      0.126354605    
   551.529846       9.84678459      0.133812755    
   551.729858       9.79225349      0.138967559    
   551.929871       9.73567677      0.141565904    
   552.129883       9.67887878      0.141417265    
   552.329895       9.62371159      0.138411492    
   552.529846       9.57192039      0.132563397    
   552.729858       9.52499104      0.124083430    
   552.929871       9.48408508      0.113502949    
   553.129883       9.44994164      0.101806551    
   553.329895       9.42285538       9.05422568E-02
   553.529846       9.40267563       8.17102417E-02
   553.729858       9.38883114       7.71019831E-02
   553.929871       9.38038063       7.71009922E-02
   554.129883       9.37608337       8.01636502E-02
   554.329895       9.37447453       8.38162377E-02
   554.529846       9.37397194       8.59166682E-02
   554.729858       9.37297440       8.51830170E-02
   554.929871       9.36997604       8.12200308E-02
   555.129883       9.36367226       7.43844733E-02
   555.329895       9.35305595       6.56094104E-02
   555.529846       9.33749390       5.62192351E-02
   555.729858       9.31677532       4.77099456E-02
   555.929871       9.29113102       4.14412059E-02
   556.129883       9.26120090       3.81204151E-02
   556.329895       9.22797298       3.73927988E-02
   556.529846       9.19269276       3.81531157E-02
   556.729858       9.15673923       3.93229462E-02
   556.929871       9.12153530       4.02853377E-02
   557.129883       9.08841228       4.09178101E-02
   557.329895       9.05853176       4.15017158E-02
   557.529846       9.03281116       4.25521098E-02
   557.729858       9.01188755       4.45382483E-02
   557.929871       8.99610138       4.75942120E-02
   558.129883       8.98547935       5.14592640E-02
   558.329895       8.97976685       5.56904413E-02
   558.529846       8.97842884       5.99384941E-02
   558.729858       8.98071289       6.40950277E-02
   558.929871       8.98568344       6.82608038E-02
   559.129883       8.99230385       7.26065338E-02
   559.329895       8.99950981       7.72281736E-02
   559.529846       9.00630474       8.20911899E-02
   559.729858       9.01184845       8.70696455E-02
   559.929871       9.01551056       9.20050740E-02
   560.129883       9.01692581       9.67120007E-02
   560.329895       9.01596069      0.100925341    
   560.529846       9.01267815      0.104261853    
   560.729858       9.00723267      0.106251732    
   560.929871       8.99977303      0.106463253    
   561.129883       8.99033070      0.104652599    
   561.329895       8.97873497      0.100871816    
   561.529846       8.96459389       9.55021903E-02
   561.729858       8.94729710       8.91997293E-02
   561.929871       8.92611504       8.28054100E-02
   562.129883       8.90029812       7.72485659E-02
   562.329895       8.86921978       7.34585375E-02
   562.529846       8.83250332       7.22200349E-02
   562.729858       8.79008770       7.39002749E-02
   562.929871       8.74231148       7.82137364E-02
   563.129883       8.68985271       8.42363983E-02
   563.329895       8.63366985       9.06949490E-02
   563.529846       8.57488632       9.62915197E-02
   563.729858       8.51462173       9.99266803E-02
   563.929871       8.45390415      0.100835890    
   564.129883       8.39352322       9.86392945E-02
   564.329895       8.33397198       9.33432505E-02
   564.529846       8.27545261       8.52826834E-02
   564.729858       8.21789265       7.50267133E-02
   564.929871       8.16107273       6.33064434E-02
   565.129883       8.10471916       5.09832874E-02
   565.329895       8.04862022       3.92156728E-02
   565.529846       7.99274063       2.99759079E-02
   565.729858       7.93724680       2.64556874E-02
   565.929871       7.88255548       3.00321542E-02
   566.129883       7.82923031       3.74483354E-02
   566.329895       7.77791166       4.52130511E-02
   566.529846       7.72918940       5.14340699E-02
   566.729858       7.68348217       5.52128218E-02
   566.929871       7.64098454       5.63135371E-02
   567.129883       7.60160923       5.50915226E-02
   567.329895       7.56503916       5.24635315E-02
   567.529846       7.53081036       4.97803167E-02
   567.729858       7.49841452       4.84436266E-02
   567.929871       7.46744871       4.92525473E-02
   568.129883       7.43767309       5.19595854E-02
   568.329895       7.40907955       5.55813685E-02
   568.529846       7.38187599       5.90717830E-02
   568.729858       7.35640812       6.17089346E-02
   568.929871       7.33309364       6.31553680E-02
   569.129883       7.31228542       6.33653998E-02
   569.329895       7.29421616       6.24664724E-02
   569.529846       7.27893162       6.06972352E-02
   569.729858       7.26629257       5.84408231E-02
   569.929871       7.25602102       5.63589260E-02
   570.129883       7.24774122       5.54910116E-02
   570.329895       7.24106503       5.70333004E-02
   570.529846       7.23564053       6.16766475E-02
   570.729858       7.23119831       6.90349713E-02
   570.929871       7.22757196       7.78253376E-02
   571.129883       7.22470331       8.64789784E-02
   571.329895       7.22264576       9.35879275E-02
   571.529846       7.22155476       9.81263965E-02
   571.729858       7.22168732       9.95418131E-02
   571.929871       7.22338915       9.78268459E-02
   572.129883       7.22706318       9.35698822E-02
   572.329895       7.23312616       8.80122334E-02
   572.529846       7.24193382       8.30491781E-02
   572.729858       7.25370169       8.09407830E-02
   572.929871       7.26841974       8.34960416E-02
   573.129883       7.28579044       9.10908878E-02
   573.329895       7.30522251      0.102677852    
   573.529846       7.32585716      0.116686560    
   573.729858       7.34667015      0.131720781    
   573.929871       7.36657906      0.146717086    
   574.129883       7.38459444      0.160865635    
   574.329895       7.39993191      0.173477530    
   574.529846       7.41209030      0.183915496    
   574.729858       7.42086029      0.191569999    
   574.929871       7.42629814      0.195895150    
   575.129883       7.42864418      0.196481153    
   575.329895       7.42822218      0.193118751    
   575.529846       7.42536306      0.185876012    
   575.729858       7.42034054      0.175110146    
   575.929871       7.41336155      0.161475152    
   576.129883       7.40457678      0.145848602    
   576.329895       7.39412975      0.129230514    
   576.529846       7.38220406      0.112617493    
   576.729858       7.36905622       9.68664587E-02
   576.929871       7.35505867       8.26331899E-02
   577.129883       7.34068298       7.03580603E-02
   577.329895       7.32650566       6.03487715E-02
   577.529846       7.31317568       5.28775454E-02
   577.729858       7.30139303       4.81848530E-02
   577.929871       7.29188347       4.63431589E-02
   578.129883       7.28535223       4.70719412E-02
   578.329895       7.28244400       4.97570224E-02
   578.529846       7.28367233       5.36480471E-02
   578.729858       7.28936100       5.80124334E-02
   578.929871       7.29956484       6.21917360E-02
   579.129883       7.31402540       6.56192750E-02
   579.329895       7.33215618       6.78684935E-02
   579.529846       7.35307646       6.87075108E-02
   579.729858       7.37570000       6.81329444E-02
   579.929871       7.39883804       6.63636997E-02
   580.129883       7.42134905       6.37595356E-02
   580.329895       7.44224596       6.07124940E-02
   580.529846       7.46078062       5.75333349E-02
   580.729858       7.47647285       5.44055924E-02
   580.929871       7.48907280       5.14324829E-02
   581.129883       7.49852085       4.87167798E-02
   581.329895       7.50485229       4.63881940E-02
   581.529846       7.50815773       4.45135869E-02
   581.729858       7.50854731       4.29599546E-02
   581.929871       7.50617838       4.13872562E-02
   582.129883       7.50129509       3.94365974E-02
   582.329895       7.49428511       3.70411985E-02
   582.529846       7.48572302       3.46769504E-02
   582.729858       7.47635031       3.33579853E-02
   582.929871       7.46703053       3.41335312E-02
   583.129883       7.45864248       3.72494012E-02
   583.329895       7.45195150       4.20202166E-02
   583.529846       7.44750309       4.75365594E-02
   583.729858       7.44552851       5.32261133E-02
   583.929871       7.44593382       5.89107648E-02
   584.129883       7.44833231       6.46165982E-02
   584.329895       7.45214272       7.03380406E-02
   584.529846       7.45671177       7.59037584E-02
   584.729858       7.46144533       8.09816942E-02
   584.929871       7.46591187       8.51685330E-02
   585.129883       7.46991634       8.80929679E-02
   585.329895       7.47352695       8.94654393E-02
   585.529846       7.47705221       8.90760943E-02
   585.729858       7.48100710       8.67708027E-02
   585.929871       7.48603868       8.24612230E-02
   586.129883       7.49285173       7.61708468E-02
   586.329895       7.50213051       6.81362152E-02
   586.529846       7.51443768       5.89330681E-02
   586.729858       7.53014994       4.96072844E-02
   586.929871       7.54935455       4.17671166E-02
   587.129883       7.57180882       3.72863002E-02
   587.329895       7.59691954       3.70623730E-02
   587.529846       7.62376881       3.99399437E-02
   587.729858       7.65121555       4.38820720E-02
   587.929871       7.67801619       4.74951863E-02
   588.129883       7.70300913       5.02807088E-02
   588.329895       7.72528028       5.22952229E-02
   588.529846       7.74428940       5.37462346E-02
   588.729858       7.75995207       5.46773709E-02
   588.929871       7.77260828       5.48630208E-02
   589.129883       7.78293610       5.39331511E-02
   589.329895       7.79180098       5.16338162E-02
   589.529846       7.80006695       4.80783544E-02
   589.729858       7.80842924       4.39113230E-02
   589.929871       7.81729746       4.03141342E-02
   590.129883       7.82672882       3.86438519E-02
   590.329895       7.83646345       3.95969078E-02
   590.529846       7.84599686       4.26334850E-02
   590.729858       7.85469532       4.65081558E-02
   590.929871       7.86193132       5.01493961E-02
   591.129883       7.86719275       5.30514903E-02
   591.329895       7.87017202       5.52750565E-02
   591.529846       7.87081051       5.72768822E-02
   591.729858       7.86930799       5.95953874E-02
   591.929871       7.86611176       6.24830388E-02
   592.129883       7.86187220       6.56734034E-02
   592.329895       7.85738945       6.84538484E-02
   592.529846       7.85354376       6.99621588E-02
   592.729858       7.85121536       6.95142448E-02
   592.929871       7.85119629       6.68539777E-02
   593.129883       7.85411310       6.22869544E-02
   593.329895       7.86034393       5.67295216E-02
   593.529846       7.86998844       5.16082309E-02
   593.729858       7.88285351       4.84509915E-02
   593.929871       7.89848518       4.80682775E-02
   594.129883       7.91624880       4.99672741E-02
   594.329895       7.93541431       5.28337061E-02
   594.529846       7.95525885       5.54826297E-02
   594.729858       7.97515106       5.73292524E-02
   594.929871       7.99459219       5.83777428E-02
   595.129883       8.01323318       5.89896664E-02
   595.329895       8.03084850       5.95688857E-02
   595.529846       8.04728603       6.02961704E-02
   595.729858       8.06242943       6.10285848E-02
   595.929871       8.07614708       6.14358298E-02
   596.129883       8.08828545       6.12508357E-02
   596.329895       8.09868622       6.05001487E-02
   596.529846       8.10721397       5.95920756E-02
   596.729858       8.11380386       5.92050813E-02
   596.929871       8.11849785       5.99691570E-02
   597.129883       8.12147045       6.20927736E-02
   597.329895       8.12304115       6.52239546E-02
   597.529846       8.12366104       6.86639026E-02
   597.729858       8.12388420       7.17082992E-02
   597.929871       8.12434673       7.38820434E-02
   598.129883       8.12571526       7.50057399E-02
   598.329895       8.12865067       7.51369745E-02
   598.529846       8.13375950       7.44456053E-02
   598.729858       8.14152908       7.30754882E-02
   598.929871       8.15227699       7.10744709E-02
   599.129883       8.16609573       6.84168115E-02
   599.329895       8.18281078       6.51380196E-02
   599.529846       8.20197868       6.14926554E-02
   599.729858       8.22292423       5.80303334E-02
   599.929871       8.24479675       5.54505587E-02
   600.129883       8.26670265       5.41926660E-02
   600.329895       8.28780937       5.40372171E-02
   600.529846       8.30748749       5.41400835E-02
   600.729858       8.32539272       5.35465926E-02
   600.929871       8.34151459       5.17731234E-02
   601.129883       8.35618401       4.91790362E-02
   601.329895       8.37000751       4.70326059E-02
   601.529846       8.38380146       4.70086038E-02
   601.729858       8.39847851       4.99981269E-02
   601.929871       8.41496277       5.53121008E-02
   602.129883       8.43410969       6.13479540E-02
   602.329895       8.45666027       6.66439012E-02
   602.529846       8.48320007       7.03384429E-02
   602.729858       8.51414490       7.21648410E-02
   602.929871       8.54970837       7.22811148E-02
   603.129883       8.58988285       7.10581839E-02
   603.329895       8.63441277       6.88919052E-02
   603.529846       8.68276882       6.60877749E-02
   603.729858       8.73416519       6.28249794E-02
   603.929871       8.78754616       5.92127070E-02
   604.129883       8.84167576       5.54132722E-02
   604.329895       8.89520073       5.18491380E-02
   604.529846       8.94675636       4.94375452E-02
   604.729858       8.99508190       4.95632775E-02
   604.929871       9.03908539       5.33895567E-02
   605.129883       9.07794094       6.08631112E-02
   605.329895       9.11111546       7.06930533E-02
   605.529846       9.13839149       8.11407045E-02
   605.729858       9.15985394       9.06079412E-02
   605.929871       9.17586517       9.78429839E-02
   606.129883       9.18704224      0.101970255    
   606.329895       9.19421387      0.102467418    
   606.529846       9.19838905       9.91284773E-02
   606.729858       9.20069695       9.20443162E-02
   606.929871       9.20233154       8.16379339E-02
   607.129883       9.20448589       6.87430277E-02
   607.329895       9.20828629       5.48117757E-02
   607.529846       9.21472931       4.23870087E-02
   607.729858       9.22464180       3.56607735E-02
   607.929871       9.23863411       3.78467515E-02
   608.129883       9.25711060       4.60876413E-02
   608.329895       9.28026390       5.55567034E-02
   608.529846       9.30808258       6.34761080E-02
   608.729858       9.34038162       6.85808510E-02
   608.929871       9.37677574       7.04027414E-02
   609.129883       9.41670609       6.89878166E-02
   609.329895       9.45943546       6.48173988E-02
   609.529846       9.50405598       5.88162839E-02
   609.729858       9.54955292       5.23631647E-02
   609.929871       9.59483337       4.71752696E-02
   610.129883       9.63884068       4.47322913E-02
   610.329895       9.68064308       4.53007333E-02
   610.529846       9.71952248       4.76979613E-02
   610.729858       9.75505924       5.03022037E-02
   610.929871       9.78714466       5.20001166E-02
   611.129883       9.81598282       5.24436198E-02
   611.329895       9.84203529       5.19335046E-02
   611.529846       9.86593151       5.11590876E-02
   611.729858       9.88838005       5.08291572E-02
   611.929871       9.91005135       5.13101630E-02
   612.129883       9.93150902       5.24602868E-02
   612.329895       9.95313931       5.37818260E-02
   612.529846       9.97510147       5.47220558E-02
   612.729858       9.99732304       5.48941717E-02
   612.929871       10.0194855       5.41576408E-02
   613.129883       10.0410671       5.25937825E-02
   613.329895       10.0613852       5.04325256E-02
   613.529846       10.0796852       4.79828492E-02
   613.729858       10.0952415       4.55698296E-02
   613.929871       10.1074753       4.35037240E-02
   614.129883       10.1160851       4.20489758E-02
   614.329895       10.1211309       4.13837656E-02
   614.529846       10.1230974       4.15416472E-02
   614.729858       10.1228752       4.23612110E-02
   614.929871       10.1216774       4.35200743E-02
   615.129883       10.1208954       4.46345359E-02
   615.329895       10.1219130       4.54003923E-02
   615.529846       10.1259165       4.57291193E-02
   615.729858       10.1337318       4.58386503E-02
   615.929871       10.1457052       4.62621078E-02
   616.129883       10.1616793       4.76694889E-02
   616.329895       10.1810246       5.04904613E-02
   616.529846       10.2027369       5.45794033E-02
   616.729858       10.2255888       5.92078082E-02
   616.929871       10.2482548       6.33638501E-02
   617.129883       10.2694788       6.60783947E-02
   617.329895       10.2881746       6.66426644E-02
   617.529846       10.3035240       6.47190735E-02
   617.729858       10.3150291       6.03780895E-02
   617.929871       10.3225403       5.41156270E-02
   618.129883       10.3262691       4.68607768E-02
   618.329895       10.3267565       4.00416479E-02
   618.529846       10.3248272       3.56007218E-02
   618.729858       10.3214960       3.53668593E-02
   618.929871       10.3178596       3.95980366E-02
   619.129883       10.3149614       4.69170250E-02
   619.329895       10.3136549       5.57940863E-02
   619.529846       10.3144922       6.51711449E-02
   619.729858       10.3176565       7.43084326E-02
   619.929871       10.3229342       8.25931579E-02
   620.129883       10.3297768       8.94982815E-02
   620.329895       10.3373795       9.46177989E-02
   620.529846       10.3448105       9.77352187E-02
   620.729858       10.3511391       9.88527834E-02
   620.929871       10.3555422       9.81764421E-02
   621.129883       10.3573828       9.60375890E-02
   621.329895       10.3562565       9.27926078E-02
   621.529846       10.3519917       8.87257978E-02
   621.729858       10.3446445       8.39974433E-02
   621.929871       10.3344774       7.86606818E-02
   622.129883       10.3219309       7.27217346E-02
   622.329895       10.3076010       6.62402213E-02
   622.529846       10.2921925       5.94161563E-02
   622.729858       10.2764683       5.26435412E-02
   622.929871       10.2611809       4.65176739E-02
   623.129883       10.2469778       4.17295508E-02
   623.329895       10.2343225       3.87941189E-02
   623.529846       10.2234211       3.76975611E-02
   623.729858       10.2141924       3.77990529E-02
   623.929871       10.2063017       3.81678157E-02
   624.129883       10.1992168       3.79913300E-02
   624.329895       10.1923199       3.67794633E-02
   624.529846       10.1850290       3.43939289E-02
   624.729858       10.1768770       3.10021956E-02
   624.929871       10.1675959       2.70261690E-02
   625.129883       10.1570892       2.30691694E-02
   625.329895       10.1454163       1.98181178E-02
   625.529846       10.1327124       1.78271420E-02
   625.729858       10.1191092       1.71957668E-02
   625.929871       10.1047068       1.74908023E-02
   626.129883       10.0895481       1.81183759E-02
   626.329895       10.0736551       1.86809618E-02
   626.529846       10.0570841       1.90464817E-02
   626.729858       10.0399666       1.92625783E-02
   626.929871       10.0225506       1.94524601E-02
   627.129883       10.0051785       1.97218414E-02
   627.329895       9.98824120       2.01156940E-02
   627.529846       9.97210026       2.06440259E-02
   627.729858       9.95700645       2.13481411E-02
   627.929871       9.94304752       2.23591346E-02
   628.129883       9.93014145       2.38735080E-02
   628.329895       9.91805363       2.60422379E-02
   628.529846       9.90649509       2.88422052E-02
   628.729858       9.89518642       3.20504047E-02
   628.929871       9.88395309       3.53382453E-02
   629.129883       9.87275791       3.84228192E-02
   629.329895       9.86170769       4.11952995E-02
   629.529846       9.85101128       4.37912196E-02
   629.729858       9.84090996       4.65709940E-02
   629.929871       9.83162880       5.00014201E-02
   630.129883       9.82331944       5.44576421E-02
   630.329895       9.81605339       6.00433350E-02
   630.529846       9.80983734       6.65170029E-02
   630.729858       9.80464268       7.33316913E-02
   630.929871       9.80045795       7.97311291E-02
   631.129883       9.79729748       8.48704353E-02
   631.329895       9.79521942       8.79534185E-02
   631.529846       9.79430294       8.83734971E-02
   631.729858       9.79462624       8.58339220E-02
   631.929871       9.79624462       8.04396868E-02
   632.129883       9.79917717       7.26974607E-02
   632.329895       9.80341530       6.34683371E-02
   632.529846       9.80893517       5.38731702E-02
   632.729858       9.81571674       4.51999046E-02
   632.929871       9.82373142       3.87864709E-02
   633.129883       9.83293056       3.56428027E-02
   633.329895       9.84319782       3.57577540E-02
   633.529846       9.85431194       3.79463993E-02
   633.729858       9.86591530       4.06461358E-02
   633.929871       9.87752056       4.26035635E-02
   634.129883       9.88856888       4.30361144E-02
   634.329895       9.89850998       4.16201614E-02
   634.529846       9.90692997       3.84852625E-02
   634.729858       9.91363716       3.42046134E-02
   634.929871       9.91873360       2.97577661E-02
   635.129883       9.92259979       2.63378415E-02
   635.329895       9.92582417       2.48051398E-02
   635.529846       9.92907143       2.49967091E-02
   635.729858       9.93293571       2.58825272E-02
   635.929871       9.93779850       2.64603384E-02
   636.129883       9.94375801       2.62621436E-02
   636.329895       9.95061302       2.53883097E-02
   636.529846       9.95794487       2.43553240E-02
   636.729858       9.96523857       2.38152929E-02
   636.929871       9.97201443       2.41388027E-02
   637.129883       9.97796249       2.51216032E-02
   637.329895       9.98299217       2.61486676E-02
   637.529846       9.98724174       2.66086310E-02
   637.729858       9.99101162       2.62011047E-02
   637.929871       9.99466515       2.50660665E-02
   638.129883       9.99852467       2.37676445E-02
   638.329895       10.0027933       2.30832677E-02
   638.529846       10.0075188       2.35134885E-02
   638.729858       10.0126114       2.48857718E-02
   638.929871       10.0179005       2.65522469E-02
   639.129883       10.0231962       2.78919674E-02
   639.329895       10.0283813       2.85810009E-02
   639.529846       10.0334425       2.85887532E-02
   639.729858       10.0385008       2.80456170E-02
   639.929871       10.0438080       2.71155406E-02
   640.129883       10.0497007       2.59358119E-02
   640.329895       10.0565739       2.46499386E-02
   640.529846       10.0648127       2.34812070E-02
   640.729858       10.0747547       2.27291640E-02
   640.929871       10.0866051       2.26378217E-02
   641.129883       10.1003828       2.31898353E-02
   641.329895       10.1158657       2.40553524E-02
   641.529846       10.1325302       2.47555226E-02
