   507.529846       8.69017982       2.80836020E-02
   507.729858       8.68581390       2.98418961E-02
   507.929871       8.68237400       3.15459855E-02
   508.129883       8.68081665       3.31191570E-02
   508.329895       8.68187714       3.44928876E-02
   508.529846       8.68605614       3.54978107E-02
   508.729858       8.69361877       3.58551964E-02
   508.929871       8.70456982       3.52868326E-02
   509.129883       8.71863461       3.36733945E-02
   509.329895       8.73524475       3.11843157E-02
   509.529846       8.75355339       2.83231772E-02
   509.729858       8.77249146       2.58146822E-02
   509.929871       8.79085827       2.42787004E-02
   510.129883       8.80747128       2.38019992E-02
   510.329895       8.82130623       2.38866545E-02
   510.529846       8.83163929       2.38981452E-02
   510.729858       8.83814907       2.35042460E-02
   510.929871       8.84094715       2.28240453E-02
   511.129883       8.84055328       2.23349798E-02
   511.329895       8.83779526       2.25814879E-02
   511.529846       8.83368778       2.37562694E-02
   511.729858       8.82927895       2.54962072E-02
   511.929871       8.82553196       2.71074958E-02
   512.129883       8.82323265       2.79293060E-02
   512.329895       8.82293987       2.76041739E-02
   512.529846       8.82498837       2.62557622E-02
   512.729858       8.82950974       2.45936364E-02
   512.929871       8.83647823       2.37885416E-02
   513.129883       8.84575272       2.47430149E-02
   513.329895       8.85711479       2.72106584E-02
   513.529846       8.87028790       3.00527718E-02
   513.729858       8.88496971       3.21807526E-02
   513.929871       8.90083504       3.30564268E-02
   514.129883       8.91756630       3.27720754E-02
   514.329895       8.93486404       3.19358334E-02
   514.529846       8.95247269       3.13728228E-02
   514.729858       8.97019386       3.16675305E-02
   514.929871       8.98787785       3.28153968E-02
   515.129883       9.00542545       3.43309976E-02
   515.329895       9.02275944       3.56365740E-02
   515.529846       9.03980160       3.63212638E-02
   515.729858       9.05646038       3.61654870E-02
   515.929871       9.07260704       3.50704081E-02
   516.129883       9.08809280       3.30135860E-02
   516.329895       9.10275936       3.00811324E-02
   516.529846       9.11646461       2.65665129E-02
   516.729858       9.12911606       2.30998937E-02
   516.929871       9.14067554       2.07234230E-02
   517.129883       9.15118217       2.05546115E-02
   517.329895       9.16074944       2.28296351E-02
   517.529846       9.16955471       2.66385786E-02
   517.729858       9.17783642       3.07903104E-02
   517.929871       9.18587685       3.43371667E-02
   518.129883       9.19398975       3.66379507E-02
   518.329895       9.20252228       3.73906977E-02
   518.529846       9.21181870       3.67292948E-02
   518.729858       9.22221088       3.52927782E-02
   518.929871       9.23397732       3.41267511E-02
   519.129883       9.24731255       3.41952518E-02
   519.329895       9.26229382       3.56907621E-02
   519.529846       9.27887154       3.79066020E-02
   519.729858       9.29687691       3.98501158E-02
   519.929871       9.31603813       4.08545770E-02
   520.129883       9.33604622       4.07776907E-02
   520.329895       9.35659313       3.98996994E-02
   520.529846       9.37743187       3.86630334E-02
   520.729858       9.39839745       3.73812504E-02
   520.929871       9.41940975       3.60808112E-02
   521.129883       9.44044685       3.45678255E-02
   521.329895       9.46151161       3.26443501E-02
   521.529846       9.48257637       3.02912425E-02
   521.729858       9.50356579       2.77235936E-02
   521.929871       9.52433395       2.53257584E-02
   522.129883       9.54469490       2.34949738E-02
   522.329895       9.56446648       2.24622842E-02
   522.529846       9.58349991       2.22054031E-02
   522.729858       9.60173035       2.25313026E-02
   522.929871       9.61917114       2.32409444E-02
   523.129883       9.63588810       2.42065415E-02
   523.329895       9.65194893       2.53241360E-02
   523.529846       9.66734123       2.64185965E-02
   523.729858       9.68191528       2.72344295E-02
   523.929871       9.69534111       2.75881737E-02
   524.129883       9.70711040       2.76737716E-02
   524.329895       9.71659660       2.83701494E-02
   524.529846       9.72315025       3.10742985E-02
   524.729858       9.72620964       3.66072170E-02
   524.929871       9.72542763       4.43267450E-02
   525.129883       9.72076130       5.25972061E-02
   525.329895       9.71251678       5.96060120E-02
   525.529846       9.70135689       6.38271496E-02
   525.729858       9.68823338       6.42721280E-02
   525.929871       9.67431259       6.06654584E-02
   526.129883       9.66084862       5.35712056E-02
   526.329895       9.64907265       4.45102863E-02
   526.529846       9.64009190       3.61527614E-02
   526.729858       9.63481236       3.20625640E-02
   526.929871       9.63389206       3.39305252E-02
   527.129883       9.63772202       3.91587466E-02
   527.329895       9.64642525       4.43162583E-02
   527.529846       9.65989399       4.75210585E-02
   527.729858       9.67782784       4.81380783E-02
   527.929871       9.69976521       4.62494567E-02
   528.129883       9.72514915       4.23549898E-02
   528.329895       9.75336361       3.72683518E-02
   528.529846       9.78377056       3.21689136E-02
   528.729858       9.81575871       2.86843311E-02
   528.929871       9.84873295       2.83802524E-02
   529.129883       9.88215065       3.13397385E-02
   529.329895       9.91550922       3.60097066E-02
   529.529846       9.94835091       4.06778604E-02
   529.729858       9.98026657       4.43086997E-02
   529.929871       10.0108757       4.66558710E-02
   530.129883       10.0398540       4.81993146E-02
   530.329895       10.0669250       4.99122590E-02
   530.529846       10.0918713       5.27071767E-02
   530.729858       10.1145391       5.67979850E-02
   530.929871       10.1348143       6.15003370E-02
   531.129883       10.1526232       6.56363443E-02
   531.329895       10.1679058       6.80621713E-02
   531.529846       10.1805964       6.80083409E-02
   531.729858       10.1906176       6.52410388E-02
   531.929871       10.1978683       6.01854771E-02
   532.129883       10.2022514       5.41300029E-02
   532.329895       10.2036867       4.95023020E-02
   532.529846       10.2021513       4.95006032E-02
   532.729858       10.1976986       5.58805875E-02
   532.929871       10.1904793       6.73462078E-02
   533.129883       10.1807442       8.13451633E-02
   533.329895       10.1688251       9.58191529E-02
   533.529846       10.1551161      0.109465368    
   533.729858       10.1400242      0.121542998    
   533.929871       10.1239595      0.131675705    
   534.129883       10.1073027      0.139694601    
   534.329895       10.0904026      0.145510554    
   534.529846       10.0735884      0.149020508    
   534.729858       10.0571785      0.150048330    
   534.929871       10.0415087      0.148337081    
   535.129883       10.0269346      0.143587962    
   535.329895       10.0138378      0.135562003    
   535.529846       10.0026102      0.124225199    
   535.729858       9.99362850      0.109900318    
   535.929871       9.98722935       9.34268311E-02
   536.129883       9.98367596       7.62687400E-02
   536.329895       9.98313618       6.06327616E-02
   536.529846       9.98565865       4.94165421E-02
   536.729858       9.99118805       4.49950509E-02
   536.929871       9.99954414       4.65844572E-02
   537.129883       10.0104532       5.07298671E-02
   537.329895       10.0235500       5.46847917E-02
   537.529846       10.0383883       5.74212521E-02
   537.729858       10.0544672       5.90194538E-02
   537.929871       10.0712223       6.00016229E-02
   538.129883       10.0880642       6.08929545E-02
   538.329895       10.1043816       6.20474145E-02
   538.529846       10.1195745       6.37019053E-02
   538.729858       10.1330900       6.60814717E-02
   538.929871       10.1444340       6.93878308E-02
   539.129883       10.1532307       7.36489147E-02
   539.329895       10.1592369       7.85815492E-02
   539.529846       10.1623716       8.36088806E-02
   539.729858       10.1627283       8.80107880E-02
   539.929871       10.1605692       9.11120102E-02
   540.129883       10.1563253       9.24270302E-02
   540.329895       10.1505575       9.17434618E-02
   540.529846       10.1439314       8.91541392E-02
   540.729858       10.1371555       8.50252360E-02
   540.929871       10.1309280       7.99170882E-02
   541.129883       10.1258898       7.44333714E-02
   541.329895       10.1225462       6.90569952E-02
   541.529846       10.1212435       6.40309006E-02
   541.729858       10.1221247       5.93467355E-02
   541.929871       10.1251278       5.48684895E-02
   542.129883       10.1300001       5.05015925E-02
   542.329895       10.1363220       4.63456996E-02
   542.529846       10.1435804       4.27799076E-02
   542.729858       10.1512184       4.04136144E-02
   542.929871       10.1587095       3.98287512E-02
   543.129883       10.1656199       4.11576517E-02
   543.329895       10.1716509       4.39021364E-02
   543.529846       10.1766691       4.72222231E-02
   543.729858       10.1807089       5.03569208E-02
   543.929871       10.1839476       5.28564751E-02
   544.129883       10.1866779       5.46294227E-02
   544.329895       10.1892605       5.58790453E-02
   544.529846       10.1920671       5.69764338E-02
   544.729858       10.1954556       5.82896098E-02
   544.929871       10.1997080       6.00050241E-02
   545.129883       10.2050266       6.20148778E-02
   545.329895       10.2115145       6.39531612E-02
   545.529846       10.2191601       6.53733686E-02
   545.729858       10.2278481       6.59907833E-02
   545.929871       10.2373428       6.58721700E-02
   546.129883       10.2472982       6.54770210E-02
   546.329895       10.2572565       6.54591247E-02
   546.529846       10.2666521       6.62665591E-02
   546.729858       10.2748423       6.77805394E-02
   546.929871       10.2811270       6.93190396E-02
   547.129883       10.2848272       7.00101703E-02
   547.329895       10.2853432       6.92517906E-02
   547.529846       10.2822456       6.70149103E-02
   547.729858       10.2753410       6.39138371E-02
   547.929871       10.2647390       6.10107929E-02
   548.129883       10.2508593       5.92893623E-02
   548.329895       10.2344103       5.90064973E-02
   548.529846       10.2163105       5.94641194E-02
   548.729858       10.1975517       5.94567098E-02
   548.929871       10.1790724       5.79563007E-02
   549.129883       10.1615839       5.45657203E-02
   549.329895       10.1454525       4.97598723E-02
   549.529846       10.1306057       4.50689271E-02
   549.729858       10.1165075       4.30313125E-02
   549.929871       10.1022205       4.60026786E-02
   550.129883       10.0865030       5.41153513E-02
   550.329895       10.0679760       6.55814335E-02
   550.529846       10.0453138       7.85166174E-02
   550.729858       10.0174065       9.16143730E-02
   550.929871       9.98355007      0.104036517    
   551.129883       9.94352627      0.115220740    
   551.329895       9.89766026      0.124744870    
   551.529846       9.84680843      0.132258922    
   551.729858       9.79226208      0.137459800    
   551.929871       9.73566723      0.140092388    
   552.129883       9.67885017      0.139965758    
   552.329895       9.62366486      0.136968717    
   552.529846       9.57186317      0.131113425    
   552.729858       9.52493095      0.122604840    
   552.929871       9.48403072      0.111966163    
   553.129883       9.44990158      0.100174949    
   553.329895       9.42283726       8.87833610E-02
   553.529846       9.40268707       7.98256174E-02
   553.729858       9.38887405       7.51609728E-02
   553.929871       9.38045597       7.52202868E-02
   554.129883       9.37618637       7.84330219E-02
   554.329895       9.37460041       8.22674185E-02
   554.529846       9.37411213       8.45454857E-02
   554.729858       9.37312126       8.39731917E-02
   554.929871       9.37012005       8.01526085E-02
   555.129883       9.36380577       7.34388530E-02
   555.329895       9.35317230       6.47612810E-02
   555.529846       9.33759212       5.54379299E-02
   555.729858       9.31685352       4.69577126E-02
   555.929871       9.29118919       4.06796746E-02
   556.129883       9.26124382       3.73238772E-02
   556.329895       9.22800159       3.65541615E-02
   556.529846       9.19271088       3.72756794E-02
   556.729858       9.15674973       3.84145975E-02
   556.929871       9.12154198       3.93584855E-02
   557.129883       9.08841610       3.99906226E-02
   557.329895       9.05853176       4.05963473E-02
   557.529846       9.03281021       4.16873768E-02
   557.729858       9.01188660       4.37165871E-02
   557.929871       8.99610138       4.67909798E-02
   558.129883       8.98548508       5.06249070E-02
   558.329895       8.97977924       5.47633767E-02
   558.529846       8.97845173       5.88593781E-02
   558.729858       8.98075008       6.28183186E-02
   558.929871       8.98574066       6.67630136E-02
   559.129883       8.99238110       7.08898678E-02
   559.329895       8.99960899       7.53183812E-02
   559.529846       9.00642586       8.00317228E-02
   559.729858       9.01198959       8.49160776E-02
   559.929871       9.01566982       8.98212120E-02
   560.129883       9.01709747       9.45661366E-02
   560.329895       9.01613712       9.88845229E-02
   560.529846       9.01285553      0.102385148    
   560.729858       9.00740433      0.104584605    
   560.929871       8.99993515      0.105034783    
   561.129883       8.99047756      0.103474714    
   561.329895       8.97886562       9.99383330E-02
   561.529846       8.96470737       9.47866142E-02
   561.729858       8.94739628       8.86511654E-02
   561.929871       8.92620182       8.23439583E-02
   562.129883       8.90037918       7.67653435E-02
   562.329895       8.86929798       7.28276670E-02
   562.529846       8.83258533       7.13281110E-02
   562.729858       8.79017830       7.26825669E-02
   562.929871       8.74241447       7.66675249E-02
   563.129883       8.68996906       8.23998973E-02
   563.329895       8.63380241       8.86172950E-02
   563.529846       8.57503033       9.40160900E-02
   563.729858       8.51477623       9.74878371E-02
   563.929871       8.45406437       9.82621983E-02
   564.129883       8.39368248       9.59578827E-02
   564.329895       8.33412552       9.05842260E-02
   564.529846       8.27559471       8.24838430E-02
   564.729858       8.21801853       7.22401589E-02
   564.929871       8.16117954       6.06113262E-02
   565.129883       8.10480213       4.85170372E-02
   565.329895       8.04867840       3.72549333E-02
   565.529846       7.99277401       2.90864259E-02
   565.729858       7.93725538       2.72479281E-02
   565.929871       7.88254118       3.21510211E-02
   566.129883       7.82919645       4.01799493E-02
   566.329895       7.77786112       4.82162796E-02
   566.529846       7.72912788       5.45884743E-02
   566.729858       7.68341351       5.84712178E-02
   566.929871       7.64091587       5.96378632E-02
   567.129883       7.60154629       5.84123060E-02
   567.329895       7.56498814       5.56407496E-02
   567.529846       7.53077698       5.25726825E-02
   567.729858       7.49840260       5.05361445E-02
   567.929871       7.46745920       5.03876880E-02
   568.129883       7.43770695       5.20701781E-02
   568.329895       7.40913534       5.47745563E-02
   568.529846       7.38194990       5.75263649E-02
   568.729858       7.35649586       5.96028939E-02
   568.929871       7.33318996       6.06405884E-02
   569.129883       7.31238699       6.05581477E-02
   569.329895       7.29431915       5.94389699E-02
   569.529846       7.27903509       5.74679449E-02
   569.729858       7.26639652       5.49678206E-02
   569.929871       7.25612736       5.25580309E-02
   570.129883       7.24785328       5.12919053E-02
   570.329895       7.24118614       5.24657965E-02
   570.529846       7.23577499       5.68825081E-02
   570.729858       7.23134756       6.41710982E-02
   570.929871       7.22773838       7.29860142E-02
   571.129883       7.22488594       8.17060769E-02
   571.329895       7.22283983       8.89081359E-02
   571.529846       7.22175598       9.35777873E-02
   571.729858       7.22188759       9.51920301E-02
   571.929871       7.22358036       9.37903300E-02
   572.129883       7.22723627       9.00278986E-02
   572.329895       7.23327160       8.52337629E-02
   572.529846       7.24204350       8.13766196E-02
   572.729858       7.25376987       8.06773156E-02
   572.929871       7.26844168       8.47033039E-02
   573.129883       7.28576469       9.35251638E-02
   573.329895       7.30514812      0.105966017    
   573.529846       7.32573748      0.120503440    
   573.729858       7.34650850      0.135842830    
   573.929871       7.36637926      0.151006490    
   574.129883       7.38436174      0.165244162    
   574.329895       7.39967251      0.177905619    
   574.529846       7.41180849      0.188377470    
   574.729858       7.42056322      0.196064189    
   574.929871       7.42599058      0.200426772    
   575.129883       7.42833138      0.201057211    
   575.329895       7.42791080      0.197744295    
   575.529846       7.42505884      0.190552562    
   575.729858       7.42004967      0.179833606    
   575.929871       7.41308784      0.166234508    
   576.129883       7.40432596      0.150623143    
   576.329895       7.39390469      0.133987516    
   576.529846       7.38200569      0.117309518    
   576.729858       7.36888504      0.101430349    
   576.929871       7.35491323       8.69917050E-02
   577.129883       7.34056044       7.44225234E-02
   577.329895       7.32640505       6.40224516E-02
   577.529846       7.31309271       5.60561493E-02
   577.729858       7.30132484       5.07701226E-02
   577.929871       7.29182816       4.82765846E-02
   578.129883       7.28530884       4.83705550E-02
   578.329895       7.28241062       5.05031385E-02
   578.529846       7.28364849       5.39459586E-02
   578.729858       7.28934717       5.79525568E-02
   578.929871       7.29956007       6.18402809E-02
   579.129883       7.31402969       6.50210902E-02
   579.329895       7.33216810       6.70525804E-02
   579.529846       7.35309505       6.76941648E-02
   579.729858       7.37572432       6.69390634E-02
   579.929871       7.39886665       6.50086775E-02
   580.129883       7.42138100       6.22709095E-02
   580.329895       7.44228077       5.91296516E-02
   580.529846       7.46081734       5.59077300E-02
   580.729858       7.47651005       5.27970158E-02
   580.929871       7.48911142       4.99036200E-02
   581.129883       7.49855947       4.73281071E-02
   581.329895       7.50489044       4.51950170E-02
   581.529846       7.50819492       4.35599573E-02
   581.729858       7.50858164       4.22754809E-02
   581.929871       7.50620794       4.09929268E-02
   582.129883       7.50131845       3.93638052E-02
   582.329895       7.49429989       3.73544171E-02
   582.529846       7.48572731       3.54802907E-02
   582.729858       7.47634172       3.47559974E-02
   582.929871       7.46700859       3.61396484E-02
   583.129883       7.45860434       3.97655182E-02
   583.329895       7.45189810       4.49266508E-02
   583.529846       7.44743347       5.07513024E-02
   583.729858       7.44544315       5.66965751E-02
   583.929871       7.44583416       6.25913292E-02
   584.129883       7.44821930       6.84601814E-02
   584.329895       7.45201874       7.43004978E-02
   584.529846       7.45657730       7.99519420E-02
   584.729858       7.46130419       8.50969553E-02
   584.929871       7.46576595       8.93433914E-02
   585.129883       7.46977091       9.23243910E-02
   585.329895       7.47338438       9.37473848E-02
   585.529846       7.47691679       9.33954045E-02
   585.729858       7.48088312       9.11066160E-02
   585.929871       7.48592901       8.67864639E-02
   586.129883       7.49275923       8.04544389E-02
   586.329895       7.50205755       7.23436177E-02
   586.529846       7.51438379       6.30190298E-02
   586.729858       7.53011465       5.34954779E-02
   586.929871       7.54933548       4.53074574E-02
   587.129883       7.57180166       4.02495079E-02
   587.329895       7.59692049       3.93268652E-02
   587.529846       7.62377167       4.16885354E-02
   587.729858       7.65121603       4.54499722E-02
   587.929871       7.67800999       4.91713099E-02
   588.129883       7.70299292       5.22513315E-02
   588.329895       7.72525215       5.46408370E-02
   588.529846       7.74425077       5.64472452E-02
   588.729858       7.75990391       5.76347224E-02
   588.929871       7.77255487       5.79304695E-02
   589.129883       7.78288078       5.69477491E-02
   589.329895       7.79174900       5.44253662E-02
   589.529846       7.80002165       5.04576378E-02
   589.729858       7.80839539       4.56479341E-02
   589.929871       7.81727648       4.11406085E-02
   590.129883       7.82672215       3.83594222E-02
   590.329895       7.83647346       3.82514521E-02
   590.529846       7.84602213       4.05190364E-02
   590.729858       7.85473490       4.39402275E-02
   590.929871       7.86198664       4.73411418E-02
   591.129883       7.86726236       5.01220971E-02
   591.329895       7.87025642       5.22924326E-02
   591.529846       7.87090826       5.42914905E-02
   591.729858       7.86941814       5.66539243E-02
   591.929871       7.86623240       5.96227460E-02
   592.129883       7.86200285       6.29069805E-02
   592.329895       7.85752630       6.57639727E-02
   592.529846       7.85368395       6.73069507E-02
   592.729858       7.85135412       6.68362230E-02
   592.929871       7.85133076       6.40868843E-02
   593.129883       7.85423994       5.93642481E-02
   593.329895       7.86046267       5.36037497E-02
   593.529846       7.87009716       4.82962467E-02
   593.729858       7.88295126       4.50861268E-02
   593.929871       7.89857435       4.48615588E-02
   594.129883       7.91633129       4.70575765E-02
   594.329895       7.93549299       5.02235070E-02
   594.529846       7.95533657       5.30997664E-02
   594.729858       7.97523117       5.50921336E-02
   594.929871       7.99467611       5.62257729E-02
   595.129883       8.01332378       5.68921305E-02
   595.329895       8.03094482       5.75221181E-02
   595.529846       8.04738903       5.83117381E-02
   595.729858       8.06253624       5.91200851E-02
   595.929871       8.07625675       5.96118011E-02
   596.129883       8.08839417       5.95180951E-02
   596.329895       8.09878922       5.88734262E-02
   596.529846       8.10730839       5.81054091E-02
   596.729858       8.11388779       5.79159297E-02
   596.929871       8.11856937       5.89477308E-02
   597.129883       8.12152958       6.13982789E-02
   597.329895       8.12308788       6.48899600E-02
   597.529846       8.12369442       6.87030181E-02
   597.729858       8.12390614       7.21245632E-02
   597.929871       8.12435818       7.46779069E-02
   598.129883       8.12571812       7.61798620E-02
   598.329895       8.12864590       7.66768456E-02
   598.529846       8.13374710       7.63178244E-02
   598.729858       8.14151287       7.52192736E-02
   598.929871       8.15225887       7.34008700E-02
   599.129883       8.16608143       7.08126277E-02
   599.329895       8.18280506       6.74694031E-02
   599.529846       8.20198536       6.36069030E-02
   599.729858       8.22294712       5.97626790E-02
   599.929871       8.24483776       5.66539653E-02
   600.129883       8.26676083       5.47966175E-02
   600.329895       8.28788280       5.40934801E-02
   600.529846       8.30757141       5.38068190E-02
   600.729858       8.32548046       5.30367009E-02
   600.929871       8.34159851       5.13215773E-02
   601.129883       8.35625648       4.90341708E-02
   601.329895       8.37006283       4.74236533E-02
   601.529846       8.38383389       4.80401777E-02
   601.729858       8.39848709       5.15586957E-02
   601.929871       8.41494751       5.71588427E-02
   602.129883       8.43407440       6.32507280E-02
   602.329895       8.45661068       6.84305057E-02
   602.529846       8.48314095       7.18800575E-02
   602.729858       8.51408577       7.33583793E-02
   602.929871       8.54965496       7.30440170E-02
   603.129883       8.58984184       7.13325590E-02
   603.329895       8.63438988       6.86536953E-02
   603.529846       8.68276596       6.53534830E-02
   603.729858       8.73418427       6.16520271E-02
   603.929871       8.78758812       5.76909147E-02
   604.129883       8.84173489       5.36522977E-02
   604.329895       8.89527321       4.99692969E-02
   604.529846       8.94683838       4.75690179E-02
   604.729858       8.99516678       4.78360467E-02
   604.929871       9.03916836       5.18805087E-02
   605.129883       9.07802010       5.95489107E-02
   605.329895       9.11118984       6.94866553E-02
   605.529846       9.13846207       7.99529403E-02
   605.729858       9.15992069       8.93736631E-02
   605.929871       9.17593098       9.65218917E-02
   606.129883       9.18710899      0.100541107    
   606.329895       9.19428349      0.100922637    
   606.529846       9.19845963       9.74705219E-02
   606.729858       9.20076847       9.02838036E-02
   606.929871       9.20240116       7.97942579E-02
   607.129883       9.20455074       6.68513998E-02
   607.329895       9.20834351       5.29505238E-02
   607.529846       9.21477699       4.07661609E-02
   607.729858       9.22467518       3.47350203E-02
   607.929871       9.23865509       3.78730968E-02
   608.129883       9.25711727       4.67487015E-02
   608.329895       9.28025723       5.65320998E-02
   608.529846       9.30806637       6.46030307E-02
   608.729858       9.34035587       6.97874576E-02
   608.929871       9.37674522       7.16655254E-02
   609.129883       9.41667461       7.03152567E-02
   609.329895       9.45940590       6.62448034E-02
   609.529846       9.50403404       6.04021810E-02
   609.729858       9.54954147       5.41769713E-02
   609.929871       9.59483624       4.92577590E-02
   610.129883       9.63885689       4.70403805E-02
   610.329895       9.68067074       4.77224849E-02
   610.529846       9.71955967       5.01449220E-02
   610.729858       9.75510120       5.27485088E-02
   610.929871       9.78718472       5.44534400E-02
   611.129883       9.81601524       5.49096726E-02
   611.329895       9.84205437       5.43925911E-02
   611.529846       9.86593342       5.35516180E-02
   611.729858       9.88836002       5.30594923E-02
   611.929871       9.91000938       5.32719493E-02
   612.129883       9.93144703       5.40696979E-02
   612.329895       9.95306015       5.49900644E-02
   612.529846       9.97500992       5.55064119E-02
   612.729858       9.99722290       5.52449822E-02
   612.929871       10.0193806       5.40712401E-02
   613.129883       10.0409632       5.20757325E-02
   613.329895       10.0612879       4.95055392E-02
   613.529846       10.0795975       4.66973558E-02
   613.729858       10.0951662       4.40114886E-02
   613.929871       10.1074162       4.17952649E-02
   614.129883       10.1160431       4.03358825E-02
   614.329895       10.1211081       3.98074649E-02
   614.529846       10.1230927       4.02064770E-02
   614.729858       10.1228867       4.13149707E-02
   614.929871       10.1217012       4.27583158E-02
   615.129883       10.1209288       4.41228449E-02
   615.329895       10.1219511       4.50963825E-02
   615.529846       10.1259537       4.55948748E-02
   615.729858       10.1337633       4.58458178E-02
   615.929871       10.1457281       4.63859551E-02
   616.129883       10.1616898       4.78823520E-02
   616.329895       10.1810207       5.07597886E-02
   616.529846       10.2027168       5.48701882E-02
   616.729858       10.2255535       5.94917238E-02
   616.929871       10.2482071       6.36203215E-02
   617.129883       10.2694187       6.62941635E-02
   617.329895       10.2881088       6.68108538E-02
   617.529846       10.3034544       6.48383200E-02
   617.729858       10.3149605       6.04547746E-02
   617.929871       10.3224773       5.41639365E-02
   618.129883       10.3262138       4.69052680E-02
   618.329895       10.3267107       4.01153229E-02
   618.529846       10.3247890       3.57302278E-02
   618.729858       10.3214626       3.55417542E-02
   618.929871       10.3178272       3.97648960E-02
   619.129883       10.3149252       4.70227972E-02
   619.329895       10.3136091       5.58042452E-02
   619.529846       10.3144321       6.50656670E-02
   619.729858       10.3175783       7.40763023E-02
   619.929871       10.3228369       8.22284743E-02
   620.129883       10.3296623       8.89994428E-02
   620.329895       10.3372498       9.39845145E-02
   620.529846       10.3446684       9.69682187E-02
   620.729858       10.3509884       9.79536250E-02
   620.929871       10.3553886       9.71489847E-02
   621.129883       10.3572321       9.48898792E-02
   621.329895       10.3561096       9.15391073E-02
   621.529846       10.3518534       8.73901471E-02
   621.729858       10.3445177       8.26117396E-02
   621.929871       10.3343658       7.72632957E-02
   622.129883       10.3218365       7.13549629E-02
   622.329895       10.3075247       6.49449006E-02
   622.529846       10.2921343       5.82283698E-02
   622.729858       10.2764292       5.15909679E-02
   622.929871       10.2611599       4.56147753E-02
   623.129883       10.2469740       4.09707166E-02
   623.329895       10.2343311       3.81471142E-02
   623.529846       10.2234392       3.71066369E-02
   623.729858       10.2142153       3.72028798E-02
   623.929871       10.2063274       3.75212207E-02
   624.129883       10.1992416       3.72730531E-02
   624.329895       10.1923437       3.59930508E-02
   624.529846       10.1850481       3.35684568E-02
   624.729858       10.1768932       3.01980805E-02
   624.929871       10.1676073       2.63466462E-02
   625.129883       10.1570988       2.26748977E-02
   625.329895       10.1454268       1.99120622E-02
   625.529846       10.1327238       1.85577143E-02
   625.729858       10.1191235       1.85365826E-02
   625.929871       10.1047230       1.92688964E-02
   626.129883       10.0895672       2.01332364E-02
   626.329895       10.0736780       2.07594372E-02
   626.529846       10.0571089       2.10342854E-02
   626.729858       10.0399914       2.10157763E-02
   626.929871       10.0225735       2.08325442E-02
   627.129883       10.0051975       2.06135288E-02
   627.329895       9.98825550       2.04370823E-02
   627.529846       9.97210789       2.03576516E-02
   627.729858       9.95700645       2.04622243E-02
   627.929871       9.94304276       2.09380426E-02
   628.129883       9.93013096       2.20458824E-02
   628.329895       9.91804218       2.39834376E-02
   628.529846       9.90648270       2.67247949E-02
   628.729858       9.89517498       2.99998485E-02
   628.929871       9.88394642       3.34262103E-02
   629.129883       9.87275791       3.66810970E-02
   629.329895       9.86171436       3.96344140E-02
   629.529846       9.85102654       4.24105898E-02
   629.729858       9.84093666       4.53639850E-02
   629.929871       9.83166790       4.89535257E-02
   630.129883       9.82337475       5.35443686E-02
   630.329895       9.81612682       5.92320636E-02
   630.529846       9.80992985       6.57727644E-02
   630.729858       9.80475426       7.26231709E-02
   630.929871       9.80058670       7.90343881E-02
   631.129883       9.79744053       8.41690674E-02
   631.329895       9.79537201       8.72374550E-02
   631.529846       9.79445934       8.76374617E-02
   631.729858       9.79478073       8.50755945E-02
   631.929871       9.79638958       7.96595886E-02
   632.129883       9.79930782       7.19015747E-02
   632.329895       9.80352879       6.26738518E-02
   632.529846       9.80903149       5.31215295E-02
   632.729858       9.81579781       4.45755273E-02
   632.929871       9.82379913       3.84250470E-02
   633.129883       9.83299065       3.56779434E-02
   633.329895       9.84325600       3.62147652E-02
   633.529846       9.85437012       3.87341380E-02
   633.729858       9.86597729       4.16438058E-02
   633.929871       9.87758636       4.37091440E-02
   634.129883       9.88863659       4.41673808E-02
   634.329895       9.89857674       4.27024439E-02
   634.529846       9.90699100       3.94336358E-02
   634.729858       9.91368866       3.49048711E-02
   634.929871       9.91877270       3.00532542E-02
   635.129883       9.92262459       2.60581858E-02
   635.329895       9.92583370       2.38841102E-02
   635.529846       9.92906857       2.35663448E-02
   635.729858       9.93292332       2.41646655E-02
   635.929871       9.93778133       2.46406402E-02
   636.129883       9.94373989       2.44816206E-02
   636.329895       9.95059872       2.37792302E-02
   636.529846       9.95793724       2.30628029E-02
   636.729858       9.96523952       2.29685642E-02
   636.929871       9.97202396       2.37824693E-02
   637.129883       9.97797966       2.51852479E-02
   637.329895       9.98301315       2.65025795E-02
   637.529846       9.98726463       2.71173660E-02
   637.729858       9.99103451       2.67402567E-02
   637.929871       9.99468613       2.55177803E-02
   638.129883       9.99854183       2.40229219E-02
   638.329895       10.0028067       2.30729803E-02
   638.529846       10.0075283       2.32603792E-02
   638.729858       10.0126181       2.45069172E-02
   638.929871       10.0179033       2.61891708E-02
   639.129883       10.0231972       2.76627447E-02
   639.329895       10.0283804       2.85668802E-02
   639.529846       10.0334396       2.88309325E-02
   639.729858       10.0384960       2.85408143E-02
   639.929871       10.0438023       2.78109666E-02
   640.129883       10.0496931       2.67377906E-02
   640.329895       10.0565653       2.54383497E-02
   640.529846       10.0648050       2.41338182E-02
   640.729858       10.0747471       2.31514890E-02
   640.929871       10.0865993       2.28021424E-02
   641.129883       10.1003809       2.31473241E-02
   641.329895       10.1158676       2.39026193E-02
   641.529846       10.1325340       2.45812591E-02
