   507.529846       8.69019032       2.91554593E-02
   507.729858       8.68582726       3.10469810E-02
   507.929871       8.68238544       3.27823646E-02
   508.129883       8.68082714       3.42970379E-02
   508.329895       8.68188190       3.55428085E-02
   508.529846       8.68605423       3.63765806E-02
   508.729858       8.69360924       3.65466252E-02
   508.929871       8.70455170       3.57967243E-02
   509.129883       8.71860981       3.40231769E-02
   509.329895       8.73521519       3.14105265E-02
   509.529846       8.75352097       2.84828674E-02
   509.729858       8.77245808       2.59920713E-02
   509.929871       8.79082680       2.45728586E-02
   510.129883       8.80744267       2.42873318E-02
   510.329895       8.82127953       2.45815087E-02
   510.529846       8.83161449       2.47647502E-02
   510.729858       8.83812237       2.44527571E-02
   510.929871       8.84091759       2.37062126E-02
   511.129883       8.84051704       2.29479633E-02
   511.329895       8.83775425       2.27240138E-02
   511.529846       8.83364010       2.33283192E-02
   511.729858       8.82922745       2.45385654E-02
   511.929871       8.82547951       2.57441159E-02
   512.129883       8.82318211       2.63068974E-02
   512.329895       8.82289505       2.58780103E-02
   512.529846       8.82494926       2.46136375E-02
   512.729858       8.82947922       2.32899226E-02
   512.929871       8.83645535       2.31067557E-02
   513.129883       8.84573650       2.48096287E-02
   513.329895       8.85710144       2.79065948E-02
   513.529846       8.87027454       3.11753210E-02
   513.729858       8.88495445       3.35706957E-02
   513.929871       8.90081501       3.46102230E-02
   514.129883       8.91754055       3.44188511E-02
   514.329895       8.93483543       3.36149782E-02
   514.529846       8.95244408       3.30264010E-02
   514.729858       8.97016621       3.32567617E-02
   514.929871       8.98785686       3.43464613E-02
   515.129883       9.00541306       3.58538665E-02
   515.329895       9.02275848       3.72169428E-02
   515.529846       9.03981304       3.80142592E-02
   515.729858       9.05648136       3.80023308E-02
   515.929871       9.07263565       3.70563641E-02
   516.129883       9.08812332       3.51317748E-02
   516.329895       9.10278797       3.22932005E-02
   516.529846       9.11648655       2.88006756E-02
   516.729858       9.12912750       2.52122004E-02
   516.929871       9.14067459       2.24459413E-02
   517.129883       9.15116692       2.15672199E-02
   517.329895       9.16072083       2.30405554E-02
   517.529846       9.16951370       2.62393542E-02
   517.729858       9.17778778       3.00406665E-02
   517.929871       9.18582439       3.34587917E-02
   518.129883       9.19393921       3.58201712E-02
   518.329895       9.20247746       3.68163846E-02
   518.529846       9.21178246       3.65957916E-02
   518.729858       9.22218704       3.58030237E-02
   518.929871       9.23396683       3.54215540E-02
   519.129883       9.24731350       3.62426452E-02
   519.329895       9.26230717       3.82707864E-02
   519.529846       9.27889252       4.07407060E-02
   519.729858       9.29690266       4.27056998E-02
   519.929871       9.31606674       4.35551964E-02
   520.129883       9.33607483       4.31794673E-02
   520.329895       9.35661983       4.18799073E-02
   520.529846       9.37745571       4.01315577E-02
   520.729858       9.39841938       3.83067206E-02
   520.929871       9.41942787       3.65059227E-02
   521.129883       9.44046211       3.45945656E-02
   521.329895       9.46152496       3.24020460E-02
   521.529846       9.48258781       2.99095325E-02
   521.729858       9.50357533       2.73181703E-02
   521.929871       9.52434158       2.49883272E-02
   522.129883       9.54470062       2.32806820E-02
   522.329895       9.56446934       2.23775785E-02
   522.529846       9.58350086       2.22117808E-02
   522.729858       9.60173035       2.25717090E-02
   522.929871       9.61916924       2.32700929E-02
   523.129883       9.63588619       2.42094267E-02
   523.329895       9.65194893       2.53282767E-02
   523.529846       9.66734314       2.64973734E-02
   523.729858       9.68192196       2.75085717E-02
   523.929871       9.69535255       2.82306634E-02
   524.129883       9.70712757       2.88977381E-02
   524.329895       9.71662045       3.03507205E-02
   524.529846       9.72317982       3.37874852E-02
   524.729858       9.72624493       3.98054719E-02
   524.929871       9.72546768       4.77434285E-02
   525.129883       9.72080421       5.60693406E-02
   525.329895       9.71256065       6.30500689E-02
   525.529846       9.70139790       6.71926737E-02
   525.729858       9.68826866       6.75121993E-02
   525.929871       9.67433929       6.37140125E-02
   526.129883       9.66086388       5.63119277E-02
   526.329895       9.64907360       4.67124023E-02
   526.529846       9.64007854       3.73639576E-02
   526.729858       9.63478470       3.17020193E-02
   526.929871       9.63385201       3.20404768E-02
   527.129883       9.63767052       3.64086702E-02
   527.329895       9.64636803       4.11937498E-02
   527.529846       9.65983295       4.42562699E-02
   527.729858       9.67776680       4.48534153E-02
   527.929871       9.69970894       4.30475138E-02
   528.129883       9.72510147       3.93732339E-02
   528.329895       9.75332546       3.47368084E-02
   528.529846       9.78374481       3.04746255E-02
   528.729858       9.81574631       2.83159483E-02
   528.929871       9.84873295       2.95178462E-02
   529.129883       9.88216209       3.35859023E-02
   529.329895       9.91552734       3.88081409E-02
   529.529846       9.94837189       4.36146893E-02
   529.729858       9.98028374       4.70844023E-02
   529.929871       10.0108824       4.90067564E-02
   530.129883       10.0398445       4.98655736E-02
   530.329895       10.0668955       5.06725088E-02
   530.529846       10.0918188       5.24761751E-02
   530.729858       10.1144638       5.56846634E-02
   530.929871       10.1347198       5.97469024E-02
   531.129883       10.1525145       6.35070652E-02
   531.329895       10.1677885       6.57862127E-02
   531.529846       10.1804800       6.57780170E-02
   531.729858       10.1905107       6.32374957E-02
   531.929871       10.1977806       5.86147867E-02
   532.129883       10.2021875       5.32638691E-02
   532.329895       10.2036533       4.96562347E-02
   532.529846       10.2021494       5.08040115E-02
   532.729858       10.1977301       5.80516309E-02
   532.929871       10.1905432       6.99753314E-02
   533.129883       10.1808395       8.41807276E-02
   533.329895       10.1689472       9.87534970E-02
   533.529846       10.1552601      0.112461783    
   533.729858       10.1401844      0.124590658    
   533.929871       10.1241322      0.134772420    
   534.129883       10.1074810      0.142836824    
   534.329895       10.0905809      0.148693174    
   534.529846       10.0737638      0.152236685    
   534.729858       10.0573473      0.153292179    
   534.929871       10.0416698      0.151605248    
   535.129883       10.0270863      0.146881759    
   535.329895       10.0139790      0.138888344    
   535.529846       10.0027409      0.127596512    
   535.729858       9.99374771      0.113332234    
   535.929871       9.98733711       9.69302952E-02
   536.129883       9.98377037       7.98263997E-02
   536.329895       9.98321724       6.41325414E-02
   536.529846       9.98572445       5.25265671E-02
   536.729858       9.99123669       4.71928008E-02
   536.929871       9.99957561       4.76311557E-02
   537.129883       10.0104656       5.08105755E-02
   537.329895       10.0235462       5.40617071E-02
   537.529846       10.0383663       5.62688410E-02
   537.729858       10.0544291       5.74310720E-02
   537.929871       10.0711708       5.80237508E-02
   538.129883       10.0879993       5.85500784E-02
   538.329895       10.1043072       5.93640134E-02
   538.529846       10.1194935       6.07191883E-02
   538.729858       10.1330051       6.28754795E-02
   538.929871       10.1443472       6.60727844E-02
   539.129883       10.1531467       7.03568906E-02
   539.329895       10.1591597       7.54313692E-02
   539.529846       10.1623030       8.06831270E-02
   539.729858       10.1626701       8.53495225E-02
   539.929871       10.1605225       8.87209848E-02
   540.129883       10.1562881       9.02881697E-02
   540.329895       10.1505318       8.98253620E-02
   540.529846       10.1439114       8.74212757E-02
   540.729858       10.1371384       8.34490880E-02
   540.929871       10.1309137       7.84862861E-02
   541.129883       10.1258745       7.31648877E-02
   541.329895       10.1225309       6.80025965E-02
   541.529846       10.1212282       6.32773042E-02
   541.729858       10.1221123       5.90087101E-02
   541.929871       10.1251211       5.50785698E-02
   542.129883       10.1300001       5.13998196E-02
   542.329895       10.1363325       4.80608679E-02
   542.529846       10.1436033       4.53900285E-02
   542.729858       10.1512527       4.38784473E-02
   542.929871       10.1587563       4.39392850E-02
   543.129883       10.1656771       4.55933996E-02
   543.329895       10.1717176       4.83742766E-02
   543.529846       10.1767416       5.15595041E-02
   543.729858       10.1807852       5.44914156E-02
   543.929871       10.1840229       5.67783155E-02
   544.129883       10.1867504       5.83511740E-02
   544.329895       10.1893263       5.94170950E-02
   544.529846       10.1921272       6.03482239E-02
   544.729858       10.1955070       6.15195595E-02
   544.929871       10.1997538       6.31317794E-02
   545.129883       10.2050686       6.51016906E-02
   545.329895       10.2115536       6.70862198E-02
   545.529846       10.2192020       6.86561018E-02
   545.729858       10.2278948       6.95287809E-02
   545.929871       10.2373991       6.97551146E-02
   546.129883       10.2473679       6.97507933E-02
   546.329895       10.2573414       7.00993910E-02
   546.529846       10.2667513       7.11802170E-02
   546.729858       10.2749567       7.28480518E-02
   546.929871       10.2812538       7.44456649E-02
   547.129883       10.2849617       7.51468837E-02
   547.329895       10.2854815       7.43805096E-02
   547.529846       10.2823839       7.21167177E-02
   547.729858       10.2754726       6.89301491E-02
   547.929871       10.2648592       6.58149943E-02
   548.129883       10.2509642       6.37011975E-02
   548.329895       10.2344990       6.28727973E-02
   548.529846       10.2163801       6.27362132E-02
   548.729858       10.1976023       6.21870831E-02
   548.929871       10.1791058       6.02408722E-02
   549.129883       10.1616030       5.64874187E-02
   549.329895       10.1454582       5.13430089E-02
   549.529846       10.1306000       4.62355763E-02
   549.729858       10.1164913       4.35953103E-02
   549.929871       10.1021948       4.58285324E-02
   550.129883       10.0864658       5.32856435E-02
   550.329895       10.0679245       6.42841831E-02
   550.529846       10.0452471       7.69170001E-02
   550.729858       10.0173235       8.98431093E-02
   550.929871       9.98345089      0.102208152    
   551.129883       9.94341469      0.113441825    
   551.329895       9.89754105      0.123112924    
   551.529846       9.84668636      0.130855560    
   551.729858       9.79214191      0.136342749    
   551.929871       9.73555565      0.139288813    
   552.129883       9.67875099      0.139467880    
   552.329895       9.62357998      0.136732042    
   552.529846       9.57179070      0.131056696    
   552.729858       9.52486801      0.122610442    
   552.929871       9.48397160      0.111878917    
   553.129883       9.44984245       9.97982398E-02
   553.329895       9.42277336       8.78857225E-02
   553.529846       9.40261269       7.81898424E-02
   553.729858       9.38878918       7.27075189E-02
   553.929871       9.38035965       7.21009597E-02
   554.129883       9.37608242       7.49215558E-02
   554.329895       9.37448978       7.85872936E-02
   554.529846       9.37400055       8.08243230E-02
   554.729858       9.37301159       8.02762285E-02
   554.929871       9.37001610       7.65202790E-02
   555.129883       9.36371136       6.99133128E-02
   555.329895       9.35309029       6.14110120E-02
   555.529846       9.33752155       5.23844026E-02
   555.729858       9.31679535       4.44007479E-02
   555.929871       9.29114342       3.88715826E-02
   556.129883       9.26120663       3.64252217E-02
   556.329895       9.22797394       3.64888832E-02
   556.529846       9.19269085       3.78039517E-02
   556.729858       9.15673733       3.92962247E-02
   556.929871       9.12153721       4.04239409E-02
   557.129883       9.08841610       4.11386564E-02
   557.329895       9.05853939       4.17689756E-02
   557.529846       9.03282261       4.28454056E-02
   557.729858       9.01190090       4.48231511E-02
   557.929871       8.99611664       4.78056036E-02
   558.129883       8.98549557       5.15010580E-02
   558.329895       8.97978020       5.54448366E-02
   558.529846       8.97843742       5.92768639E-02
   558.729858       8.98071671       6.28929958E-02
   558.929871       8.98568153       6.64195195E-02
   559.129883       8.99229622       7.00734481E-02
   559.329895       8.99949741       7.40097761E-02
   559.529846       9.00628948       7.82508552E-02
   559.729858       9.01183224       8.27169344E-02
   559.929871       9.01549721       8.72817859E-02
   560.129883       9.01691532       9.17775407E-02
   560.329895       9.01595402       9.59390849E-02
   560.529846       9.01267433       9.93668959E-02
   560.729858       9.00722980      0.101563372    
   560.929871       8.99976826      0.102066055    
   561.129883       8.99032021      0.100603685    
   561.329895       8.97871590       9.72051620E-02
   561.529846       8.96456337       9.22299922E-02
   561.729858       8.94725609       8.63079429E-02
   561.929871       8.92606258       8.02440345E-02
   562.129883       8.90023708       7.49220401E-02
   562.329895       8.86915302       7.12274760E-02
   562.529846       8.83243370       6.99257106E-02
   562.729858       8.79001808       7.14087114E-02
   562.929871       8.74224472       7.54498541E-02
   563.129883       8.68979073       8.11830983E-02
   563.329895       8.63361359       8.73711407E-02
   563.529846       8.57483482       9.27315652E-02
   563.729858       8.51457596       9.61702242E-02
   563.929871       8.45386314       9.69255418E-02
   564.129883       8.39348412       9.46219265E-02
   564.329895       8.33393478       8.92738104E-02
   564.529846       8.27541637       8.12299550E-02
   564.729858       8.21785736       7.10824728E-02
   564.929871       8.16103935       5.96028641E-02
   565.129883       8.10468864       4.77333069E-02
   565.329895       8.04859257       3.68109532E-02
   565.529846       7.99272013       2.91296728E-02
   565.729858       7.93723488       2.77550351E-02
   565.929871       7.88255358       3.27953734E-02
   566.129883       7.82923937       4.07332890E-02
   566.329895       7.77793026       4.86165658E-02
   566.529846       7.72921705       5.48379235E-02
   566.729858       7.68351412       5.85962571E-02
   566.929871       7.64101839       5.96796647E-02
   567.129883       7.60164070       5.84273674E-02
   567.329895       7.56506586       5.57033010E-02
   567.529846       7.53083038       5.27714863E-02
   567.729858       7.49842739       5.09546809E-02
   567.929871       7.46745396       5.10700084E-02
   568.129883       7.43767309       5.30066714E-02
   568.329895       7.40907621       5.59244938E-02
   568.529846       7.38187075       5.88464849E-02
   568.729858       7.35640287       6.10583872E-02
   568.929871       7.33308983       6.22022860E-02
   569.129883       7.31228304       6.21962510E-02
   569.329895       7.29421520       6.11163899E-02
   569.529846       7.27893305       5.91343977E-02
   569.729858       7.26629639       5.65551147E-02
   569.929871       7.25602770       5.39722443E-02
   570.129883       7.24775076       5.24176545E-02
   570.329895       7.24107838       5.32019958E-02
   570.529846       7.23565865       5.72077967E-02
   570.729858       7.23122072       6.41573668E-02
   570.929871       7.22760010       7.27408528E-02
   571.129883       7.22473717       8.13215822E-02
   571.329895       7.22268438       8.84449258E-02
   571.529846       7.22159958       9.30680856E-02
   571.729858       7.22173738       9.46447402E-02
   571.929871       7.22344494       9.31951180E-02
   572.129883       7.22712517       8.93609151E-02
   572.329895       7.23319340       8.44662488E-02
   572.529846       7.24200630       8.04940760E-02
   572.729858       7.25377750       7.97051787E-02
   572.929871       7.26849794       8.37090462E-02
   573.129883       7.28587008       9.25812572E-02
   573.329895       7.30530119      0.105113894    
   573.529846       7.32593489      0.119752340    
   573.729858       7.34674501      0.135182679    
   573.929871       7.36665154      0.150419235    
   574.129883       7.38466406      0.164710000    
   574.329895       7.39999962      0.177406937    
   574.529846       7.41215563      0.187901184    
   574.729858       7.42092419      0.195602536    
   574.929871       7.42636013      0.199976638    
   575.129883       7.42870331      0.200619161    
   575.329895       7.42827797      0.197320923    
   575.529846       7.42541504      0.190145388    
   575.729858       7.42038822      0.179441243    
   575.929871       7.41340494      0.165849999    
   576.129883       7.40461636      0.150233001    
   576.329895       7.39416552      0.133572012    
   576.529846       7.38223553      0.116844900    
   576.729858       7.36908340      0.100894429    
   576.929871       7.35508156       8.63725021E-02
   577.129883       7.34070015       7.37306476E-02
   577.329895       7.32651758       6.33034706E-02
   577.529846       7.31317997       5.53991348E-02
   577.729858       7.30138969       5.02969958E-02
   577.929871       7.29187155       4.81024645E-02
   578.129883       7.28533268       4.85508852E-02
   578.329895       7.28241634       5.10185659E-02
   578.529846       7.28363800       5.47295250E-02
   578.729858       7.28932142       5.89273721E-02
   578.929871       7.29952240       6.29386231E-02
   579.129883       7.31398201       6.61902055E-02
   579.329895       7.33211374       6.82533830E-02
   579.529846       7.35303736       6.88964501E-02
   579.729858       7.37566662       6.81183636E-02
   579.929871       7.39881134       6.61435351E-02
   580.129883       7.42133045       6.33435026E-02
   580.329895       7.44223452       6.01287447E-02
   580.529846       7.46077585       5.68331070E-02
   580.729858       7.47647095       5.36635332E-02
   580.929871       7.48907328       5.07421941E-02
   581.129883       7.49851942       4.81805168E-02
   581.329895       7.50484657       4.61037718E-02
   581.529846       7.50814676       4.45554592E-02
   581.729858       7.50853109       4.33675572E-02
   581.929871       7.50615740       4.21690159E-02
   582.129883       7.50127172       4.05909345E-02
   582.329895       7.49426270       3.85758430E-02
   582.529846       7.48570490       3.66082415E-02
   582.729858       7.47633743       3.56783755E-02
   582.929871       7.46702480       3.67754586E-02
   583.129883       7.45864344       4.01307382E-02
   583.329895       7.45195866       4.51185144E-02
   583.529846       7.44751167       5.08881807E-02
   583.729858       7.44553661       5.68805970E-02
   583.929871       7.44593859       6.28966466E-02
   584.129883       7.44833136       6.89290315E-02
   584.329895       7.45213366       7.49445707E-02
   584.529846       7.45669365       8.07586610E-02
   584.729858       7.46141911       8.60385895E-02
   584.929871       7.46587944       9.03857648E-02
   585.129883       7.46988010       9.34327021E-02
   585.329895       7.47348928       9.48899388E-02
   585.529846       7.47701550       9.45453569E-02
   585.729858       7.48097420       9.22433212E-02
   585.929871       7.48601007       8.78957883E-02
   586.129883       7.49282885       8.15282315E-02
   586.329895       7.50211334       7.33777359E-02
   586.529846       7.51442575       6.40095919E-02
   586.729858       7.53014183       5.44291660E-02
   586.929871       7.54934835       4.61465828E-02
   587.129883       7.57180357       4.09227945E-02
   587.329895       7.59691525       3.97700630E-02
   587.529846       7.62376404       4.19056267E-02
   587.729858       7.65121222       4.54908200E-02
   587.929871       7.67801476       4.90820147E-02
   588.129883       7.70301104       5.20591065E-02
   588.329895       7.72528696       5.43582253E-02
   588.529846       7.74430275       5.60782477E-02
   588.729858       7.75997210       5.71774170E-02
   588.929871       7.77263451       5.73768802E-02
   589.129883       7.78296661       5.62797338E-02
   589.329895       7.79183483       5.36109023E-02
   589.529846       7.80010223       4.94473130E-02
   589.729858       7.80846405       4.43787165E-02
   589.929871       7.81732893       3.95624042E-02
   590.129883       7.82675743       3.64990607E-02
   590.329895       7.83648872       3.62548903E-02
   590.529846       7.84601831       3.85633484E-02
   590.729858       7.85471296       4.21265103E-02
   590.929871       7.86194658       4.57004942E-02
   591.129883       7.86720467       4.86602485E-02
   591.329895       7.87018156       5.10145612E-02
   591.529846       7.87081623       5.32061905E-02
   591.729858       7.86931038       5.57646565E-02
   591.929871       7.86610985       5.89153618E-02
   592.129883       7.86186743       6.23466857E-02
   592.329895       7.85738230       6.53021485E-02
   592.529846       7.85353565       6.68906346E-02
   592.729858       7.85120630       6.64125010E-02
   592.929871       7.85118914       6.36023208E-02
   593.129883       7.85410738       5.87628074E-02
   593.329895       7.86034155       5.28296418E-02
   593.529846       7.86998844       4.73138839E-02
   593.729858       7.88285494       4.39241342E-02
   593.929871       7.89848757       4.36324887E-02
   594.129883       7.91625071       4.58932221E-02
   594.329895       7.93541431       4.92083430E-02
   594.529846       7.95525455       5.22724688E-02
   594.729858       7.97514200       5.44681735E-02
   594.929871       7.99457741       5.58069944E-02
   595.129883       8.01321125       5.66644184E-02
   595.329895       8.03082085       5.74502870E-02
   595.529846       8.04725361       5.83389290E-02
   595.729858       8.06239510       5.91747649E-02
   595.929871       8.07611275       5.96174151E-02
   596.129883       8.08825302       5.93995117E-02
   596.329895       8.09865856       5.85611314E-02
   596.529846       8.10719299       5.75433448E-02
   596.729858       8.11379242       5.70771955E-02
   596.929871       8.11849594       5.78512922E-02
   597.129883       8.12147808       6.01073727E-02
   597.329895       8.12305832       6.34880140E-02
   597.529846       8.12368488       6.72691539E-02
   597.729858       8.12391376       7.07249567E-02
   597.929871       8.12437820       7.33686984E-02
   598.129883       8.12574768       7.50114471E-02
   598.329895       8.12868118       7.56946281E-02
   598.529846       8.13378525       7.55587295E-02
   598.729858       8.14155102       7.47062266E-02
   598.929871       8.15229130       7.31379166E-02
   599.129883       8.16610432       7.07832649E-02
   599.329895       8.18281364       6.76378235E-02
   599.529846       8.20197678       6.39195815E-02
   599.729858       8.22291851       6.01504631E-02
   599.929871       8.24478912       5.70385866E-02
   600.129883       8.26669312       5.51087856E-02
   600.329895       8.28780079       5.42980321E-02
   600.529846       8.30747986       5.39156422E-02
   600.729858       8.32538795       5.31033464E-02
   600.929871       8.34151363       5.14321700E-02
   601.129883       8.35618496       4.93012480E-02
   601.329895       8.37001419       4.79656048E-02
   601.529846       8.38381195       4.89253104E-02
   601.729858       8.39849377       5.27593903E-02
   601.929871       8.41498375       5.85875921E-02
   602.129883       8.43413925       6.48194626E-02
   602.329895       8.45669746       7.00663477E-02
   602.529846       8.48324490       7.35144913E-02
   602.729858       8.51419926       7.49146119E-02
   602.929871       8.54977036       7.44298249E-02
   603.129883       8.58995056       7.24400356E-02
   603.329895       8.63448429       6.93662241E-02
   603.529846       8.68283939       6.55581579E-02
   603.729858       8.73423100       6.12539388E-02
   603.929871       8.78760433       5.66263273E-02
   604.129883       8.84172153       5.19016869E-02
   604.329895       8.89523125       4.75836694E-02
   604.529846       8.94676971       4.47273515E-02
   604.729858       8.99507904       4.48931530E-02
   604.929871       9.03906536       4.92397994E-02
   605.129883       9.07790852       5.74138537E-02
   605.329895       9.11107349       6.78285882E-02
   605.529846       9.13834286       7.86426142E-02
   605.729858       9.15980244       8.82730857E-02
   605.929871       9.17581463       9.55150425E-02
   606.129883       9.18699360       9.95401517E-02
   606.329895       9.19417095       9.98673588E-02
   606.529846       9.19835091       9.63259116E-02
   606.729858       9.20066643       8.90391618E-02
   606.929871       9.20230770       7.84636214E-02
   607.129883       9.20446968       6.54823482E-02
   607.329895       9.20827866       5.16582802E-02
   607.529846       9.21473122       3.98293287E-02
   607.729858       9.22465229       3.46354209E-02
   607.929871       9.23865318       3.87205444E-02
   608.129883       9.25713825       4.81634438E-02
   608.329895       9.28029823       5.82399443E-02
   608.529846       9.30812454       6.64775148E-02
   608.729858       9.34042645       7.17636868E-02
   608.929871       9.37682152       7.36974105E-02
   609.129883       9.41674995       7.23531470E-02
   609.329895       9.45947361       6.82169944E-02
   609.529846       9.50408840       6.21936396E-02
   609.729858       9.54957676       5.56074269E-02
   609.929871       9.59484959       5.00904210E-02
   610.129883       9.63884640       4.70870920E-02
   610.329895       9.68064022       4.69970368E-02
   610.529846       9.71951294       4.88654077E-02
   610.729858       9.75504589       5.12024127E-02
   610.929871       9.78712940       5.29203415E-02
   611.129883       9.81596661       5.36548086E-02
   611.329895       9.84202003       5.36707640E-02
   611.529846       9.86591816       5.35827950E-02
   611.729858       9.88836670       5.39741851E-02
   611.929871       9.91003799       5.50685786E-02
   612.129883       9.93149567       5.66260852E-02
   612.329895       9.95312405       5.81243970E-02
   612.529846       9.97508335       5.90319633E-02
   612.729858       9.99729919       5.89958839E-02
   612.929871       10.0194559       5.78995496E-02
   613.129883       10.0410328       5.58392778E-02
   613.329895       10.0613461       5.30551337E-02
   613.529846       10.0796423       4.98663224E-02
   613.729858       10.0951967       4.66199555E-02
   613.929871       10.1074314       4.36679199E-02
   614.129883       10.1160431       4.13450859E-02
   614.329895       10.1210947       3.99265438E-02
   614.529846       10.1230679       3.95427607E-02
   614.729858       10.1228533       4.00910042E-02
   614.929871       10.1216650       4.12481688E-02
   615.129883       10.1208935       4.25902195E-02
   615.329895       10.1219206       4.37667742E-02
   615.529846       10.1259327       4.46510874E-02
   615.729858       10.1337547       4.54289466E-02
   615.929871       10.1457348       4.65856679E-02
   616.129883       10.1617126       4.87082601E-02
   616.329895       10.1810579       5.21302558E-02
   616.529846       10.2027702       5.66506796E-02
   616.729858       10.2256184       6.15531020E-02
   616.929871       10.2482805       6.58720955E-02
   617.129883       10.2694988       6.86859190E-02
   617.329895       10.2881899       6.93228766E-02
   617.529846       10.3035336       6.74707517E-02
   617.729858       10.3150358       6.32218346E-02
   617.929871       10.3225441       5.70947044E-02
   618.129883       10.3262711       5.00428565E-02
   618.329895       10.3267584       4.35000323E-02
   618.529846       10.3248281       3.93317826E-02
   618.729858       10.3214979       3.92056443E-02
   618.929871       10.3178616       4.33718078E-02
   619.129883       10.3149624       5.06216623E-02
   619.329895       10.3136549       5.95143102E-02
   619.529846       10.3144894       6.89783022E-02
   619.729858       10.3176489       7.82332644E-02
   619.929871       10.3229218       8.66340175E-02
   620.129883       10.3297596       9.36341360E-02
   620.329895       10.3373585       9.88171697E-02
   620.529846       10.3447847      0.101961844    
   620.729858       10.3511105      0.103068158    
   620.929871       10.3555117      0.102339663    
   621.129883       10.3573513      0.100105993    
   621.329895       10.3562250       9.67214182E-02
   621.529846       10.3519592       9.24683288E-02
   621.729858       10.3446121       8.75053704E-02
   621.929871       10.3344460       8.18798095E-02
   622.129883       10.3218994       7.55879208E-02
   622.329895       10.3075686       6.86693639E-02
   622.529846       10.2921591       6.12938181E-02
   622.729858       10.2764339       5.38139045E-02
   622.929871       10.2611456       4.67884429E-02
   623.129883       10.2469425       4.09201495E-02
   623.329895       10.2342863       3.68444882E-02
   623.529846       10.2233849       3.47652845E-02
   623.729858       10.2141571       3.42006423E-02
   623.929871       10.2062674       3.42194326E-02
   624.129883       10.1991844       3.39267440E-02
   624.329895       10.1922903       3.27548161E-02
   624.529846       10.1850023       3.05294916E-02
   624.729858       10.1768532       2.74291001E-02
   624.929871       10.1675730       2.39253901E-02
   625.129883       10.1570702       2.07072087E-02
   625.329895       10.1454000       1.85054429E-02
   625.529846       10.1326971       1.77219212E-02
   625.729858       10.1190968       1.81039162E-02
   625.929871       10.1046953       1.89809240E-02
   626.129883       10.0895376       1.97608694E-02
   626.329895       10.0736465       2.01436095E-02
   626.529846       10.0570774       2.00966429E-02
   626.729858       10.0399609       1.97589304E-02
   626.929871       10.0225449       1.93530787E-02
   627.129883       10.0051737       1.90864876E-02
   627.329895       9.98823643       1.90842506E-02
   627.529846       9.97209549       1.93817057E-02
   627.729858       9.95699978       1.99939124E-02
   627.929871       9.94304180       2.09979545E-02
   628.129883       9.93013382       2.25299597E-02
   628.329895       9.91804695       2.46969853E-02
   628.529846       9.90648651       2.74538528E-02
   628.729858       9.89517689       3.05736288E-02
   628.929871       9.88394356       3.37305292E-02
   629.129883       9.87274837       3.66421603E-02
   629.329895       9.86169720       3.91937159E-02
   629.529846       9.85100079       4.15128246E-02
   629.729858       9.84089851       4.39589657E-02
   629.929871       9.83161926       4.70158197E-02
   630.129883       9.82331181       5.10899872E-02
   630.329895       9.81604767       5.63202761E-02
   630.529846       9.80983353       6.24901988E-02
   630.729858       9.80464363       6.90643340E-02
   630.929871       9.80046272       7.52882287E-02
   631.129883       9.79730606       8.03136602E-02
   631.329895       9.79523182       8.33386034E-02
   631.529846       9.79431820       8.37505758E-02
   631.729858       9.79464340       8.12488198E-02
   631.929871       9.79626274       7.59365261E-02
   632.129883       9.79919434       6.83228597E-02
   632.329895       9.80343151       5.92772365E-02
   632.529846       9.80894756       4.99393828E-02
   632.729858       9.81572819       4.16312106E-02
   632.929871       9.82374001       3.57271321E-02
   633.129883       9.83293724       3.31980921E-02
   633.329895       9.84320545       3.38529423E-02
   633.529846       9.85431957       3.63466442E-02
   633.729858       9.86592388       3.91158871E-02
   633.929871       9.87753105       4.09845635E-02
   634.129883       9.88857937       4.12392244E-02
   634.329895       9.89852142       3.96058299E-02
   634.529846       9.90694141       3.62512209E-02
   634.729858       9.91364765       3.17965485E-02
   634.929871       9.91874218       2.73144413E-02
   635.129883       9.92260551       2.41409894E-02
   635.329895       9.92582703       2.31927112E-02
   635.529846       9.92907238       2.41020750E-02
   635.729858       9.93293381       2.55856235E-02
   635.929871       9.93779469       2.65529864E-02
   636.129883       9.94375134       2.65421029E-02
   636.329895       9.95060539       2.56731454E-02
   636.529846       9.95793724       2.44855601E-02
   636.729858       9.96522999       2.36768406E-02
   636.929871       9.97200584       2.37106849E-02
   637.129883       9.97795391       2.44758688E-02
   637.329895       9.98298264       2.53910460E-02
   637.529846       9.98723221       2.58292556E-02
   637.729858       9.99100113       2.54605282E-02
   637.929871       9.99465370       2.44002752E-02
   638.129883       9.99851131       2.31995676E-02
   638.329895       10.0027781       2.26247888E-02
   638.529846       10.0075006       2.31769066E-02
   638.729858       10.0125914       2.46841609E-02
   638.929871       10.0178776       2.65163071E-02
   639.129883       10.0231733       2.80742589E-02
   639.329895       10.0283575       2.90511623E-02
   639.529846       10.0334187       2.94137746E-02
   639.729858       10.0384798       2.92664617E-02
   639.929871       10.0437889       2.87164338E-02
   640.129883       10.0496826       2.78298818E-02
   640.329895       10.0565605       2.66692862E-02
   640.529846       10.0648022       2.53813546E-02
   640.729858       10.0747433       2.42159870E-02
   640.929871       10.0865965       2.34457329E-02
   641.129883       10.1003752       2.31858529E-02
   641.329895       10.1158581       2.32802350E-02
   641.529846       10.1325226       2.33734213E-02
