   507.529846       8.69016838       2.79853903E-02
   507.729858       8.68579960       2.97768954E-02
   507.929871       8.68235302       3.15007232E-02
   508.129883       8.68078804       3.30784842E-02
   508.329895       8.68183899       3.44405882E-02
   508.529846       8.68600941       3.54174450E-02
   508.729858       8.69356441       3.57310399E-02
   508.929871       8.70451069       3.51043381E-02
   509.129883       8.71857452       3.34193893E-02
   509.329895       8.73518848       3.08485348E-02
   509.529846       8.75350475       2.79028509E-02
   509.729858       8.77245235       2.53233518E-02
   509.929871       8.79082966       2.37509124E-02
   510.129883       8.80745316       2.32770108E-02
   510.329895       8.82129383       2.33825613E-02
   510.529846       8.83163071       2.34070439E-02
   510.729858       8.83813953       2.30063181E-02
   510.929871       8.84093189       2.23049987E-02
   511.129883       8.84053135       2.18021702E-02
   511.329895       8.83776569       2.20705606E-02
   511.529846       8.83365059       2.33130511E-02
   511.729858       8.82923794       2.51503736E-02
   511.929871       8.82549000       2.68670972E-02
   512.129883       8.82319546       2.77913529E-02
   512.329895       8.82291031       2.75643822E-02
   512.529846       8.82497025       2.63120476E-02
   512.729858       8.82950401       2.47413237E-02
   512.929871       8.83648586       2.40046438E-02
   513.129883       8.84577179       2.49770470E-02
   513.329895       8.85714054       2.74072904E-02
   513.529846       8.87031555       3.01720090E-02
   513.729858       8.88499451       3.21900249E-02
   513.929871       8.90085030       3.29183601E-02
   514.129883       8.91756821       3.24414633E-02
   514.329895       8.93485260       3.13712843E-02
   514.529846       8.95244789       3.05667501E-02
   514.729858       8.97015667       3.06741931E-02
   514.929871       8.98783588       3.17384452E-02
   515.129883       9.00538158       3.32803391E-02
   515.329895       9.02272034       3.46999355E-02
   515.529846       9.03977108       3.55591662E-02
   515.729858       9.05643940       3.56127694E-02
   515.929871       9.07259655       3.47368568E-02
   516.129883       9.08809185       3.28846797E-02
   516.329895       9.10276413       3.01189311E-02
   516.529846       9.11647320       2.67073940E-02
   516.729858       9.12912369       2.32463088E-02
   516.929871       9.14068031       2.07418744E-02
   517.129883       9.15118313       2.03323383E-02
   517.329895       9.16074562       2.23692264E-02
   517.529846       9.16954803       2.60252357E-02
   517.729858       9.17782784       3.01067680E-02
   517.929871       9.18586731       3.36415134E-02
   518.129883       9.19398308       3.59721147E-02
   518.329895       9.20252037       3.67906243E-02
   518.529846       9.21182060       3.62350084E-02
   518.729858       9.22221947       3.49546075E-02
   518.929871       9.23399258       3.39984819E-02
   519.129883       9.24733353       3.43054682E-02
   519.329895       9.26231956       3.60179804E-02
   519.529846       9.27890015       3.83958295E-02
   519.729858       9.29690742       4.04444113E-02
   519.929871       9.31606770       4.15064394E-02
   520.129883       9.33607388       4.14474942E-02
   520.329895       9.35661793       4.05521654E-02
   520.529846       9.37745094       3.92691717E-02
   520.729858       9.39841366       3.79252806E-02
   520.929871       9.41942215       3.65671217E-02
   521.129883       9.44045734       3.50222290E-02
   521.329895       9.46152210       3.31098586E-02
   521.529846       9.48258781       3.08217518E-02
   521.729858       9.50358009       2.83770822E-02
   521.929871       9.52435112       2.61529107E-02
   522.129883       9.54471588       2.45217029E-02
   522.329895       9.56449127       2.36785356E-02
   522.529846       9.58352757       2.35713273E-02
   522.729858       9.60176182       2.40001623E-02
   522.929871       9.61920547       2.47744806E-02
   523.129883       9.63592434       2.57771742E-02
   523.329895       9.65198708       2.69125719E-02
   523.529846       9.66738033       2.80145984E-02
   523.729858       9.68195534       2.88372617E-02
   523.929871       9.69538021       2.92013027E-02
   524.129883       9.70714951       2.92878505E-02
   524.329895       9.71663475       2.99320370E-02
   524.529846       9.72318745       3.24837603E-02
   524.729858       9.72624493       3.77923436E-02
   524.929871       9.72546196       4.52994443E-02
   525.129883       9.72079563       5.34110442E-02
   525.329895       9.71255112       6.03095964E-02
   525.529846       9.70139027       6.44501895E-02
   525.729858       9.68826580       6.48267865E-02
   525.929871       9.67434025       6.11490943E-02
   526.129883       9.66087055       5.39657213E-02
   526.329895       9.64908600       4.47766557E-02
   526.529846       9.64009476       3.62233520E-02
   526.729858       9.63480663       3.18833105E-02
   526.929871       9.63387680       3.35701928E-02
   527.129883       9.63769913       3.87424827E-02
   527.329895       9.64639854       4.39146198E-02
   527.529846       9.65986633       4.71683852E-02
   527.729858       9.67780113       4.78593484E-02
   527.929871       9.69974327       4.60732169E-02
   528.129883       9.72513390       4.23207581E-02
   528.329895       9.75335407       3.74304838E-02
   528.529846       9.78376865       3.25912014E-02
   528.729858       9.81576347       2.93927975E-02
   528.929871       9.84874153       2.92742457E-02
   529.129883       9.88216209       3.22257169E-02
   529.329895       9.91551971       3.67364734E-02
   529.529846       9.94835854       4.11501937E-02
   529.729858       9.98026657       4.44397479E-02
   529.929871       10.0108633       4.63417470E-02
   530.129883       10.0398254       4.73286882E-02
   530.329895       10.0668774       4.84102890E-02
   530.529846       10.0918036       5.05984351E-02
   530.729858       10.1144505       5.42118736E-02
   530.929871       10.1347075       5.86090721E-02
   531.129883       10.1525040       6.25961423E-02
   531.329895       10.1677809       6.50052577E-02
   531.529846       10.1804752       6.50649816E-02
   531.729858       10.1905098       6.25735298E-02
   531.929871       10.1977863       5.80322444E-02
   532.129883       10.2022028       5.28590977E-02
   532.329895       10.2036791       4.95846719E-02
   532.529846       10.2021904       5.11810295E-02
   532.729858       10.1977863       5.88242635E-02
   532.929871       10.1906176       7.09928796E-02
   533.129883       10.1809330       8.53150189E-02
   533.329895       10.1690607       9.99195725E-02
   533.529846       10.1553936      0.113601111    
   533.729858       10.1403360      0.125660256    
   533.929871       10.1242990      0.135738015    
   534.129883       10.1076622      0.143671945    
   534.329895       10.0907736      0.149378240    
   534.529846       10.0739622      0.152759492    
   534.729858       10.0575466      0.153647885    
   534.929871       10.0418644      0.151796415    
   535.129883       10.0272713      0.146917358    
   535.329895       10.0141497      0.138782129    
   535.529846       10.0028915      0.127365306    
   535.729858       9.99387455      0.112994969    
   535.929871       9.98743820       9.65074524E-02
   536.129883       9.98384476       7.93420598E-02
   536.329895       9.98326302       6.36201948E-02
   536.529846       9.98574448       5.20362034E-02
   536.729858       9.99123192       4.67769727E-02
   536.929871       9.99954987       4.72864322E-02
   537.129883       10.0104246       5.04707210E-02
   537.329895       10.0234928       5.36509603E-02
   537.529846       10.0383072       5.57346307E-02
   537.729858       10.0543671       5.67527637E-02
   537.929871       10.0711079       5.72171472E-02
   538.129883       10.0879393       5.76640740E-02
   538.329895       10.1042480       5.84660731E-02
   538.529846       10.1194344       5.98749928E-02
   538.729858       10.1329422       6.21315986E-02
   538.929871       10.1442804       6.54460937E-02
   539.129883       10.1530743       6.98356479E-02
   539.329895       10.1590776       7.49836862E-02
   539.529846       10.1622124       8.02688077E-02
   539.729858       10.1625710       8.49303156E-02
   539.929871       10.1604147       8.82641524E-02
   540.129883       10.1561756       8.97655413E-02
   540.329895       10.1504154       8.92108679E-02
   540.529846       10.1437960       8.66872892E-02
   540.729858       10.1370268       8.25633034E-02
   540.929871       10.1308060       7.74104223E-02
   541.129883       10.1257763       7.18570948E-02
   541.329895       10.1224413       6.64215013E-02
   541.529846       10.1211491       6.13893196E-02
   541.729858       10.1220436       5.67931496E-02
   541.929871       10.1250639       5.25324047E-02
   542.129883       10.1299543       4.85443957E-02
   542.329895       10.1362963       4.49551307E-02
   542.529846       10.1435747       4.21500839E-02
   542.729858       10.1512327       4.06886153E-02
   542.929871       10.1587429       4.10106294E-02
   543.129883       10.1656685       4.30799536E-02
   543.329895       10.1717129       4.63181958E-02
   543.529846       10.1767406       4.99162003E-02
   543.729858       10.1807861       5.31803332E-02
   543.929871       10.1840277       5.57163842E-02
   544.129883       10.1867599       5.74649423E-02
   544.329895       10.1893415       5.86454011E-02
   544.529846       10.1921482       5.96359335E-02
   544.729858       10.1955347       6.08134381E-02
   544.929871       10.1997871       6.23773560E-02
   545.129883       10.2051048       6.42392784E-02
   545.329895       10.2115927       6.60517663E-02
   545.529846       10.2192383       6.73806891E-02
   545.729858       10.2279253       6.79442585E-02
   545.929871       10.2374182       6.78059384E-02
   546.129883       10.2473736       6.74154609E-02
   546.329895       10.2573299       6.74153045E-02
   546.529846       10.2667265       6.82494342E-02
   546.729858       10.2749176       6.98091388E-02
   546.929871       10.2812052       7.14330971E-02
   547.129883       10.2849102       7.22726732E-02
   547.329895       10.2854328       7.17404485E-02
   547.529846       10.2823448       6.98099211E-02
   547.729858       10.2754507       6.70730174E-02
   547.929871       10.2648573       6.45296425E-02
   548.129883       10.2509861       6.30719066E-02
   548.329895       10.2345428       6.28925860E-02
   548.529846       10.2164431       6.33064434E-02
   548.729858       10.1976795       6.31667301E-02
   548.929871       10.1791897       6.14911504E-02
   549.129883       10.1616859       5.78867570E-02
   549.329895       10.1455317       5.27702123E-02
   549.529846       10.1306562       4.75326627E-02
   549.729858       10.1165257       4.45397049E-02
   549.929871       10.1022015       4.62319665E-02
   550.129883       10.0864429       5.31525761E-02
   550.329895       10.0678740       6.37429208E-02
   550.529846       10.0451670       7.60816634E-02
   550.729858       10.0172176       8.87825042E-02
   550.929871       9.98332310      0.100960635    
   551.129883       9.94326973      0.112031423    
   551.329895       9.89738083      0.121559501    
   551.529846       9.84651756      0.129180282    
   551.729858       9.79196835      0.134571642    
   551.929871       9.73538113      0.137453794    
   552.129883       9.67857838      0.137607664    
   552.329895       9.62341499      0.134893537    
   552.529846       9.57163429      0.129296944    
   552.729858       9.52472401      0.120999910    
   552.929871       9.48384190      0.110508740    
   553.129883       9.44972801       9.87905711E-02
   553.329895       9.42267418       8.73993933E-02
   553.529846       9.40253067       7.83948004E-02
   553.729858       9.38872242       7.36901760E-02
   553.929871       9.38030720       7.37625286E-02
   554.129883       9.37604237       7.70343021E-02
   554.329895       9.37446022       8.09381008E-02
   554.529846       9.37397957       8.32706466E-02
   554.729858       9.37299728       8.27286020E-02
   554.929871       9.37000656       7.89112747E-02
   555.129883       9.36370373       7.21737370E-02
   555.329895       9.35308170       6.34465590E-02
   555.529846       9.33751106       5.40536754E-02
   555.729858       9.31678200       4.55038063E-02
   555.929871       9.29112530       3.91993076E-02
   556.129883       9.26118279       3.59078050E-02
   556.329895       9.22794533       3.52879502E-02
   556.529846       9.19265842       3.61912474E-02
   556.729858       9.15670204       3.75039689E-02
   556.929871       9.12149906       3.86047103E-02
   557.129883       9.08837986       3.93808261E-02
   557.329895       9.05850410       4.01192792E-02
   557.529846       9.03279018       4.13234048E-02
   557.729858       9.01187134       4.34291400E-02
   557.929871       8.99608994       4.65257950E-02
   558.129883       8.98546982       5.03189154E-02
   558.329895       8.97975445       5.43538593E-02
   558.529846       8.97840977       5.82904443E-02
   558.729858       8.98068237       6.20470792E-02
   558.929871       8.98564148       6.57683462E-02
   559.129883       8.99224949       6.96806088E-02
   559.329895       8.99944496       7.39355758E-02
   559.529846       9.00623226       7.85424337E-02
   559.729858       9.01177216       8.34010541E-02
   559.929871       9.01543903       8.83607268E-02
   560.129883       9.01686192       9.32271332E-02
   560.329895       9.01590824       9.77114588E-02
   560.529846       9.01263809      0.101396672    
   560.729858       9.00720692      0.103776820    
   560.929871       8.99975872      0.104388066    
   561.129883       8.99032307      0.102961019    
   561.329895       8.97873020       9.95262861E-02
   561.529846       8.96458530       9.44432691E-02
   561.729858       8.94728088       8.83410349E-02
   561.929871       8.92608738       8.20272639E-02
   562.129883       8.90025616       7.63986185E-02
   562.329895       8.86916256       7.23708421E-02
   562.529846       8.83243084       7.07595348E-02
   562.729858       8.79000187       7.20130503E-02
   562.929871       8.74221516       7.59382397E-02
   563.129883       8.68974876       8.16645026E-02
   563.329895       8.63356304       8.79250988E-02
   563.529846       8.57477951       9.34051424E-02
   563.729858       8.51452160       9.69852209E-02
   563.929871       8.45381165       9.78859738E-02
   564.129883       8.39344215       9.57188755E-02
   564.329895       8.33390427       9.04870182E-02
   564.529846       8.27540112       8.25263113E-02
   564.729858       8.21785545       7.24114478E-02
   564.929871       8.16105080       6.08861409E-02
   565.129883       8.10471153       4.88416925E-02
   565.329895       8.04862404       3.75118479E-02
   565.529846       7.99275541       2.90330425E-02
   565.729858       7.93727207       2.66206544E-02
   565.929871       7.88258839       3.10346894E-02
   566.129883       7.82927036       3.87831852E-02
   566.329895       7.77795506       4.66413833E-02
   566.529846       7.72923517       5.28785139E-02
   566.729858       7.68352652       5.66528812E-02
   566.929871       7.64102507       5.77411056E-02
   567.129883       7.60164356       5.64855561E-02
   567.329895       7.56506538       5.37678376E-02
   567.529846       7.53082752       5.08855991E-02
   567.729858       7.49842358       4.92005944E-02
   567.929871       7.46744919       4.95375022E-02
   568.129883       7.43766785       5.17395288E-02
   568.329895       7.40907097       5.49066663E-02
   568.529846       7.38186550       5.80288917E-02
   568.729858       7.35639668       6.03869446E-02
   568.929871       7.33308220       6.16326630E-02
   569.129883       7.31227589       6.17011227E-02
   569.329895       7.29420900       6.06907941E-02
   569.529846       7.27892876       5.88016137E-02
   569.729858       7.26629448       5.63717261E-02
   569.929871       7.25602961       5.40281422E-02
   570.129883       7.24775791       5.28164059E-02
   570.329895       7.24109173       5.40074371E-02
   570.529846       7.23567963       5.83885349E-02
   570.729858       7.23125124       6.56050369E-02
   570.929871       7.22764063       7.43374825E-02
   571.129883       7.22478771       8.29728022E-02
   571.329895       7.22274590       9.00789872E-02
   571.529846       7.22167110       9.46235433E-02
   571.729858       7.22181797       9.60590094E-02
   571.929871       7.22353363       9.43939984E-02
   572.129883       7.22721863       9.02481377E-02
   572.329895       7.23329115       8.49161670E-02
   572.529846       7.24210596       8.03673640E-02
   572.729858       7.25387812       7.89099485E-02
   572.929871       7.26859856       8.22835490E-02
   573.129883       7.28597069       9.06834155E-02
   573.329895       7.30540180      0.102921836    
   573.529846       7.32603693      0.117398284    
   573.729858       7.34685135      0.132748663    
   573.929871       7.36676168      0.147952020    
   574.129883       7.38478041      0.162234128    
   574.329895       7.40012169      0.174933046    
   574.529846       7.41228390      0.185430765    
   574.729858       7.42105770      0.193131894    
   574.929871       7.42649555      0.197500408    
   575.129883       7.42883682      0.198132530    
   575.329895       7.42840672      0.194822192    
   575.529846       7.42553473      0.187637851    
   575.729858       7.42049503      0.176934689    
   575.929871       7.41349506      0.163362503    
   576.129883       7.40468788      0.147793099    
   576.329895       7.39421749      0.131220385    
   576.529846       7.38226700      0.114635296    
   576.729858       7.36909723       9.88929421E-02
   576.929871       7.35507727       8.46525058E-02
   577.129883       7.34068108       7.23632798E-02
   577.329895       7.32648659       6.23434447E-02
   577.529846       7.31313944       5.48647940E-02
   577.729858       7.30134106       5.01489788E-02
   577.929871       7.29181814       4.82370779E-02
   578.129883       7.28527498       4.88301180E-02
   578.329895       7.28235626       5.13217635E-02
   578.529846       7.28357601       5.49823754E-02
   578.729858       7.28925848       5.90980947E-02
   578.929871       7.29945850       6.30218983E-02
   579.129883       7.31391811       6.61927387E-02
   579.329895       7.33205128       6.81851730E-02
   579.529846       7.35297680       6.87664449E-02
   579.729858       7.37560940       6.79322481E-02
   579.929871       7.39875889       6.59030750E-02
   580.129883       7.42128372       6.30463362E-02
   580.329895       7.44219494       5.97684793E-02
   580.529846       7.46074390       5.64011969E-02
   580.729858       7.47644806       5.31510934E-02
   580.929871       7.48905802       5.01427837E-02
   581.129883       7.49851131       4.74932045E-02
   581.329895       7.50484610       4.53360900E-02
   581.529846       7.50815201       4.37226593E-02
   581.729858       7.50854063       4.24848869E-02
   581.929871       7.50616932       4.12411094E-02
   582.129883       7.50128555       3.96033488E-02
   582.329895       7.49427605       3.74931693E-02
   582.529846       7.48571682       3.53825241E-02
   582.729858       7.47634792       3.42737921E-02
   582.929871       7.46703243       3.51982042E-02
   583.129883       7.45864773       3.84145454E-02
   583.329895       7.45195866       4.32831421E-02
   583.529846       7.44750929       4.89305854E-02
   583.729858       7.44553089       5.47908843E-02
   583.929871       7.44593000       6.06722347E-02
   584.129883       7.44832087       6.65782169E-02
   584.329895       7.45212364       7.24817887E-02
   584.529846       7.45668602       7.81973079E-02
   584.729858       7.46141720       8.33859667E-02
   584.929871       7.46588469       8.76433626E-02
   585.129883       7.46989536       9.05988142E-02
   585.329895       7.47351551       9.19642970E-02
   585.529846       7.47705317       9.15321112E-02
   585.729858       7.48102188       8.91521648E-02
   585.929871       7.48606586       8.47412422E-02
   586.129883       7.49288940       7.83286095E-02
   586.329895       7.50217533       7.01560229E-02
   586.529846       7.51448488       6.08008057E-02
   586.729858       7.53019619       5.13032861E-02
   586.929871       7.54939556       4.32543717E-02
   587.129883       7.57184362       3.85167599E-02
   587.329895       7.59694910       3.80461365E-02
   587.529846       7.62379408       4.07920033E-02
   587.729858       7.65124035       4.47446890E-02
   587.929871       7.67804289       4.84714173E-02
   588.129883       7.70304203       5.14213331E-02
   588.329895       7.72532129       5.36014512E-02
   588.529846       7.74433994       5.51753528E-02
   588.729858       7.76000977       5.61563671E-02
   588.929871       7.77266979       5.63059188E-02
   589.129883       7.78299713       5.52540235E-02
   589.329895       7.79185820       5.27480729E-02
   589.529846       7.80011463       4.88939360E-02
   589.729858       7.80846548       4.43199053E-02
   589.929871       7.81731939       4.02028598E-02
   590.129883       7.82673836       3.79587300E-02
   590.329895       7.83646393       3.84192169E-02
   590.529846       7.84599066       4.11322638E-02
   590.729858       7.85468721       4.48225811E-02
   590.929871       7.86192608       4.83490825E-02
   591.129883       7.86719322       5.11576943E-02
   591.329895       7.87018013       5.32891043E-02
   591.529846       7.87082577       5.52023463E-02
   591.729858       7.86932993       5.74489720E-02
   591.929871       7.86613703       6.02908805E-02
   592.129883       7.86189985       6.34567142E-02
   592.329895       7.85741663       6.62178397E-02
   592.529846       7.85356951       6.76947534E-02
   592.729858       7.85123825       6.71911314E-02
   592.929871       7.85121632       6.44450411E-02
   593.129883       7.85412979       5.97669445E-02
   593.329895       7.86035919       5.40984459E-02
   593.529846       7.87000179       4.89295907E-02
   593.729858       7.88286448       4.58816439E-02
   593.929871       7.89849377       4.57991548E-02
   594.129883       7.91625547       4.80953902E-02
   594.329895       7.93541861       5.13331108E-02
   594.529846       7.95526028       5.42707667E-02
   594.729858       7.97515154       5.63198738E-02
   594.929871       7.99459124       5.75001389E-02
   595.129883       8.01323318       5.81919290E-02
   595.329895       8.03085041       5.88168949E-02
   595.529846       8.04729176       5.95702454E-02
   595.729858       8.06244087       6.03194982E-02
   595.929871       8.07616520       6.07411936E-02
   596.129883       8.08830929       6.05743378E-02
   596.329895       8.09871674       5.98531179E-02
   596.529846       8.10725117       5.89968115E-02
   596.729858       8.11384869       5.86958490E-02
   596.929871       8.11854935       5.95868900E-02
   597.129883       8.12153053       6.18741401E-02
   597.329895       8.12310886       6.51946068E-02
   597.529846       8.12373734       6.88407123E-02
   597.729858       8.12396908       7.21048862E-02
   597.929871       8.12444019       7.45114312E-02
   598.129883       8.12581635       7.58780092E-02
   598.329895       8.12875748       7.62539804E-02
   598.529846       8.13386917       7.57941157E-02
   598.729858       8.14163971       7.46222585E-02
   598.929871       8.15238571       7.27647841E-02
   599.129883       8.16619873       7.01757148E-02
   599.329895       8.18290806       6.68713525E-02
   599.529846       8.20206928       6.30864576E-02
   599.729858       8.22300816       5.93552031E-02
   599.929871       8.24487495       5.63852899E-02
   600.129883       8.26677513       5.46730384E-02
   600.329895       8.28787899       5.40967435E-02
   600.529846       8.30755615       5.39018847E-02
   600.729858       8.32546234       5.31843640E-02
   600.929871       8.34158707       5.14851324E-02
   601.129883       8.35625935       4.91795614E-02
   601.329895       8.37008858       4.75212298E-02
   601.529846       8.38388634       4.80761640E-02
   601.729858       8.39856720       5.15481085E-02
   601.929871       8.41505432       5.71386591E-02
   602.129883       8.43420315       6.32625222E-02
   602.329895       8.45675373       6.85115531E-02
   602.529846       8.48329258       7.20611811E-02
   602.729858       8.51423645       7.36621246E-02
   602.929871       8.54979801       7.34808967E-02
   603.129883       8.58997059       7.18962476E-02
   603.329895       8.63449860       6.93169087E-02
   603.529846       8.68285179       6.60662130E-02
   603.729858       8.73424435       6.23422414E-02
   603.929871       8.78761959       5.82664721E-02
   604.129883       8.84173870       5.40014543E-02
   604.329895       8.89525032       4.99620847E-02
   604.529846       8.94678593       4.70765345E-02
   604.729858       8.99508762       4.67975587E-02
   604.929871       9.03906250       5.03768474E-02
   605.129883       9.07788849       5.77511303E-02
   605.329895       9.11103249       6.75369427E-02
   605.529846       9.13827991       7.79280365E-02
   605.729858       9.15971756       8.73069018E-02
   605.929871       9.17571068       9.44271609E-02
   606.129883       9.18687820       9.84265506E-02
   606.329895       9.19404793       9.87962931E-02
   606.529846       9.19823074       9.53421146E-02
   606.729858       9.20055389       8.81649554E-02
   606.929871       9.20221043       7.77004361E-02
   607.129883       9.20439339       6.48109913E-02
   607.329895       9.20822716       5.10388874E-02
   607.529846       9.21470356       3.92113961E-02
   607.729858       9.22464943       3.40211727E-02
   607.929871       9.23867321       3.81864011E-02
   608.129883       9.25717640       4.77199629E-02
   608.329895       9.28035164       5.78640662E-02
   608.529846       9.30818653       6.61594421E-02
   608.729858       9.34049416       7.15072453E-02
   608.929871       9.37689209       7.35163018E-02
   609.129883       9.41682148       7.22708032E-02
   609.329895       9.45954418       6.82685301E-02
   609.529846       9.50415802       6.24278821E-02
   609.729858       9.54964447       5.60823008E-02
   609.929871       9.59491539       5.08486442E-02
   610.129883       9.63891220       4.81076054E-02
   610.329895       9.68070412       4.81779389E-02
   610.529846       9.71957684       5.00781424E-02
   610.729858       9.75510788       5.23472242E-02
   610.929871       9.78719044       5.39290793E-02
   611.129883       9.81602764       5.44766262E-02
   611.329895       9.84208107       5.42642362E-02
   611.529846       9.86597824       5.39211631E-02
   611.729858       9.88842773       5.40571809E-02
   611.929871       9.91009998       5.49248345E-02
   612.129883       9.93155670       5.63027225E-02
   612.329895       9.95318317       5.76664135E-02
   612.529846       9.97513771       5.84691912E-02
   612.729858       9.99734783       5.83366416E-02
   612.929871       10.0194960       5.71345016E-02
   613.129883       10.0410614       5.49477525E-02
   613.329895       10.0613651       5.20139076E-02
   613.529846       10.0796509       4.86644693E-02
   613.729858       10.0951958       4.52729352E-02
   613.929871       10.1074238       4.22314815E-02
   614.129883       10.1160326       3.99188958E-02
   614.329895       10.1210814       3.86372246E-02
   614.529846       10.1230564       3.85062359E-02
   614.729858       10.1228466       3.93740423E-02
   614.929871       10.1216621       4.08610813E-02
   615.129883       10.1208954       4.25085872E-02
   615.329895       10.1219292       4.39614803E-02
   615.529846       10.1259480       4.51068580E-02
   615.729858       10.1337786       4.61476035E-02
   615.929871       10.1457644       4.75683734E-02
   616.129883       10.1617517       4.99350727E-02
   616.329895       10.1811047       5.35475723E-02
   616.529846       10.2028227       5.81819490E-02
   616.729858       10.2256765       6.31207228E-02
   616.929871       10.2483416       6.74084499E-02
   617.129883       10.2695599       7.01341256E-02
   617.329895       10.2882471       7.06314147E-02
   617.529846       10.3035860       6.85876682E-02
   617.729858       10.3150787       6.40864596E-02
   617.929871       10.3225784       5.76249324E-02
   618.129883       10.3262968       5.01198582E-02
   618.329895       10.3267746       4.29601893E-02
   618.529846       10.3248386       3.80251594E-02
   618.729858       10.3215036       3.71692069E-02
   618.929871       10.3178635       4.08652946E-02
   619.129883       10.3149643       4.78899218E-02
   619.329895       10.3136549       5.66733852E-02
   619.529846       10.3144903       6.60642460E-02
   619.729858       10.3176508       7.52519146E-02
   619.929871       10.3229227       8.35826844E-02
   620.129883       10.3297606       9.05075073E-02
   620.329895       10.3373556       9.56082940E-02
   620.529846       10.3447781       9.86623839E-02
   620.729858       10.3510990       9.96667966E-02
   620.929871       10.3554935       9.88250300E-02
   621.129883       10.3573275       9.64684710E-02
   621.329895       10.3561935       9.29577947E-02
   621.529846       10.3519239       8.85860175E-02
   621.729858       10.3445721       8.35257620E-02
   621.929871       10.3344049       7.78416023E-02
   622.129883       10.3218594       7.15475604E-02
   622.329895       10.3075314       6.47036657E-02
   622.529846       10.2921276       5.75031415E-02
   622.729858       10.2764101       5.03345877E-02
   622.929871       10.2611294       4.38005514E-02
   623.129883       10.2469330       3.86372246E-02
   623.329895       10.2342834       3.54434177E-02
   623.529846       10.2233858       3.42676304E-02
   623.729858       10.2141590       3.44380774E-02
   623.929871       10.2062702       3.49442549E-02
   624.129883       10.1991863       3.49186845E-02
   624.329895       10.1922922       3.38579826E-02
   624.529846       10.1850023       3.16416062E-02
   624.729858       10.1768541       2.84771174E-02
   624.929871       10.1675768       2.48473063E-02
   625.129883       10.1570768       2.14347169E-02
   625.329895       10.1454105       1.89769473E-02
   625.529846       10.1327133       1.79358926E-02
   625.729858       10.1191158       1.81537420E-02
   625.929871       10.1047192       1.90110989E-02
   626.129883       10.0895634       1.99141465E-02
   626.329895       10.0736742       2.05422714E-02
   626.529846       10.0571060       2.08299812E-02
   626.729858       10.0399895       2.08672509E-02
   626.929871       10.0225725       2.07964554E-02
   627.129883       10.0051985       2.07325201E-02
   627.329895       9.98825550       2.07189526E-02
   627.529846       9.97210979       2.07574684E-02
   627.729858       9.95700836       2.08834689E-02
   627.929871       9.94304371       2.12427545E-02
   628.129883       9.93012905       2.20902879E-02
   628.329895       9.91803455       2.36635655E-02
   628.529846       9.90646839       2.60042232E-02
   628.729858       9.89515209       2.88941022E-02
   628.929871       9.88391495       3.19645964E-02
   629.129883       9.87271500       3.48826982E-02
   629.329895       9.86166191       3.75024118E-02
   629.529846       9.85096073       3.99416238E-02
   629.729858       9.84085751       4.25659344E-02
   629.929871       9.83157539       4.58648019E-02
   630.129883       9.82326508       5.02354465E-02
   630.329895       9.81599808       5.57890572E-02
   630.529846       9.80978203       6.22752197E-02
   630.729858       9.80458927       6.91312253E-02
   630.929871       9.80040741       7.55872205E-02
   631.129883       9.79724979       8.07884410E-02
   631.329895       9.79517460       8.39327350E-02
   631.529846       9.79426098       8.44101012E-02
   631.729858       9.79458904       8.19238722E-02
   631.929871       9.79621220       7.65833259E-02
   632.129883       9.79914856       6.89070225E-02
   632.329895       9.80339241       5.97823597E-02
   632.529846       9.80891895       5.03813662E-02
   632.729858       9.81571007       4.20818590E-02
   632.929871       9.82373428       3.63272876E-02
   633.129883       9.83294487       3.41061614E-02
   633.329895       9.84322357       3.51388305E-02
   633.529846       9.85434818       3.79773229E-02
   633.729858       9.86596107       4.10193242E-02
   633.929871       9.87757111       4.30858769E-02
   634.129883       9.88862133       4.34694514E-02
   634.329895       9.89856052       4.18938696E-02
   634.529846       9.90697479       3.85113843E-02
   634.729858       9.91367531       3.39000821E-02
   634.929871       9.91876125       2.90441141E-02
   635.129883       9.92261791       2.51828879E-02
   635.329895       9.92582989       2.32932083E-02
   635.529846       9.92906952       2.32999139E-02
   635.729858       9.93292522       2.41189096E-02
   635.929871       9.93778324       2.46536285E-02
   636.129883       9.94373894       2.43911799E-02
   636.329895       9.95059299       2.34413501E-02
   636.529846       9.95792675       2.23769061E-02
   636.729858       9.96522236       2.19337251E-02
   636.929871       9.97200394       2.25135088E-02
   637.129883       9.97795677       2.38418039E-02
   637.329895       9.98299026       2.51983237E-02
   637.529846       9.98724270       2.58998983E-02
   637.729858       9.99101257       2.56065764E-02
   637.929871       9.99466515       2.44309437E-02
   638.129883       9.99852085       2.29317397E-02
   638.329895       10.0027866       2.19393373E-02
   638.529846       10.0075073       2.20934078E-02
   638.729858       10.0125971       2.33509056E-02
   638.929871       10.0178843       2.51032040E-02
   639.129883       10.0231810       2.67093834E-02
   639.329895       10.0283689       2.78178044E-02
   639.529846       10.0334349       2.83603165E-02
   639.729858       10.0384989       2.84114666E-02
   639.929871       10.0438118       2.80556120E-02
   640.129883       10.0497065       2.73445267E-02
   640.329895       10.0565834       2.63433922E-02
   640.529846       10.0648222       2.52171922E-02
   640.729858       10.0747614       2.42397636E-02
   640.929871       10.0866089       2.36922577E-02
   641.129883       10.1003847       2.36738585E-02
   641.329895       10.1158638       2.39794981E-02
