   507.529846       8.69016075       2.81968806E-02
   507.729858       8.68579388       3.00429203E-02
   507.929871       8.68234921       3.18128876E-02
   508.129883       8.68078518       3.34277041E-02
   508.329895       8.68183613       3.48180458E-02
   508.529846       8.68600655       3.58152464E-02
   508.729858       8.69355965       3.61426063E-02
   508.929871       8.70450211       3.55236195E-02
   509.129883       8.71856403       3.38394605E-02
   509.329895       8.73517323       3.12598422E-02
   509.529846       8.75348377       2.82918550E-02
   509.729858       8.77242851       2.56738365E-02
   509.929871       8.79080296       2.40520500E-02
   510.129883       8.80742455       2.35359445E-02
   510.329895       8.82126617       2.36247890E-02
   510.529846       8.83160400       2.36627925E-02
   510.729858       8.83811378       2.32968740E-02
   510.929871       8.84090996       2.26322226E-02
   511.129883       8.84051228       2.21394189E-02
   511.329895       8.83775043       2.23643165E-02
   511.529846       8.83363914       2.35077552E-02
   511.729858       8.82922840       2.52152719E-02
   511.929871       8.82548237       2.67975852E-02
   512.129883       8.82318783       2.75967233E-02
   512.329895       8.82290268       2.72594523E-02
   512.529846       8.82495880       2.59178542E-02
   512.729858       8.82948971       2.42960826E-02
   512.929871       8.83646679       2.35766619E-02
   513.129883       8.84574795       2.46444736E-02
   513.329895       8.85711193       2.72093769E-02
   513.529846       8.87028408       3.01074684E-02
   513.729858       8.88496113       3.22481319E-02
   513.929871       8.90081787       3.30957808E-02
   514.129883       8.91753864       3.27435359E-02
   514.329895       8.93482590       3.18037942E-02
   514.529846       8.95242500       3.11198570E-02
   514.729858       8.97013950       3.13114114E-02
   514.929871       8.98782158       3.24071832E-02
   515.129883       9.00537109       3.39337997E-02
   515.329895       9.02271175       3.53073701E-02
   515.529846       9.03976345       3.61039117E-02
   515.729858       9.05643272       3.60885598E-02
   515.929871       9.07259083       3.51461880E-02
   516.129883       9.08808422       3.32372375E-02
   516.329895       9.10275555       3.04293483E-02
   516.529846       9.11646271       2.69915070E-02
   516.729858       9.12911129       2.35129315E-02
   516.929871       9.14066601       2.09795181E-02
   517.129883       9.15116596       2.05023717E-02
   517.329895       9.16072655       2.24381499E-02
   517.529846       9.16952610       2.59913057E-02
   517.729858       9.17780399       2.99869217E-02
   517.929871       9.18584061       3.34569626E-02
   518.129883       9.19395542       3.57454419E-02
   518.329895       9.20249081       3.65471058E-02
   518.529846       9.21179199       3.60045657E-02
   518.729858       9.22218990       3.47728953E-02
   518.929871       9.23396301       3.39017920E-02
   519.129883       9.24730396       3.43140811E-02
   519.329895       9.26229191       3.61222886E-02
   519.529846       9.27887344       3.85658443E-02
   519.729858       9.29688263       4.06470709E-02
   519.929871       9.31604576       4.17133532E-02
   520.129883       9.33605480       4.16345932E-02
   520.329895       9.35660267       4.06992510E-02
   520.529846       9.37743950       3.93602476E-02
   520.729858       9.39840412       3.79500464E-02
   520.929871       9.41941547       3.65218185E-02
   521.129883       9.44045162       3.49064320E-02
   521.329895       9.46151638       3.29225212E-02
   521.529846       9.48258114       3.05574201E-02
   521.729858       9.50357056       2.80257817E-02
   521.929871       9.52433968       2.57035363E-02
   522.129883       9.54470158       2.39705015E-02
   522.329895       9.56447506       2.30346974E-02
   522.529846       9.58350945       2.28568558E-02
   522.729858       9.60174274       2.32433230E-02
   522.929871       9.61918449       2.40037311E-02
   523.129883       9.63590527       2.50212755E-02
   523.329895       9.65196896       2.61980984E-02
   523.529846       9.66736412       2.73627732E-02
   523.729858       9.68194103       2.82638185E-02
   523.929871       9.69536591       2.87192706E-02
   524.129883       9.70713425       2.89133079E-02
   524.329895       9.71661758       2.96857096E-02
   524.529846       9.72316742       3.23734134E-02
   524.729858       9.72622013       3.77935581E-02
   524.929871       9.72543144       4.53680754E-02
   525.129883       9.72075844       5.35087734E-02
   525.329895       9.71250725       6.04098924E-02
   525.529846       9.70134258       6.45342246E-02
   525.729858       9.68821526       6.48782179E-02
   525.929871       9.67428970       6.11481443E-02
   526.129883       9.66082191       5.38840070E-02
   526.329895       9.64904118       4.45691980E-02
   526.529846       9.64005661       3.58310826E-02
   526.729858       9.63477516       3.12958248E-02
   526.929871       9.63385201       3.29048783E-02
   527.129883       9.63768101       3.81039754E-02
   527.329895       9.64638710       4.33257669E-02
   527.529846       9.65985870       4.66230847E-02
   527.729858       9.67779732       4.73491922E-02
   527.929871       9.69974041       4.55933176E-02
   528.129883       9.72513008       4.18727510E-02
   528.329895       9.75335026       3.70260440E-02
   528.529846       9.78376293       3.22579890E-02
   528.729858       9.81575394       2.91763265E-02
   528.929871       9.84873009       2.92059649E-02
   529.129883       9.88214684       3.22844163E-02
   529.329895       9.91550159       3.68732959E-02
   529.529846       9.94833755       4.13246714E-02
   529.729858       9.98024273       4.46260385E-02
   529.929871       10.0108385       4.65248413E-02
   530.129883       10.0397987       4.74993065E-02
   530.329895       10.0668507       4.85655889E-02
   530.529846       10.0917759       5.07416949E-02
   530.729858       10.1144247       5.43522947E-02
   530.929871       10.1346836       5.87573759E-02
   531.129883       10.1524820       6.27597198E-02
   531.329895       10.1677599       6.51848689E-02
   531.529846       10.1804562       6.52528554E-02
   531.729858       10.1904926       6.27511591E-02
   531.929871       10.1977682       5.81647232E-02
   532.129883       10.2021856       5.28896898E-02
   532.329895       10.2036610       4.94401194E-02
   532.529846       10.2021713       5.08229733E-02
   532.729858       10.1977654       5.82924485E-02
   532.929871       10.1905937       7.03549311E-02
   533.129883       10.1809053       8.46167505E-02
   533.329895       10.1690292       9.91842821E-02
   533.529846       10.1553564      0.112839863    
   533.729858       10.1402931      0.124879412    
   533.929871       10.1242495      0.134941205    
   534.129883       10.1076040      0.142862156    
   534.329895       10.0907078      0.148558095    
   534.529846       10.0738888      0.151931584    
   534.729858       10.0574665      0.152814984    
   534.929871       10.0417805      0.150961101    
   535.129883       10.0271845      0.146080554    
   535.329895       10.0140619      0.137943402    
   535.529846       10.0028076      0.126522154    
   535.729858       9.99379730      0.112142086    
   535.929871       9.98736954       9.56375524E-02
   536.129883       9.98378658       7.84500688E-02
   536.329895       9.98321533       6.27169386E-02
   536.529846       9.98570824       5.11798784E-02
   536.729858       9.99120617       4.60837558E-02
   536.929871       9.99953270       4.68325540E-02
   537.129883       10.0104132       5.02341427E-02
   537.329895       10.0234852       5.35772182E-02
   537.529846       10.0383005       5.57788461E-02
   537.729858       10.0543613       5.68830222E-02
   537.929871       10.0711021       5.74090555E-02
   538.129883       10.0879316       5.78997992E-02
   538.329895       10.1042404       5.87330796E-02
   538.529846       10.1194277       6.01686463E-02
   538.729858       10.1329384       6.24518581E-02
   538.929871       10.1442795       6.57952428E-02
   539.129883       10.1530762       7.02152923E-02
   539.329895       10.1590843       7.53928497E-02
   539.529846       10.1622238       8.07050094E-02
   539.729858       10.1625872       8.53906050E-02
   539.929871       10.1604357       8.87466595E-02
   540.129883       10.1562004       9.02694613E-02
   540.329895       10.1504421       8.97382423E-02
   540.529846       10.1438236       8.72422010E-02
   540.729858       10.1370535       8.31520036E-02
   540.929871       10.1308327       7.80401453E-02
   541.129883       10.1258001       7.25337937E-02
   541.329895       10.1224632       6.71501309E-02
   541.529846       10.1211691       6.21702708E-02
   541.729858       10.1220617       5.76237142E-02
   541.929871       10.1250782       5.34051843E-02
   542.129883       10.1299667       4.94431779E-02
   542.329895       10.1363068       4.58515212E-02
   542.529846       10.1435823       4.29985784E-02
   542.729858       10.1512384       4.14282605E-02
   542.929871       10.1587458       4.15868498E-02
   543.129883       10.1656704       4.34690043E-02
   543.329895       10.1717119       4.65356894E-02
   543.529846       10.1767387       4.99945767E-02
   543.729858       10.1807833       5.31538539E-02
   543.929871       10.1840229       5.56097068E-02
   544.129883       10.1867533       5.72929345E-02
   544.329895       10.1893320       5.84151410E-02
   544.529846       10.1921368       5.93504831E-02
   544.729858       10.1955194       6.04771152E-02
   544.929871       10.1997671       6.20006844E-02
   545.129883       10.2050810       6.38403669E-02
   545.329895       10.2115650       6.56560585E-02
   545.529846       10.2192087       6.70173615E-02
   545.729858       10.2278938       6.76460639E-02
   545.929871       10.2373896       6.76048175E-02
   546.129883       10.2473469       6.73383549E-02
   546.329895       10.2573099       6.74747974E-02
   546.529846       10.2667122       6.84356540E-02
   546.729858       10.2749090       7.00912327E-02
   546.929871       10.2812023       7.17674270E-02
   547.129883       10.2849102       7.26130903E-02
   547.329895       10.2854357       7.20409080E-02
   547.529846       10.2823467       7.00230896E-02
   547.729858       10.2754488       6.71496764E-02
   547.929871       10.2648525       6.44246116E-02
   548.129883       10.2509747       6.27612472E-02
   548.329895       10.2345257       6.23858497E-02
   548.529846       10.2164202       6.26410022E-02
   548.729858       10.1976538       6.23886026E-02
   548.929871       10.1791601       6.06453344E-02
   549.129883       10.1616554       5.70167005E-02
   549.329895       10.1455021       5.19309714E-02
   549.529846       10.1306314       4.68096361E-02
   549.729858       10.1165056       4.40582931E-02
   549.929871       10.1021891       4.60887998E-02
   550.129883       10.0864391       5.33243604E-02
   550.329895       10.0678768       6.41356856E-02
   550.529846       10.0451784       7.66137466E-02
   550.729858       10.0172338       8.94021094E-02
   550.929871       9.98334312      0.101636320    
   551.129883       9.94328976      0.112743139    
   551.329895       9.89739990      0.122293547    
   551.529846       9.84653187      0.129926816    
   551.729858       9.79197788      0.135322586    
   551.929871       9.73538399      0.138202071    
   552.129883       9.67857647      0.138346523    
   552.329895       9.62340736      0.135615930    
   552.529846       9.57162380      0.129995108    
   552.729858       9.52471256      0.121664912    
   552.929871       9.48383045      0.111128360    
   553.129883       9.44971848       9.93471518E-02
   553.329895       9.42266846       8.78656432E-02
   553.529846       9.40252972       7.87341744E-02
   553.729858       9.38872719       7.38711208E-02
   553.929871       9.38031673       7.37844855E-02
   554.129883       9.37605667       7.69305453E-02
   554.329895       9.37447929       8.07506964E-02
   554.529846       9.37400055       8.30335915E-02
   554.729858       9.37301826       8.24659318E-02
   554.929871       9.37002659       7.86416531E-02
   555.129883       9.36372185       7.19158649E-02
   555.329895       9.35309696       6.32247180E-02
   555.529846       9.33752346       5.39031886E-02
   555.729858       9.31679058       4.54729199E-02
   555.929871       9.29113197       3.93366404E-02
   556.129883       9.26119041       3.62269431E-02
   556.329895       9.22795200       3.57459001E-02
   556.529846       9.19266510       3.67176123E-02
   556.729858       9.15670872       3.80356796E-02
   556.929871       9.12150478       3.90961766E-02
   557.129883       9.08838177       3.98021191E-02
   557.329895       9.05850315       4.04543355E-02
   557.529846       9.03278446       4.15723734E-02
   557.729858       9.01186085       4.36092615E-02
   557.929871       8.99607468       4.66668978E-02
   558.129883       8.98545074       5.04536182E-02
   558.329895       8.97973347       5.45093566E-02
   558.529846       8.97838974       5.84850386E-02
   558.729858       8.98066711       6.22890629E-02
   558.929871       8.98563099       6.60556555E-02
   559.129883       8.99224567       7.00008273E-02
   559.329895       8.99944878       7.42674768E-02
   559.529846       9.00624466       7.88592249E-02
   559.729858       9.01179409       8.36746842E-02
   559.929871       9.01546669       8.85662958E-02
   560.129883       9.01689529       9.33465883E-02
   560.329895       9.01594448       9.77360830E-02
   560.529846       9.01267529      0.101327777    
   560.729858       9.00724125      0.103624202    
   560.929871       8.99978924      0.104168043    
   561.129883       8.99034786      0.102694787    
   561.329895       8.97874737       9.92389768E-02
   561.529846       8.96459484       9.41640213E-02
   561.729858       8.94728470       8.81025568E-02
   561.929871       8.92608643       8.18641856E-02
   562.129883       8.90025234       7.63422549E-02
   562.329895       8.86915779       7.24401772E-02
   562.529846       8.83242607       7.09500983E-02
   562.729858       8.79000092       7.22933784E-02
   562.929871       8.74221516       7.62612447E-02
   563.129883       8.68975258       8.19862485E-02
   563.329895       8.63356876       8.82156566E-02
   563.529846       8.57478523       9.36489627E-02
   563.729858       8.51452637       9.71768275E-02
   563.929871       8.45381451       9.80258659E-02
   564.129883       8.39344215       9.58109498E-02
   564.329895       8.33390045       9.05373171E-02
   564.529846       8.27539158       8.25430304E-02
   564.729858       8.21784115       7.24056214E-02
   564.929871       8.16103172       6.08733818E-02
   565.129883       8.10468674       4.88454066E-02
   565.329895       8.04859543       3.75691541E-02
   565.529846       7.99272394       2.91949287E-02
   565.729858       7.93723679       2.68975459E-02
   565.929871       7.88255215       3.13501023E-02
   566.129883       7.82923317       3.90848517E-02
   566.329895       7.77791834       4.69207875E-02
   566.529846       7.72919893       5.31418584E-02
   566.729858       7.68349123       5.69117330E-02
   566.929871       7.64099216       5.80104105E-02
   567.129883       7.60161209       5.67822531E-02
   567.329895       7.56503582       5.41063137E-02
   567.529846       7.53080082       5.12697920E-02
   567.729858       7.49839878       4.96133044E-02
   567.929871       7.46742773       4.99394201E-02
   568.129883       7.43764877       5.20876497E-02
   568.329895       7.40905476       5.51715270E-02
   568.529846       7.38185120       5.81977256E-02
   568.729858       7.35638523       6.04584776E-02
   568.929871       7.33307314       6.16125353E-02
   569.129883       7.31226826       6.15979470E-02
   569.329895       7.29420137       6.05121069E-02
   569.529846       7.27892113       5.85492849E-02
   569.729858       7.26628685       5.60380444E-02
   569.929871       7.25602150       5.35944849E-02
   570.129883       7.24775028       5.22609837E-02
   570.329895       7.24108505       5.33235595E-02
   570.529846       7.23567486       5.75964004E-02
   570.729858       7.23124790       6.47380874E-02
   570.929871       7.22763920       7.34220073E-02
   571.129883       7.22478867       8.20235014E-02
   571.329895       7.22274828       8.91028494E-02
   571.529846       7.22167397       9.36242267E-02
   571.729858       7.22182035       9.50402319E-02
   571.929871       7.22353411       9.33623686E-02
   572.129883       7.22721720       8.92180428E-02
   572.329895       7.23328495       8.39186385E-02
   572.529846       7.24209452       7.94592053E-02
   572.729858       7.25386047       7.81707019E-02
   572.929871       7.26857281       8.17780197E-02
   573.129883       7.28593540       9.04226378E-02
   573.329895       7.30535746      0.102868676    
   573.529846       7.32598257      0.117500767    
   573.729858       7.34678650      0.132959589    
   573.929871       7.36668825      0.148234352    
   574.129883       7.38469791      0.162560642    
   574.329895       7.40003300      0.175284609    
   574.529846       7.41218996      0.185795009    
   574.729858       7.42095947      0.193501696    
   574.929871       7.42639637      0.197872639    
   575.129883       7.42873764      0.198507071    
   575.329895       7.42830944      0.195200354    
   575.529846       7.42544079      0.188021258    
   575.729858       7.42040634      0.177324265    
   575.929871       7.41341209      0.163757101    
   576.129883       7.40461254      0.148188129    
   576.329895       7.39415073      0.131606832    
   576.529846       7.38220978      0.114999004    
   576.729858       7.36904955       9.92146879E-02
   576.929871       7.35503960       8.49105567E-02
   577.129883       7.34065247       7.25383759E-02
   577.329895       7.32646513       6.24268763E-02
   577.529846       7.31312418       5.48685566E-02
   577.729858       7.30132961       5.01115359E-02
   577.929871       7.29180956       4.82154787E-02
   578.129883       7.28526688       4.88781072E-02
   578.329895       7.28234768       5.14691733E-02
   578.529846       7.28356647       5.52324876E-02
   578.729858       7.28924751       5.94371893E-02
   578.929871       7.29944563       6.34295195E-02
   579.129883       7.31390381       6.66484609E-02
   579.329895       7.33203554       6.86712489E-02
   579.529846       7.35295963       6.92687109E-02
   579.729858       7.37559128       6.84393942E-02
   579.929871       7.39873981       6.64069131E-02
   580.129883       7.42126274       6.35420457E-02
   580.329895       7.44217205       6.02564998E-02
   580.529846       7.46071911       5.68887442E-02
   580.729858       7.47642040       5.36539182E-02
   580.929871       7.48902702       5.06839417E-02
   581.129883       7.49847794       4.80990559E-02
   581.329895       7.50480843       4.60287482E-02
   581.529846       7.50811148       4.45124432E-02
   581.729858       7.50849724       4.33681644E-02
   581.929871       7.50612497       4.22044061E-02
   582.129883       7.50123978       4.06284332E-02
   582.329895       7.49423122       3.85574400E-02
   582.529846       7.48567295       3.64510007E-02
   582.729858       7.47630548       3.52924354E-02
   582.929871       7.46699238       3.61102149E-02
   583.129883       7.45860767       3.92051749E-02
   583.329895       7.45191956       4.39912193E-02
   583.529846       7.44746876       4.96167429E-02
   583.729858       7.44548798       5.55105545E-02
   583.929871       7.44588327       6.14633411E-02
   584.129883       7.44826889       6.74588308E-02
   584.329895       7.45206642       7.34530240E-02
   584.529846       7.45662212       7.92479888E-02
   584.729858       7.46134758       8.44991803E-02
   584.929871       7.46580982       8.87999833E-02
   585.129883       7.46981621       9.17801261E-02
   585.329895       7.47343397       9.31521356E-02
   585.529846       7.47697067       9.27095860E-02
   585.729858       7.48094034       9.03033838E-02
   585.929871       7.48598862       8.58512521E-02
   586.129883       7.49281788       7.93818161E-02
   586.329895       7.50211143       7.11336806E-02
   586.529846       7.51443052       6.16750270E-02
   586.729858       7.53015137       5.20266891E-02
   586.929871       7.54936123       4.37501296E-02
   587.129883       7.57181883       3.86999883E-02
   587.329895       7.59693289       3.79074216E-02
   587.529846       7.62378359       4.04270664E-02
   587.729858       7.65123272       4.42680642E-02
   587.929871       7.67803621       4.79649119E-02
   588.129883       7.70303297       5.09380214E-02
   588.329895       7.72530842       5.31763099E-02
   588.529846       7.74432087       5.48295155E-02
   588.729858       7.75998545       5.58970198E-02
   588.929871       7.77264071       5.61277978E-02
   589.129883       7.78296423       5.51416725E-02
   589.329895       7.79182339       5.26772961E-02
   589.529846       7.80008125       4.88307402E-02
   589.729858       7.80843496       4.42169793E-02
   589.929871       7.81729412       3.99995744E-02
   590.129883       7.82671928       3.75987962E-02
   590.329895       7.83645201       3.78867388E-02
   590.529846       7.84598541       4.04581390E-02
   590.729858       7.85468864       4.40523103E-02
   590.929871       7.86193180       4.75229286E-02
   591.129883       7.86720181       5.03116250E-02
   591.329895       7.87018919       5.24613634E-02
   591.529846       7.87083387       5.44350483E-02
   591.729858       7.86933517       5.67818917E-02
   591.929871       7.86613941       5.97494766E-02
   592.129883       7.86189795       6.30440488E-02
   592.329895       7.85741138       6.59162253E-02
   592.529846       7.85356140       6.74738064E-02
   592.729858       7.85122824       6.70135766E-02
   592.929871       7.85120583       6.42687902E-02
   593.129883       7.85411930       5.95440790E-02
   593.329895       7.86035061       5.37750721E-02
   593.529846       7.86999512       4.84547019E-02
   593.729858       7.88286114       4.52343486E-02
   593.929871       7.89849377       4.50144522E-02
   594.129883       7.91625786       4.72404845E-02
   594.329895       7.93542337       5.04634716E-02
   594.529846       7.95526600       5.34189716E-02
   594.729858       7.97515821       5.55048622E-02
   594.929871       7.99459743       5.67354299E-02
   595.129883       8.01323795       5.74881993E-02
   595.329895       8.03085327       5.81797771E-02
   595.529846       8.04729271       5.89965247E-02
   595.729858       8.06243896       5.97953536E-02
   595.929871       8.07616043       6.02438524E-02
   596.129883       8.08830452       6.00754097E-02
   596.329895       8.09871101       5.93226515E-02
   596.529846       8.10724640       5.84081560E-02
   596.729858       8.11384487       5.80326542E-02
   596.929871       8.11854744       5.88496588E-02
   597.129883       8.12153053       6.10793009E-02
   597.329895       8.12311077       6.43661246E-02
   597.529846       8.12374020       6.80018216E-02
   597.729858       8.12397194       7.12756515E-02
   597.929871       8.12444019       7.37102702E-02
   598.129883       8.12581253       7.51232281E-02
   598.329895       8.12874794       7.55639374E-02
   598.529846       8.13385296       7.51852915E-02
   598.729858       8.14161777       7.41062164E-02
   598.929871       8.15235806       7.23451823E-02
   599.129883       8.16616726       6.98470250E-02
   599.329895       8.18287373       6.66192621E-02
   599.529846       8.20203400       6.28895387E-02
   599.729858       8.22297382       5.91871776E-02
   599.929871       8.24484253       5.62187470E-02
   600.129883       8.26674652       5.44852577E-02
   600.329895       8.28785419       5.38750477E-02
   600.529846       8.30753422       5.36440797E-02
   600.729858       8.32544231       5.28956689E-02
   600.929871       8.34156609       5.11757433E-02
   601.129883       8.35623646       4.88658324E-02
   601.329895       8.37006283       4.72278036E-02
   601.529846       8.38385582       4.78300825E-02
   601.729858       8.39853287       5.13609163E-02
   601.929871       8.41501713       5.69978505E-02
   602.129883       8.43416500       6.31419718E-02
   602.329895       8.45671844       6.83829188E-02
   602.529846       8.48326206       7.18982592E-02
   602.729858       8.51421261       7.34423473E-02
   602.929871       8.54978275       7.31868148E-02
   603.129883       8.58996201       7.15178251E-02
   603.329895       8.63449764       6.88537732E-02
   603.529846       8.68285656       6.55291080E-02
   603.729858       8.73425198       6.17531203E-02
   603.929871       8.78762722       5.76581135E-02
   604.129883       8.84174538       5.34182489E-02
   604.329895       8.89525223       4.94635366E-02
   604.529846       8.94678497       4.67388146E-02
   604.729858       8.99508190       4.66940925E-02
   604.929871       9.03905392       5.05295135E-02
   605.129883       9.07787800       5.81144020E-02
   605.329895       9.11102295       6.80422410E-02
   605.529846       9.13827324       7.85195082E-02
   605.729858       9.15971470       8.79462063E-02
   605.929871       9.17571068       9.50881317E-02
   606.129883       9.18688202       9.90903303E-02
   606.329895       9.19405556       9.94485244E-02
   606.529846       9.19823837       9.59717035E-02
   606.729858       9.20056248       8.87632519E-02
   606.929871       9.20221710       7.82594681E-02
   607.129883       9.20439625       6.53196201E-02
   607.329895       9.20822430       5.14721535E-02
   607.529846       9.21469498       3.95045504E-02
   607.729858       9.22463322       3.40654254E-02
   607.929871       9.23865128       3.79866399E-02
   608.129883       9.25715065       4.73915860E-02
   608.329895       9.28032207       5.74760474E-02
   608.529846       9.30815506       6.57380968E-02
   608.729858       9.34046173       7.10611865E-02
   608.929871       9.37685966       7.30464607E-02
   609.129883       9.41678905       7.17732385E-02
   609.329895       9.45951176       6.77362084E-02
   609.529846       9.50412560       6.18521757E-02
   609.729858       9.54961300       5.54579943E-02
   609.929871       9.59488297       5.01849428E-02
   610.129883       9.63887978       4.74362820E-02
   610.329895       9.68067265       4.75386456E-02
   610.529846       9.71954441       4.94903885E-02
   610.729858       9.75507545       5.18047661E-02
   610.929871       9.78715706       5.34114093E-02
   611.129883       9.81599331       5.39588779E-02
   611.329895       9.84204483       5.37241995E-02
   611.529846       9.86594105       5.33439182E-02
   611.729858       9.88838959       5.34409359E-02
   611.929871       9.91005898       5.42812496E-02
   612.129883       9.93151569       5.56517281E-02
   612.329895       9.95314217       5.70292287E-02
   612.529846       9.97509766       5.78643493E-02
   612.729858       9.99731064       5.77795580E-02
   612.929871       10.0194607       5.66374883E-02
   613.129883       10.0410290       5.45198992E-02
   613.329895       10.0613356       5.16606867E-02
   613.529846       10.0796242       4.83839251E-02
   613.729858       10.0951710       4.50544469E-02
   613.929871       10.1073999       4.20534573E-02
   614.129883       10.1160088       3.97508405E-02
   614.329895       10.1210594       3.84471305E-02
   614.529846       10.1230354       3.82691361E-02
   614.729858       10.1228247       3.90788950E-02
   614.929871       10.1216421       4.05071229E-02
   615.129883       10.1208763       4.20992896E-02
   615.329895       10.1219110       4.34972644E-02
   615.529846       10.1259308       4.45834137E-02
   615.729858       10.1337614       4.55580242E-02
   615.929871       10.1457481       4.69107777E-02
   616.129883       10.1617346       4.92182821E-02
   616.329895       10.1810875       5.27920611E-02
   616.529846       10.2028046       5.74124120E-02
   616.729858       10.2256594       6.23568185E-02
   616.929871       10.2483244       6.66632056E-02
   617.129883       10.2695427       6.94156215E-02
   617.329895       10.2882309       6.99433312E-02
   617.529846       10.3035698       6.79307058E-02
   617.729858       10.3150644       6.34587035E-02
   617.929871       10.3225632       5.70205264E-02
   618.129883       10.3262815       4.95302677E-02
   618.329895       10.3267593       4.23772037E-02
   618.529846       10.3248215       3.74528095E-02
   618.729858       10.3214836       3.66334282E-02
   618.929871       10.3178387       4.03908528E-02
   619.129883       10.3149347       4.74742465E-02
   619.329895       10.3136206       5.63012101E-02
   619.529846       10.3144503       6.57251105E-02
   619.729858       10.3176060       7.49413744E-02
   619.929871       10.3228741       8.33009705E-02
   620.129883       10.3297081       9.02575552E-02
   620.329895       10.3373022       9.53950882E-02
   620.529846       10.3447256       9.84914079E-02
   620.729858       10.3510475       9.95447040E-02
   620.929871       10.3554449       9.87584740E-02
   621.129883       10.3572817       9.64624286E-02
   621.329895       10.3561525       9.30140913E-02
   621.529846       10.3518858       8.87022093E-02
   621.729858       10.3445377       8.36940855E-02
   621.929871       10.3343735       7.80496225E-02
   622.129883       10.3218288       7.17793480E-02
   622.329895       10.3075037       6.49423972E-02
   622.529846       10.2921019       5.77331074E-02
   622.729858       10.2763844       5.05426116E-02
   622.929871       10.2611065       4.39796075E-02
   623.129883       10.2469139       3.87883000E-02
   623.329895       10.2342663       3.55782993E-02
   623.529846       10.2233734       3.44065949E-02
   623.729858       10.2141504       3.46023105E-02
   623.929871       10.2062654       3.51485163E-02
   624.129883       10.1991854       3.51694487E-02
   624.329895       10.1922932       3.41577046E-02
   624.529846       10.1850052       3.19889337E-02
   624.729858       10.1768579       2.88692284E-02
   624.929871       10.1675787       2.52774190E-02
   625.129883       10.1570778       2.18872856E-02
   625.329895       10.1454105       1.94201227E-02
   625.529846       10.1327114       1.83228236E-02
   625.729858       10.1191130       1.84478015E-02
   625.929871       10.1047134       1.91962924E-02
   626.129883       10.0895567       1.99846607E-02
   626.329895       10.0736656       2.04891544E-02
   626.529846       10.0570955       2.06408706E-02
   626.729858       10.0399780       2.05346830E-02
   626.929871       10.0225592       2.03278158E-02
   627.129883       10.0051842       2.01586820E-02
   627.329895       9.98824120       2.00977214E-02
   627.529846       9.97209454       2.01663226E-02
   627.729858       9.95699406       2.04083323E-02
   627.929871       9.94303036       2.09643152E-02
   628.129883       9.93011761       2.20596269E-02
   628.329895       9.91802692       2.38838736E-02
   628.529846       9.90646267       2.64317039E-02
   628.729858       9.89515018       2.94631012E-02
   628.929871       9.88391495       3.26147377E-02
   629.129883       9.87271690       3.55689786E-02
   629.329895       9.86166382       3.81942727E-02
   629.529846       9.85096455       4.06192653E-02
   629.729858       9.84086132       4.32153791E-02
   629.929871       9.83157921       4.64761034E-02
   630.129883       9.82327080       5.08044884E-02
   630.329895       9.81600666       5.63178658E-02
   630.529846       9.80979347       6.27711713E-02
   630.729858       9.80460453       6.96044564E-02
   630.929871       9.80042648       7.60474950E-02
   631.129883       9.79727364       8.12444985E-02
   631.329895       9.79520226       8.43913928E-02
   631.529846       9.79429150       8.48759860E-02
   631.729858       9.79462051       8.23986679E-02
   631.929871       9.79624081       7.70643130E-02
   632.129883       9.79917431       6.93844557E-02
   632.329895       9.80341244       6.02340810E-02
   632.529846       9.80893230       5.07643074E-02
   632.729858       9.81571579       4.23231162E-02
   632.929871       9.82373238       3.63310687E-02
   633.129883       9.83293724       3.38118002E-02
   633.329895       9.84321117       3.45832147E-02
   633.529846       9.85433102       3.72549556E-02
   633.729858       9.86594105       4.02134694E-02
   633.929871       9.87755108       4.22505438E-02
   634.129883       9.88860130       4.26366329E-02
   634.329895       9.89854145       4.10841890E-02
   634.529846       9.90695763       3.77406552E-02
   634.729858       9.91365910       3.31882872E-02
   634.929871       9.91874695       2.84298193E-02
   635.129883       9.92260551       2.47318279E-02
   635.329895       9.92582035       2.30753366E-02
   635.529846       9.92906094       2.33292654E-02
   635.729858       9.93291855       2.43567415E-02
   635.929871       9.93777943       2.50571035E-02
   636.129883       9.94373703       2.49301400E-02
   636.329895       9.95059204       2.40869243E-02
   636.529846       9.95792675       2.30825171E-02
   636.729858       9.96522331       2.26218738E-02
   636.929871       9.97200394       2.30990183E-02
   637.129883       9.97795486       2.42750011E-02
   637.329895       9.98298645       2.54778713E-02
   637.529846       9.98723602       2.60494389E-02
   637.729858       9.99100494       2.56592259E-02
   637.929871       9.99465466       2.44235080E-02
   638.129883       9.99850941       2.29023844E-02
   638.329895       10.0027733       2.19256356E-02
   638.529846       10.0074930       2.21155472E-02
   638.729858       10.0125818       2.34055053E-02
   638.929871       10.0178680       2.51674131E-02
   639.129883       10.0231647       2.67560650E-02
   639.329895       10.0283527       2.78231110E-02
   639.529846       10.0334177       2.83072852E-02
   639.729858       10.0384817       2.82898694E-02
   639.929871       10.0437946       2.78655868E-02
   640.129883       10.0496902       2.70935670E-02
   640.329895       10.0565672       2.60450095E-02
   640.529846       10.0648079       2.48865969E-02
   640.729858       10.0747490       2.38930397E-02
   640.929871       10.0865974       2.33457647E-02
   641.129883       10.1003742       2.33388916E-02
   641.329895       10.1158552       2.36650854E-02
