   508.129883       3.37484293E-02   3.76559682E-02   3.67414318E-02   3.72621827E-02   3.46068628E-02   3.51323783E-02   3.45205851E-02   2.23466717E-02
   508.329895       3.51146124E-02   3.92221734E-02   3.80759910E-02   3.88077572E-02   3.60319056E-02   3.66843008E-02   3.60808969E-02   2.32738070E-02
   508.529846       3.60807180E-02   4.03455123E-02   3.89691852E-02   3.99383903E-02   3.70538980E-02   3.78017500E-02   3.72185595E-02   2.39105932E-02
   508.729858       3.63755114E-02   4.07142788E-02   3.91513519E-02   4.03404832E-02   3.73819806E-02   3.81763726E-02   3.76369841E-02   2.40644794E-02
   508.929871       3.57280895E-02   4.00169976E-02   3.83480042E-02   3.97010185E-02   3.67263220E-02   3.75039205E-02   3.70516069E-02   2.35468317E-02
   509.129883       3.40236910E-02   3.81198078E-02   3.64480540E-02   3.78857478E-02   3.49635184E-02   3.56502347E-02   3.53392735E-02   2.22780965E-02
   509.329895       3.14337835E-02   3.52138989E-02   3.36491987E-02   3.50853018E-02   3.22738811E-02   3.27898189E-02   3.26599181E-02   2.03760378E-02
   509.529846       2.84640901E-02   3.18704881E-02   3.05128787E-02   3.18662487E-02   2.91920919E-02   2.94620562E-02   2.95012314E-02   1.81916710E-02
   509.729858       2.58479640E-02   2.89213173E-02   2.78445613E-02   2.90439557E-02   2.64934078E-02   2.64710989E-02   2.65833866E-02   1.62435248E-02
   509.929871       2.42249221E-02   2.70943902E-02   2.63241995E-02   2.73158308E-02   2.48483140E-02   2.45542284E-02   2.45739948E-02   1.49975056E-02
   510.129883       2.37015933E-02   2.65130028E-02   2.60183234E-02   2.67794970E-02   2.43525170E-02   2.38828510E-02   2.36716270E-02   1.45369936E-02
   510.329895       2.37810537E-02   2.66130846E-02   2.63334643E-02   2.68747434E-02   2.44629458E-02   2.39386484E-02   2.34793294E-02   1.44957360E-02
   510.529846       2.38116961E-02   2.66558975E-02   2.65297685E-02   2.68876720E-02   2.44885590E-02   2.40100380E-02   2.33956762E-02   1.44057842E-02
   510.729858       2.34397855E-02   2.62436923E-02   2.61955392E-02   2.64444966E-02   2.40693167E-02   2.37224773E-02   2.30838116E-02   1.40512893E-02
   510.929871       2.27645990E-02   2.54949704E-02   2.53957864E-02   2.56792065E-02   2.33355928E-02   2.32164469E-02   2.26550531E-02   1.35901477E-02
   511.129883       2.22480427E-02   2.49398295E-02   2.45834962E-02   2.51289625E-02   2.28095315E-02   2.30253115E-02   2.25629061E-02   1.34718334E-02
   511.329895       2.24313512E-02   2.51931753E-02   2.43435856E-02   2.54063066E-02   2.30903234E-02   2.37135328E-02   2.32739877E-02   1.41398599E-02
   511.529846       2.35207994E-02   2.64812484E-02   2.49909591E-02   2.67280452E-02   2.43902225E-02   2.54051629E-02   2.48626731E-02   1.56341624E-02
   511.729858       2.51722988E-02   2.84047499E-02   2.62874626E-02   2.86856424E-02   2.63124388E-02   2.76263952E-02   2.68834159E-02   1.75327882E-02
   511.929871       2.67016813E-02   3.01872082E-02   2.75789350E-02   3.04984935E-02   2.81084813E-02   2.96007786E-02   2.86235511E-02   1.92527454E-02
   512.129883       2.74480004E-02   3.10874302E-02   2.81818248E-02   3.14231068E-02   2.90754419E-02   3.06217000E-02   2.94252057E-02   2.03113761E-02
   512.329895       2.70505678E-02   3.07074971E-02   2.77223699E-02   3.10573038E-02   2.88379844E-02   3.03091444E-02   2.89195795E-02   2.04613227E-02
   512.529846       2.56336089E-02   2.91961990E-02   2.63678841E-02   2.95402147E-02   2.75277868E-02   2.87801884E-02   2.71894392E-02   1.97722297E-02
   512.729858       2.39207447E-02   2.73692925E-02   2.49498282E-02   2.76701637E-02   2.58844886E-02   2.67585739E-02   2.48865299E-02   1.86736565E-02
   512.929871       2.31165532E-02   2.65588704E-02   2.47536041E-02   2.67643556E-02   2.51137707E-02   2.54836138E-02   2.32011322E-02   1.78811215E-02
   513.129883       2.41437349E-02   2.77617481E-02   2.65778452E-02   2.78382283E-02   2.61311028E-02   2.60154754E-02   2.32710931E-02   1.80160254E-02
   513.329895       2.67193150E-02   3.06510888E-02   2.98955347E-02   3.06145623E-02   2.86736358E-02   2.82449834E-02   2.51360666E-02   1.90793946E-02
   513.529846       2.96562258E-02   3.39157581E-02   3.33972275E-02   3.38122062E-02   3.15660946E-02   3.10093611E-02   2.76972726E-02   2.04463452E-02
   513.729858       3.18478346E-02   3.63271944E-02   3.59633230E-02   3.62063870E-02   3.36773545E-02   3.31157371E-02   2.97697168E-02   2.13953629E-02
   513.929871       3.27563137E-02   3.72820608E-02   3.70769389E-02   3.71916033E-02   3.44393440E-02   3.39551792E-02   3.07477526E-02   2.15138346E-02
   514.129883       3.24798860E-02   3.68852615E-02   3.68719287E-02   3.68716791E-02   3.39404084E-02   3.36137861E-02   3.07096094E-02   2.08186693E-02
   514.329895       3.16361636E-02   3.58266532E-02   3.60107608E-02   3.59308310E-02   3.28207836E-02   3.27496417E-02   3.02748661E-02   1.97206363E-02
   514.529846       3.10656521E-02   3.50562036E-02   3.53802368E-02   3.52973901E-02   3.19790766E-02   3.22609991E-02   3.02561130E-02   1.88566335E-02
   514.729858       3.13707478E-02   3.52719873E-02   3.56270149E-02   3.56289633E-02   3.20914835E-02   3.27680334E-02   3.11565027E-02   1.87577587E-02
   514.929871       3.25567164E-02   3.65063623E-02   3.67943794E-02   3.69204208E-02   3.32049094E-02   3.42285708E-02   3.28536779E-02   1.95021797E-02
   515.129883       3.41365449E-02   3.82260829E-02   3.84092219E-02   3.86256166E-02   3.48180458E-02   3.60834561E-02   3.47893015E-02   2.07301397E-02
   515.329895       3.55251431E-02   3.97733971E-02   3.98694426E-02   4.00945097E-02   3.63032371E-02   3.76971774E-02   3.63755971E-02   2.19734795E-02
   515.529846       3.63034271E-02   4.06706929E-02   4.07235846E-02   4.08648513E-02   3.72021645E-02   3.86301391E-02   3.72211747E-02   2.28890777E-02
   515.729858       3.62432152E-02   4.06533964E-02   4.07108068E-02   4.06895876E-02   3.72582451E-02   3.86503860E-02   3.71293835E-02   2.32775565E-02
   515.929871       3.52364704E-02   3.95918228E-02   3.96974199E-02   3.94575223E-02   3.63418609E-02   3.76510322E-02   3.60204428E-02   2.30254550E-02
   516.129883       3.32506858E-02   3.74414138E-02   3.76356617E-02   3.71434055E-02   3.44041064E-02   3.56001630E-02   3.38853076E-02   2.20722556E-02
   516.329895       3.03589758E-02   3.42783518E-02   3.45947817E-02   3.38441171E-02   3.15105654E-02   3.25750150E-02   3.08155641E-02   2.04347093E-02
   516.529846       2.68333908E-02   3.04056592E-02   3.08533367E-02   2.98898350E-02   2.79414002E-02   2.88641565E-02   2.70985849E-02   1.82726365E-02
   516.729858       2.32669339E-02   2.64870785E-02   2.70091090E-02   2.59895641E-02   2.43203975E-02   2.50992123E-02   2.33457591E-02   1.59699190E-02
   516.929871       2.06588302E-02   2.36332137E-02   2.40456946E-02   2.33158078E-02   2.17002463E-02   2.23456584E-02   2.05938015E-02   1.41965309E-02
   517.129883       2.01500263E-02   2.30957139E-02   2.31043436E-02   2.31258795E-02   2.12717876E-02   2.18195245E-02   2.00429857E-02   1.37595711E-02
   517.329895       2.21049543E-02   2.52763480E-02   2.46826857E-02   2.56854966E-02   2.34027877E-02   2.39185449E-02   2.20691636E-02   1.49988821E-02
   517.529846       2.56957412E-02   2.92789415E-02   2.81094685E-02   2.99709160E-02   2.72277221E-02   2.77726837E-02   2.57784426E-02   1.74136814E-02
   517.729858       2.97199599E-02   3.37799639E-02   3.21817063E-02   3.46420072E-02   3.14978398E-02   3.20965312E-02   2.99087092E-02   2.01739315E-02
   517.929871       3.32021229E-02   3.76889296E-02   3.58434469E-02   3.86325568E-02   3.51959094E-02   3.58342230E-02   3.34569402E-02   2.25804728E-02
   518.129883       3.54867056E-02   4.02668789E-02   3.83731239E-02   4.12211530E-02   3.76341939E-02   3.82653587E-02   3.57522033E-02   2.41571795E-02
   518.329895       3.62710953E-02   4.11699414E-02   3.94403376E-02   4.20680679E-02   3.84905227E-02   3.90425213E-02   3.64761837E-02   2.46790759E-02
   518.529846       3.57016958E-02   4.05587777E-02   3.92040238E-02   4.13239263E-02   3.79092358E-02   3.82931121E-02   3.57562676E-02   2.42390558E-02
   518.729858       3.44418921E-02   3.91713120E-02   3.83547544E-02   3.97077091E-02   3.65696736E-02   3.66985761E-02   3.42403948E-02   2.32994296E-02
   518.929871       3.35556492E-02   3.81900258E-02   3.79460938E-02   3.83958183E-02   3.55693698E-02   3.53987031E-02   3.30082625E-02   2.26202197E-02
   519.129883       3.39800417E-02   3.86544652E-02   3.88257094E-02   3.84728871E-02   3.58905420E-02   3.54654938E-02   3.30742039E-02   2.28909589E-02
   519.329895       3.58270556E-02   4.06913906E-02   4.09983955E-02   4.01554815E-02   3.76821794E-02   3.71280760E-02   3.46511044E-02   2.42155027E-02
   519.529846       3.83218713E-02   4.34440337E-02   4.36443500E-02   4.26485054E-02   4.01698947E-02   3.96192297E-02   3.70070972E-02   2.60498617E-02
   519.729858       4.04547900E-02   4.57885154E-02   4.57493924E-02   4.48351428E-02   4.23131324E-02   4.18608598E-02   3.91200334E-02   2.76756380E-02
   519.929871       4.15683389E-02   4.69896719E-02   4.66594361E-02   4.59652580E-02   4.34242301E-02   4.31371592E-02   4.03137729E-02   2.86225826E-02
   520.129883       4.15322632E-02   4.69009504E-02   4.62569259E-02   4.58787531E-02   4.33625616E-02   4.33012508E-02   4.04502377E-02   2.87879929E-02
   520.329895       4.06349301E-02   4.58472930E-02   4.48647439E-02   4.48909327E-02   4.24258672E-02   4.26541567E-02   3.98143083E-02   2.83581074E-02
   520.529846       3.93280387E-02   4.43389192E-02   4.29917872E-02   4.34995666E-02   4.10835892E-02   4.16551381E-02   3.88408117E-02   2.76309773E-02
   520.729858       3.79408635E-02   4.27503437E-02   4.10368890E-02   4.20574397E-02   3.96776050E-02   4.06085551E-02   3.78196351E-02   2.68268548E-02
   520.929871       3.65229845E-02   4.11414579E-02   3.91077474E-02   4.05943207E-02   3.82566936E-02   3.95075493E-02   3.67456935E-02   2.59860419E-02
   521.129883       3.49025503E-02   3.93217392E-02   3.70601676E-02   3.88920717E-02   3.66404168E-02   3.81201580E-02   3.53984609E-02   2.50113904E-02
   521.329895       3.28963511E-02   3.70868891E-02   3.47113833E-02   3.67279761E-02   3.46396863E-02   3.62246856E-02   3.35641317E-02   2.38059983E-02
   521.529846       3.04908790E-02   3.44226249E-02   3.20412256E-02   3.40805091E-02   3.22458595E-02   3.37970629E-02   3.12133115E-02   2.23901272E-02
   521.729858       2.79009640E-02   3.15707587E-02   2.92651728E-02   3.11916601E-02   2.96882354E-02   3.10626514E-02   2.85517685E-02   2.09318455E-02
   521.929871       2.55045481E-02   2.89547723E-02   2.67692786E-02   2.84938700E-02   2.73612980E-02   2.84282193E-02   2.59578228E-02   1.96907446E-02
   522.129883       2.36863196E-02   2.70025264E-02   2.49399263E-02   2.64340639E-02   2.56547201E-02   2.63291150E-02   2.38391124E-02   1.88994184E-02
   522.329895       2.26621889E-02   2.59483531E-02   2.39724591E-02   2.52721906E-02   2.47725938E-02   2.50566639E-02   2.24696323E-02   1.86505318E-02
   522.529846       2.23970804E-02   2.57480163E-02   2.37948429E-02   2.49831751E-02   2.46604327E-02   2.46613529E-02   2.18938105E-02   1.88735798E-02
   522.729858       2.26961151E-02   2.61833686E-02   2.41804235E-02   2.53498442E-02   2.51090806E-02   2.50044186E-02   2.19775140E-02   1.94144342E-02
   522.929871       2.33676359E-02   2.70399600E-02   2.49285847E-02   2.61482578E-02   2.59191766E-02   2.58986112E-02   2.25514974E-02   2.01338101E-02
   523.129883       2.42974348E-02   2.81862132E-02   2.59348657E-02   2.72346456E-02   2.69681998E-02   2.71841884E-02   2.34931391E-02   2.09413078E-02
   523.329895       2.53983960E-02   2.95118913E-02   2.71334555E-02   2.84920465E-02   2.81560589E-02   2.86876913E-02   2.46869493E-02   2.17618216E-02
   523.529846       2.65122522E-02   3.08238864E-02   2.83858757E-02   2.97234189E-02   2.93090045E-02   3.01429629E-02   2.59362776E-02   2.24810094E-02
   523.729858       2.73990687E-02   3.18389051E-02   2.94691436E-02   3.06413081E-02   3.01696770E-02   3.12002469E-02   2.69617643E-02   2.29383186E-02
   523.929871       2.78917532E-02   3.23519669E-02   3.02427001E-02   3.10392994E-02   3.05505395E-02   3.15839387E-02   2.75615286E-02   2.30135284E-02
   524.129883       2.81952396E-02   3.25705484E-02   3.09573188E-02   3.11356094E-02   3.06410845E-02   3.14010382E-02   2.79118102E-02   2.28062999E-02
   524.329895       2.91701704E-02   3.34406495E-02   3.25138569E-02   3.19190994E-02   3.13150361E-02   3.14855091E-02   2.88523212E-02   2.28338875E-02
   524.529846       3.21336463E-02   3.64683233E-02   3.61955650E-02   3.49615216E-02   3.39846611E-02   3.33705284E-02   3.17077599E-02   2.40006428E-02
   524.729858       3.78218181E-02   4.25740592E-02   4.26424630E-02   4.11865786E-02   3.95385250E-02   3.82404067E-02   3.72572355E-02   2.70078126E-02
   524.929871       4.55927104E-02   5.11066765E-02   5.11461683E-02   4.98717763E-02   4.73924913E-02   4.56892923E-02   4.48948331E-02   3.16368230E-02
   525.129883       5.38556725E-02   6.02770895E-02   6.00654781E-02   5.91768250E-02   5.58788851E-02   5.39985634E-02   5.30380420E-02   3.68464664E-02
   525.329895       6.08286336E-02   6.80511296E-02   6.75437376E-02   6.70623928E-02   6.30961806E-02   6.11487292E-02   5.98999932E-02   4.13589552E-02
   525.529846       6.49959967E-02   7.26971552E-02   7.19815865E-02   7.18115717E-02   6.74280897E-02   6.54332489E-02   6.39597625E-02   4.40725721E-02
   525.729858       6.53695613E-02   7.30846599E-02   7.23238811E-02   7.23122135E-02   6.78220838E-02   6.57485202E-02   6.42271936E-02   4.42689396E-02
   525.929871       6.16667084E-02   6.88827634E-02   6.82549998E-02   6.82543740E-02   6.39744699E-02   6.17760941E-02   6.04224131E-02   4.17348407E-02
   526.129883       5.44357039E-02   6.06997907E-02   6.03253543E-02   6.02726676E-02   5.64591922E-02   5.41229472E-02   5.31053580E-02   3.68459783E-02
   526.329895       4.51625809E-02   5.02067544E-02   5.00416569E-02   5.00782765E-02   4.68455441E-02   4.44777384E-02   4.37998436E-02   3.06446515E-02
   526.529846       3.64559777E-02   4.03633490E-02   4.00269367E-02   4.06752713E-02   3.78970392E-02   3.59125510E-02   3.52191180E-02   2.49667894E-02
   526.729858       3.18709165E-02   3.52544300E-02   3.39614637E-02   3.60734165E-02   3.33564691E-02   3.25642340E-02   3.10793165E-02   2.22414788E-02
   526.929871       3.33155841E-02   3.70670110E-02   3.43240425E-02   3.81750464E-02   3.51212919E-02   3.59058641E-02   3.31543013E-02   2.35791579E-02
   527.129883       3.83406766E-02   4.29237448E-02   3.90035659E-02   4.40572910E-02   4.05325666E-02   4.24778610E-02   3.86351198E-02   2.71924473E-02
   527.329895       4.34326194E-02   4.88060378E-02   4.41296808E-02   4.98599745E-02   4.59436812E-02   4.85773049E-02   4.39553112E-02   3.07551455E-02
   527.529846       4.66345698E-02   5.25204316E-02   4.74104732E-02   5.34656793E-02   4.93477844E-02   5.23591377E-02   4.72314544E-02   3.29925381E-02
   527.729858       4.72856760E-02   5.33383861E-02   4.80501801E-02   5.41598871E-02   5.00706770E-02   5.32503203E-02   4.78541777E-02   3.34773995E-02
   527.929871       4.54688296E-02   5.13604097E-02   4.61155660E-02   5.20350076E-02   4.82020155E-02   5.13897501E-02   4.59338091E-02   3.22746895E-02
   528.129883       4.17023525E-02   4.71692272E-02   4.21794169E-02   4.76533622E-02   4.42761742E-02   4.73300144E-02   4.20036539E-02   2.97390465E-02
   528.329895       3.68347578E-02   4.17094640E-02   3.72125469E-02   4.19304185E-02   3.91599461E-02   4.19289060E-02   3.69230583E-02   2.64427718E-02
   528.529846       3.20926607E-02   3.63382958E-02   3.26465927E-02   3.61930653E-02   3.40970680E-02   3.63861881E-02   3.19374651E-02   2.31970605E-02
   528.729858       2.91116070E-02   3.28668356E-02   3.03340647E-02   3.22725810E-02   3.07508800E-02   3.23182195E-02   2.87402943E-02   2.10605133E-02
   528.929871       2.93117817E-02   3.29002254E-02   3.16216238E-02   3.19304653E-02   3.06268502E-02   3.13366689E-02   2.88512260E-02   2.09625531E-02
   529.129883       3.25721055E-02   3.63680683E-02   3.59796137E-02   3.52601670E-02   3.37146968E-02   3.37309390E-02   3.21764275E-02   2.28874926E-02
   529.329895       3.73181552E-02   4.15373966E-02   4.15740497E-02   4.05143201E-02   3.84338684E-02   3.80700864E-02   3.70673649E-02   2.58408282E-02
   529.529846       4.19106632E-02   4.65518236E-02   4.67231683E-02   4.57664356E-02   4.30515260E-02   4.25494984E-02   4.18280549E-02   2.86991447E-02
   529.729858       4.53560017E-02   5.02707809E-02   5.04401736E-02   4.98514734E-02   4.64930721E-02   4.60055657E-02   4.54506651E-02   3.07341702E-02
   529.929871       4.74156216E-02   5.24097644E-02   5.24995327E-02   5.24922609E-02   4.84829508E-02   4.81269918E-02   4.77008261E-02   3.17278057E-02
   530.129883       4.85712290E-02   5.35074845E-02   5.34195602E-02   5.42287789E-02   4.95154969E-02   4.94173318E-02   4.90649380E-02   3.19723450E-02
   530.329895       4.98212464E-02   5.47086410E-02   5.42840026E-02   5.61560057E-02   5.06470688E-02   5.09479195E-02   5.05323187E-02   3.21671031E-02
   530.529846       5.21508902E-02   5.71600050E-02   5.62162213E-02   5.93005531E-02   5.29363193E-02   5.37452735E-02   5.30572534E-02   3.30826379E-02
   530.729858       5.58610298E-02   6.12273104E-02   5.96533827E-02   6.39031008E-02   5.67167178E-02   5.80528229E-02   5.69081567E-02   3.50546576E-02
   530.929871       6.03152253E-02   6.61895871E-02   6.40051439E-02   6.91936910E-02   6.13170825E-02   6.31051809E-02   6.14336282E-02   3.77187580E-02
   531.129883       6.43348396E-02   7.06981868E-02   6.80333003E-02   7.38470852E-02   6.54883757E-02   6.75994754E-02   6.54560328E-02   4.02674079E-02
   531.329895       6.67584240E-02   7.34300911E-02   7.04748854E-02   7.65763745E-02   6.80088028E-02   7.02915043E-02   6.78149760E-02   4.18879762E-02
   531.529846       6.68070838E-02   7.35066757E-02   7.04661012E-02   7.65158087E-02   6.80712834E-02   7.03622252E-02   6.77223057E-02   4.20527123E-02
   531.729858       6.42559305E-02   7.06885457E-02   6.77445158E-02   7.34023303E-02   6.54647201E-02   6.75879419E-02   6.49298057E-02   4.06534299E-02
   531.929871       5.95598109E-02   6.55219704E-02   6.27923384E-02   6.77143484E-02   6.07136078E-02   6.24730512E-02   5.98505475E-02   3.81028168E-02
   532.129883       5.40556200E-02   5.95797002E-02   5.70600592E-02   6.09013699E-02   5.53014353E-02   5.64787649E-02   5.37654459E-02   3.54748033E-02
   532.329895       5.01810722E-02   5.56937978E-02   5.31953052E-02   5.56947626E-02   5.18757142E-02   5.22850715E-02   4.91006784E-02   3.45268473E-02
   532.529846       5.09578213E-02   5.72515652E-02   5.44248819E-02   5.56928553E-02   5.35458326E-02   5.32208122E-02   4.90687527E-02   3.69993411E-02
   532.729858       5.78383692E-02   6.56658560E-02   6.21890500E-02   6.28709421E-02   6.15422204E-02   6.08150698E-02   5.54338545E-02   4.32511754E-02
   532.929871       6.94795102E-02   7.92541206E-02   7.49625713E-02   7.57708475E-02   7.42730796E-02   7.34907761E-02   6.68817386E-02   5.21649495E-02
   533.129883       8.34750086E-02   9.53199118E-02   9.01803970E-02   9.15209875E-02   8.92569721E-02   8.85985345E-02   8.08445364E-02   6.22909777E-02
   533.329895       9.78746936E-02  0.111730091      0.105791792      0.107805602      0.104536325      0.104048193       9.52617973E-02   7.24906847E-02
   533.529846      0.111423790      0.127112955      0.120477088      0.123158880      0.118850015      0.118511617      0.108834676       8.20080861E-02
   533.729858      0.123398051      0.140675396      0.133470401      0.136747360      0.131466344      0.131228447      0.120827027       9.03900787E-02
   533.929871      0.133427352      0.152009889      0.144377828      0.148147613      0.142009750      0.141815007      0.130868554       9.73949954E-02
   534.129883      0.141344234      0.160932764      0.153016984      0.157169625      0.150310248      0.150104076      0.138795555      0.102907144    
   534.329895      0.147061497      0.167349190      0.159290731      0.163713112      0.156280220      0.156014279      0.144524232      0.106862009    
   534.529846      0.150477514      0.171149388      0.163086802      0.167662144      0.159817696      0.159450114      0.147955835      0.109187812    
   534.729858      0.151419595      0.172144532      0.164217517      0.168818548      0.160747126      0.160239056      0.148917750      0.109769031    
   534.929871      0.149634451      0.170056149      0.162410364      0.166893229      0.158810109      0.158121318      0.147154272      0.108440869    
   535.129883      0.144827023      0.164558262      0.157350212      0.161550015      0.153705627      0.152789429      0.142368153      0.105015062    
   535.329895      0.136763707      0.155391842      0.148787096      0.152520061      0.145194516      0.143995777      0.134322345       9.93466526E-02
   535.529846      0.125416070      0.142525926      0.136690497      0.139765084      0.133250177      0.131707937      0.122988187       9.14284587E-02
   535.729858      0.111114167      0.126326919      0.121409573      0.123648234      0.118215866      0.116270654      0.108700052       8.14890191E-02
   535.929871       9.47058275E-02  0.107734732      0.103838652      0.105114013      0.100966543       9.85797048E-02   9.23233628E-02   7.00906366E-02
   536.129883       7.76611939E-02   8.83732066E-02   8.55157301E-02   8.58095363E-02   8.30080286E-02   8.02021176E-02   7.53729716E-02   5.81763275E-02
   536.329895       6.21715970E-02   7.06499964E-02   6.87033534E-02   6.82175830E-02   6.65597469E-02   6.35149553E-02   6.01442493E-02   4.70893830E-02
   536.529846       5.10427132E-02   5.76536171E-02   5.62702082E-02   5.55982813E-02   5.44405170E-02   5.16623035E-02   4.96153310E-02   3.84747498E-02
   536.729858       4.64833640E-02   5.19128814E-02   5.05562946E-02   5.06236851E-02   4.89382893E-02   4.71971035E-02   4.60219644E-02   3.37134898E-02
   536.929871       4.77068238E-02   5.27563952E-02   5.10258935E-02   5.24119139E-02   4.94712852E-02   4.91416417E-02   4.82262112E-02   3.27410847E-02
   537.129883       5.14257140E-02   5.65882549E-02   5.44319116E-02   5.70758916E-02   5.28027043E-02   5.36678694E-02   5.26735634E-02   3.38610187E-02
   537.329895       5.49705289E-02   6.03541955E-02   5.79147562E-02   6.15255572E-02   5.61298840E-02   5.78358136E-02   5.67204095E-02   3.53109986E-02
   537.529846       5.73061556E-02   6.28343001E-02   6.02791943E-02   6.46043345E-02   5.83098307E-02   6.05885312E-02   5.94183989E-02   3.62436585E-02
   537.729858       5.84983006E-02   6.40781447E-02   6.15242645E-02   6.64024577E-02   5.93750030E-02   6.20547533E-02   6.08871952E-02   3.65846194E-02
   537.929871       5.90730347E-02   6.46707192E-02   6.21591806E-02   6.75074980E-02   5.98608479E-02   6.28388524E-02   6.16784506E-02   3.66186127E-02
   538.129883       5.95800728E-02   6.52235374E-02   6.27230182E-02   6.85103312E-02   6.03284240E-02   6.35525733E-02   6.23558462E-02   3.66649143E-02
   538.329895       6.04096316E-02   6.61622211E-02   6.35949671E-02   6.98092058E-02   6.11674786E-02   6.46202192E-02   6.33207262E-02   3.69432494E-02
   538.529846       6.18337281E-02   6.77793697E-02   6.50467277E-02   7.16706663E-02   6.26414940E-02   6.63275272E-02   6.48532361E-02   3.76129858E-02
   538.729858       6.41045719E-02   7.03513846E-02   6.73566982E-02   7.43478984E-02   6.50023669E-02   6.89311102E-02   6.72056749E-02   3.88575345E-02
   538.929871       6.74326345E-02   7.41176680E-02   7.07818791E-02   7.80678689E-02   6.84700087E-02   7.26396292E-02   7.05820546E-02   4.08690907E-02
   539.129883       7.18275756E-02   7.90968165E-02   7.53713176E-02   8.28619897E-02   7.30623826E-02   7.74522424E-02   7.49908313E-02   4.37096283E-02
   539.329895       7.69668743E-02   8.49292800E-02   8.08074623E-02   8.84116665E-02   7.84482881E-02   8.30220431E-02   8.01179782E-02   4.71859686E-02
   539.529846       8.22279081E-02   9.09133777E-02   8.64335224E-02   9.40678939E-02   8.39776024E-02   8.86899829E-02   8.53564441E-02   5.08643128E-02
   539.729858       8.68524984E-02   9.61916521E-02   9.14324969E-02   9.90204513E-02   8.88544917E-02   9.36574116E-02   8.99635702E-02   5.41963130E-02
   539.929871       9.01415646E-02   9.99722183E-02   9.50442478E-02  0.102509625       9.23423693E-02   9.71872136E-02   9.32499543E-02   5.66676296E-02
   540.129883       9.15957466E-02  0.101687640       9.67231318E-02  0.103989147       9.39131305E-02   9.87545848E-02   9.47211534E-02   5.79025038E-02
   540.329895       9.09966081E-02  0.101089217       9.62273404E-02  0.103220060       9.33328271E-02   9.81316492E-02   9.41586122E-02   5.77228628E-02
   540.529846       8.84356275E-02   9.82774496E-02   9.36519057E-02  0.100306831       9.06926468E-02   9.54173803E-02   9.16485116E-02   5.61711937E-02
   540.729858       8.42826143E-02   9.36698914E-02   8.93966183E-02   9.56614241E-02   8.63781124E-02   9.10050124E-02   8.75498131E-02   5.34931719E-02
   540.929871       7.91066289E-02   8.79114345E-02   8.40801075E-02   8.99142697E-02   8.09871480E-02   8.54967311E-02   8.24125037E-02   5.00870384E-02
   541.129883       7.35290572E-02   8.17085877E-02   7.83794522E-02   8.37445706E-02   7.51772299E-02   7.95465857E-02   7.68314525E-02   4.64043841E-02
   541.329895       6.80586398E-02   7.56439418E-02   7.28492290E-02   7.76956454E-02   6.94904849E-02   7.36882240E-02   7.12853000E-02   4.28337082E-02
   541.529846       6.29698411E-02   7.00341836E-02   6.77871630E-02   7.20408112E-02   6.42257929E-02   6.82068616E-02   6.60240874E-02   3.96083929E-02
   541.729858       5.82875349E-02   6.49125278E-02   6.32143393E-02   6.67706877E-02   5.94172589E-02   6.31229058E-02   6.10592626E-02   3.67832854E-02
   541.929871       5.39054871E-02   6.01603985E-02   5.90040945E-02   6.17322326E-02   5.49596474E-02   5.83188161E-02   5.62811978E-02   3.43105979E-02
   542.129883       4.97544706E-02   5.56972399E-02   5.50631508E-02   5.68190664E-02   5.07873744E-02   5.37145138E-02   5.16222231E-02   3.21543068E-02
   542.329895       4.59554493E-02   5.16512766E-02   5.14862277E-02   5.21432906E-02   4.70322669E-02   4.94290330E-02   4.72048260E-02   3.03880908E-02
   542.529846       4.28908132E-02   4.84374650E-02   4.86250371E-02   4.81314398E-02   4.40976135E-02   4.58666347E-02   4.34259698E-02   2.92270221E-02
   542.729858       4.11316082E-02   4.66685146E-02   4.70057242E-02   4.54691350E-02   4.25686166E-02   4.36507538E-02   4.09085229E-02   2.89530493E-02
   542.929871       4.11544815E-02   4.68471646E-02   4.70708944E-02   4.48111072E-02   4.29055132E-02   4.33381163E-02   4.02370617E-02   2.97405180E-02
   543.129883       4.29671071E-02   4.89673913E-02   4.88429032E-02   4.63062450E-02   4.50704470E-02   4.49944250E-02   4.15287018E-02   3.14927436E-02
   543.329895       4.60147038E-02   5.24219833E-02   5.18219732E-02   4.93940488E-02   4.84583154E-02   4.80517559E-02   4.42566425E-02   3.38433832E-02
   543.529846       4.94780019E-02   5.63183837E-02   5.52342199E-02   5.31294644E-02   5.22225611E-02   5.16183339E-02   4.75492440E-02   3.63213047E-02
   543.729858       5.26430346E-02   5.98772764E-02   5.83750904E-02   5.66562936E-02   5.56375124E-02   5.48980236E-02   5.06214611E-02   3.85319181E-02
   543.929871       5.50965592E-02   6.26437739E-02   6.08249828E-02   5.94685301E-02   5.82907423E-02   5.74175157E-02   5.30063957E-02   4.02579941E-02
   544.129883       5.67684174E-02   6.45399094E-02   6.25099391E-02   6.14632629E-02   6.01200871E-02   5.90756647E-02   5.46044521E-02   4.14877050E-02
   544.329895       5.78750558E-02   6.58040643E-02   6.36518300E-02   6.28692061E-02   6.13550954E-02   6.00866377E-02   5.56208976E-02   4.23797667E-02
   544.529846       5.88004030E-02   6.68577179E-02   6.46493211E-02   6.41038716E-02   6.23913929E-02   6.08546920E-02   5.64454943E-02   4.31858674E-02
