   84.6716461      -1071.13220       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   84.8716431      -1076.17810       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   85.0716553      -1081.23608       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   85.2716522      -1086.30542       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   85.4716492      -1091.38672       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   85.6716461      -1096.48035       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   85.8716431      -1101.58521       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   86.0716553      -1106.70239       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   86.2716522      -1111.83105       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   86.4716492      -1116.97180       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   86.6716461      -1122.12427       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   86.8716431      -1127.28857       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   87.0716553      -1132.46521       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   87.2716522      -1137.65332       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   87.4716492      -1142.85352       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   87.6716461      -1148.06494       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   87.8716431      -1153.28845       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   88.0716553      -1158.52466       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   88.2716522      -1163.77173       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   88.4716492      -1169.03113       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   88.6716461      -1174.30188       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   88.8716431      -1179.58521       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   89.0716553      -1184.88037       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   89.2716522      -1190.18689       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   89.4716492      -1195.50537       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   89.6716461      -1200.83594       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   89.8716431      -1206.17773       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   90.0716553      -1211.53223       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   90.2716522      -1216.89807       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   90.4716492      -1222.27612       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   90.6716461      -1227.66541       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   90.8716431      -1233.06702       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   91.0716553      -1238.48083       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   91.2716522      -1243.90601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   91.4716492      -1249.34302       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   91.6716461      -1254.79175       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   91.8716431      -1260.25281       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   92.0716553      -1265.72559       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   92.2716522      -1271.21033       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   92.4716492      -1276.70618       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   92.6716461      -1282.21497       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   92.8716431      -1287.73511       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   93.0716553      -1293.26685       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   93.2716522      -1298.81091       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   93.4716492      -1304.36646       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   93.6716461      -1309.93396       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   93.8716431      -1315.51294       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   94.0716553      -1321.10486       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   94.2716522      -1326.70789       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   94.4716492      -1332.32288       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   94.6716461      -1337.94995       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   94.8716431      -1343.58862       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   95.0716553      -1349.23938       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   95.2716522      -1354.90112       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   95.4716492      -1360.57544       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   95.6716461      -1366.26147       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   95.8716431      -1371.95947       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   96.0716553      -1377.66968       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   96.2716522      -1383.39136       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   96.4716492      -1389.12476       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   96.6716461      -1394.87024       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   96.8716431      -1400.62708       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   97.0716553      -1406.39661       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   97.2716522      -1412.17786       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   97.4716492      -1417.97046       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   97.6716461      -1423.77515       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   97.8716431      -1429.59131       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   98.0716553      -1435.42017       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   98.2716522      -1441.26050       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   98.4716492      -1447.11267       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   98.6716461      -1452.97607       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   98.8716431      -1458.85205       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   99.0716553      -1464.73999       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   99.2716522      -1470.63977       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   99.4716492      -1476.55054       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   99.6716461      -1482.47424       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   99.8716431      -1488.40906       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   100.071655      -1494.35608       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   100.271652      -1500.31458       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   100.471649      -1506.28589       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   100.671646      -1512.26831       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   100.871643      -1518.26221       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   101.071655      -1524.26941       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   101.271652      -1530.28699       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   101.471649      -1536.31677       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   101.671646      -1542.35889       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   101.871643      -1548.41284       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   102.071655      -1554.47839       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   102.271652      -1560.55493       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   102.471649      -1566.64478       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   102.671646      -1572.74524       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   102.871643      -1578.85864       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   103.071655      -1584.98401       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   103.271652      -1591.12036       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   103.471649      -1597.26917       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   103.671646      -1603.42896       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   103.871643      -1609.60156       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   104.071655      -1615.78589       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   104.271652      -1621.98145       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   104.471649      -1628.18958       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   104.671646      -1634.40906       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   104.871643      -1640.64026       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   105.071655      -1646.88428       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   105.271652      -1653.13928       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   105.471649      -1659.40625       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   105.671646      -1665.68530       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   105.871643      -1671.97583       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   106.071655      -1678.27905       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   106.271652      -1684.59326       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   106.471649      -1690.91943       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   106.671646      -1697.25830       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   106.871643      -1703.60791       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   107.071655      -1709.97009       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   107.271652      -1716.34399       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   107.471649      -1722.72937       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   107.671646      -1729.12683       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   107.871643      -1735.53601       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   108.071655      -1741.95789       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   108.271652      -1748.39062       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   108.471649      -1754.83533       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   108.671646      -1761.29224       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   108.871643      -1767.76160       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   109.071655      -1774.24194       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   109.271652      -1780.73438       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   109.471649      -1787.23865       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   109.671646      -1793.75415       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   109.871643      -1800.28198       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   110.071655      -1806.82214       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   110.271652      -1813.37378       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   110.471649      -1819.93750       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   110.671661      -1826.51331       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   110.871658      -1833.10059       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   111.071655      -1839.69971       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   111.271652      -1846.31018       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   111.471649      -1852.93298       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   111.671661      -1859.56836       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   111.871658      -1866.21399       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   112.071655      -1872.87219       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   112.271652      -1879.54260       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   112.471649      -1886.22485       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   112.671661      -1892.91895       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   112.871658      -1899.62439       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   113.071655      -1906.34290       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   113.271652      -1913.07178       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   113.471649      -1919.81287       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   113.671661      -1926.56738       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   113.871658      -1933.33191       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   114.071655      -1940.10901       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   114.271652      -1946.89746       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   114.471649      -1953.69812       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   114.671661      -1960.51074       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   114.871658      -1967.33496       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   115.071655      -1974.17151       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   115.271652      -1981.01990       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   115.471649      -1987.87915       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   115.671661      -1994.75159       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   115.871658      -2001.63489       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   116.071655      -2008.53015       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   116.271652      -2015.43799       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   116.471649      -2022.35693       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   116.671661      -2029.28760       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   116.871658      -2036.23120       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   117.071655      -2043.18518       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   117.271652      -2050.15234       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   117.471649      -2057.13086       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   117.671661      -2064.12061       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   117.871658      -2071.12305       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   118.071655      -2078.13696       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   118.271652      -2085.16357       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   118.471649      -2092.20142       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   118.671661      -2099.25122       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   118.871658      -2106.31274       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   119.071655      -2113.38574       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   119.271652      -2120.47144       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   119.471649      -2127.56763       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   119.671661      -2134.67725       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   119.871658      -2141.79834       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   120.071655      -2148.93042       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   120.271652      -2156.07520       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   120.471649      -2163.23145       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   120.671661      -2170.40015       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   120.871658      -2177.57959       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   121.071655      -2184.77246       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   121.271652      -2191.97559       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   121.471649      -2199.19043       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   121.671661      -2206.41895       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   121.871658      -2213.65747       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   122.071655      -2220.90918       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   122.271652      -2228.17236       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   122.471649      -2235.44702       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   122.671661      -2242.73486       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   122.871658      -2250.03320       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   123.071655      -2257.34302       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   123.271652      -2264.66553       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   123.471649      -2272.00000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   123.671661      -2279.34619       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   123.871658      -2286.70361       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   124.071655      -2294.07349       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   124.271652      -2301.45508       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   124.471649      -2308.84863       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   124.671661      -2316.25439       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   124.871658      -2323.67139       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   125.071655      -2331.10059       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   125.271652      -2338.54150       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   125.471649      -2345.99414       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   125.671661      -2353.45898       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   125.871658      -2360.93579       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   126.071655      -2368.42358       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   126.271652      -2375.92358       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   126.471649      -2383.43579       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   126.671661      -2390.95947       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   126.871658      -2398.49561       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   127.071655      -2406.04370       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   127.271652      -2413.60254       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   127.471649      -2421.17358       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   127.671661      -2428.75781       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   127.871658      -2436.35181       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   128.071655      -2443.95898       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   128.271652      -2451.57812       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   128.471649      -2459.20898       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   128.671661      -2466.85181       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   128.871658      -2474.50562       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   129.071655      -2482.17236       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   129.271652      -2489.85010       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   129.471649      -2497.54004       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   129.671661      -2505.24194       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   129.871658      -2512.95532       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   130.071655      -2520.68066       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   130.271652      -2528.41797       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   130.471649      -2536.16748       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   130.671661      -2543.92871       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   130.871658      -2551.70142       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   131.071655      -2559.48584       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   131.271652      -2567.28271       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   131.471649      -2575.09106       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   131.671661      -2582.91138       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   131.871658      -2590.74438       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   132.071655      -2598.58789       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   132.271652      -2606.44287       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   132.471649      -2614.31152       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   132.671661      -2622.19116       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   132.871658      -2630.08252       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   133.071655      -2637.98584       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   133.271652      -2645.90161       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   133.471649      -2653.82764       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   133.671661      -2661.76758       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   133.871658      -2669.71777       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   134.071655      -2677.68091       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   134.271652      -2685.65552       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   134.471649      -2693.64185       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   134.671661      -2701.63965       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   134.871658      -2709.64990       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   135.071655      -2717.67163       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   135.271652      -2725.70557       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   135.471649      -2733.75098       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   135.671661      -2741.80859       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
   135.871658      -2749.87793       0.00000000       0.00000000       0.00000000       0.00000000                  NaN              NaN              NaN              NaN
