   72.2716522       14.6226482       4.17220974       4.15862417       4.18927479       4.26087093       3.50015759       3.53682399       3.53057313       3.60972786    
   72.4716492       14.6104307       4.17525434       4.16201544       4.19232082       4.26393318       3.50247455       3.53914022       3.53288865       3.61212015    
   72.6716461       14.5884800       4.17802811       4.16510677       4.19509792       4.26672268       3.50469565       3.54136062       3.53510833       3.61440563    
   72.8716431       14.5585861       4.18058014       4.16795301       4.19765472       4.26928997       3.50682497       3.54348922       3.53723645       3.61658955    
   73.0716553       14.5222692       4.18295670       4.17060375       4.20003557       4.27168083       3.50886846       3.54553223       3.53927898       3.61867952    
   73.2716522       14.4804659       4.18519211       4.17309666       4.20227528       4.27392960       3.51083112       3.54749465       3.54124069       3.62068200    
   73.4716492       14.4333715       4.18730927       4.17545700       4.20439529       4.27605915       3.51271653       3.54937983       3.54312515       3.62260103    
   73.6716461       14.3805103       4.18932104       4.17770004       4.20641041       4.27808332       3.51452684       3.55118990       3.54493475       3.62444019    
   73.8716431       14.3209667       4.19124269       4.17984152       4.20833397       4.28001642       3.51626563       3.55292869       3.54667306       3.62620330    
   74.0716553       14.2537260       4.19309664       4.18190670       4.21018887       4.28188133       3.51793981       3.55460262       3.54834652       3.62789869    
   74.2716522       14.1780367       4.19492054       4.18393612       4.21201229       4.28371525       3.51956153       3.55622435       3.54996777       3.62953949    
   74.4716492       14.0936699       4.19676399       4.18598604       4.21385384       4.28556919       3.52114868       3.55781126       3.55155420       3.63114595    
   74.6716461       14.0010433       4.19868279       4.18811703       4.21576786       4.28749847       3.52272177       3.55938458       3.55312705       3.63274026    
   74.8716431       13.9011621       4.20072222       4.19037914       4.21780014       4.28954887       3.52430129       3.56096387       3.55470586       3.63434458    
   75.0716553       13.7954016       4.20290232       4.19279528       4.21997023       4.29173946       3.52590013       3.56256270       3.55630422       3.63597274    
   75.2716522       13.6852179       4.20520258       4.19534302       4.22225857       4.29405165       3.52752042       3.56418300       3.55792403       3.63762665    
   75.4716492       13.5718517       4.20755816       4.19795179       4.22460222       4.29641914       3.52914953       3.56581187       3.55955243       3.63929224    
   75.6716461       13.4561205       4.20986366       4.20050669       4.22689724       4.29873610       3.53076005       3.56742215       3.56116223       3.64093900    
   75.8716431       13.3383236       4.21198893       4.20286560       4.22901630       4.30087280       3.53231263       3.56897473       3.56271434       3.64252400    
   76.0716553       13.2183094       4.21380520       4.20488548       4.23083067       4.30269861       3.53376436       3.57042623       3.56416535       3.64400005    
   76.2716522       13.0956316       4.21520758       4.20645189       4.23223782       4.30410957       3.53507400       3.57173586       3.56547475       3.64532304    
   76.4716492       12.9697609       4.21613741       4.20749903       4.23317862       4.30504608       3.53621149       3.57287359       3.56661201       3.64646006    
   76.6716461       12.8402624       4.21659184       4.20802307       4.23364925       4.30550480       3.53716159       3.57382393       3.56756210       3.64739561    
   76.8716431       12.7068729       4.21661949       4.20807648       4.23369694       4.30553532       3.53792477       3.57458735       3.56832528       3.64813089    
   77.0716553       12.5694666       4.21630287       4.20774794       4.23340178       4.30521965       3.53851414       3.57517743       3.56891513       3.64868140    
   77.2716522       12.4278994       4.21573257       4.20713711       4.23285294       4.30464935       3.53894901       3.57561302       3.56935072       3.64906907    
   77.4716492       12.2817936       4.21498013       4.20632267       4.23212194       4.30389595       3.53924751       3.57591224       3.56964970       3.64931369    
   77.6716461       12.1303425       4.21407938       4.20534134       4.23124027       4.30299282       3.53941798       3.57608366       3.56982112       3.64942575    
   77.8716431       11.9721956       4.21301508       4.20417738       4.23019457       4.30192518       3.53945756       3.57612419       3.56986165       3.64940190    
   78.0716553       11.8054934       4.21173143       4.20276976       4.22893047       4.30063725       3.53935003       3.57601786       3.56975532       3.64922476    
   78.2716522       11.6280584       4.21015024       4.20103359       4.22737026       4.29905033       3.53907156       3.57574058       3.56947803       3.64886856    
   78.4716492       11.4377422       4.20819616       4.19888544       4.22544098       4.29708862       3.53859663       3.57526684       3.56900454       3.64830589    
   78.6716461       11.2328281       4.20582008       4.19627190       4.22309303       4.29470348       3.53790522       3.57457662       3.56831455       3.64751530    
   78.8716431       11.0124340       4.20301771       4.19318676       4.22032213       4.29188919       3.53698921       3.57366204       3.56740046       3.64648819    
   79.0716553       10.7768030       4.19982862       4.18967438       4.21716642       4.28868675       3.53585434       3.57252860       3.56626701       3.64523125    
   79.2716522       10.5274401       4.19632912       4.18581629       4.21370125       4.28517199       3.53451800       3.57119393       3.56493282       3.64376450    
   79.4716492       10.2670221       4.19260931       4.18171310       4.21001482       4.28143597       3.53300548       3.56968307       3.56342244       3.64211583    
   79.6716461       9.99915695       4.18875170       4.17745352       4.20618868       4.27756023       3.53134251       3.56802177       3.56176162       3.64031363    
   79.8716431       9.72798634       4.18480778       4.17309570       4.20227432       4.27359867       3.52954888       3.56622982       3.55997038       3.63837957    
   80.0716553       9.45775604       4.18079185       4.16865540       4.19828558       4.26956367       3.52763462       3.56431746       3.55805850       3.63632417    
   80.2716522       9.19241619       4.17668056       4.16410828       4.19420099       4.26543331       3.52559948       3.56228399       3.55602551       3.63414717    
   80.4716492       8.93534565       4.17242813       4.15940380       4.18997478       4.26116085       3.52343464       3.56012106       3.55386329       3.63183904    
   80.6716461       8.68920803       4.16798496       4.15448761       4.18555880       4.25669622       3.52112937       3.55781770       3.55156064       3.62938738    
   80.8716431       8.45597839       4.16331816       4.14932442       4.18092060       4.25200701       3.51867580       3.55536604       3.54910970       3.62678337    
   81.0716553       8.23707199       4.15842247       4.14390802       4.17605495       4.24708748       3.51607251       3.55276465       3.54650903       3.62402558    
   81.2716522       8.03352928       4.15332270       4.13826561       4.17098665       4.24196291       3.51332736       3.55002117       3.54376650       3.62112212    
   81.4716492       7.84619284       4.14806318       4.13244534       4.16575813       4.23667765       3.51045394       3.54714966       3.54089570       3.61808825    
   81.6716461       7.67579126       4.14268923       4.12649727       4.16041517       4.23127794       3.50746775       3.54416537       3.53791237       3.61494040    
   81.8716431       7.52293825       4.13722801       4.12045097       4.15498400       4.22578955       3.50437999       3.54107952       3.53482723       3.61169076    
   82.0716553       7.38800573       4.13166952       4.11429644       4.14945507       4.22020388       3.50119162       3.53789306       3.53164172       3.60834026    
   82.2716522       7.27093554       4.12596273       4.10797691       4.14377832       4.21446896       3.49789047       3.53459382       3.52834368       3.60487533    
   82.4716492       7.17102957       4.12001657       4.10139370       4.13786507       4.20849371       3.49445128       3.53115654       3.52490759       3.60126781    
   82.6716461       7.08679390       4.11371851       4.09442377       4.13160372       4.20216513       3.49083853       3.52754593       3.52129793       3.59747934    
   82.8716431       7.01589298       4.10695601       4.08694172       4.12488270       4.19536972       3.48701310       3.52372265       3.51747561       3.59346676    
   83.0716553       6.95524549       4.09963703       4.07884789       4.11761189       4.18801594       3.48293853       3.51965022       3.51340437       3.58919096    
   83.2716522       6.90126467       4.09171391       4.07008791       4.10974312       4.18005514       3.47858834       3.51530218       3.50905776       3.58462334    
   83.4716492       6.85021639       4.08318663       4.06066179       4.10127544       4.17148781       3.47394943       3.51066589       3.50442266       3.57975054    
   83.6716461       6.79862261       4.07410860       4.05062580       4.09226036       4.16236639       3.46902466       3.50574374       3.49950194       3.57457638    
   83.8716431       6.74364424       4.06457281       4.04008293       4.08278942       4.15278578       3.46383142       3.50055337       3.49431324       3.56912088    
   84.0716553       6.68336487       4.05469990       4.02916384       4.07298136       4.14286566       3.45839953       3.49512410       3.48888564       3.56341720    
   84.2716522       6.61692190       4.04462147       4.01801348       4.06296444       4.13273907       3.45276594       3.48949337       3.48325682       3.55750656    
   84.4716492       6.54446173       4.03446388       4.00677013       4.05286503       4.12253189       3.44697189       3.48370266       3.47746754       3.55143404    
   84.6716461       6.46692228       4.02434158       3.99556017       4.04279518       4.11235952       3.44105959       3.47779346       3.47156000       3.54524612    
   84.8716431       6.38570499       4.01435137       3.98449111       4.03285170       4.10231972       3.43507051       3.47180748       3.46557570       3.53898692    
   85.0716553       6.30229187       4.00457478       3.97365308       4.02311611       4.09249353       3.42904425       3.46578407       3.45955420       3.53269958    
   85.2716522       6.21788979       3.99508166       3.96312380       4.01365757       4.08295202       3.42301941       3.45976210       3.45353389       3.52642536    
   85.4716492       6.13318300       3.98593450       3.95297265       4.00453901       4.07375717       3.41703391       3.45377898       3.44755292       3.52020431    
   85.6716461       6.04822016       3.97719336       3.94326687       3.99582028       4.06496954       3.41112590       3.44787335       3.44164872       3.51407671    
   85.8716431       5.96247530       3.96891761       3.93407202       3.98756051       4.05664921       3.40533352       3.44208312       3.43586040       3.50808287    
   86.0716553       5.87504053       3.96116495       3.92545271       3.97981787       4.04885387       3.39969540       3.43644691       3.43022585       3.50226355    
   86.2716522       5.78490925       3.95398998       3.91746950       3.97264671       4.04163885       3.39424920       3.43100214       3.42478275       3.49665785    
   86.4716492       5.69128132       3.94743776       3.91017318       3.96609235       4.03504896       3.38902974       3.42578411       3.41956615       3.49130225    
   86.6716461       5.59381437       3.94153881       3.90359735       3.96018529       4.02911520       3.38406754       3.42082286       3.41460633       3.48622799    
   86.8716431       5.49276400       3.93630147       3.89775229       3.95493484       4.02384663       3.37938595       3.41614199       3.40992689       3.48145866    
   87.0716553       5.38897562       3.93170691       3.89261818       3.95032287       4.01922321       3.37499833       3.41175485       3.40554118       3.47700691    
   87.2716522       5.28373241       3.92770433       3.88813996       3.94630003       4.01519489       3.37090683       3.40766358       3.40145111       3.47287321    
   87.4716492       5.17847967       3.92421079       3.88422704       3.94278526       4.01167870       3.36710072       3.40385723       3.39764595       3.46904373    
   87.6716461       5.07448244       3.92111588       3.88075876       3.93966961       4.00856304       3.36355567       3.40031195       3.39410162       3.46549082    
   87.8716431       4.97249222       3.91829109       3.87759352       3.93682623       4.00571918       3.36023760       3.39699340       3.39078403       3.46217585    
   88.0716553       4.87247372       3.91560292       3.87458515       3.93412399       4.00301313       3.35710526       3.39386058       3.38765192       3.45905256    
   88.2716522       4.77346563       3.91293001       3.87159967       3.93144202       4.00032377       3.35411572       3.39087009       3.38466263       3.45607400    
   88.4716492       4.67359543       3.91017818       3.86853242       3.92868686       3.99755502       3.35122919       3.38798285       3.38177609       3.45319629    
   88.6716461       4.57026911       3.90729094       3.86532092       3.92580175       3.99465132       3.34841418       3.38516736       3.37896156       3.45038605    
   88.8716431       4.46049881       3.90425444       3.86194849       3.92277241       3.99159813       3.34565115       3.38240361       3.37619877       3.44762135    
   89.0716553       4.34134293       3.90109253       3.85843968       3.91962051       3.98841929       3.34293103       3.37968326       3.37347889       3.44489384    
   89.2716522       4.21038294       3.89785361       3.85484767       3.91639376       3.98516369       3.34025526       3.37700677       3.37080336       3.44220519    
   89.4716492       4.06617785       3.89459419       3.85123301       3.91314673       3.98188734       3.33762884       3.37438011       3.36817765       3.43956208    
   89.6716461       3.90863299       3.89135909       3.84764504       3.90992379       3.97863555       3.33505797       3.37180901       3.36560702       3.43697166    
   89.8716431       3.73921108       3.88816833       3.84410596       3.90674448       3.97542858       3.33254266       3.36929321       3.36309218       3.43443489    
   90.0716553       3.56096745       3.88501000       3.84060216       3.90359712       3.97225380       3.33007526       3.36682558       3.36062527       3.43194366    
   90.2716522       3.37837791       3.88184261       3.83708858       3.90044093       3.96907020       3.32763982       3.36439013       3.35819054       3.42948127    
   90.4716492       3.19697928       3.87860584       3.83349943       3.89721680       3.96581697       3.32521391       3.36196423       3.35576510       3.42702365    
   90.6716461       3.02284884       3.87523866       3.82976747       3.89386439       3.96243262       3.32277346       3.35952353       3.35332537       3.42454481    
   90.8716431       2.86198425       3.87169480       3.82584167       3.89033794       3.95887089       3.32029676       3.35704708       3.35084939       3.42202234    
   91.0716553       2.71965981       3.86795664       3.82170248       3.88661957       3.95511436       3.31777072       3.35452080       3.34832406       3.41944194    
   91.2716522       2.59983492       3.86404085       3.81736755       3.88272572       3.95117927       3.31519127       3.35194182       3.34574580       3.41680074    
   91.4716492       2.50469708       3.85999465       3.81288815       3.87870193       3.94711304       3.31256580       3.34931660       3.34312129       3.41410661    
   91.6716461       2.43439364       3.85588431       3.80833673       3.87461352       3.94298244       3.30990863       3.34665966       3.34046531       3.41137648    
   91.8716431       2.38701344       3.85177994       3.80379057       3.87052941       3.93885756       3.30723834       3.34398985       3.33779621       3.40863132    
   92.0716553       2.35880589       3.84773850       3.79931164       3.86650610       3.93479586       3.30457234       3.34132433       3.33513165       3.40589023    
   92.2716522       2.34462380       3.84379125       3.79493499       3.86257458       3.93082833       3.30192280       3.33867526       3.33248329       3.40316653    
   92.4716492       2.33853650       3.83993530       3.79065800       3.85873270       3.92695260       3.29929256       3.33604574       3.32985449       3.40046382    
   92.6716461       2.33453608       3.83613443       3.78644133       3.85494471       3.92313218       3.29667497       3.33342862       3.32723808       3.39777446    
   92.8716431       2.32724524       3.83232284       3.78221297       3.85114646       3.91930103       3.29405308       3.33080721       3.32461762       3.39508033    
   93.0716553       2.31253648       3.82841468       3.77787924       3.84725356       3.91537285       3.29140186       3.32815671       3.32196760       3.39235353    
   93.2716522       2.28798985       3.82431483       3.77333593       3.84317255       3.91125226       3.28869057       3.32544589       3.31925774       3.38956094    
   93.4716492       2.25312924       3.81992960       3.76847982       3.83881021       3.90684509       3.28588533       3.32264113       3.31645393       3.38666582    
   93.6716461       2.20941997       3.81517720       3.76322055       3.83408570       3.90206957       3.28295279       3.31970954       3.31352305       3.38363218    
   93.8716431       2.16002584       3.80999708       3.75749111       3.82893920       3.89686441       3.27986312       3.31662083       3.31043530       3.38042879    
   94.0716553       2.10937166       3.80435967       3.75125837       3.82334018       3.89120007       3.27659440       3.31335330       3.30716872       3.37703156    
   94.2716522       2.06257129       3.79827452       3.74453163       3.81729770       3.88508606       3.27313590       3.30989599       3.30371237       3.37343025    
   94.4716492       2.02479744       3.79179716       3.73737121       3.81086540       3.87857795       3.26949072       3.30625248       3.30007005       3.36962938    
   94.6716461       2.00067472       3.78503251       3.72989154       3.80414653       3.87178135       3.26568079       3.30244398       3.29626274       3.36565351    
   94.8716431       1.99378240       3.77813339       3.72225976       3.79729080       3.86484909       3.26174593       3.29851079       3.29233074       3.36154747    
   95.0716553       2.00632238       3.77128959       3.71468401       3.79048562       3.85797215       3.25774336       3.29451013       3.28833103       3.35737395    
   95.2716522       2.03898907       3.76471329       3.70739698       3.78393984       3.85136294       3.25374436       3.29051280       3.28433490       3.35321069    
   95.4716492       2.09105563       3.75861239       3.70062852       3.77785969       3.84523082       3.24982619       3.28659606       3.28041935       3.34914184    
   95.6716461       2.16063714       3.75316834       3.69457841       3.77242494       3.83975744       3.24606490       3.28283596       3.27666044       3.34524989    
   95.8716431       2.24509764       3.74850965       3.68938971       3.76776409       3.83507252       3.24252653       3.27929854       3.27312422       3.34160542    
   96.0716553       2.34150290       3.74469543       3.68512893       3.76393652       3.83123517       3.23925924       3.27603221       3.26985860       3.33825946    
   96.2716522       2.44704628       3.74170709       3.68177795       3.76092625       3.82822704       3.23628902       3.27306247       3.26688981       3.33523846    
   96.4716492       2.55936670       3.73945308       3.67923784       3.75864458       3.82595682       3.23361683       3.27039051       3.26421881       3.33254123    
   96.6716461       2.67669249       3.73778415       3.67734647       3.75694537       3.82427430       3.23122191       3.26799560       3.26182461       3.33014274    
   96.8716431       2.79779959       3.73651600       3.67590213       3.75564814       3.82299471       3.22906566       3.26583886       3.25966859       3.32799935    
   97.0716553       2.92179036       3.73545551       3.67469311       3.75456214       3.82192421       3.22709823       3.26387119       3.25770116       3.32605481    
   97.2716522       3.04775119       3.73442602       3.67352557       3.75351310       3.82088566       3.22526741       3.26203942       3.25587010       3.32425117    
   97.4716492       3.17437887       3.73328733       3.67224407       3.75236225       3.81973815       3.22352362       3.26029515       3.25412631       3.32253385    
   97.6716461       3.29966903       3.73194814       3.67074800       3.75101829       3.81838989       3.22182679       3.25859785       3.25242949       3.32085896    
   97.8716431       3.42076373       3.73037243       3.66899586       3.74944425       3.81680489       3.22015023       3.25692034       3.25075245       3.31919718    
   98.0716553       3.53401113       3.72857714       3.66700506       3.74765587       3.81500006       3.21848106       3.25525069       3.24908328       3.31753540    
   98.2716522       3.63526177       3.72662783       3.66484571       3.74571609       3.81304049       3.21682239       3.25359130       3.24742460       3.31587744    
   98.4716492       3.72035336       3.72462726       3.66262984       3.74372578       3.81102991       3.21519136       3.25196004       3.24579358       3.31424332    
   98.6716461       3.78571796       3.72270608       3.66050029       3.74181271       3.80909896       3.21361828       3.25038671       3.24422073       3.31266642    
   98.8716431       3.82896781       3.72100878       3.65861535       3.74011946       3.80739260       3.21214294       3.24891090       3.24274540       3.31119084    
   99.0716553       3.84936476       3.71967983       3.65713334       3.73878837       3.80605602       3.21081090       3.24757838       3.24141335       3.30986643    
   99.2716522       3.84804535       3.71884871       3.65619779       3.73794770       3.80521917       3.20966911       3.24643636       3.24027157       3.30874491    
   99.4716492       3.82795548       3.71861601       3.65591931       3.73769760       3.80498314       3.20876074       3.24552751       3.23936296       3.30787206    
   99.6716461       3.79348516       3.71904182       3.65636539       3.73809838       3.80540824       3.20812011       3.24488592       3.23872161       3.30728531    
   99.8716431       3.74985719       3.72013927       3.65755129       3.73916364       3.80650759       3.20776892       3.24453378       3.23836970       3.30700684    
   100.071655       3.70238471       3.72187495       3.65944219       3.74086213       3.80824828       3.20771480       3.24447846       3.23831415       3.30704451    
   100.271652       3.65573382       3.72417855       3.66196132       3.74312520       3.81055951       3.20795202       3.24471402       3.23854995       3.30739045    
   100.471649       3.61332273       3.72695708       3.66500783       3.74586177       3.81334782       3.20846415       3.24522471       3.23906040       3.30802608    
   100.671646       3.57695937       3.73011398       3.66847563       3.74897695       3.81651664       3.20923042       3.24598908       3.23982453       3.30892706    
   100.871643       3.54678583       3.73356748       3.67227530       3.75239015       3.81998396       3.21022868       3.24698567       3.24082065       3.31006908    
   101.071655       3.52150536       3.73726273       3.67634583       3.75604677       3.82369423       3.21144247       3.24819732       3.24203205       3.31143332    
   101.271652       3.49883795       3.74117422       3.68065929       3.75992131       3.82762241       3.21286130       3.24961400       3.24344826       3.31300831    
   101.471649       3.47609043       3.74530005       3.68521261       3.76401162       3.83176637       3.21448016       3.25123072       3.24506474       3.31478810    
   101.671646       3.45072174       3.74964428       3.69000983       3.76832080       3.83613014       3.21629620       3.25304461       3.24687791       3.31676960    
   101.871643       3.42078853       3.75419617       3.69503880       3.77283859       3.84070301       3.21830201       3.25504804       3.24888062       3.31894445    
   102.071655       3.38519382       3.75891113       3.70025063       3.77752042       3.84543991       3.22047949       3.25722313       3.25105524       3.32129359    
   102.271652       3.34370923       3.76369643       3.70554352       3.78227472       3.85024810       3.22279525       3.25953674       3.25336814       3.32378054    
   102.471649       3.29680181       3.76841116       3.71076250       3.78696299       3.85498571       3.22519875       3.26193810       3.25576878       3.32635021    
   102.671646       3.24532676       3.77287698       3.71571159       3.79140878       3.85947394       3.22762346       3.26436090       3.25819111       3.32893109    
   102.871643       3.19017029       3.77690077       3.72017837       3.79542112       3.86351895       3.22999382       3.26672959       3.26055908       3.33144116    
   103.071655       3.13194370       3.78030443       3.72396612       3.79882383       3.86694145       3.23223305       3.26896715       3.26279593       3.33379793    
   103.271652       3.07078218       3.78295279       3.72692561       3.80148220       3.86960602       3.23427176       3.27100468       3.26483274       3.33592772    
   103.471649       3.00629187       3.78477764       3.72897959       3.80332732       3.87144375       3.23605847       3.27279043       3.26661801       3.33777618    
   103.671646       2.93762779       3.78578782       3.73013639       3.80436659       3.87246323       3.23756361       3.27429509       3.26812220       3.33931375    
   103.871643       2.86367440       3.78606653       3.73048544       3.80467987       3.87274814       3.23878264       3.27551389       3.26934052       3.34053731    
   104.071655       2.78326488       3.78575611       3.73018122       3.80440664       3.87244105       3.23973346       3.27646494       3.27029133       3.34146929    
   104.271652       2.69539070       3.78503203       3.72941589       3.80371928       3.87171793       3.24045110       3.27718282       3.27100897       3.34214973    
   104.471649       2.59935117       3.78407431       3.72838712       3.80279517       3.87075996       3.24097991       3.27771187       3.27153802       3.34262896    
   104.671646       2.49483967       3.78304124       3.72726798       3.80178976       3.86972523       3.24136519       3.27809787       3.27192378       3.34295797    
   104.871643       2.38195610       3.78204608       3.72618461       3.80081654       3.86872840       3.24164653       3.27837992       3.27220583       3.34318042    
   105.071655       2.26118040       3.78114986       3.72520471       3.79993629       3.86782980       3.24185181       3.27858615       3.27241182       3.34332776    
   105.271652       2.13333392       3.78035855       3.72433615       3.79915619       3.86703610       3.24199581       3.27873087       3.27255654       3.34341550    
   105.471649       1.99953842       3.77963471       3.72353911       3.79844022       3.86630964       3.24207973       3.27881575       3.27264142       3.34344530    
   105.671646       1.86118710       3.77891254       3.72274256       3.79772472       3.86558485       3.24209547       3.27883244       3.27265811       3.34340763    
   105.871643       1.71989918       3.77811718       3.72186494       3.79693627       3.86478591       3.24202871       3.27876639       3.27259207       3.34328675    
   106.071655       1.57743633       3.77718186       3.72083306       3.79600930       3.86384630       3.24186468       3.27860308       3.27242875       3.34306598    
   106.271652       1.43556178       3.77606106       3.71959710       3.79489899       3.86272049       3.24159122       3.27833056       3.27215624       3.34273243    
   106.471649       1.29581428       3.77473688       3.71813726       3.79358768       3.86139059       3.24120307       3.27794313       3.27176905       3.34227991    
   106.671646       1.15922618       3.77321863       3.71646333       3.79208398       3.85986543       3.24070120       3.27744222       3.27126813       3.34170961    
   106.871643       1.02604008       3.77153492       3.71460629       3.79041576       3.85817409       3.24009299       3.27683496       3.27066112       3.34102964    
   107.071655      0.895473719       3.76972365       3.71260738       3.78862023       3.85635471       3.23938918       3.27613187       3.26995850       3.34025168    
   107.271652      0.765630543       3.76781845       3.71050382       3.78673053       3.85444093       3.23860025       3.27534413       3.26917100       3.33938742    
   107.471649      0.633603990       3.76583815       3.70831585       3.78476524       3.85245132       3.23773408       3.27447891       3.26830602       3.33844495    
   107.671646      0.495805621       3.76377988       3.70604086       3.78272152       3.85038352       3.23679209       3.27353787       3.26736522       3.33742571    
   107.871643      0.348500490       3.76161790       3.70365095       3.78057456       3.84821153       3.23576856       3.27251554       3.26634288       3.33632374    
   108.071655      0.188457727       3.75930882       3.70109820       3.77828145       3.84589171       3.23465180       3.27139974       3.26522756       3.33512568    
   108.271652       1.36099458E-02   3.75679970       3.69832492       3.77579045       3.84337091       3.23342562       3.27017450       3.26400280       3.33381414    
   108.471649     -0.176423803       3.75403953       3.69527531       3.77305079       3.84059787       3.23207235       3.26882243       3.26265121       3.33236957    
   108.671646     -0.380067885       3.75098920       3.69190574       3.77002406       3.83753347       3.23057628       3.26732755       3.26115656       3.33077502    
   108.871643     -0.593850911       3.74762702       3.68819213       3.76668811       3.83415580       3.22892547       3.26567817       3.25950766       3.32901812    
   109.071655     -0.812806547       3.74395061       3.68413138       3.76304054       3.83046246       3.22711372       3.26386786       3.25769806       3.32709217    
   109.271652      -1.03115165       3.73997355       3.67973828       3.75909400       3.82646680       3.22513962       3.26189518       3.25572586       3.32499576    
   109.471649      -1.24312162       3.73571801       3.67503715       3.75487113       3.82219195       3.22300529       3.25976229       3.25359368       3.32273173    
   109.671646      -1.44379294       3.73121047       3.67005610       3.75039673       3.81766343       3.22071481       3.25747347       3.25130534       3.32030487    
   109.871643      -1.62973964       3.72647524       3.66482210       3.74569488       3.81290603       3.21827316       3.25503325       3.24886608       3.31772089    
   110.071655      -1.79938579       3.72153568       3.65936065       3.74078894       3.80794311       3.21568584       3.25244784       3.24628139       3.31498647    
   110.271652      -1.95300794       3.71641731       3.65370011       3.73570418       3.80280066       3.21296072       3.24972439       3.24355888       3.31210947    
   110.471649      -2.09238577       3.71115446       3.64787793       3.73047423       3.79751253       3.21010852       3.24687386       3.24070907       3.30910254    
   110.671661      -2.22019696       3.70579386       3.64194536       3.72514510       3.79212594       3.20714498       3.24391222       3.23774815       3.30598259    
   110.871658      -2.33929873       3.70039511       3.63596821       3.71977568       3.78670073       3.20409179       3.24086070       3.23469758       3.30277300    
   111.071655      -2.45204639       3.69502234       3.63001728       3.71443009       3.78130150       3.20097399       3.23774457       3.23158240       3.29950142    
   111.271652      -2.55979276       3.68973279       3.62415528       3.70916414       3.77598524       3.19781637       3.23458862       3.22842741       3.29619431    
   111.471649      -2.66266036       3.68455601       3.61841559       3.70400834       3.77078199       3.19463730       3.23141122       3.22525096       3.29287148    
   111.671661      -2.75960827       3.67947888       3.61278439       3.69894981       3.76567888       3.19144320       3.22821856       3.22205925       3.28953862    
   111.871658      -2.84876370       3.67443538       3.60719013       3.69392443       3.76060939       3.18822312       3.22500014       3.21884179       3.28618407    
   112.071655      -2.92792106       3.66930723       3.60150337       3.68881607       3.75545478       3.18494821       3.22172689       3.21556950       3.28277493    
   112.271652      -2.99509096       3.66394091       3.59555626       3.68347383       3.75006151       3.18157387       3.21835399       3.21219778       3.27926254    
   112.471649      -3.04898548       3.65817499       3.58917117       3.67773819       3.74426699       3.17804766       3.21482921       3.20867395       3.27558899    
   112.671661      -3.08934450       3.65187478       3.58219981       3.67147589       3.73793578       3.17431855       3.21110201       3.20494795       3.27169967    
   112.871658      -3.11707211       3.64496613       3.57455969       3.66461277       3.73099399       3.17035055       3.20713568       3.20098281       3.26755452    
   113.071655      -3.13416648       3.63745856       3.56625986       3.65715694       3.72345090       3.16612887       3.20291591       3.19676423       3.26313925    
   113.271652      -3.14350653       3.62945294       3.55740952       3.64920688       3.71540713       3.16166782       3.19845700       3.19230652       3.25847030    
   113.471649      -3.14854169       3.62112832       3.54820395       3.64093757       3.70704269       3.15700936       3.19380069       3.18765163       3.25359392    
   113.671661      -3.15296602       3.61271143       3.53889155       3.63257241       3.69858527       3.15221620       3.18900990       3.18286228       3.24857998    
   113.871658      -3.16043258       3.60443830       3.52973104       3.62434363       3.69027138       3.14736295       3.18415904       3.17801261       3.24350953    
   114.071655      -3.17432833       3.59650970       3.52094436       3.61645031       3.68230319       3.14252186       3.17931986       3.17317510       3.23846173    
   114.271652      -3.19762588       3.58906174       3.51268125       3.60902786       3.67481709       3.13775229       3.17455268       3.16840935       3.23350096    
   114.471649      -3.23278975       3.58214736       3.50500226       3.60212994       3.66786623       3.13309431       3.16989636       3.16375446       3.22866940    
   114.671661      -3.28171468       3.57574129       3.49788117       3.59573293       3.66142559       3.12856412       3.16536808       3.15922737       3.22398400    
   114.871658      -3.34567404       3.56975985       3.49122787       3.58975649       3.65541124       3.12416005       3.16096568       3.15482640       3.21944070    
   115.071655      -3.42526507       3.56409383       3.48492384       3.58409333       3.64971375       3.11986780       3.15667462       3.15053654       3.21502256    
   115.271652      -3.52035546       3.55864310       3.47885919       3.57864547       3.64423251       3.11567044       3.15247846       3.14634180       3.21071029    
   115.471649      -3.63006163       3.55334425       3.47296476       3.57335067       3.63890386       3.11155796       3.14836693       3.14223123       3.20649076    
   115.671661      -3.75276589       3.54818583       3.46722794       3.56819725       3.63371658       3.10753131       3.14434099       3.13820672       3.20236492    
   115.871658      -3.88620973       3.54320955       3.46169353       3.56322575       3.62871194       3.10360646       3.14041686       3.13428354       3.19834924    
   116.071655      -4.02765703       3.53849387       3.45644760       3.55851340       3.62396955       3.09981036       3.13662124       3.13048911       3.19447207    
   116.271652      -4.17413044       3.53413486       3.45159531       3.55415463       3.61958575       3.09617686       3.13298821       3.12685704       3.19077015    
   116.471649      -4.32267666       3.53022075       3.44723368       3.55023670       3.61564875       3.09274054       3.12955213       3.12342215       3.18728018    
   116.671661      -4.47063303       3.52681351       3.44343066       3.54682040       3.61222076       3.08952951       3.12634134       3.12021232       3.18403196    
   116.871658      -4.61583281       3.52393746       3.44021416       3.54393101       3.60932660       3.08656359       3.12337518       3.11724687       3.18104553    
   117.071655      -4.75672626       3.52157831       3.43756866       3.54155445       3.60695195       3.08384991       3.12066126       3.11453390       3.17832828    
   117.271652      -4.89237976       3.51968980       3.43544412       3.53964615       3.60505009       3.08138561       3.11819649       3.11206985       3.17587590    
