   101.938057     -0.458918691       9.23774052       19.6840267     -0.159606442       9.67739105       19.7599201    
   102.138062     -0.482722074       9.20790672       19.6615238     -0.192093670       9.63481712       19.7255363    
   102.338058     -0.497317255       9.18961334       19.6477242     -0.219851106       9.59844112       19.6961613    
   102.538063     -0.504267573       9.18090248       19.6411533     -0.243167534       9.56788445       19.6714840    
   102.738060     -0.504708827       9.18034935       19.6407356     -0.262182862       9.54296494       19.6513596    
   102.938057     -0.499191284       9.18726444       19.6459522     -0.276818603       9.52378559       19.6358700    
   103.138062     -0.487811327       9.20152760       19.6567116     -0.286843717       9.51064777       19.6252594    
   103.338058     -0.470539182       9.22317600       19.6730404     -0.292030662       9.50384998       19.6197701    
   103.538063     -0.447623104       9.25189781       19.6947060     -0.292350769       9.50343037       19.6194305    
   103.738060     -0.419927180       9.28661156       19.7208920     -0.288142115       9.50894547       19.6238861    
   103.938057     -0.389096409       9.32525349       19.7500401     -0.280197084       9.51935768       19.6322937    
   104.138062     -0.357510537       9.36484146       19.7799015     -0.269752473       9.53304577       19.6433487    
   104.338058     -0.328037173       9.40178204       19.8077679     -0.258379549       9.54794979       19.6553841    
   104.538063     -0.303653061       9.43234444       19.8308201     -0.247805759       9.56180668       19.6665745    
   104.738060     -0.287048846       9.45315552       19.8465195     -0.239719406       9.57240391       19.6751328    
   104.938057     -0.280289859       9.46162701       19.8529091     -0.235588446       9.57781696       19.6795044    
   105.138062     -0.284618765       9.45620155       19.8488159     -0.236539587       9.57657051       19.6784992    
   105.338058     -0.300405055       9.43641567       19.8338909     -0.243298218       9.56771374       19.6713448    
   105.538063     -0.327232599       9.40279102       19.8085289     -0.256192565       9.55081558       19.6576996    
   105.738060     -0.364061505       9.35663128       19.7737083     -0.275196403       9.52591133       19.6375866    
   105.938057     -0.409408778       9.29979420       19.7308350     -0.299984634       9.49342632       19.6113529    
   106.138062     -0.461484522       9.23452473       19.6816025     -0.329978555       9.45411968       19.5796089    
   106.338058     -0.518259585       9.16336536       19.6279240     -0.364364088       9.40905762       19.5432167    
   106.538063     -0.577482879       9.08913708       19.5719318     -0.402095258       9.35961056       19.5032845    
   106.738060     -0.636663020       9.01496315       19.5159817     -0.441885740       9.30746555       19.4611721    
   106.938057     -0.693091154       8.94423866       19.4626331     -0.482224166       9.25460243       19.4184818    
   107.138062     -0.743937612       8.88050938       19.4145603     -0.521430492       9.20322227       19.3769875    
   107.338058     -0.786456883       8.82721710       19.3743610     -0.557767153       9.15560341       19.3385315    
   107.538063     -0.818299890       8.78730679       19.3442554     -0.589612722       9.11386967       19.3048286    
   107.738060     -0.837865055       8.76278400       19.3257580     -0.615658760       9.07973671       19.2772617    
   107.938057     -0.844629586       8.75430584       19.3193626     -0.635109246       9.05424690       19.2566776    
   108.138062     -0.839343488       8.76093102       19.3243599     -0.647816360       9.03759384       19.2432289    
   108.338058     -0.824022949       8.78013325       19.3388443     -0.654320836       9.02906990       19.2363453    
   108.538063     -0.801682949       8.80813313       19.3599663     -0.655759454       9.02718449       19.2348232    
   108.738060     -0.775834918       8.84053040       19.3844032     -0.653642476       9.02995872       19.2370625    
   108.938057     -0.749816358       8.87314129       19.4090023     -0.649530470       9.03534794       19.2414150    
   109.138062     -0.726093352       8.90287399       19.4314308     -0.644673228       9.04171371       19.2465553    
   109.338058     -0.705687106       8.92845058       19.4507236     -0.639689088       9.04824543       19.2518311    
   109.538063     -0.687877417       8.95077324       19.4675617     -0.634367824       9.05521870       19.2574615    
   109.738060     -0.670284867       8.97282219       19.4841938     -0.627653480       9.06401730       19.2645683    
   109.938057     -0.649341822       8.99907207       19.5039940     -0.617831051       9.07688999       19.2749634    
   110.138062     -0.621090829       9.03448009       19.5307045     -0.602891147       9.09646893       19.2907753    
   110.338058     -0.582144797       9.08329391       19.5675259     -0.581004798       9.12515068       19.3139381    
   110.538055     -0.530602455       9.14789486       19.6162548     -0.551002622       9.16446781       19.3456898    
   110.738068     -0.466715246       9.22796917       19.6766567     -0.512758374       9.21458721       19.3861656    
   110.938065     -0.393132150       9.32019520       19.7462234     -0.467374295       9.27406311       19.4341965    
   111.138062     -0.314660192       9.41854858       19.8204136     -0.417130947       9.33990669       19.4873714    
   111.338058     -0.237582281       9.51515484       19.8932877     -0.365204960       9.40795517       19.5423279    
   111.538055     -0.168650672       9.60155106       19.9584579     -0.315199673       9.47348690       19.5952492    
   111.738068     -0.114008717       9.67003727       20.0101185     -0.270617038       9.53191280       19.6424332    
   111.938065      -7.82296285E-02   9.71488190       20.0439453     -0.234352008       9.57943726       19.6808128    
   112.138062      -6.36837855E-02   9.73311234       20.0576973     -0.208328307       9.61354160       19.7083549    
   112.338058      -7.03421384E-02   9.72476768       20.0514011     -0.193336070       9.63318920       19.7242222    
   112.538055      -9.59990323E-02   9.69260979       20.0271454     -0.189067319       9.63878250       19.7287407    
   112.738068     -0.136834890       9.64142799       19.9885368     -0.194332078       9.63188362       19.7231674    
   112.938065     -0.188133925       9.57713127       19.9400368     -0.207356855       9.61481476       19.7093830    
   113.138062     -0.245003492       9.50585365       19.8862705     -0.226105854       9.59024429       19.6895409    
   113.338058     -0.302899301       9.43328953       19.8315334     -0.248520330       9.56087017       19.6658192    
   113.538055     -0.357924610       9.36432266       19.7795105     -0.272660822       9.52923393       19.6402702    
   113.738068     -0.406887621       9.30295467       19.7332191     -0.296745926       9.49767017       19.6147804    
   113.938065     -0.447194099       9.25243568       19.6951122     -0.319114685       9.46835613       19.5911064    
   114.138062     -0.476721734       9.21542740       19.6671963     -0.338193893       9.44335365       19.5709133    
   114.338058     -0.493750632       9.19408417       19.6510963     -0.352495909       9.42461014       19.5557766    
   114.538055     -0.497051954       9.18994617       19.6479740     -0.360703617       9.41385460       19.5470905    
   114.738068     -0.486125320       9.20364094       19.6583061     -0.361838847       9.41236687       19.5458889    
   114.938065     -0.461495876       9.23451042       19.6815910     -0.355460793       9.42072487       19.5526390    
   115.138062     -0.424976438       9.28028297       19.7161179     -0.341855764       9.43855476       19.5670376    
   115.338058     -0.379745811       9.33697319       19.7588806     -0.322125554       9.46441078       19.5879192    
   115.538055     -0.330168486       9.39911079       19.8057518     -0.298141837       9.49584103       19.6133022    
   115.738068     -0.281327933       9.46032619       19.8519287     -0.272342771       9.52965069       19.6406059    
   115.938065     -0.238331467       9.51421642       19.8925781     -0.247391358       9.56234932       19.6670132    
   116.138062     -0.205519810       9.55534077       19.9235992     -0.225766703       9.59068871       19.6898994    
   116.338058     -0.185758308       9.58010960       19.9422836     -0.209367394       9.61217976       19.7072563    
   116.538055     -0.179966867       9.58736801       19.9477577     -0.199219093       9.62547874       19.7179966    
   116.738068     -0.187000051       9.57855320       19.9411087     -0.195343658       9.63055801       19.7220974    
   116.938065     -0.203917950       9.55734825       19.9251137     -0.196821868       9.62862110       19.7205334    
   117.138062     -0.226583883       9.52894020       19.9036846     -0.202030748       9.62179470       19.7150211    
   117.338058     -0.250459462       9.49901581       19.8811131     -0.208994567       9.61266804       19.7076511    
   117.538055     -0.271423042       9.47274017       19.8612919     -0.215775058       9.60378265       19.7004738    
   117.738068     -0.286440939       9.45391750       19.8470936     -0.220812097       9.59718132       19.6951427    
   117.938065     -0.293962896       9.44448948       19.8399830     -0.223150626       9.59411716       19.6926689    
   118.138062     -0.293985158       9.44446182       19.8399620     -0.222516254       9.59494781       19.6933403    
   118.338058     -0.287799448       9.45221519       19.8458099     -0.219243437       9.59923744       19.6968040    
   118.538055     -0.277526617       9.46509075       19.8555222     -0.214091986       9.60598850       19.7022552    
   118.738068     -0.265549451       9.48010254       19.8668461     -0.208003104       9.61396790       19.7087002    
   118.938065     -0.253987134       9.49459362       19.8777771     -0.201861635       9.62201595       19.7151985    
   119.138062     -0.244307727       9.50672531       19.8869286     -0.196307033       9.62929535       19.7210789    
   119.338058     -0.237143546       9.51570511       19.8937016     -0.191633254       9.63541985       19.7260246    
   119.538055     -0.232299864       9.52177620       19.8982811     -0.187771797       9.64048100       19.7301102    
   119.738068     -0.228922904       9.52600861       19.9014740     -0.184348851       9.64496613       19.7337341    
   119.938065     -0.225748077       9.52998734       19.9044743     -0.180783808       9.64963818       19.7375069    
   120.138062     -0.221365318       9.53548050       19.9086189     -0.176399484       9.65538406       19.7421474    
   120.338058     -0.214456171       9.54414082       19.9151516     -0.170528963       9.66307735       19.7483597    
   120.538055     -0.203952998       9.55730438       19.9250813     -0.162589848       9.67348194       19.7567616    
   120.738068     -0.189157292       9.57584953       19.9390697     -0.152148843       9.68716431       19.7678127    
   120.938065     -0.169808984       9.60009956       19.9573612     -0.138968527       9.70443726       19.7817612    
   121.138062     -0.146132261       9.62977505       19.9797478     -0.123045892       9.72530365       19.7986126    
   121.338058     -0.118882291       9.66392899       20.0055103     -0.104657441       9.74940205       19.8180733    
   121.538055      -8.93589184E-02   9.70093250       20.0334225      -8.43842924E-02   9.77596951       19.8395309    
   121.738068      -5.93771860E-02   9.73851013       20.0617676      -6.31177500E-02   9.80383968       19.8620377    
   121.938065      -3.11584920E-02   9.77387810       20.0884476      -4.20188233E-02   9.83148956       19.8843670    
   122.138062      -7.11512426E-03   9.80401325       20.1111794      -2.24167909E-02   9.85717773       19.9051132    
   122.338058       1.04462858E-02   9.82602406       20.1277809      -5.66361658E-03   9.87913322       19.9228439    
   122.538055       1.96917597E-02   9.83761215       20.1365223       7.06221350E-03   9.89581013       19.9363117    
   122.738068       1.96110848E-02   9.83751106       20.1364460       1.49496514E-02   9.90614605       19.9446583    
   122.938065       1.02894958E-02   9.82582760       20.1276340       1.77198127E-02   9.90977669       19.9475899    
   123.138062      -6.98274840E-03   9.80417919       20.1113033       1.57164223E-02   9.90715122       19.9454708    
   123.338058      -2.97932550E-02   9.77558994       20.0897369       9.89741087E-03   9.89952564       19.9393120    
   123.538055      -5.48904873E-02   9.74413395       20.0660095       1.72827207E-03   9.88881969       19.9306660    
   123.738068      -7.86158517E-02   9.71439743       20.0435791      -7.01155327E-03   9.87736607       19.9214172    
   123.938065      -9.73958671E-02   9.69085884       20.0258236      -1.44605208E-02   9.86760426       19.9135323    
   124.138062     -0.108216539       9.67729664       20.0155945      -1.89130474E-02   9.86176968       19.9088211    
   124.338058     -0.108963080       9.67636108       20.0148888      -1.90030541E-02   9.86165142       19.9087257    
   124.538055      -9.86079797E-02   9.68933964       20.0246773      -1.38232019E-02   9.86843967       19.9142075    
   124.738068      -7.72129446E-02   9.71615601       20.0449047      -2.96044536E-03   9.88267517       19.9257030    
   124.938065      -4.57961336E-02   9.75553226       20.0746078       1.35310180E-02   9.90428734       19.9431572    
   125.138062      -6.10438362E-03   9.80528069       20.1121349       3.52027565E-02   9.93268776       19.9660931    
   125.338058       3.96270528E-02   9.86259842       20.1553707       6.12946376E-02   9.96688080       19.9937077    
   125.538055       8.88996348E-02   9.92435455       20.2019539       9.08133984E-02   10.0055656       20.0249481    
   125.738068      0.139153942       9.98734188       20.2494659      0.122613057       10.0472383       20.0586033    
   125.938065      0.187941268       10.0484896       20.2955914      0.155469283       10.0902967       20.0933762    
   126.138062      0.233129367       10.1051264       20.3383141      0.188188374       10.1331749       20.1280041    
   126.338058      0.273118138       10.1552467       20.3761215      0.219736651       10.1745186       20.1613922    
   126.538055      0.307078212       10.1978111       20.4082279      0.249393806       10.2133846       20.1927795    
   126.738068      0.335158050       10.2330055       20.4347763      0.276904374       10.2494373       20.2218952    
   126.938065      0.358561784       10.2623386       20.4569016      0.302563101       10.2830629       20.2490501    
   127.138062      0.379453987       10.2885237       20.4766541      0.327213556       10.3153667       20.2751389    
   127.338058      0.400606930       10.3150368       20.4966526      0.352101058       10.3479815       20.3014793    
   127.538055      0.424843282       10.3454132       20.5195675      0.378601193       10.3827105       20.3295250    
   127.738068      0.454366028       10.3824158       20.5474796      0.407874078       10.4210720       20.3605061    
   127.938065      0.490125597       10.4272356       20.5812874      0.440508485       10.4638395       20.3950443    
   128.138062      0.531439781       10.4790173       20.6203480      0.476289183       10.5107298       20.4329109    
   128.338058      0.575986981       10.5348511       20.6624641      0.514140904       10.5603342       20.4729710    
   128.538055      0.620256126       10.5903358       20.7043171      0.552316785       10.6103640       20.5133743    
   128.738068      0.660381496       10.6406279       20.7422543      0.588801503       10.6581764       20.5519886    
   128.938065      0.693161905       10.6817131       20.7732449      0.621827543       10.7014570       20.5869408    
   129.138062      0.717010975       10.7116051       20.7957935      0.650390625       10.7388887       20.6171703    
   129.338058      0.732514381       10.7310362       20.8104515      0.674573421       10.7705803       20.6427631    
   129.538055      0.742425263       10.7434578       20.8198204      0.695596039       10.7981310       20.6650124    
   129.738068      0.751018584       10.7542286       20.8279457      0.715531707       10.8242559       20.6861115    
   129.938065      0.762939155       10.7691698       20.8392143      0.736739337       10.8520489       20.7085552    
   130.138062      0.781848729       10.7928696       20.8570938      0.761173069       10.8840694       20.7344151    
   130.338058      0.809237480       10.8271980       20.8829880      0.789739192       10.9215050       20.7646484    
   130.538055      0.843779385       10.8704910       20.9156437      0.821914911       10.9636707       20.7987003    
   130.738068      0.881455004       10.9177122       20.9512634      0.855750203       11.0080118       20.8345089    
   130.938065      0.916461110       10.9615879       20.9843597      0.888279319       11.0506411       20.8689365    
   131.138062      0.942710102       10.9944868       21.0091763      0.916263103       11.0873137       20.8985519    
   131.338058      0.955491722       11.0105076       21.0212612      0.937040746       11.1145430       20.9205418    
   131.538055      0.952867210       11.0072174       21.0187798      0.949283600       11.1305876       20.9335003    
   131.738068      0.936352074       10.9865179       21.0031662      0.953408659       11.1359930       20.9378643    
   131.938065      0.910689533       10.9543543       20.9789028      0.951537013       11.1335402       20.9358845    
   132.138062      0.882722378       10.9193010       20.9524632      0.946984470       11.1275740       20.9310665    
   132.338058      0.859677076       10.8904171       20.9306755      0.943424582       11.1229095       20.9272995    
   132.538055      0.847304285       10.8749094       20.9189777      0.943944395       11.1235905       20.9278488    
   132.738068      0.848390639       10.8762712       20.9200039      0.950250447       11.1318541       20.9345226    
   132.938065      0.862053216       10.8933945       20.9329205      0.962247014       11.1475754       20.9472198    
   133.138062      0.883985996       10.9208851       20.9536572      0.978083193       11.1683292       20.9639797    
   133.338058      0.907580078       10.9504566       20.9759636      0.994649112       11.1900387       20.9815121    
   133.538055      0.925582767       10.9730206       20.9929848       1.00836563       11.2080135       20.9960289    
   133.738068      0.931830764       10.9808512       20.9988918       1.01604056       11.2180719       21.0041504    
   133.938065      0.922594249       10.9692745       20.9901581       1.01556182       11.2174444       21.0036449    
   134.138062      0.897210479       10.9374599       20.9661598       1.00625694       11.2052507       20.9937973    
   134.338058      0.857902646       10.8881931       20.9289970      0.988858879       11.1824503       20.9753838    
   134.538055      0.808945656       10.8268318       20.8827114      0.965147197       11.1513767       20.9502888    
   134.738068      0.755487263       10.7598295       20.8321705      0.937410295       11.1150274       20.9209328    
   134.938065      0.702425599       10.6933241       20.7820034      0.907925665       11.0763874       20.8897285    
   135.138062      0.653644562       10.6321840       20.7358837      0.878602207       11.0379591       20.8586941    
   135.338058      0.611791193       10.5797262       20.6963139      0.850882947       11.0016336       20.8293591    
   135.538055      0.578516781       10.5380220       20.6648560      0.825864971       10.9688473       20.8028812    
   135.738068      0.554982543       10.5085249       20.6426048      0.804539502       10.9409008       20.7803116    
   135.938065      0.542326927       10.4926624       20.6306400      0.788002670       10.9192295       20.7628098    
   136.138062      0.541851759       10.4920673       20.6301918      0.777511597       10.9054804       20.7517071    
   136.338058      0.554803252       10.5082998       20.6424370      0.774330735       10.9013119       20.7483406    
   136.538055      0.581815481       10.5421562       20.6679745      0.779398918       10.9079542       20.7537041    
   136.738068      0.622252703       10.5928383       20.7062054      0.792946160       10.9257078       20.7680416    
   136.938065      0.673721492       10.6573477       20.7548656      0.814198017       10.9535580       20.7905331    
   137.138062      0.732052565       10.7304573       20.8100147      0.841331065       10.9891157       20.8192501    
   137.338058      0.791811764       10.8053570       20.8665123      0.871709168       11.0289259       20.8514004    
   137.538055      0.847297847       10.8749008       20.9189701      0.902387440       11.0691299       20.8838673    
   137.738068      0.893740416       10.9331102       20.9628792      0.930737495       11.1062832       20.9138718    
   137.938065      0.928340256       10.9764767       20.9955921      0.955006123       11.1380863       20.9395561    
   138.138062      0.950828373       11.0046625       21.0168533      0.974646449       11.1638250       20.9603424    
   138.338058      0.963322639       11.0203218       21.0286655      0.990290105       11.1843262       20.9768982    
   138.538055      0.969529688       11.0281019       21.0345325       1.00338435       11.2014856       20.9907570    
   138.738068      0.973519206       11.0331020       21.0383053       1.01560295       11.2174988       21.0036869    
   138.938065      0.978450716       11.0392828       21.0429668       1.02821481       11.2340260       21.0170345    
   139.138062      0.985671699       11.0483332       21.0497952       1.04163539       11.2516136       21.0312386    
   139.338058      0.994454622       11.0593414       21.0580978       1.05528629       11.2695036       21.0456867    
   139.538055       1.00247085       11.0693893       21.0656776       1.06782949       11.2859411       21.0589619    
   139.738068       1.00682580       11.0748472       21.0697937       1.07768726       11.2988596       21.0693932    
   139.938065       1.00530314       11.0729389       21.0683556       1.08366919       11.3066988       21.0757256    
   140.138062      0.997398973       11.0630322       21.0608826       1.08550453       11.3091040       21.0776672    
   140.338058      0.984772682       11.0472069       21.0489445       1.08407283       11.3072281       21.0761528    
   140.538055      0.970954537       11.0298882       21.0358810       1.08126080       11.3035431       21.0731754    
   140.738068      0.960385859       11.0166416       21.0258884       1.07947350       11.3012009       21.0712852    
   140.938065      0.957086921       11.0125065       21.0227699       1.08094633       11.3031311       21.0728436    
   141.138062      0.963392138       11.0204096       21.0287304       1.08708394       11.3111744       21.0793381    
   141.338058      0.979152262       11.0401621       21.0436306       1.09802675       11.3255148       21.0909195    
   141.538055       1.00167704       11.0683937       21.0649261       1.11259186       11.3446016       21.1063347    
   141.738068       1.02644932       11.0994425       21.0883465       1.12860978       11.3655930       21.1232872    
   141.938065       1.04838300       11.1269331       21.1090832       1.14354420       11.3851652       21.1390934    
   142.138062       1.06324887       11.1455660       21.1231384       1.15521395       11.4004583       21.1514435    
   142.338058       1.06881273       11.1525393       21.1283989       1.16237938       11.4098482       21.1590271    
   142.538055       1.06534994       11.1481991       21.1251259       1.16502488       11.4133148       21.1618271    
   142.738068       1.05539560       11.1357231       21.1157131       1.16426229       11.4123163       21.1610203    
   142.938065       1.04282558       11.1199684       21.1038303       1.16189337       11.4092112       21.1585121    
   143.138062       1.03156626       11.1058559       21.0931854       1.15977919       11.4064407       21.1562748    
   143.338058       1.02436352       11.0968285       21.0863743       1.15922976       11.4057207       21.1556931    
   143.538055       1.02195811       11.0938139       21.0841007       1.16058362       11.4074955       21.1571255    
   143.738068       1.02292645       11.0950270       21.0850163       1.16311681       11.4108143       21.1598072    
   143.938065       1.02418363       11.0966034       21.0862045       1.16527617       11.4136448       21.1620922    
   144.138062       1.02196753       11.0938253       21.0841103       1.16515505       11.4134855       21.1619644    
   144.338058       1.01295829       11.0825329       21.0755920       1.16104031       11.4080935       21.1576099    
   144.538055      0.995192945       11.0602674       21.0587959       1.15186191       11.3960648       21.1478958    
   144.738068      0.968494952       11.0268049       21.0335541       1.13741016       11.3771267       21.1326008    
   144.938065      0.934334040       10.9839888       21.0012589       1.11827505       11.3520498       21.1123486    
   145.138062      0.895190597       10.9349279       20.9642506       1.09554243       11.3222589       21.0882912    
   145.338058      0.853673637       10.8828926       20.9249992       1.07037163       11.2892723       21.0616512    
   145.538055      0.811690569       10.8302727       20.8853073       1.04359579       11.2541828       21.0333138    
   145.738068      0.769908607       10.7779045       20.8458042       1.01546144       11.2173128       21.0035381    
   145.938065      0.727671087       10.7249660       20.8058720      0.985590994       11.1781683       20.9719257    
   146.138062      0.683323145       10.6693821       20.7639427      0.953137398       11.1356373       20.9375782    
   146.338058      0.634818316       10.6085873       20.7180862      0.917072415       11.0883751       20.8994083    
   146.538055      0.580367863       10.5403414       20.6666050      0.876493335       11.0351963       20.8564625    
   146.738068      0.518915415       10.4633198       20.6085072      0.830839634       10.9753666       20.8081455    
   146.938065      0.450314999       10.3773384       20.5436497      0.779972255       10.9087057       20.7543106    
   147.138062      0.375159502       10.2831411       20.4725952      0.724080741       10.8354597       20.6951580    
   147.338058      0.294398040       10.1819181       20.3962402      0.663500786       10.7560701       20.6310444    
   147.538055      0.208861858       10.0747108       20.3153706      0.598490655       10.6708746       20.5622425    
   147.738068      0.118908457       9.96196651       20.2303257      0.529070616       10.5798998       20.4887714    
   147.938065       2.43079755E-02   9.84339809       20.1408863      0.454987586       10.4828138       20.4103680    
   148.138062      -7.56222159E-02   9.71814919       20.0464096      0.375790954       10.3790274       20.3265514    
   148.338058     -0.181619376       9.58529663       19.9461956      0.291041285       10.2679634       20.2368565    
   148.538055     -0.294000089       9.44444275       19.8399467      0.200547606       10.1493721       20.1410847    
   148.738068     -0.412209004       9.29628468       19.7281876      0.104591250       10.0236216       20.0395298    
   148.938065     -0.534522831       9.14298153       19.6125488       4.08367999E-03   9.89190674       19.9331589    
   149.138062     -0.658028305       8.98818493       19.4957829      -9.94182378E-02   9.75626755       19.8236198    
   149.338058     -0.778818190       8.83679104       19.3815823     -0.203780413       9.61950111       19.7131691    
   149.538055     -0.892434835       8.69438839       19.2741661     -0.306490839       9.48489952       19.6044655    
   149.738068     -0.994458556       8.56651592       19.1777096     -0.404930472       9.35589504       19.5002842    
   149.938065      -1.08114302       8.45786858       19.0957546     -0.496676266       9.23566246       19.4031868    
   150.138062      -1.15004718       8.37150764       19.0306091     -0.579840600       9.12667656       19.3151703    
   150.338058      -1.20050943       8.30825996       18.9829006     -0.653343558       9.03035069       19.2373791    
   150.538055      -1.23394775       8.26634979       18.9512882     -0.717140079       8.94674587       19.1698608    
   150.738068      -1.25385892       8.24139404       18.9324627     -0.772307336       8.87444973       19.1114750    
   150.938065      -1.26549649       8.22680759       18.9214611     -0.820970297       8.81067657       19.0599728    
   151.138062      -1.27519584       8.21465111       18.9122906     -0.866040766       8.75161171       19.0122738    
   151.338058      -1.28941190       8.19683361       18.8988495     -0.910763025       8.69300365       18.9649429    
   151.538055      -1.31361306       8.16650009       18.8759689     -0.958150148       8.63090324       18.9147911    
   151.738068      -1.35120618       8.11938286       18.8404274      -1.01038229       8.56245327       18.8595123    
   151.938065      -1.40276504       8.05476093       18.7916813      -1.06832159       8.48652363       18.7981930    
   152.138062      -1.46575463       7.97581244       18.7321281      -1.13126016       8.40404320       18.7315826    
   152.338058      -1.53488219       7.88917065       18.6667728      -1.19698370       8.31791306       18.6620255    
   152.538055      -1.60307729       7.80369759       18.6022987      -1.26218545       8.23246574       18.5930195    
   152.738068      -1.66290700       7.72870922       18.5457344      -1.32313848       8.15258694       18.5285091    
   152.938065      -1.70814168       7.67201376       18.5029678      -1.37649584       8.08266258       18.4720402    
   153.138062      -1.73511350       7.63820839       18.4774666      -1.42003036       8.02561092       18.4259663    
   153.338058      -1.74350429       7.62769127       18.4695339      -1.45311308       7.98225641       18.3909531    
   153.538055      -1.73640776       7.63658619       18.4762440      -1.47684216       7.95115948       18.3658390    
   153.738068      -1.71961248       7.65763664       18.4921227      -1.49376404       7.92898321       18.3479309    
   153.938065      -1.70033109       7.68180275       18.5103512      -1.50729465       7.91125154       18.3336105    
   154.138062      -1.68567610       7.70017147       18.5242081      -1.52098131       7.89331532       18.3191261    
   154.338058      -1.68130934       7.70564461       18.5283356      -1.53782046       7.87124729       18.3013039    
   154.538055      -1.69055986       7.69404984       18.5195904      -1.55978823       7.84245872       18.2780552    
   154.738068      -1.71419764       7.66442299       18.4972420      -1.58768547       7.80589962       18.2485294    
   154.938065      -1.75083888       7.61849880       18.4626007      -1.62129772       7.76185131       18.2129574    
   155.138062      -1.79777431       7.55967140       18.4182262      -1.65976822       7.71143532       18.1722431    
   155.338058      -1.85190940       7.49182081       18.3670444      -1.70203376       7.65604687       18.1275120    
   155.538055      -1.91051054       7.41837263       18.3116417      -1.74716759       7.59689903       18.0797443    
   155.738068      -1.97156250       7.34185219       18.2539196      -1.79452825       7.53483295       18.0296211    
   155.938065      -2.03368473       7.26399040       18.1951866      -1.84369123       7.47040510       17.9775887    
   156.138062      -2.09576249       7.18618488       18.1364975      -1.89424264       7.40415812       17.9240894    
   156.338058      -2.15648627       7.11007595       18.0790863      -1.94553339       7.33694172       17.8698063    
   156.538055       254.802841       329.172821       261.017578     -0.727553844       8.93309879       19.1588402    
   156.738068      -1510.49377      -1883.38062      -1407.95667     -0.770402551       8.87694550       19.1134911    
   156.938065      -2.80675432E-03   9.80941391       20.1152515     -0.810647011       8.82420540       19.0709000    
   157.138062      -2.80675432E-03   9.80941391       20.1152515     -0.844381094       8.77999687       19.0351963    
   157.338058      -304.181152      -371.435791      -267.465729     -0.867457807       8.74975491       19.0107746    
   157.538055       253.942444       328.094391       260.204102     -0.876024187       8.73852921       19.0017071    
   157.738068      -1510.49377      -1883.38062      -1407.95667     -0.867089152       8.75023842       19.0111637    
   157.938065      -2.80675432E-03   9.80941391       20.1152515     -0.839032590       8.78700638       19.0408573    
   158.138062      -2.80675432E-03   9.80941391       20.1152515     -0.791991651       8.84865284       19.0906429    
   158.338058      -304.180695      -371.435211      -267.465302     -0.728028715       8.93247604       19.1583366    
   158.538055       253.971252       328.130493       260.231354     -0.651043534       9.03336525       19.2398129    
   158.738068      -1510.49377      -1883.38062      -1407.95667     -0.566387355       9.14430618       19.3294086    
   158.938065      -2.80675432E-03   9.80941391       20.1152515     -0.480209589       9.25724220       19.4206142    
   159.138062      -2.80675432E-03   9.80941391       20.1152515     -0.398638815       9.36414051       19.5069427    
   159.338058      -304.180695      -371.435211      -267.465302     -0.326888621       9.45816898       19.5828781    
   159.538055       253.971252       328.130493       260.231354     -0.268488705       9.53470135       19.6446857    
   159.738068      -1510.49377      -1883.38062      -1407.95667     -0.224746898       9.59202480       19.6909790    
   159.938065      -2.80675432E-03   9.80941391       20.1152515     -0.194569498       9.63157272       19.7229176    
   160.138062      -2.80675432E-03   9.80941391       20.1152515     -0.174680904       9.65763664       19.7439651    
   160.338058      -304.180695      -371.435211      -267.465302     -0.160194203       9.67662144       19.7592983    
   160.538055       253.971252       328.130493       260.231354     -0.145452350       9.69594002       19.7748985    
   160.738068      -1510.49377      -1883.38062      -1407.95667     -0.124976426       9.72277355       19.7965698    
   160.938065      -2.80675432E-03   9.80941391       20.1152515      -9.43675861E-02   9.76288700       19.8289642    
   161.138062      -2.80675432E-03   9.80941391       20.1152515      -5.10202721E-02   9.81969261       19.8748398    
   161.338058      -304.237000      -371.505798      -267.518555       5.46994805E-03   9.89372349       19.9346256    
   161.538055       254.981766       329.397034       261.186737       7.32341185E-02   9.98252773       20.0063438    
   161.738068      -1510.49377      -1883.38062      -1407.95667      0.148406625       10.0810413       20.0859013    
   161.938065      -2.80675432E-03   9.80941391       20.1152515      0.225695625       10.1823282       20.1676998    
   162.138062      -2.80675432E-03   9.80941391       20.1152515      0.299145073       10.2785835       20.2454338    
   162.338058      -304.237000      -371.505798      -267.518555      0.363011599       10.3622799       20.3130264    
   162.538055       254.981766       329.397034       261.186737      0.412594050       10.4272575       20.3655014    
   162.738068      -1510.49377      -1883.38062      -1407.95667      0.444937915       10.4696445       20.3997307    
   162.938065      -2.80675432E-03   9.80941391       20.1152515      0.459283710       10.4884443       20.4149151    
   163.138062      -2.80675432E-03   9.80941391       20.1152515      0.457191944       10.4857035       20.4127007    
   163.338058      -304.237000      -371.505798      -267.518555      0.442312449       10.4662037       20.3969536    
   163.538055       254.981766       329.397034       261.186737      0.419813663       10.4367189       20.3731422    
   163.738068      -1510.49377      -1883.38062      -1407.95667      0.395569533       10.4049473       20.3474827    
   163.938065      -2.80675432E-03   9.80941391       20.1152515      0.375228584       10.3782902       20.3259563    
   164.138062      -2.80675432E-03   9.80941391       20.1152515      0.363352001       10.3627262       20.3133869    
