   97.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.1380615      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.3380585      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.5380630      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.7380600      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.9380569      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.538063      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.738060      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.938057      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.138062      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.338058      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.538055      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.738068      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.938065      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
