   3.01963832E-09   3.28913589E+32   4.90782828E+31   0.00000000       3.77617241E-03   3.77617264E-03
   3.05018899E-09   3.19320308E+32   4.76183598E+31   0.00000000       3.73835093E-03   3.73835070E-03
   3.07258907E-09   3.12525352E+32   4.65840995E+31   0.00000000       3.71109741E-03   3.71109741E-03
   3.09566595E-09   3.05721614E+32   4.55504873E+31   0.00000000       3.68343294E-03   3.68343317E-03
   3.11607429E-09   2.99870162E+32   4.46612595E+31   0.00000000       3.65930959E-03   3.65930959E-03
   3.14302184E-09   2.92369831E+32   4.35223112E+31   0.00000000       3.62793589E-03   3.62793566E-03
   3.17579429E-09   2.83582024E+32   4.21887306E+31   0.00000000       3.59049789E-03   3.59049789E-03
   3.20088844E-09   2.77090904E+32   4.12043023E+31   0.00000000       3.56234959E-03   3.56234959E-03
   3.23555405E-09   2.68443584E+32   3.98938896E+31   0.00000000       3.52418330E-03   3.52418330E-03
   3.26117489E-09   2.62284194E+32   3.89609542E+31   0.00000000       3.49649647E-03   3.49649624E-03
   3.27631122E-09   2.58735290E+32   3.84236423E+31   0.00000000       3.48034338E-03   3.48034338E-03
   3.31153105E-09   2.50719377E+32   3.72108141E+31   0.00000000       3.44332843E-03   3.44332820E-03
   3.32432903E-09   2.47889736E+32   3.67825134E+31   0.00000000       3.43007245E-03   3.43007222E-03
   3.34836869E-09   2.42687216E+32   3.59957760E+31   0.00000000       3.40544642E-03   3.40544642E-03
   3.39477269E-09   2.33049814E+32   3.45401616E+31   0.00000000       3.35889705E-03   3.35889682E-03
   3.42019768E-09   2.27986601E+32   3.37755643E+31   0.00000000       3.33392783E-03   3.33392806E-03
   3.44155504E-09   2.23843970E+32   3.31503974E+31   0.00000000       3.31323873E-03   3.31323873E-03
   3.47615892E-09   2.17345423E+32   3.21702124E+31   0.00000000       3.28025711E-03   3.28025734E-03
   3.48545859E-09   2.15642984E+32   3.19135357E+31   0.00000000       3.27150500E-03   3.27150477E-03
   3.53200336E-09   2.07379851E+32   3.06686274E+31   0.00000000       3.22839362E-03   3.22839338E-03
   3.56517482E-09   2.01747050E+32   2.98203072E+31   0.00000000       3.19835590E-03   3.19835590E-03
   3.57794794E-09   1.99633634E+32   2.95021977E+31   0.00000000       3.18693812E-03   3.18693789E-03
   3.60838381E-09   1.94713790E+32   2.87618298E+31   0.00000000       3.16005712E-03   3.16005712E-03
   3.64438013E-09   1.89102266E+32   2.79180262E+31   0.00000000       3.12884478E-03   3.12884501E-03
   3.67338204E-09   1.84735684E+32   2.72619180E+31   0.00000000       3.10414238E-03   3.10414238E-03
   3.71214304E-09   1.79110755E+32   2.64168305E+31   0.00000000       3.07173026E-03   3.07173003E-03
   3.73960063E-09   1.75261206E+32   2.58392033E+31   0.00000000       3.04917665E-03   3.04917665E-03
   3.74999898E-09   1.73833397E+32   2.56249357E+31   0.00000000       3.04072164E-03   3.04072164E-03
   3.78791931E-09   1.68754748E+32   2.48630029E+31   0.00000000       3.01028183E-03   3.01028206E-03
   3.82658039E-09   1.63778732E+32   2.41170522E+31   0.00000000       2.97986832E-03   2.97986832E-03
   3.85398202E-09   1.60368381E+32   2.36061891E+31   0.00000000       2.95868167E-03   2.95868167E-03
   3.88429822E-09   1.56706564E+32   2.30577938E+31   0.00000000       2.93559022E-03   2.93559022E-03
   3.93333766E-09   1.51015802E+32   2.22059774E+31   0.00000000       2.89899041E-03   2.89899041E-03
   3.94443811E-09   1.49765493E+32   2.20192250E+31   0.00000000       2.89083226E-03   2.89083226E-03
   3.98286604E-09   1.45546139E+32   2.13878804E+31   0.00000000       2.86294078E-03   2.86294101E-03
   4.01079392E-09   1.42577075E+32   2.09442094E+31   0.00000000       2.84300605E-03   2.84300582E-03
   4.06189304E-09   1.37351594E+32   2.01638309E+31   0.00000000       2.80724047E-03   2.80724047E-03
   4.08022771E-09   1.35539347E+32   1.98930896E+31   0.00000000       2.79462617E-03   2.79462617E-03
   4.10632373E-09   1.33013659E+32   1.95163073E+31   0.00000000       2.77686631E-03   2.77686631E-03
   4.13487289E-09   1.30323132E+32   1.91148182E+31   0.00000000       2.75769364E-03   2.75769364E-03
   4.19245039E-09   1.25113464E+32   1.83379782E+31   0.00000000       2.71982071E-03   2.71982071E-03
   4.22206936E-09   1.22542011E+32   1.79548925E+31   0.00000000       2.70074070E-03   2.70074070E-03
   4.26316937E-09   1.19088468E+32   1.74406191E+31   0.00000000       2.67470395E-03   2.67470372E-03
   4.27196811E-09   1.18365289E+32   1.73329522E+31   0.00000000       2.66919495E-03   2.66919471E-03
   4.33573399E-09   1.13301824E+32   1.65793054E+31   0.00000000       2.62993923E-03   2.62993900E-03
   4.37201564E-09   1.10549370E+32   1.61700598E+31   0.00000000       2.60811439E-03   2.60811439E-03
   4.38423697E-09   1.09641719E+32   1.60353384E+31   0.00000000       2.60084425E-03   2.60084448E-03
   4.44394477E-09   1.05350225E+32   1.53976421E+31   0.00000000       2.56590033E-03   2.56590010E-03
   4.47616477E-09   1.03127668E+32   1.50675086E+31   0.00000000       2.54743057E-03   2.54743057E-03
   4.50955095E-09   1.00889908E+32   1.47353260E+31   0.00000000       2.52857083E-03   2.52857106E-03
   4.55296911E-09   9.80754224E+31   1.43177328E+31   0.00000000       2.50445819E-03   2.50445795E-03
   4.57117455E-09   9.69274458E+31   1.41472791E+31   0.00000000       2.49448372E-03   2.49448372E-03
   4.61857885E-09   9.40189444E+31   1.37161375E+31   0.00000000       2.46888073E-03   2.46888096E-03
   4.65398209E-09   9.19226283E+31   1.34054435E+31   0.00000000       2.45010015E-03   2.45010015E-03
   4.68327865E-09   9.02346197E+31   1.31555828E+31   0.00000000       2.43477360E-03   2.43477360E-03
   4.74125006E-09   8.70150858E+31   1.26787643E+31   0.00000000       2.40500364E-03   2.40500364E-03
   4.76802953E-09   8.55792301E+31   1.24664056E+31   0.00000000       2.39149574E-03   2.39149597E-03
   4.78952922E-09   8.44495615E+31   1.22993429E+31   0.00000000       2.38076085E-03   2.38076109E-03
   4.85710983E-09   8.10255499E+31   1.17929601E+31   0.00000000       2.34763580E-03   2.34763580E-03
   4.89462781E-09   7.92044772E+31   1.15238557E+31   0.00000000       2.32964079E-03   2.32964079E-03
   4.91455321E-09   7.82595276E+31   1.13842634E+31   0.00000000       2.32019555E-03   2.32019578E-03
   4.94348118E-09   7.69141866E+31   1.11856260E+31   0.00000000       2.30661849E-03   2.30661873E-03
   4.99120345E-09   7.47613847E+31   1.08677704E+31   0.00000000       2.28456431E-03   2.28456454E-03
   5.05123054E-09   7.21664738E+31   1.04849181E+31   0.00000000       2.25741579E-03   2.25741579E-03
   5.06220665E-09   7.17049446E+31   1.04168967E+31   0.00000000       2.25252123E-03   2.25252123E-03
   5.13262099E-09   6.88365408E+31   9.99407248E+30   0.00000000       2.22161878E-03   2.22161901E-03
   5.17962739E-09   6.70062948E+31   9.72441614E+30   0.00000000       2.20145728E-03   2.20145751E-03
   5.18893728E-09   6.66517701E+31   9.67215428E+30   0.00000000       2.19750754E-03   2.19750754E-03
   5.23381782E-09   6.49763972E+31   9.42545423E+30   0.00000000       2.17866385E-03   2.17866385E-03
   5.30517719E-09   6.24266952E+31   9.05026349E+30   0.00000000       2.14935886E-03   2.14935886E-03
   5.33001110E-09   6.15704663E+31   8.92427529E+30   0.00000000       2.13934435E-03   2.13934435E-03
   5.37777911E-09   5.99676966E+31   8.68863389E+30   0.00000000       2.12034187E-03   2.12034211E-03
   5.43667333E-09   5.80672265E+31   8.40931883E+30   0.00000000       2.09737290E-03   2.09737290E-03
   5.45492851E-09   5.74944423E+31   8.32516792E+30   0.00000000       2.09035398E-03   2.09035398E-03
   5.51965318E-09   5.55236418E+31   8.03573295E+30   0.00000000       2.06584204E-03   2.06584204E-03
   5.54930324E-09   5.46510149E+31   7.90759829E+30   0.00000000       2.05480447E-03   2.05480447E-03
   5.60217650E-09   5.31394998E+31   7.68582871E+30   0.00000000       2.03541131E-03   2.03541131E-03
   5.65251801E-09   5.17518512E+31   7.48229577E+30   0.00000000       2.01728381E-03   2.01728381E-03
   5.67319658E-09   5.11957502E+31   7.40072290E+30   0.00000000       2.00993079E-03   2.00993079E-03
   5.74080694E-09   4.94328365E+31   7.14236094E+30   0.00000000       1.98625959E-03   1.98625959E-03
   5.76879922E-09   4.87265482E+31   7.03885090E+30   0.00000000       1.97662157E-03   1.97662180E-03
   5.83250692E-09   4.71688231E+31   6.81068670E+30   0.00000000       1.95503142E-03   1.95503142E-03
   5.86167648E-09   4.64776947E+31   6.70950808E+30   0.00000000       1.94530259E-03   1.94530259E-03
   5.92341509E-09   4.50589768E+31   6.50194942E+30   0.00000000       1.92502723E-03   1.92502723E-03
   5.95961369E-09   4.42538999E+31   6.38420911E+30   0.00000000       1.91333459E-03   1.91333459E-03
   6.01576611E-09   4.30427061E+31   6.20704405E+30   0.00000000       1.89547532E-03   1.89547520E-03
   6.05402972E-09   4.22426293E+31   6.09014878E+30   0.00000000       1.88349513E-03   1.88349513E-03
   6.10694384E-09   4.11684939E+31   5.93317037E+30   0.00000000       1.86717557E-03   1.86717568E-03
   6.16067553E-09   4.01150069E+31   5.77924812E+30   0.00000000       1.85089069E-03   1.85089058E-03
   6.23569463E-09   3.87032814E+31   5.57323144E+30   0.00000000       1.82862335E-03   1.82862347E-03
   6.27311669E-09   3.80238675E+31   5.47403969E+30   0.00000000       1.81771489E-03   1.81771489E-03
   6.34163833E-09   3.68204713E+31   5.29855383E+30   0.00000000       1.79807434E-03   1.79807434E-03
   6.36707798E-09   3.63866096E+31   5.23526716E+30   0.00000000       1.79089024E-03   1.79089024E-03
   6.42500364E-09   3.54240242E+31   5.09495077E+30   0.00000000       1.77474425E-03   1.77474425E-03
   6.49197940E-09   3.43528675E+31   4.93889991E+30   0.00000000       1.75643479E-03   1.75643479E-03
   6.52391119E-09   3.38574932E+31   4.86668200E+30   0.00000000       1.74783787E-03   1.74783787E-03
   6.60512400E-09   3.26395972E+31   4.68942597E+30   0.00000000       1.72634749E-03   1.72634749E-03
   6.64710198E-09   3.20329026E+31   4.60111183E+30   0.00000000       1.71544531E-03   1.71544519E-03
   6.69037981E-09   3.14231519E+31   4.51241898E+30   0.00000000       1.70434872E-03   1.70434883E-03
   6.75396450E-09   3.05551286E+31   4.38617570E+30   0.00000000       1.68830319E-03   1.68830331E-03
   6.80114853E-09   2.99314921E+31   4.29547181E+30   0.00000000       1.67659041E-03   1.67659053E-03
   6.86997437E-09   2.90521316E+31   4.16769500E+30   0.00000000       1.65979366E-03   1.65979378E-03
   6.93815050E-09   2.82145660E+31   4.04604653E+30   0.00000000       1.64348423E-03   1.64348423E-03
   6.96240265E-09   2.79244964E+31   4.00390489E+30   0.00000000       1.63775950E-03   1.63775950E-03
   7.03714820E-09   2.70548749E+31   3.87767641E+30   0.00000000       1.62036403E-03   1.62036403E-03
   7.08453340E-09   2.65223044E+31   3.80039069E+30   0.00000000       1.60952611E-03   1.60952611E-03
   7.13510850E-09   2.59692015E+31   3.72015005E+30   0.00000000       1.59811741E-03   1.59811741E-03
   7.19207138E-09   2.53644847E+31   3.63243493E+30   0.00000000       1.58546004E-03   1.58545992E-03
   7.26184357E-09   2.46491512E+31   3.52874899E+30   0.00000000       1.57022686E-03   1.57022686E-03
   7.29830996E-09   2.42860576E+31   3.47609725E+30   0.00000000       1.56238116E-03   1.56238128E-03
   7.40175210E-09   2.32939695E+31   3.33241037E+30   0.00000000       1.54054654E-03   1.54054654E-03
   7.43916306E-09   2.29485021E+31   3.28238532E+30   0.00000000       1.53279922E-03   1.53279922E-03
   7.52868790E-09   2.21491845E+31   3.16666936E+30   0.00000000       1.51457242E-03   1.51457242E-03
   7.54306129E-09   2.20243145E+31   3.14861345E+30   0.00000000       1.51168637E-03   1.51168648E-03
   7.61753149E-09   2.13922180E+31   3.05716667E+30   0.00000000       1.49690779E-03   1.49690791E-03
   7.68964181E-09   2.08030335E+31   2.97196339E+30   0.00000000       1.48287055E-03   1.48287055E-03
   7.76674813E-09   2.01967971E+31   2.88432957E+30   0.00000000       1.46814901E-03   1.46814901E-03
   7.83431719E-09   1.96846744E+31   2.81031671E+30   0.00000000       1.45548664E-03   1.45548652E-03
   7.84674103E-09   1.95924527E+31   2.79698166E+30   0.00000000       1.45318219E-03   1.45318208E-03
   7.95328958E-09   1.88244692E+31   2.68610472E+30   0.00000000       1.43371429E-03   1.43371418E-03
   8.02964273E-09   1.82987159E+31   2.61018781E+30   0.00000000       1.42008113E-03   1.42008101E-03
   8.05200351E-09   1.81484186E+31   2.58850905E+30   0.00000000       1.41613756E-03   1.41613756E-03
   8.14537504E-09   1.75384998E+31   2.50051421E+30   0.00000000       1.39990414E-03   1.39990426E-03
   8.20476842E-09   1.71646661E+31   2.44660110E+30   0.00000000       1.38977054E-03   1.38977065E-03
   8.25893665E-09   1.68329525E+31   2.39876512E+30   0.00000000       1.38065533E-03   1.38065533E-03
   8.34881853E-09   1.63011630E+31   2.32211046E+30   0.00000000       1.36579154E-03   1.36579154E-03
   8.40880432E-09   1.59587094E+31   2.27277238E+30   0.00000000       1.35604839E-03   1.35604839E-03
   8.47128501E-09   1.56121091E+31   2.22287110E+30   0.00000000       1.34604680E-03   1.34604680E-03
   8.54699245E-09   1.52055256E+31   2.16431980E+30   0.00000000       1.33412378E-03   1.33412378E-03
   8.59055671E-09   1.49778583E+31   2.13154884E+30   0.00000000       1.32735830E-03   1.32735819E-03
   8.64532979E-09   1.46981528E+31   2.09129599E+30   0.00000000       1.31894869E-03   1.31894869E-03
   8.72910100E-09   1.42836520E+31   2.03165469E+30   0.00000000       1.30629120E-03   1.30629109E-03
   8.79396111E-09   1.39733630E+31   1.98704745E+30   0.00000000       1.29665656E-03   1.29665644E-03
   8.92567176E-09   1.33704403E+31   1.90037412E+30   0.00000000       1.27752253E-03   1.27752253E-03
   8.97835140E-09   1.31390592E+31   1.86711717E+30   0.00000000       1.27002690E-03   1.27002690E-03
   9.04986930E-09   1.28332783E+31   1.82320566E+30   0.00000000       1.25999015E-03   1.25999027E-03
   9.11464415E-09   1.25645861E+31   1.78460889E+30   0.00000000       1.25103584E-03   1.25103595E-03
   9.21724030E-09   1.21540977E+31   1.72567678E+30   0.00000000       1.23711082E-03   1.23711082E-03
   9.29838162E-09   1.18420437E+31   1.68088593E+30   0.00000000       1.22631527E-03   1.22631527E-03
   9.34296462E-09   1.16751455E+31   1.65694058E+30   0.00000000       1.22046354E-03   1.22046354E-03
   9.41341316E-09   1.14176999E+31   1.62002694E+30   0.00000000       1.21132971E-03   1.21132971E-03
   9.46807788E-09   1.12231716E+31   1.59211662E+30   0.00000000       1.20433606E-03   1.20433606E-03
   9.53570467E-09   1.09885590E+31   1.55847357E+30   0.00000000       1.19579502E-03   1.19579502E-03
   9.64596580E-09   1.06199116E+31   1.50565273E+30   0.00000000       1.18212623E-03   1.18212623E-03
   9.74934711E-09   1.02891084E+31   1.45826193E+30   0.00000000       1.16959098E-03   1.16959098E-03
   9.78061454E-09   1.01917826E+31   1.44430972E+30   0.00000000       1.16585183E-03   1.16585183E-03
   9.85371607E-09   9.96893831E+30   1.41241221E+30   0.00000000       1.15720299E-03   1.15720299E-03
   9.98227456E-09   9.59261119E+30   1.35854429E+30   0.00000000       1.14229973E-03   1.14229973E-03
   1.00070183E-08   9.52236716E+30   1.34849238E+30   0.00000000       1.13947515E-03   1.13947515E-03
   1.01660795E-08   9.08679421E+30   1.28617663E+30   0.00000000       1.12164661E-03   1.12164661E-03
   1.02258211E-08   8.93004851E+30   1.26376813E+30   0.00000000       1.11509371E-03   1.11509382E-03
   1.02767510E-08   8.79926571E+30   1.24507572E+30   0.00000000       1.10956747E-03   1.10956747E-03
   1.03339444E-08   8.65544404E+30   1.22451220E+30   0.00000000       1.10342656E-03   1.10342656E-03
   1.04327640E-08   8.41425246E+30   1.19004512E+30   0.00000000       1.09297480E-03   1.09297491E-03
   1.05504290E-08   8.13862100E+30   1.15066610E+30   0.00000000       1.08078530E-03   1.08078541E-03
   1.06078764E-08   8.00843298E+30   1.13207939E+30   0.00000000       1.07493228E-03   1.07493240E-03
   1.07228253E-08   7.75614890E+30   1.09606164E+30   0.00000000       1.06340914E-03   1.06340903E-03
   1.08439417E-08   7.50164705E+30   1.05973674E+30   0.00000000       1.05153187E-03   1.05153187E-03
   1.09061071E-08   7.37534271E+30   1.04172624E+30   0.00000000       1.04553800E-03   1.04553800E-03
   1.10251444E-08   7.14132248E+30   1.00834395E+30   0.00000000       1.03424944E-03   1.03424955E-03
   1.11102656E-08   6.98003606E+30   9.85347456E+29   0.00000000       1.02632563E-03   1.02632563E-03
   1.11551479E-08   6.89693570E+30   9.73501343E+29   0.00000000       1.02219614E-03   1.02219626E-03
   1.12368665E-08   6.74899159E+30   9.52415637E+29   0.00000000       1.01476244E-03   1.01476244E-03
   1.13837109E-08   6.49361750E+30   9.16023116E+29   0.00000000       1.00167259E-03   1.00167259E-03
   1.14477414E-08   6.38628423E+30   9.00747734E+29   0.00000000       9.96069866E-04   9.96069866E-04
   1.15429577E-08   6.23103639E+30   8.78640939E+29   0.00000000       9.87853389E-04   9.87853389E-04
   1.16128449E-08   6.12028488E+30   8.62870275E+29   0.00000000       9.81908408E-04   9.81908408E-04
   1.17128867E-08   5.96627318E+30   8.40950334E+29   0.00000000       9.73521848E-04   9.73521848E-04
   1.18007115E-08   5.83528909E+30   8.22313005E+29   0.00000000       9.66276566E-04   9.66276566E-04
   1.18791137E-08   5.72159566E+30   8.06135991E+29   0.00000000       9.59899102E-04   9.59899160E-04
   1.19995498E-08   5.55263860E+30   7.82104510E+29   0.00000000       9.50264977E-04   9.50264919E-04
   1.20612293E-08   5.46865634E+30   7.70170976E+29   0.00000000       9.45405394E-04   9.45405394E-04
   1.22349197E-08   5.24113771E+30   7.37829717E+29   0.00000000       9.31984163E-04   9.31984163E-04
   1.22598856E-08   5.20949105E+30   7.33332815E+29   0.00000000       9.30086302E-04   9.30086302E-04
   1.23537554E-08   5.09272393E+30   7.16740460E+29   0.00000000       9.23019019E-04   9.23019077E-04
   1.25116246E-08   4.90409040E+30   6.89953006E+29   0.00000000       9.11372597E-04   9.11372597E-04
   1.25786475E-08   4.82681435E+30   6.78987066E+29   0.00000000       9.06516507E-04   9.06516507E-04
   1.27066437E-08   4.68370987E+30   6.58673637E+29   0.00000000       8.97385064E-04   8.97385005E-04
   1.27596227E-08   4.62615926E+30   6.50500543E+29   0.00000000       8.93659017E-04   8.93658958E-04
   1.28783597E-08   4.50049656E+30   6.32673836E+29   0.00000000       8.85419606E-04   8.85419606E-04
   1.29838478E-08   4.39267156E+30   6.17382133E+29   0.00000000       8.78225954E-04   8.78225954E-04
   1.31425733E-08   4.23682047E+30   5.95279796E+29   0.00000000       8.67619412E-04   8.67619470E-04
   1.32719773E-08   4.11517442E+30   5.78036509E+29   0.00000000       8.59159976E-04   8.59160034E-04
   1.33538993E-08   4.04055589E+30   5.67464453E+29   0.00000000       8.53889273E-04   8.53889331E-04
   1.34276092E-08   3.97496351E+30   5.58170722E+29   0.00000000       8.49201868E-04   8.49201926E-04
   1.35684752E-08   3.85352056E+30   5.40963099E+29   0.00000000       8.40385677E-04   8.40385677E-04
   1.37110989E-08   3.73553847E+30   5.24256046E+29   0.00000000       8.31643934E-04   8.31643934E-04
   1.37458471E-08   3.70752645E+30   5.20292507E+29   0.00000000       8.29541648E-04   8.29541648E-04
   1.38736871E-08   3.60686071E+30   5.06040745E+29   0.00000000       8.21897760E-04   8.21897760E-04
   1.39531755E-08   3.54608982E+30   4.97440447E+29   0.00000000       8.17215594E-04   8.17215594E-04
   1.40935441E-08   3.44208895E+30   4.82725855E+29   0.00000000       8.09076300E-04   8.09076300E-04
   1.41878083E-08   3.37451181E+30   4.73167068E+29   0.00000000       8.03700823E-04   8.03700765E-04
   1.43567203E-08   3.25778428E+30   4.56664664E+29   0.00000000       7.94244988E-04   7.94244988E-04
   1.45046881E-08   3.15992778E+30   4.42831303E+29   0.00000000       7.86142598E-04   7.86142540E-04
   1.45454688E-08   3.13364634E+30   4.39116765E+29   0.00000000       7.83938449E-04   7.83938449E-04
   1.46989523E-08   3.03731732E+30   4.25500936E+29   0.00000000       7.75752764E-04   7.75752764E-04
   1.48128034E-08   2.96840522E+30   4.15764021E+29   0.00000000       7.69790320E-04   7.69790320E-04
   1.48882267E-08   2.92389771E+30   4.09479533E+29   0.00000000       7.65890582E-04   7.65890582E-04
   1.50676751E-08   2.82151922E+30   3.95023085E+29   0.00000000       7.56769325E-04   7.56769266E-04
   1.51594737E-08   2.77099217E+30   3.87890272E+29   0.00000000       7.52186636E-04   7.52186636E-04
   1.53744804E-08   2.65728756E+30   3.71841857E+29   0.00000000       7.41667522E-04   7.41667522E-04
   1.54582391E-08   2.61466960E+30   3.65830662E+29   0.00000000       7.37648923E-04   7.37648865E-04
   1.55949014E-08   2.54708823E+30   3.56297791E+29   0.00000000       7.31184671E-04   7.31184671E-04
   1.57427564E-08   2.47656448E+30   3.46351014E+29   0.00000000       7.24317506E-04   7.24317564E-04
   1.58630584E-08   2.42109655E+30   3.38532324E+29   0.00000000       7.18824391E-04   7.18824449E-04
   1.58919562E-08   2.40801174E+30   3.36690790E+29   0.00000000       7.17517280E-04   7.17517280E-04
   1.60740630E-08   2.32774617E+30   3.25373733E+29   0.00000000       7.09388347E-04   7.09388347E-04
   1.61951981E-08   2.27631060E+30   3.18129207E+29   0.00000000       7.04082369E-04   7.04082428E-04
   1.63927538E-08   2.19564080E+30   3.06764398E+29   0.00000000       6.95597206E-04   6.95597264E-04
   1.65391540E-08   2.13829797E+30   2.98691966E+29   0.00000000       6.89439941E-04   6.89439941E-04
   1.65902563E-08   2.11875795E+30   2.95938146E+29   0.00000000       6.87316235E-04   6.87316293E-04
   1.67276504E-08   2.06738027E+30   2.88707957E+29   0.00000000       6.81670965E-04   6.81671023E-04
   1.68972107E-08   2.00624564E+30   2.80102597E+29   0.00000000       6.74830459E-04   6.74830517E-04
   1.70349033E-08   1.95836039E+30   2.73364913E+29   0.00000000       6.69375877E-04   6.69375935E-04
   1.71881691E-08   1.90683265E+30   2.66118782E+29   0.00000000       6.63407089E-04   6.63407147E-04
   1.73459380E-08   1.85568028E+30   2.58921404E+29   0.00000000       6.57373108E-04   6.57373166E-04
   1.74925994E-08   1.80974291E+30   2.52463606E+29   0.00000000       6.51861599E-04   6.51861657E-04
   1.75830337E-08   1.78217729E+30   2.48588545E+29   0.00000000       6.48508896E-04   6.48508954E-04
   1.77628650E-08   1.72899860E+30   2.41114380E+29   0.00000000       6.41943305E-04   6.41943363E-04
   1.78202342E-08   1.71247742E+30   2.38793847E+29   0.00000000       6.39876700E-04   6.39876816E-04
   1.79755677E-08   1.66879984E+30   2.32654072E+29   0.00000000       6.34347380E-04   6.34347380E-04
   1.81393460E-08   1.62433615E+30   2.26411481E+29   0.00000000       6.28619920E-04   6.28619920E-04
   1.83733846E-08   1.56351177E+30   2.17867265E+29   0.00000000       6.20612642E-04   6.20612642E-04
   1.83990458E-08   1.55702362E+30   2.16958267E+29   0.00000000       6.19747036E-04   6.19747036E-04
   1.85609821E-08   1.51692234E+30   2.11327921E+29   0.00000000       6.14340010E-04   6.14340010E-04
   1.87994385E-08   1.46034416E+30   2.03389548E+29   0.00000000       6.06547575E-04   6.06547575E-04
   1.88830462E-08   1.44118208E+30   2.00698271E+29   0.00000000       6.03861990E-04   6.03861990E-04
   1.91296081E-08   1.38656644E+30   1.93037063E+29   0.00000000       5.96078753E-04   5.96078811E-04
   1.91782235E-08   1.37612434E+30   1.91572600E+29   0.00000000       5.94567740E-04   5.94567799E-04
   1.94470218E-08   1.32024764E+30   1.83740140E+29   0.00000000       5.86349634E-04   5.86349634E-04
   1.94724095E-08   1.31513479E+30   1.83020923E+29   0.00000000       5.85585134E-04   5.85585192E-04
   1.97480787E-08   1.26120340E+30   1.75464117E+29   0.00000000       5.77410799E-04   5.77410858E-04
   1.98691517E-08   1.23845293E+30   1.72276142E+29   0.00000000       5.73892321E-04   5.73892379E-04
   1.99364472E-08   1.22604716E+30   1.70537215E+29   0.00000000       5.71955170E-04   5.71955228E-04
   2.02233625E-08   1.17496536E+30   1.63380280E+29   0.00000000       5.63840673E-04   5.63840673E-04
   2.03862509E-08   1.14721665E+30   1.59496492E+29   0.00000000       5.59335516E-04   5.59335516E-04
   2.04284074E-08   1.14017965E+30   1.58511180E+29   0.00000000       5.58181317E-04   5.58181317E-04
   2.06294519E-08   1.10739781E+30   1.53921654E+29   0.00000000       5.52741520E-04   5.52741520E-04
   2.09081747E-08   1.06400161E+30   1.47847869E+29   0.00000000       5.45373012E-04   5.45373012E-04
   2.10020321E-08   1.04990175E+30   1.45874231E+29   0.00000000       5.42935799E-04   5.42935799E-04
   2.12158220E-08   1.01869447E+30   1.41508828E+29   0.00000000       5.37464686E-04   5.37464686E-04
   2.13285762E-08   1.00273785E+30   1.39276235E+29   0.00000000       5.34623337E-04   5.34623337E-04
   2.15123368E-08   9.77430730E+29   1.35737539E+29   0.00000000       5.30056539E-04   5.30056539E-04
   2.16425207E-08   9.60019705E+29   1.33302961E+29   0.00000000       5.26868156E-04   5.26868098E-04
   2.19313367E-08   9.22843120E+29   1.28104656E+29   0.00000000       5.19929745E-04   5.19929745E-04
   2.21307666E-08   8.98287570E+29   1.24672817E+29   0.00000000       5.15244494E-04   5.15244436E-04
   2.21741274E-08   8.93064104E+29   1.23942362E+29   0.00000000       5.14236919E-04   5.14236861E-04
   2.24068248E-08   8.65708833E+29   1.20121920E+29   0.00000000       5.08896483E-04   5.08896483E-04
   2.26230341E-08   8.41290798E+29   1.16710539E+29   0.00000000       5.04032942E-04   5.04032942E-04
   2.27652368E-08   8.25729202E+29   1.14536711E+29   0.00000000       5.00884489E-04   5.00884547E-04
   2.29035848E-08   8.10953711E+29   1.12472999E+29   0.00000000       4.97858971E-04   4.97858971E-04
   2.31561454E-08   7.84877181E+29   1.08833887E+29   0.00000000       4.92428895E-04   4.92428895E-04
   2.34041124E-08   7.60357672E+29   1.05410625E+29   0.00000000       4.87211568E-04   4.87211568E-04
   2.35490827E-08   7.46493409E+29   1.03475890E+29   0.00000000       4.84212273E-04   4.84212273E-04
   2.36616522E-08   7.35957545E+29   1.02005836E+29   0.00000000       4.81908646E-04   4.81908646E-04
   2.38549767E-08   7.18322566E+29   9.95464749E+28   0.00000000       4.78003174E-04   4.78003174E-04
   2.40329623E-08   7.02585752E+29   9.73509900E+28   0.00000000       4.74463159E-04   4.74463159E-04
   2.43603910E-08   6.74811739E+29   9.34782906E+28   0.00000000       4.68085869E-04   4.68085869E-04
   2.44399043E-08   6.68289055E+29   9.25688762E+28   0.00000000       4.66563011E-04   4.66563040E-04
   2.46288749E-08   6.53122552E+29   9.04541532E+28   0.00000000       4.62983182E-04   4.62983211E-04
   2.48233913E-08   6.37985138E+29   8.83446721E+28   0.00000000       4.59355244E-04   4.59355244E-04
   2.50656331E-08   6.19781096E+29   8.58078452E+28   0.00000000       4.54915891E-04   4.54915891E-04
   2.53254360E-08   6.01019625E+29   8.31942892E+28   0.00000000       4.50249092E-04   4.50249121E-04
   2.55197943E-08   5.87478107E+29   8.13076566E+28   0.00000000       4.46820020E-04   4.46820020E-04
   2.56958490E-08   5.75561082E+29   7.96479431E+28   0.00000000       4.43758618E-04   4.43758647E-04
   2.58478021E-08   5.65534252E+29   7.82513316E+28   0.00000000       4.41149925E-04   4.41149896E-04
   2.62618709E-08   5.39364672E+29   7.46077000E+28   0.00000000       4.34194342E-04   4.34194313E-04
   2.63684914E-08   5.32887890E+29   7.37068661E+28   0.00000000       4.32438683E-04   4.32438654E-04
   2.66623488E-08   5.15569121E+29   7.12960555E+28   0.00000000       4.27672581E-04   4.27672552E-04
