   7480.00000       5.76879922E-09   86415408.0       1.00000000       1.01758642E-18   4.26530695    
   7480.00000       5.83250692E-09   85715080.0       1.00000000       2.33478242E-18   4.22906590    
   7480.00000       5.86167648E-09   85398808.0       1.00000000       1.07772090E-18   4.21340322    
   7480.00000       5.92341509E-09   84738384.0       1.00000000       2.29963014E-18   4.18242216    
   7480.00000       5.95961369E-09   84356664.0       1.00000000       1.35930114E-18   4.16274500    
   7480.00000       6.01576611E-09   83772408.0       1.00000000       2.12575677E-18   4.13464594    
   7480.00000       6.05402972E-09   83379720.0       1.00000000       1.46034818E-18   4.11541510    
   7480.00000       6.10694384E-09   82843616.0       1.00000000       2.03592579E-18   4.08795071    
   7480.00000       6.16067553E-09   82307536.0       1.00000000       2.08422528E-18   4.06085062    
   7480.00000       6.23569463E-09   81572416.0       1.00000000       2.93365870E-18   4.02595139    
   7480.00000       6.27311669E-09   81211416.0       1.00000000       1.47532873E-18   4.00771570    
   7480.00000       6.34163833E-09   80560024.0       1.00000000       2.72341069E-18   3.97570062    
   7480.00000       6.36707798E-09   80321240.0       1.00000000       1.01933674E-18   3.96382856    
   7480.00000       6.42500364E-09   79783784.0       1.00000000       2.33990887E-18   3.93639708    
   7480.00000       6.49197940E-09   79172688.0       1.00000000       2.72752964E-18   3.90742302    
   7480.00000       6.52391119E-09   78885200.0       1.00000000       1.31098759E-18   3.89214635    
   7480.00000       6.60512400E-09   78164880.0       1.00000000       3.36141675E-18   3.85633302    
   7480.00000       6.64710198E-09   77798480.0       1.00000000       1.75163518E-18   3.83959889    
   7480.00000       6.69037981E-09   77424984.0       1.00000000       1.82056869E-18   3.82117629    
   7480.00000       6.75396450E-09   76883792.0       1.00000000       2.69662369E-18   3.79386759    
   7480.00000       6.80114853E-09   76487784.0       1.00000000       2.01735848E-18   3.77408910    
   7480.00000       6.86997437E-09   75918800.0       1.00000000       2.96664646E-18   3.74568582    
   7480.00000       6.93815050E-09   75364736.0       1.00000000       2.96255812E-18   3.71944475    
   7480.00000       6.96240265E-09   75169960.0       1.00000000       1.06244784E-18   3.70905042    
   7480.00000       7.03714820E-09   74576832.0       1.00000000       3.30115023E-18   3.67991304    
   7480.00000       7.08453340E-09   74206504.0       1.00000000       2.10983417E-18   3.66130185    
   7480.00000       7.13510850E-09   73815944.0       1.00000000       2.27019678E-18   3.64287543    
   7480.00000       7.19207138E-09   73381736.0       1.00000000       2.57776011E-18   3.62134218    
   7480.00000       7.26184357E-09   72857984.0       1.00000000       3.18312583E-18   3.59518337    
   7480.00000       7.29830996E-09   72587744.0       1.00000000       1.67722129E-18   3.58224392    
   7480.00000       7.40175210E-09   71833664.0       1.00000000       4.79639396E-18   3.54398370    
   7480.00000       7.43916306E-09   71565424.0       1.00000000       1.74879630E-18   3.53140950    
   7480.00000       7.52868790E-09   70932976.0       1.00000000       4.21898260E-18   3.50036407    
   7480.00000       7.54306129E-09   70832640.0       1.00000000       6.82881385E-19   3.49575424    
   7480.00000       7.61753149E-09   70318072.0       1.00000000       3.56692440E-18   3.46985984    
   7480.00000       7.68964181E-09   69828080.0       1.00000000       3.48199818E-18   3.44583797    
   7480.00000       7.76674813E-09   69312928.0       1.00000000       3.75359094E-18   3.42067504    
   7480.00000       7.83431719E-09   68868632.0       1.00000000       3.31609263E-18   3.39877582    
   7480.00000       7.84674103E-09   68787704.0       1.00000000       6.14685203E-19   3.39442945    
   7480.00000       7.95328958E-09   68102496.0       1.00000000       5.31459821E-18   3.36005545    
   7480.00000       8.02964273E-09   67621192.0       1.00000000       3.83952301E-18   3.33612394    
   7480.00000       8.05200351E-09   67481712.0       1.00000000       1.13357172E-18   3.32915187    
   7480.00000       8.14537504E-09   66906620.0       1.00000000       4.77208230E-18   3.30154705    
   7480.00000       8.20476842E-09   66546684.0       1.00000000       3.06020451E-18   3.28384662    
   7480.00000       8.25893665E-09   66222340.0       1.00000000       2.81375556E-18   3.26767659    
   7480.00000       8.34881853E-09   65692228.0       1.00000000       4.70687110E-18   3.24107933    
   7480.00000       8.40880432E-09   65343968.0       1.00000000       3.16689489E-18   3.22401953    
   7480.00000       8.47128501E-09   64985752.0       1.00000000       3.32547100E-18   3.20714116    
   7480.00000       8.54699245E-09   64557840.0       1.00000000       4.06226869E-18   3.18533111    
   7480.00000       8.59055671E-09   64314476.0       1.00000000       2.35657635E-18   3.17390656    
   7480.00000       8.64532979E-09   64011664.0       1.00000000       2.98706045E-18   3.15879726    
   7480.00000       8.72910100E-09   63554868.0       1.00000000       4.60566017E-18   3.13640475    
   7480.00000       8.79396111E-09   63206392.0       1.00000000       3.59502083E-18   3.11920547    
   7480.00000       8.92567176E-09   62512308.0       1.00000000       7.35979152E-18   3.08417177    
   7480.00000       8.97835140E-09   62239704.0       1.00000000       2.96760764E-18   3.07108831    
   7480.00000       9.04986930E-09   61873892.0       1.00000000       4.06171282E-18   3.05342460    
   7480.00000       9.11464415E-09   61547000.0       1.00000000       3.70867503E-18   3.03711987    
   7480.00000       9.21724030E-09   61037340.0       1.00000000       5.92195268E-18   3.01184988    
   7480.00000       9.29838162E-09   60641188.0       1.00000000       4.72175456E-18   2.99260736    
   7480.00000       9.34296462E-09   60426096.0       1.00000000       2.61544997E-18   2.98140335    
   7480.00000       9.41341316E-09   60089760.0       1.00000000       4.16658898E-18   2.96475363    
   7480.00000       9.46807788E-09   59831804.0       1.00000000       3.25935445E-18   2.95266151    
   7480.00000       9.53570467E-09   59516208.0       1.00000000       4.06509516E-18   2.93633175    
   7480.00000       9.64596580E-09   59009984.0       1.00000000       6.68180617E-18   2.91163731    
   7480.00000       9.74934711E-09   58544376.0       1.00000000       6.31596610E-18   2.88840342    
   7480.00000       9.78061454E-09   58405236.0       1.00000000       1.92582040E-18   2.88213229    
   7480.00000       9.85371607E-09   58082920.0       1.00000000       4.53903491E-18   2.86553860    
   7480.00000       9.98227456E-09   57526108.0       1.00000000       8.04760378E-18   2.83897734    
   7480.00000       1.00070183E-08   57420368.0       1.00000000       1.56155373E-18   2.83291650    
   7480.00000       1.01660795E-08   56751296.0       1.00000000       1.01198765E-17   2.80004501    
   7480.00000       1.02258211E-08   56504652.0       1.00000000       3.83183726E-18   2.78828144    
   7480.00000       1.02767510E-08   56296364.0       1.00000000       3.29330773E-18   2.77758217    
   7480.00000       1.03339444E-08   56064604.0       1.00000000       3.72840287E-18   2.76600623    
   7480.00000       1.04327640E-08   55669380.0       1.00000000       6.49451097E-18   2.74692249    
   7480.00000       1.05504290E-08   55207184.0       1.00000000       7.79598702E-18   2.72436929    
   7480.00000       1.06078764E-08   54984796.0       1.00000000       3.83721642E-18   2.71322942    
   7480.00000       1.07228253E-08   54546004.0       1.00000000       7.74062796E-18   2.69122410    
   7480.00000       1.08439417E-08   54092368.0       1.00000000       8.22234652E-18   2.66867685    
   7480.00000       1.09061071E-08   53862960.0       1.00000000       4.25468124E-18   2.65798688    
   7480.00000       1.10251444E-08   53429972.0       1.00000000       8.21340966E-18   2.63599205    
   7480.00000       1.11102656E-08   53125336.0       1.00000000       5.92102376E-18   2.62124133    
   7480.00000       1.11551479E-08   52966308.0       1.00000000       3.14750164E-18   2.61349797    
   7480.00000       1.12368665E-08   52679608.0       1.00000000       5.77734828E-18   2.59899855    
   7480.00000       1.13837109E-08   52173416.0       1.00000000       1.04661418E-17   2.57463026    
   7480.00000       1.14477414E-08   51956236.0       1.00000000       4.60092374E-18   2.56385446    
   7480.00000       1.15429577E-08   51637176.0       1.00000000       6.89744016E-18   2.54826593    
   7480.00000       1.16128449E-08   51405892.0       1.00000000       5.10382970E-18   2.53609300    
   7480.00000       1.17128867E-08   51079012.0       1.00000000       7.36549824E-18   2.52004170    
   7480.00000       1.18007115E-08   50795996.0       1.00000000       6.51870766E-18   2.50655699    
   7480.00000       1.18791137E-08   50546440.0       1.00000000       5.86673383E-18   2.49399567    
   7480.00000       1.19995498E-08   50168632.0       1.00000000       9.08546399E-18   2.47539067    
   7480.00000       1.20612293E-08   49977640.0       1.00000000       4.69092182E-18   2.46619129    
   7480.00000       1.22349197E-08   49448892.0       1.00000000       1.33171868E-17   2.43974638    
   7480.00000       1.22598856E-08   49373988.0       1.00000000       1.92974992E-18   2.43601370    
   7480.00000       1.23537554E-08   49094632.0       1.00000000       7.31489381E-18   2.42267346    
   7480.00000       1.25116246E-08   48633044.0       1.00000000       1.24023168E-17   2.39931560    
   7480.00000       1.25786475E-08   48440108.0       1.00000000       5.30827690E-18   2.38995528    
   7480.00000       1.27066437E-08   48076604.0       1.00000000       1.02199132E-17   2.37215710    
   7480.00000       1.27596227E-08   47928052.0       1.00000000       4.26463842E-18   2.36511087    
   7480.00000       1.28783597E-08   47598844.0       1.00000000       9.63564663E-18   2.34837151    
   7480.00000       1.29838478E-08   47310832.0       1.00000000       8.63024582E-18   2.33460236    
   7480.00000       1.31425733E-08   46885008.0       1.00000000       1.30914980E-17   2.31357670    
   7480.00000       1.32719773E-08   46544408.0       1.00000000       1.07600514E-17   2.29623055    
   7480.00000       1.33538993E-08   46331740.0       1.00000000       6.86737918E-18   2.28634167    
   7480.00000       1.34276092E-08   46142344.0       1.00000000       6.22927220E-18   2.27653837    
   7480.00000       1.35684752E-08   45785396.0       1.00000000       1.20016255E-17   2.25910115    
   7480.00000       1.37110989E-08   45430464.0       1.00000000       1.22503257E-17   2.24129796    
   7480.00000       1.37458471E-08   45344968.0       1.00000000       3.00889533E-18   2.23751950    
   7480.00000       1.38736871E-08   45033644.0       1.00000000       1.11601339E-17   2.22191095    
   7480.00000       1.39531755E-08   44842536.0       1.00000000       6.99569226E-18   2.21265125    
   7480.00000       1.40935441E-08   44509712.0       1.00000000       1.24542844E-17   2.19617414    
   7480.00000       1.41878083E-08   44289392.0       1.00000000       8.43176714E-18   2.18532705    
   7480.00000       1.43567203E-08   43900920.0       1.00000000       1.52318874E-17   2.16630244    
   7480.00000       1.45046881E-08   43567116.0       1.00000000       1.34519511E-17   2.14934731    
   7480.00000       1.45454688E-08   43476148.0       1.00000000       3.73767061E-18   2.14529324    
   7480.00000       1.46989523E-08   43137744.0       1.00000000       1.41815087E-17   2.12866306    
   7480.00000       1.48128034E-08   42890688.0       1.00000000       1.06053753E-17   2.11621881    
   7480.00000       1.48882267E-08   42728840.0       1.00000000       7.08287958E-18   2.10837388    
   7480.00000       1.50676751E-08   42349404.0       1.00000000       1.69891102E-17   2.08956480    
   7480.00000       1.51594737E-08   42158324.0       1.00000000       8.76183867E-18   2.08028507    
   7480.00000       1.53744804E-08   41718572.0       1.00000000       2.06885150E-17   2.05824018    
   7480.00000       1.54582391E-08   41550120.0       1.00000000       8.12511226E-18   2.05029058    
   7480.00000       1.55949014E-08   41278716.0       1.00000000       1.33650963E-17   2.03665686    
   7480.00000       1.57427564E-08   40989676.0       1.00000000       1.45773493E-17   2.02217674    
   7480.00000       1.58630584E-08   40757980.0       1.00000000       1.19575683E-17   2.01094151    
   7480.00000       1.58919562E-08   40702756.0       1.00000000       2.89574715E-18   2.00840569    
   7480.00000       1.60740630E-08   40358892.0       1.00000000       1.83967963E-17   1.99133086    
   7480.00000       1.61951981E-08   40133856.0       1.00000000       1.23369009E-17   1.97994220    
   7480.00000       1.63927538E-08   39773096.0       1.00000000       2.02837441E-17   1.96237767    
   7480.00000       1.65391540E-08   39510584.0       1.00000000       1.51539637E-17   1.94940722    
   7480.00000       1.65902563E-08   39419908.0       1.00000000       5.33279246E-18   1.94512248    
   7480.00000       1.67276504E-08   39178508.0       1.00000000       1.44541706E-17   1.93284750    
   7480.00000       1.68972107E-08   38885312.0       1.00000000       1.79837287E-17   1.91841280    
   7480.00000       1.70349033E-08   38650952.0       1.00000000       1.47224484E-17   1.90692806    
   7480.00000       1.71881691E-08   38393924.0       1.00000000       1.65213264E-17   1.89422727    
   7480.00000       1.73459380E-08   38133540.0       1.00000000       1.71452505E-17   1.88124931    
   7480.00000       1.74925994E-08   37895096.0       1.00000000       1.60677601E-17   1.86976469    
   7480.00000       1.75830337E-08   37749828.0       1.00000000       9.98849789E-18   1.86233199    
   7480.00000       1.77628650E-08   37464744.0       1.00000000       2.00243237E-17   1.84849763    
   7480.00000       1.78202342E-08   37374844.0       1.00000000       6.43997992E-18   1.84421754    
   7480.00000       1.79755677E-08   37133976.0       1.00000000       1.75791530E-17   1.83233511    
   7480.00000       1.81393460E-08   36883896.0       1.00000000       1.86859141E-17   1.81977344    
   7480.00000       1.83733846E-08   36533316.0       1.00000000       2.69195524E-17   1.80247426    
   7480.00000       1.83990458E-08   36495328.0       1.00000000       2.97582671E-18   1.80043674    
   7480.00000       1.85609821E-08   36257816.0       1.00000000       1.89308439E-17   1.78870881    
   7480.00000       1.87994385E-08   35914592.0       1.00000000       2.81033918E-17   1.77199185    
   7480.00000       1.88830462E-08   35796072.0       1.00000000       9.93380967E-18   1.76609707    
   7480.00000       1.91296081E-08   35451696.0       1.00000000       2.95339974E-17   1.74902880    
   7480.00000       1.91782235E-08   35384700.0       1.00000000       5.87072745E-18   1.74596107    
   7480.00000       1.94470218E-08   35019592.0       1.00000000       3.27239202E-17   1.72777855    
   7480.00000       1.94724095E-08   34985592.0       1.00000000       3.11595339E-18   1.72627974    
   7480.00000       1.97480787E-08   34620956.0       1.00000000       3.41094444E-17   1.70813644    
   7480.00000       1.98691517E-08   34463620.0       1.00000000       1.51027645E-17   1.70047653    
   7480.00000       1.99364472E-08   34376904.0       1.00000000       8.46282115E-18   1.69612944    
   7480.00000       2.02233625E-08   34012776.0       1.00000000       3.63755884E-17   1.67825675    
   7480.00000       2.03862509E-08   33809992.0       1.00000000       2.08194660E-17   1.66806197    
   7480.00000       2.04284074E-08   33757980.0       1.00000000       5.43196811E-18   1.66562057    
   7480.00000       2.06294519E-08   33512458.0       1.00000000       2.61166198E-17   1.65351570    
   7480.00000       2.09081747E-08   33178914.0       1.00000000       3.65023191E-17   1.63686085    
   7480.00000       2.10020321E-08   33068344.0       1.00000000       1.23917992E-17   1.63149524    
   7480.00000       2.12158220E-08   32819618.0       1.00000000       2.84563696E-17   1.61922085    
   7480.00000       2.13285762E-08   32690222.0       1.00000000       1.51302815E-17   1.61266255    
   7480.00000       2.15123368E-08   32481808.0       1.00000000       2.48594955E-17   1.60260177    
   7480.00000       2.16425207E-08   32336060.0       1.00000000       1.77549455E-17   1.59521794    
   7480.00000       2.19313367E-08   32018080.0       1.00000000       3.97104299E-17   1.57971203    
   7480.00000       2.21307666E-08   31802752.0       1.00000000       2.76437193E-17   1.56912947    
   7480.00000       2.21741274E-08   31756376.0       1.00000000       6.05950248E-18   1.56665969    
   7480.00000       2.24068248E-08   31510158.0       1.00000000       3.27825209E-17   1.55473089    
   7480.00000       2.26230341E-08   31285386.0       1.00000000       3.07079487E-17   1.54358053    
   7480.00000       2.27652368E-08   31139574.0       1.00000000       2.03614164E-17   1.53643227    
   7480.00000       2.29035848E-08   30999208.0       1.00000000       1.99706315E-17   1.52935112    
   7480.00000       2.31561454E-08   30746756.0       1.00000000       3.67544106E-17   1.51682508    
   7480.00000       2.34041124E-08   30503552.0       1.00000000       3.63799724E-17   1.50478673    
   7480.00000       2.35490827E-08   30363428.0       1.00000000       2.14420021E-17   1.49799252    
   7480.00000       2.36616522E-08   30255634.0       1.00000000       1.67855692E-17   1.49265766    
   7480.00000       2.38549767E-08   30072598.0       1.00000000       2.90618857E-17   1.48375845    
   7480.00000       2.40329623E-08   29906384.0       1.00000000       2.69736732E-17   1.47551012    
   7480.00000       2.43603910E-08   29606106.0       1.00000000       5.00262556E-17   1.46062517    
   7480.00000       2.44399043E-08   29534246.0       1.00000000       1.22474090E-17   1.45715070    
   7480.00000       2.46288749E-08   29365098.0       1.00000000       2.93443183E-17   1.44866800    
   7480.00000       2.48233913E-08   29193318.0       1.00000000       3.04512282E-17   1.44028425    
   7480.00000       2.50656331E-08   28982640.0       1.00000000       3.82315236E-17   1.42993867    
   7480.00000       2.53254360E-08   28760602.0       1.00000000       4.13371236E-17   1.41898227    
   7480.00000       2.55197943E-08   28597084.0       1.00000000       3.11760866E-17   1.41093695    
   7480.00000       2.56958490E-08   28450832.0       1.00000000       2.84702266E-17   1.40372431    
   7480.00000       2.58478021E-08   28326004.0       1.00000000       2.47726167E-17   1.39756548    
   7480.00000       2.62618709E-08   27992212.0       1.00000000       6.80549548E-17   1.38108361    
   7480.00000       2.63684914E-08   27907740.0       1.00000000       1.76664421E-17   1.37678623    
   7480.00000       2.66623488E-08   27677992.0       1.00000000       4.90873956E-17   1.36545408    
   7480.00000       2.68769469E-08   27512982.0       1.00000000       3.61396368E-17   1.35730898    
   7480.00000       2.70706000E-08   27366032.0       1.00000000       3.28777261E-17   1.35017490    
   7480.00000       2.72360161E-08   27241936.0       1.00000000       2.83127182E-17   1.34402215    
   7480.00000       2.75586842E-08   27003650.0       1.00000000       5.56775270E-17   1.33210576    
   7480.00000       2.76666263E-08   26925018.0       1.00000000       1.87774995E-17   1.32832825    
   7480.00000       2.78130106E-08   26819228.0       1.00000000       2.56724586E-17   1.32303178    
   7480.00000       2.82033277E-08   26541848.0       1.00000000       6.90096668E-17   1.30932724    
   7480.00000       2.83880937E-08   26412856.0       1.00000000       3.29336336E-17   1.30311382    
   7480.00000       2.85773663E-08   26282242.0       1.00000000       3.40116253E-17   1.29653668    
   7480.00000       2.89469622E-08   26031466.0       1.00000000       6.69557707E-17   1.28420067    
   7480.00000       2.89650774E-08   26019320.0       1.00000000       3.30832602E-18   1.28357959    
   7480.00000       2.93570981E-08   25759648.0       1.00000000       7.21800582E-17   1.27087903    
   7480.00000       2.95671221E-08   25623012.0       1.00000000       3.89853333E-17   1.26402080    
   7480.00000       2.98557410E-08   25437952.0       1.00000000       5.40105927E-17   1.25485837    
   7480.00000       2.99438661E-08   25382080.0       1.00000000       1.66256719E-17   1.25209618    
   7480.00000       3.03710088E-08   25115218.0       1.00000000       8.12401211E-17   1.23904276    
   7480.00000       3.06093284E-08   24969162.0       1.00000000       4.56962893E-17   1.23176050    
   7480.00000       3.07242090E-08   24899460.0       1.00000000       2.22073510E-17   1.22834051    
   7480.00000       3.09270050E-08   24777528.0       1.00000000       3.95206548E-17   1.22230721    
   7480.00000       3.13232000E-08   24543282.0       1.00000000       7.78392044E-17   1.21078479    
   7480.00000       3.15872093E-08   24390042.0       1.00000000       5.22917808E-17   1.20328379    
   7480.00000       3.18521529E-08   24238474.0       1.00000000       5.29045662E-17   1.19569540    
   7480.00000       3.20478790E-08   24127926.0       1.00000000       3.94008228E-17   1.19033313    
   7480.00000       3.22672733E-08   24005378.0       1.00000000       4.45256302E-17   1.18413806    
   7480.00000       3.24421201E-08   23908762.0       1.00000000       3.57734836E-17   1.17940295    
   7480.00000       3.28838006E-08   23668684.0       1.00000000       9.11034095E-17   1.16764402    
   7480.00000       3.30168000E-08   23597496.0       1.00000000       2.76567060E-17   1.16405916    
   7480.00000       3.33401751E-08   23426456.0       1.00000000       6.77928974E-17   1.15561283    
   7480.00000       3.37690516E-08   23204012.0       1.00000000       9.06412736E-17   1.14464974    
   7480.00000       3.37945991E-08   23190924.0       1.00000000       5.44359083E-18   1.14399254    
   7480.00000       3.43240210E-08   22923416.0       1.00000000       1.13721863E-16   1.13083375    
   7480.00000       3.44106788E-08   22880300.0       1.00000000       1.87662432E-17   1.12874949    
   7480.00000       3.48099256E-08   22684148.0       1.00000000       8.71621520E-17   1.11907411    
   7480.00000       3.50089486E-08   22587806.0       1.00000000       4.38041666E-17   1.11421967    
   7480.00000       3.53246321E-08   22436974.0       1.00000000       7.00466270E-17   1.10678637    
   7480.00000       3.56456518E-08   22285956.0       1.00000000       7.18102621E-17   1.09929979    
   7480.00000       3.58975498E-08   22169098.0       1.00000000       5.68076807E-17   1.09356332    
   7480.00000       3.62352779E-08   22014682.0       1.00000000       7.67836095E-17   1.08595824    
   7480.00000       3.65155408E-08   21888414.0       1.00000000       6.42375560E-17   1.07977331    
   7480.00000       3.68174859E-08   21754268.0       1.00000000       6.97715200E-17   1.07308066    
   7480.00000       3.70043693E-08   21672188.0       1.00000000       4.35350847E-17   1.06904709    
   7480.00000       3.74699631E-08   21470846.0       1.00000000       1.09345568E-16   1.05909407    
   7480.00000       3.78074070E-08   21327596.0       1.00000000       7.98954166E-17   1.05209816    
   7480.00000       3.78377827E-08   21314822.0       1.00000000       7.24978808E-18   1.05140376    
   7480.00000       3.82597101E-08   21139078.0       1.00000000       1.01531457E-16   1.04273033    
   7480.00000       3.85462542E-08   21021638.0       1.00000000       6.95153984E-17   1.03702724    
   7480.00000       3.89279435E-08   20867548.0       1.00000000       9.33502240E-17   1.02938616    
   7480.00000       3.93585395E-08   20696860.0       1.00000000       1.06170134E-16   1.02093947    
   7480.00000       3.95521340E-08   20621166.0       1.00000000       4.81222082E-17   1.01715827    
   7480.00000       3.99634388E-08   20462482.0       1.00000000       1.03072369E-16   1.00942218    
   7480.00000       4.00770617E-08   20419156.0       1.00000000       2.87052782E-17   1.00725114    
   7480.00000       4.05759728E-08   20231370.0       1.00000000       1.27071406E-16  0.997910738    
   7480.00000       4.07024388E-08   20184428.0       1.00000000       3.24722653E-17  0.995664954    
   7480.00000       4.11693861E-08   20013210.0       1.00000000       1.20874778E-16  0.987149000    
   7480.00000       4.16565022E-08   19838206.0       1.00000000       1.27123287E-16  0.978536665    
   7480.00000       4.18859969E-08   19756998.0       1.00000000       6.03792481E-17  0.974584222    
   7480.00000       4.20436024E-08   19701656.0       1.00000000       4.18023961E-17  0.971848667    
   7480.00000       4.24025792E-08   19576956.0       1.00000000       9.59909087E-17  0.965720117    
   7480.00000       4.28678071E-08   19418088.0       1.00000000       1.25414332E-16  0.957821488    
   7480.00000       4.33456613E-08   19257978.0       1.00000000       1.29868071E-16  0.949938118    
   7480.00000       4.36217213E-08   19166880.0       1.00000000       7.56369783E-17  0.945426941    
   7480.00000       4.38216183E-08   19101546.0       1.00000000       5.52143886E-17  0.942182660    
   7480.00000       4.44860717E-08   18888054.0       1.00000000       1.85028537E-16  0.931710720    
   7480.00000       4.47771669E-08   18796292.0       1.00000000       8.17210505E-17  0.927154303    
   7480.00000       4.51271980E-08   18687278.0       1.00000000       9.90659361E-17  0.921788573    
   7480.00000       4.53236986E-08   18626732.0       1.00000000       5.60676982E-17  0.918810248    
   7480.00000       4.58979059E-08   18452396.0       1.00000000       1.65170935E-16  0.910198629    
   7480.00000       4.61891609E-08   18365438.0       1.00000000       8.44627837E-17  0.905850053    
   7480.00000       4.65013770E-08   18273252.0       1.00000000       9.12782027E-17  0.901339173    
   7480.00000       4.70491166E-08   18114118.0       1.00000000       1.61439199E-16  0.893451273    
   7480.00000       4.72523638E-08   18055876.0       1.00000000       6.03918808E-17  0.890553713    
   7480.00000       4.74858304E-08   17989538.0       1.00000000       6.99367907E-17  0.887377799    
   7480.00000       4.82064451E-08   17788286.0       1.00000000       2.17623106E-16  0.877405465    
   7480.00000       4.84163536E-08   17730644.0       1.00000000       6.39087748E-17  0.874514401    
   7480.00000       4.88975438E-08   17600130.0       1.00000000       1.47695216E-16  0.868127227    
   7480.00000       4.91000236E-08   17545898.0       1.00000000       6.26546367E-17  0.865391016    
   7480.00000       4.97600716E-08   17371732.0       1.00000000       2.05906113E-16  0.856824994    
   7480.00000       4.99011144E-08   17335048.0       1.00000000       4.43583677E-17  0.854984820    
   7480.00000       5.04673849E-08   17189512.0       1.00000000       1.79540624E-16  0.847884536    
   7480.00000       5.08738758E-08   17086818.0       1.00000000       1.29931373E-16  0.842769802    
   7480.00000       5.13732274E-08   16962588.0       1.00000000       1.60913496E-16  0.836659789    
   7480.00000       5.15608178E-08   16916456.0       1.00000000       6.09431669E-17  0.834380925    
   7480.00000       5.19202388E-08   16828874.0       1.00000000       1.17715133E-16  0.830032468    
   7480.00000       5.24319077E-08   16706056.0       1.00000000       1.68944440E-16  0.824019909    
   7480.00000       5.29923128E-08   16573854.0       1.00000000       1.86543826E-16  0.817422330    
   7480.00000       5.35769402E-08   16438559.0       1.00000000       1.96191187E-16  0.810764730    
   7480.00000       5.37754019E-08   16393203.0       1.00000000       6.71438385E-17  0.808541775    
   7480.00000       5.44858807E-08   16233237.0       1.00000000       2.42324771E-16  0.800656676    
   7480.00000       5.48152705E-08   16160296.0       1.00000000       1.13260190E-16  0.797050178    
   7480.00000       5.50697123E-08   16104466.0       1.00000000       8.82022952E-17  0.794268072    
   7480.00000       5.57724462E-08   15952614.0       1.00000000       2.45586986E-16  0.786812365    
   7480.00000       5.62669413E-08   15847735.0       1.00000000       1.74221244E-16  0.781638026    
   7480.00000       5.64149687E-08   15816649.0       1.00000000       5.25782103E-17  0.780106604    
   7480.00000       5.71084477E-08   15672921.0       1.00000000       2.48323405E-16  0.772988558    
   7480.00000       5.73330006E-08   15627005.0       1.00000000       8.10625618E-17  0.770744085    
   7480.00000       5.78078030E-08   15531006.0       1.00000000       1.72799949E-16  0.765999615    
   7480.00000       5.86032414E-08   15373192.0       1.00000000       2.91849517E-16  0.758195877    
   7480.00000       5.88746474E-08   15320206.0       1.00000000       1.00390113E-16  0.755605638    
   7480.00000       5.92963509E-08   15238732.0       1.00000000       1.57255942E-16  0.751541317    
   7480.00000       5.97102030E-08   15159718.0       1.00000000       1.55585196E-16  0.747660458    
   7480.00000       6.03303363E-08   15043112.0       1.00000000       2.35032876E-16  0.741948307    
   7480.00000       6.07554611E-08   14964387.0       1.00000000       1.62435032E-16  0.738028884    
   7480.00000       6.12329600E-08   14877086.0       1.00000000       1.83935719E-16  0.733744383    
   7480.00000       6.20409679E-08   14732057.0       1.00000000       3.13780285E-16  0.726580977    
   7480.00000       6.20768290E-08   14725675.0       1.00000000       1.40409972E-17  0.726249695    
   7480.00000       6.30413481E-08   14556964.0       1.00000000       3.80687656E-16  0.717934668    
   7480.00000       6.33843058E-08   14498088.0       1.00000000       1.36465783E-16  0.715033829    
   7480.00000       6.39911306E-08   14395189.0       1.00000000       2.43424643E-16  0.709933877    
   7480.00000       6.45623075E-08   14299900.0       1.00000000       2.30993190E-16  0.705218554    
   7480.00000       6.51395808E-08   14205083.0       1.00000000       2.35360360E-16  0.700565517    
   7480.00000       6.52567280E-08   14186010.0       1.00000000       4.81491214E-17  0.699642599    
   7480.00000       6.57055992E-08   14113522.0       1.00000000       1.86002241E-16  0.696034551    
   7480.00000       6.64049011E-08   14002277.0       1.00000000       2.92135840E-16  0.690542102    
   7480.00000       6.68232971E-08   13936701.0       1.00000000       1.76208489E-16  0.687323630    
   7480.00000       6.78081307E-08   13785122.0       1.00000000       4.18145782E-16  0.679813206    
   7480.00000       6.81911345E-08   13727198.0       1.00000000       1.63940077E-16  0.676981330    
   7480.00000       6.88802189E-08   13624433.0       1.00000000       2.97361319E-16  0.671897709    
   7480.00000       6.90755257E-08   13595615.0       1.00000000       8.49674896E-17  0.670483172    
   7480.00000       6.98192224E-08   13487206.0       1.00000000       3.26174362E-16  0.665107429    
   7480.00000       7.03554122E-08   13410293.0       1.00000000       2.37082034E-16  0.661351025    
   7480.00000       7.08428658E-08   13341261.0       1.00000000       2.17287840E-16  0.657908857    
   7480.00000       7.14096657E-08   13262030.0       1.00000000       2.54714560E-16  0.654018402    
   7480.00000       7.19329520E-08   13189848.0       1.00000000       2.37076025E-16  0.650439262    
   7480.00000       7.25029423E-08   13112245.0       1.00000000       2.60336317E-16  0.646636486    
   7480.00000       7.31942009E-08   13019573.0       1.00000000       3.18299285E-16  0.642048538    
   7480.00000       7.35904990E-08   12967116.0       1.00000000       1.83963592E-16  0.639470637    
   7480.00000       7.45774926E-08   12838614.0       1.00000000       4.61907448E-16  0.633115888    
   7480.00000       7.53317693E-08   12742389.0       1.00000000       3.55870014E-16  0.628369868    
   7480.00000       7.56161498E-08   12706543.0       1.00000000       1.35265285E-16  0.626589656    
