   78.6842041       213.991501                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   78.8842010       215.081741                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   79.0842133       216.175079                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   79.2842102       217.271301                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   79.4842072       218.369904                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   79.6842041       219.471664                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   79.8842010       220.575790                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   80.0842133       221.682907                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   80.2842102       222.792786                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   80.4842072       223.905228                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   80.6842041       225.020844                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   80.8842010       226.139130                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   81.0842133       227.259903                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   81.2842102       228.383606                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   81.4842072       229.510101                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   81.6842041       230.639481                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   81.8842010       231.771637                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   82.0842133       232.906342                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   82.2842102       234.043884                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   82.4842072       235.184433                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   82.6842041       236.327332                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   82.8842010       237.473373                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   83.0842133       238.621994                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   83.2842102       239.773209                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   83.4842072       240.927963                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   83.6842041       242.084595                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   83.8842010       243.244324                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   84.0842133       244.406860                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   84.2842102       245.572021                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   84.4842072       246.739990                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   84.6842041       247.911057                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   84.8842010       249.084503                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   85.0842133       250.261017                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   85.2842102       251.439941                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   85.4842072       252.621964                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   85.6842041       253.806824                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   85.8842010       254.994339                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   86.0842133       256.184357                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   86.2842102       257.377533                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   86.4842072       258.573120                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   86.6842041       259.771851                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   86.8842010       260.973450                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   87.0842133       262.177429                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   87.2842102       263.384125                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   87.4842072       264.593475                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   87.6842041       265.806152                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   87.8842010       267.021454                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   88.0842133       268.239471                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   88.2842102       269.459869                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   88.4842072       270.683441                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   88.6842041       271.909515                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   88.8842010       273.138794                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   89.0842133       274.370850                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   89.2842102       275.605225                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   89.4842072       276.842407                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   89.6842041       278.082642                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   89.8842010       279.325745                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   90.0842133       280.571442                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   90.2842102       281.819550                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   90.4842072       283.070923                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   90.6842041       284.325043                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   90.8842010       285.581512                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   91.0842133       286.841217                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   91.2842102       288.103607                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   91.4842072       289.368011                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   91.6842041       290.636230                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   91.8842010       291.906860                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   92.0842133       293.180481                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   92.2842102       294.456604                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   92.4842072       295.735260                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   92.6842041       297.017120                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   92.8842010       298.301544                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   93.0842133       299.588989                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   93.2842102       300.878784                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   93.4842072       302.171600                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   93.6842041       303.467010                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   93.8842010       304.765442                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   94.0842133       306.066772                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   94.2842102       307.370483                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   94.4842072       308.677094                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   94.6842041       309.986389                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   94.8842010       311.298431                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   95.0842133       312.613647                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   95.2842102       313.931335                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   95.4842072       315.251495                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   95.6842041       316.574921                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   95.8842010       317.901062                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   96.0842133       319.230103                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   96.2842102       320.561615                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   96.4842072       321.895874                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   96.6842041       323.232849                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   96.8842010       324.572662                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   97.0842133       325.915375                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   97.2842102       327.261017                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   97.4842072       328.609344                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   97.6842041       329.959961                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   97.8842010       331.313660                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   98.0842133       332.670380                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   98.2842102       334.029999                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   98.4842072       335.391754                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   98.6842041       336.756805                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   98.8842010       338.124084                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   99.0842133       339.494385                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   99.2842102       340.868225                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   99.4842072       342.243622                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   99.6842041       343.622314                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   99.8842010       345.003448                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   100.084213       346.388153                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   100.284210       347.775452                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   100.484207       349.165009                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   100.684204       350.557709                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   100.884201       351.952393                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   101.084213       353.350952                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   101.284210       354.751770                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   101.484207       356.155334                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   101.684204       357.561584                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   101.884201       358.971008                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   102.084213       360.382690                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   102.284210       361.797638                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   102.484207       363.215210                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   102.684204       364.635162                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   102.884201       366.058441                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   103.084213       367.484161                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   103.284210       368.912445                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   103.484207       370.344177                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   103.684204       371.778442                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   103.884201       373.214752                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   104.084213       374.655121                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   104.284210       376.097351                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   104.484207       377.542114                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   104.684204       378.990234                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   104.884201       380.441132                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   105.084213       381.894531                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   105.284210       383.350464                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   105.484207       384.809845                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   105.684204       386.271667                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   105.884201       387.736450                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   106.084213       389.204041                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   106.284210       390.673798                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   106.484207       392.146881                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   106.684204       393.622314                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   106.884201       395.100952                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   107.084213       396.582275                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   107.284210       398.066223                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   107.484207       399.552917                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   107.684204       401.042816                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   107.884201       402.534607                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   108.084213       404.030151                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   108.284210       405.527832                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   108.484207       407.028625                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   108.684204       408.531738                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   108.884201       410.038025                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   109.084213       411.546906                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   109.284210       413.058411                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   109.484207       414.573364                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   109.684204       416.090088                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   109.884201       417.610199                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   110.084213       419.133057                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   110.284210       420.658875                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   110.484207       422.186951                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   110.684219       423.718506                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   110.884216       425.252167                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   111.084213       426.789185                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   111.284210       428.327881                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   111.484207       429.870117                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   111.684219       431.415802                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   111.884216       432.963104                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   112.084213       434.514069                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   112.284210       436.066711                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   112.484207       437.622925                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   112.684219       439.182129                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   112.884216       440.743652                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   113.084213       442.308044                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   113.284210       443.874847                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   113.484207       445.445160                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   113.684219       447.017517                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   113.884216       448.593475                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   114.084213       450.171478                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   114.284210       451.751892                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   114.484207       453.336243                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   114.684219       454.923218                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   114.884216       456.512177                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   115.084213       458.104492                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   115.284210       459.699036                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   115.484207       461.296692                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   115.684219       462.896973                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   115.884216       464.500000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   116.084213       466.106323                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   116.284210       467.714844                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   116.484207       469.326141                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   116.684219       470.940491                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   116.884216       472.557587                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   117.084213       474.177246                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   117.284210       475.800018                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   117.484207       477.425262                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   117.684219       479.053650                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   117.884216       480.683960                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   118.084213       482.318054                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   118.284210       483.954620                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   118.484207       485.593506                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   118.684219       487.235291                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   118.884216       488.880280                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   119.084213       490.527618                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   119.284210       492.178345                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   119.484207       493.830933                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   119.684219       495.486877                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   119.884216       497.145935                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   120.084213       498.806671                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   120.284210       500.471466                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   120.484207       502.138428                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   120.684219       503.808075                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   120.884216       505.480469                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   121.084213       507.154785                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   121.284210       508.833466                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   121.484207       510.514038                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   121.684219       512.197998                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   121.884216       513.883728                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   122.084213       515.573242                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   122.284210       517.265259                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   122.484207       518.959778                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   122.684219       520.656860                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   122.884216       522.356750                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   123.084213       524.060547                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   123.284210       525.765625                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   123.484207       527.474182                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   123.684219       529.185730                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   123.884216       530.899414                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   124.084213       532.616516                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   124.284210       534.336304                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   124.484207       536.058411                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   124.684219       537.783630                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   124.884216       539.511353                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   125.084213       541.241760                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   125.284210       542.975220                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   125.484207       544.711304                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   125.684219       546.450745                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   125.884216       548.192627                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   126.084213       549.936157                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   126.284210       551.683899                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   126.484207       553.434326                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   126.684219       555.187134                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   126.884216       556.942871                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   127.084213       558.700562                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   127.284210       560.462219                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   127.484207       562.225708                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   127.684219       563.992676                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   127.884216       565.762146                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
   128.084213       567.534363                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000                  NaN   0.00000000    
