   73.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   73.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   73.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   73.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   74.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   74.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   74.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   74.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   74.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   75.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   75.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   75.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   75.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   75.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   76.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   76.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   76.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   76.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   76.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   77.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   77.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   77.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   77.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   77.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   78.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   78.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   78.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   78.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   78.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   79.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   79.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   79.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   79.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   79.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   80.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   80.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   80.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   80.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   80.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   81.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   81.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   81.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   81.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   81.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   82.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   82.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   82.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   82.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   82.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   83.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   83.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   83.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   83.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   83.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   84.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   84.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   84.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   84.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   84.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   85.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   85.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   85.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   85.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   85.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   86.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   86.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   86.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   86.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   86.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   87.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   87.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   87.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   87.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   87.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   88.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   88.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   88.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   88.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   88.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   89.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   89.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   89.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   89.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   89.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   90.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   90.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   90.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   90.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   90.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   91.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   91.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   91.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   91.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   91.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   92.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   92.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   92.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   92.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   92.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   93.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   93.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   93.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   93.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   93.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   94.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   94.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   94.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   94.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   94.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   95.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   95.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   95.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   95.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   95.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   96.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   96.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   96.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   96.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   96.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   97.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   97.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   97.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   97.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   97.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   98.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   98.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   98.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   98.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   98.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   99.0842133       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   99.2842102       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   99.4842072       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   99.6842041       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   99.8842010       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   100.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   100.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   100.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   100.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   100.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   101.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   101.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   101.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   101.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   101.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   102.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   102.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   102.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   102.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   102.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   103.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   103.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   103.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   103.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   103.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   104.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   104.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   104.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   104.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   104.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   105.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   105.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   105.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   105.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   105.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   106.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   106.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   106.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   106.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   106.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   107.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   107.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   107.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   107.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   107.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   108.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   108.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   108.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   108.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   108.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   109.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   109.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   109.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   109.684204       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   109.884201       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   110.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   110.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   110.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   110.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   110.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   111.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   111.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   111.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   111.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   111.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   112.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   112.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   112.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   112.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   112.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   113.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   113.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   113.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   113.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   113.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   114.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   114.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   114.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   114.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   114.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   115.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   115.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   115.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   115.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   115.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   116.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   116.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   116.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   116.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   116.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   117.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   117.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   117.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   117.684219       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   117.884216       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   118.084213       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   118.284210       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
   118.484207       4.23535252       3.75148153       3.73233104       3.75119638       3.74951458       3.26536536       3.26900887       3.28089976       3.30733848    
