   466.429718      -1.03622544     -0.824079573     -0.611933708    
   466.629730      -1.05082691     -0.837537766     -0.624248564    
   466.829712      -1.06319535     -0.850254178     -0.637313068    
   467.029724      -1.07288373     -0.861902714     -0.650921702    
   467.229706      -1.07995093     -0.872316360     -0.664681792    
   467.429718      -1.08466899     -0.881230056     -0.677791119    
   467.629730      -1.08759451     -0.888392925     -0.689191341    
   467.829712      -1.08929586     -0.893529058     -0.697762251    
   468.029724      -1.09000659     -0.896408796     -0.702811003    
   468.229706      -1.08945382     -0.896871567     -0.704289317    
   468.429718      -1.08719718     -0.894878566     -0.702559948    
   468.629730      -1.08312869     -0.890515924     -0.697903097    
   468.829712      -1.07775784     -0.884091258     -0.690424621    
   469.029724      -1.07159996     -0.875928760     -0.680257499    
   469.229706      -1.06475592     -0.866458416     -0.668160975    
   469.429718      -1.05671608     -0.856035888     -0.655355692    
   469.629730      -1.04691386     -0.844905436     -0.642897069    
   469.829712      -1.03539205     -0.833222389     -0.631052732    
   470.029724      -1.02293515     -0.821087003     -0.619238853    
   470.229706      -1.01050591     -0.808496177     -0.606486380    
   470.429718     -0.998708010     -0.795471132     -0.592234254    
   470.629730     -0.987593293     -0.782137036     -0.576680779    
   470.829712     -0.976912439     -0.768718004     -0.560523570    
   471.029724     -0.966403782     -0.755499482     -0.544595182    
   471.229706     -0.955789030     -0.742754161     -0.529719293    
   471.429718     -0.944651127     -0.730699360     -0.516747594    
   471.629730     -0.932448804     -0.719405651     -0.506362498    
   471.829712     -0.918886006     -0.708809376     -0.498732746    
   472.029724     -0.904062510     -0.698577166     -0.493091822    
   472.229706     -0.888610899     -0.688341260     -0.488071620    
   472.429718     -0.873146713     -0.677680910     -0.482215106    
   472.629730     -0.857907712     -0.666272998     -0.474638283    
   472.829712     -0.842793643     -0.653948486     -0.465103328    
   473.029724     -0.827832103     -0.640685976     -0.453539848    
   473.229706     -0.813582957     -0.626639783     -0.439696610    
   473.429718     -0.800798655     -0.612025976     -0.423253298    
   473.629730     -0.789751470     -0.597063243     -0.404375017    
   473.829712     -0.779783249     -0.581858039     -0.383932829    
   474.029724     -0.769651175     -0.566415966     -0.363180786    
   474.229706     -0.758198202     -0.550662518     -0.343126833    
   474.429718     -0.744817853     -0.534504056     -0.324190259    
   474.629730     -0.729565442     -0.517951190     -0.306336939    
   474.829712     -0.712986171     -0.501188636     -0.289391100    
   475.029724     -0.695954442     -0.484617412     -0.273280382    
   475.229706     -0.679607272     -0.468869150     -0.258131027    
   475.429718     -0.665093124     -0.454633057     -0.244172990    
   475.629730     -0.653402448     -0.442617357     -0.231832236    
   475.829712     -0.644915342     -0.433266163     -0.221616954    
   476.029724     -0.639351010     -0.426697463     -0.214043930    
   476.229706     -0.635905385     -0.422665656     -0.209425911    
   476.429718     -0.633422494     -0.420479625     -0.207536787    
   476.629730     -0.630855083     -0.419290483     -0.207725897    
   476.829712     -0.627361298     -0.418107927     -0.208854586    
   477.029724     -0.622674704     -0.416121215     -0.209567755    
   477.229706     -0.617225349     -0.412861854     -0.208498359    
   477.429718     -0.611937702     -0.408252686     -0.204567686    
   477.629730     -0.607873559     -0.402732760     -0.197591960    
   477.829712     -0.605587482     -0.397045314     -0.188503161    
   478.029724     -0.605072618     -0.392155558     -0.179238513    
   478.229706     -0.606092572     -0.389061719     -0.172030851    
   478.429718     -0.608472109     -0.388499290     -0.168526500    
   478.629730     -0.612325549     -0.390894085     -0.169462636    
   478.829712     -0.617790341     -0.396235049     -0.174679756    
   479.029724     -0.624721169     -0.404109001     -0.183496848    
   479.229706     -0.632532477     -0.413785905     -0.195039347    
   479.429718     -0.640412152     -0.424414366     -0.208416566    
   479.629730     -0.647611141     -0.435158908     -0.222706646    
   479.829712     -0.653732240     -0.445341289     -0.236950323    
   480.029724     -0.658799291     -0.454527348     -0.250255406    
   480.229706     -0.663164258     -0.462559611     -0.261954963    
   480.429718     -0.667274356     -0.469471782     -0.271669209    
   480.629730     -0.671421468     -0.475346744     -0.279272020    
   480.829712     -0.675674081     -0.480257511     -0.284840912    
   481.029724     -0.679789364     -0.484101444     -0.288413525    
   481.229706     -0.683405817     -0.486662507     -0.289919198    
   481.429718     -0.686057389     -0.487549156     -0.289040923    
   481.629730     -0.687313557     -0.486408442     -0.285503358    
   481.829712     -0.686747432     -0.483057231     -0.279367000    
   482.029724     -0.684008300     -0.477618039     -0.271227777    
   482.229706     -0.679072201     -0.470595181     -0.262118161    
   482.429718     -0.672627389     -0.462948233     -0.253269076    
   482.629730     -0.666023910     -0.455887794     -0.245751694    
   482.829712     -0.660943627     -0.450683445     -0.240423232    
   483.029724     -0.658792138     -0.448411882     -0.238031611    
   483.229706     -0.660306394     -0.449765801     -0.239225209    
   483.429718     -0.665460408     -0.454825372     -0.244190335    
   483.629730     -0.673833370     -0.463097304     -0.252361268    
   483.829712     -0.684806705     -0.473594457     -0.262382209    
   484.029724     -0.697658062     -0.485185623     -0.272713214    
   484.229706     -0.711267710     -0.496735901     -0.282204092    
   484.429718     -0.724428535     -0.507558525     -0.290688515    
   484.629730     -0.736116886     -0.517423034     -0.298729181    
   484.829712     -0.746048808     -0.526674628     -0.307300448    
   485.029724     -0.754707575     -0.536022723     -0.317337900    
   485.229706     -0.763010144     -0.546283960     -0.329557806    
   485.429718     -0.771890879     -0.558112264     -0.344333649    
   485.629730     -0.781975448     -0.571713865     -0.361452281    
   485.829712     -0.793527842     -0.586718500     -0.379909158    
   486.029724     -0.806524694     -0.602257907     -0.397991121    
   486.229706     -0.820497811     -0.617107511     -0.413717210    
   486.429718     -0.834497392     -0.630081117     -0.425664842    
   486.629730     -0.847092628     -0.640260339     -0.433428049    
   486.829712     -0.856906593     -0.647274673     -0.437642753    
   487.029724     -0.863252759     -0.651411355     -0.439569950    
   487.229706     -0.866481066     -0.653532088     -0.440583110    
   487.429718     -0.867920935     -0.654896200     -0.441871464    
   487.629730     -0.869361162     -0.656784713     -0.444208294    
   487.829712     -0.872528553     -0.660282075     -0.448035598    
   488.029724     -0.878537893     -0.666046917     -0.453555942    
   488.229706     -0.887582481     -0.674227238     -0.460871994    
   488.429718     -0.898895800     -0.684471607     -0.470047414    
   488.629730     -0.911104202     -0.696103752     -0.481103271    
   488.829712     -0.922825336     -0.708385646     -0.493945956    
   489.029724     -0.933035851     -0.720553398     -0.508070946    
   489.229706     -0.941583276     -0.732099116     -0.522614956    
   489.429718     -0.949037552     -0.742692411     -0.536347270    
   489.629730     -0.956379652     -0.752205372     -0.548031092    
   489.829712     -0.964357138     -0.760594487     -0.556831837    
   490.029724     -0.973069727     -0.767860949     -0.562652171    
   490.229706     -0.981989145     -0.774038196     -0.566087246    
   490.429718     -0.990233898     -0.779044867     -0.567855835    
   490.629730     -0.997285247     -0.782955348     -0.568625450    
   490.829712      -1.00301063     -0.785850883     -0.568691075    
   491.029724      -1.00762498     -0.787939787     -0.568254590    
   491.229706      -1.01137650     -0.789531171     -0.567685843    
   491.429718      -1.01425481     -0.790892839     -0.567530870    
   491.629730      -1.01613092     -0.792289734     -0.568448544    
   491.829712      -1.01684976     -0.793837190     -0.570824683    
   492.029724      -1.01633680     -0.795451283     -0.574565768    
   492.229706      -1.01462674     -0.796903789     -0.579180837    
   492.429718      -1.01185524     -0.797943592     -0.584031940    
   492.629730      -1.00808251     -0.798250020     -0.588417530    
   492.829712      -1.00359476     -0.797749579     -0.591904461    
   493.029724     -0.998705029     -0.796442568     -0.594180107    
   493.229706     -0.993906260     -0.794609904     -0.595313549    
   493.429718     -0.989606738     -0.792616665     -0.595626593    
   493.629730     -0.986175716     -0.790856183     -0.595536649    
   493.829712     -0.984143317     -0.789725363     -0.595307410    
   494.029724     -0.984165490     -0.789431691     -0.594697893    
   494.229706     -0.986945331     -0.790128946     -0.593312562    
   494.429718     -0.992653310     -0.791855156     -0.591057003    
   494.629730      -1.00073135     -0.794726908     -0.588722467    
   494.829712      -1.00996745     -0.798819900     -0.587672412    
   495.029724      -1.01925850     -0.804280281     -0.589302123    
   495.229706      -1.02822125     -0.811298907     -0.594376564    
   495.429718      -1.03716207     -0.819954634     -0.602747202    
   495.629730      -1.04652429     -0.830042839     -0.613561332    
   495.829712      -1.05645621     -0.841238141     -0.626020074    
   496.029724      -1.06621385     -0.852836132     -0.639458418    
   496.229706      -1.07466578     -0.864039063     -0.653412402    
   496.429718      -1.08090067     -0.874029279     -0.667157829    
   496.629730      -1.08481073     -0.882207811     -0.679604888    
   496.829712      -1.08689713     -0.888197899     -0.689498663    
   497.029724      -1.08783972     -0.892030597     -0.696221471    
   497.229706      -1.08785677     -0.893988132     -0.700119495    
   497.429718      -1.08671641     -0.894479811     -0.702243149    
   497.629730      -1.08432305     -0.893918037     -0.703513086    
   497.829712      -1.08093286     -0.892320514     -0.703708172    
   498.029724      -1.07733607     -0.889490902     -0.701645792    
   498.229706      -1.07399404     -0.884870172     -0.695746303    
   498.429718      -1.07048059     -0.877877474     -0.685274363    
   498.629730      -1.06537986     -0.868085146     -0.670790434    
   498.829712      -1.05707610     -0.855455160     -0.653834164    
   499.029724      -1.04480159     -0.840472043     -0.636142433    
   499.229706      -1.02915692     -0.824096560     -0.619036257    
   499.429718      -1.01202524     -0.807620466     -0.603215694    
   499.629730     -0.995850384     -0.792384505     -0.588918626    
   499.829712     -0.982577741     -0.779393315     -0.576208889    
   500.029724     -0.972942114     -0.769118607     -0.565295100    
   500.229706     -0.966257632     -0.761307657     -0.556357682    
   500.429718     -0.961106479     -0.755226612     -0.549346745    
   500.629730     -0.956009865     -0.749771953     -0.543534040    
   500.829712     -0.950076163     -0.743853807     -0.537631452    
   501.029724     -0.943123639     -0.736728311     -0.530332983    
   501.229706     -0.935345948     -0.728133857     -0.520921767    
   501.429718     -0.926984668     -0.718316317     -0.509647965    
   501.629730     -0.918390632     -0.708025992     -0.497661352    
   501.829712     -0.909885347     -0.698016167     -0.486146986    
   502.029724     -0.902004242     -0.688974380     -0.475944489    
   502.229706     -0.895134389     -0.681183577     -0.467232764    
   502.429718     -0.889264464     -0.674521506     -0.459778547    
   502.629730     -0.883908570     -0.668564856     -0.453221142    
   502.829712     -0.878317952     -0.662723720     -0.447129488    
   503.029724     -0.872004747     -0.656505346     -0.441005945    
   503.229706     -0.865141153     -0.649764180     -0.434387207    
   503.429718     -0.858417213     -0.642676115     -0.426935017    
   503.629730     -0.852798998     -0.635803521     -0.418808043    
   503.829712     -0.848953247     -0.629788697     -0.410624146    
   504.029724     -0.847101212     -0.625223041     -0.403344870    
   504.229706     -0.846912503     -0.622413099     -0.397913694    
   504.429718     -0.847708941     -0.621341467     -0.394973963    
   504.629730     -0.848634601     -0.621677518     -0.394720465    
   504.829712     -0.848912716     -0.622900009     -0.396887302    
   505.029724     -0.848162532     -0.624568045     -0.400973558    
   505.229706     -0.846384943     -0.626374185     -0.406363428    
   505.429718     -0.843975067     -0.628308296     -0.412641525    
   505.629730     -0.841509819     -0.630584240     -0.419658691    
   505.829712     -0.839551389     -0.633416593     -0.427281797    
   506.029724     -0.838739038     -0.636944950     -0.435150862    
   506.229706     -0.839731574     -0.641061604     -0.442391604    
   506.429718     -0.842840850     -0.645276785     -0.447712719    
   506.629730     -0.847814083     -0.648954928     -0.450095773    
   506.829712     -0.853481770     -0.651340663     -0.449199557    
   507.029724     -0.858301282     -0.651957870     -0.445614427    
   507.229706     -0.860950530     -0.650689840     -0.440429151    
   507.429718     -0.860962868     -0.647877693     -0.434792519    
   507.629730     -0.858945012     -0.644322097     -0.429699183    
   507.829712     -0.856178284     -0.640969694     -0.425761104    
   508.029724     -0.854211628     -0.638793468     -0.423375309    
   508.229706     -0.854072332     -0.638321996     -0.422571659    
   508.429718     -0.856115937     -0.639725268     -0.423334628    
   508.629730     -0.859718859     -0.642618835     -0.425518811    
   508.829712     -0.863669574     -0.646345317     -0.429021060    
   509.029724     -0.866582990     -0.650130033     -0.433677077    
   509.229706     -0.867567420     -0.653414249     -0.439261079    
   509.429718     -0.866663277     -0.656027257     -0.445391238    
   509.629730     -0.864871442     -0.658208966     -0.451546490    
   509.829712     -0.863857508     -0.660555303     -0.457253098    
   510.029724     -0.865237057     -0.663810194     -0.462383330    
   510.229706     -0.869819641     -0.668503284     -0.467186958    
   510.429718     -0.877479196     -0.674887419     -0.472295672    
   510.629730     -0.887296677     -0.682724237     -0.478151798    
   510.829712     -0.898197532     -0.691466630     -0.484735757    
   511.029724     -0.909262478     -0.700342178     -0.491421878    
   511.229706     -0.919859231     -0.708640814     -0.497422397    
   511.429718     -0.929570317     -0.715966761     -0.502363205    
   511.629730     -0.937996268     -0.722248614     -0.506500959    
   511.829712     -0.945039511     -0.727875710     -0.510711908    
   512.029724     -0.950803995     -0.733293414     -0.515782833    
   512.229736     -0.955872178     -0.738994002     -0.522115827    
   512.429688     -0.960893750     -0.745182931     -0.529472113    
   512.629761     -0.966232538     -0.751718402     -0.537204266    
   512.829712     -0.971663952     -0.758069694     -0.544475436    
   513.029724     -0.976494849     -0.763512969     -0.550531089    
   513.229736     -0.979897618     -0.767328262     -0.554758906    
   513.429688     -0.981371701     -0.769121885     -0.556872070    
   513.629761     -0.980846882     -0.768894136     -0.556941390    
   513.829712     -0.978778601     -0.767146468     -0.555514336    
   514.029724     -0.976040661     -0.764741957     -0.553443253    
   514.229736     -0.973738253     -0.762655616     -0.551572978    
   514.429688     -0.972907186     -0.761734486     -0.550561786    
   514.629761     -0.974049032     -0.762404978     -0.550760925    
   514.829712     -0.977010310     -0.764665306     -0.552320302    
   515.029724     -0.980928898     -0.767905474     -0.554882050    
   515.229736     -0.984836221     -0.771272779     -0.557709336    
   515.429688     -0.987843752     -0.773775697     -0.559707642    
   515.629761     -0.989243209     -0.774581075     -0.559918940    
   515.829712     -0.988356948     -0.773144782     -0.557932615    
   516.029724     -0.984762311     -0.769373238     -0.553984165    
   516.229736     -0.978658438     -0.763597965     -0.548537493    
   516.429688     -0.971011698     -0.756347835     -0.541683972    
   516.629761     -0.963295281     -0.748250723     -0.533206165    
   516.829712     -0.956617355     -0.739902318     -0.523187280    
   517.029724     -0.950936437     -0.731749654     -0.512562871    
   517.229736     -0.945070028     -0.723999739     -0.502929449    
   517.429688     -0.937641263     -0.716709018     -0.495776772    
   517.629761     -0.928063512     -0.709854066     -0.491644621    
   517.829712     -0.916874290     -0.703345954     -0.489817590    
   518.029724     -0.905422807     -0.697137237     -0.488851696    
   518.229736     -0.895007670     -0.691199183     -0.487390697    
   518.429688     -0.886184335     -0.685521364     -0.484858364    
   518.629761     -0.878664434     -0.680095077     -0.481525719    
   518.829712     -0.871783733     -0.674883485     -0.477983207    
   519.029724     -0.865062237     -0.669814587     -0.474566936    
   519.229736     -0.858481944     -0.664823771     -0.471165597    
   519.429688     -0.852346003     -0.659855902     -0.467365801    
   519.629761     -0.847009420     -0.654931664     -0.462853909    
   519.829712     -0.842537880     -0.650073707     -0.457609504    
   520.029724     -0.838658214     -0.645292997     -0.451927781    
   520.229736     -0.834917367     -0.640525997     -0.446134627    
   520.429688     -0.830928862     -0.635579228     -0.440229595    
   520.629761     -0.826445937     -0.630102217     -0.433758527    
   520.829712     -0.821228325     -0.623630047     -0.426031768    
   521.029724     -0.814739227     -0.615639865     -0.416540504    
   521.229736     -0.806131244     -0.605737567     -0.405343860    
   521.429688     -0.794537127     -0.593744636     -0.392952144    
   521.629761     -0.779628038     -0.579796791     -0.379965514    
   521.829712     -0.762099206     -0.564431190     -0.366763175    
   522.029724     -0.743507862     -0.548403263     -0.353298664    
   522.229736     -0.725859404     -0.532669246     -0.339479089    
   522.429688     -0.710752070     -0.518111289     -0.325470507    
   522.629761     -0.698819458     -0.505349576     -0.311879694    
   522.829712     -0.689782083     -0.494682997     -0.299583912    
   523.029724     -0.682660460     -0.485855073     -0.289049685    
   523.229736     -0.676450670     -0.478323370     -0.280196071    
   523.429688     -0.670291185     -0.471328825     -0.272366434    
   523.629761     -0.663367450     -0.463988006     -0.264608562    
   523.829712     -0.655049682     -0.455710113     -0.256370544    
   524.029724     -0.644708037     -0.446125239     -0.247542426    
   524.229736     -0.632105112     -0.435301155     -0.238497213    
   524.429688     -0.617630661     -0.423643321     -0.229655981    
   524.629761     -0.602412760     -0.411760271     -0.221107766    
   524.829712     -0.588045835     -0.400279135     -0.212512463    
   525.029724     -0.576079011     -0.389759928     -0.203440830    
   525.229736     -0.567237496     -0.380421966     -0.193606436    
   525.429688     -0.561260045     -0.372204930     -0.183149830    
   525.629761     -0.557119846     -0.364785284     -0.172450736    
   525.829712     -0.553410113     -0.357644349     -0.161878586    
   526.029724     -0.548841059     -0.350270689     -0.151700333    
   526.229736     -0.542518616     -0.342307180     -0.142095745    
   526.429688     -0.534228146     -0.333649546     -0.133070961    
   526.629761     -0.524606407     -0.324466020     -0.124325633    
   526.829712     -0.515164256     -0.315257132     -0.115350023    
   527.029724     -0.507644594     -0.306649417     -0.105654240    
   527.229736     -0.503265262     -0.299307078      -9.53488648E-02
   527.429688     -0.502137601     -0.293755054      -8.53724927E-02
   527.629761     -0.503418684     -0.290261537      -7.71043897E-02
   527.829712     -0.505925596     -0.288763851      -7.16020912E-02
   528.029724     -0.508699536     -0.288866431      -6.90332949E-02
   528.229736     -0.511163473     -0.289935261      -6.87070787E-02
   528.429688     -0.512842774     -0.291141540      -6.94402754E-02
   528.629761     -0.513193011     -0.291680366      -7.01677054E-02
   528.829712     -0.511549056     -0.290853560      -7.01580793E-02
   529.029724     -0.507314444     -0.288085639      -6.88568205E-02
   529.229736     -0.500398755     -0.283098370      -6.57979995E-02
   529.429688     -0.491155267     -0.275743872      -6.03324622E-02
   529.629761     -0.480321765     -0.266082525      -5.18432707E-02
   529.829712     -0.468632579     -0.254262686      -3.98928076E-02
   530.029724     -0.456526399     -0.240474224      -2.44220644E-02
   530.229736     -0.444025576     -0.224925816      -5.82604110E-03
   530.429688     -0.430833399     -0.207893580       1.50462538E-02
   530.629761     -0.416401863     -0.189634949       3.71319801E-02
   530.829712     -0.400262356     -0.170504138       5.92540801E-02
   531.029724     -0.382154405     -0.150818348       8.05177242E-02
   531.229736     -0.362324059     -0.130959898      0.100404263    
   531.429688     -0.341418058     -0.111199237      0.119019575    
   531.629761     -0.320331216      -9.16803479E-02  0.136970535    
   531.829712     -0.299875736      -7.24041089E-02  0.155067533    
   532.029724     -0.280326188      -5.31387329E-02  0.174048722    
   532.229736     -0.261345923      -3.35405096E-02  0.194264919    
   532.429688     -0.242103919      -1.32034970E-02  0.215696916    
   532.629761     -0.221635357       8.24858807E-03  0.238132522    
   532.829712     -0.199288040       3.09831277E-02  0.261254311    
   533.029724     -0.174853027       5.49640544E-02  0.284781128    
   533.229736     -0.148628563       7.98891708E-02  0.308406919    
   533.429688     -0.121245809      0.105298482      0.331842780    
   533.629761      -9.35039222E-02  0.130686164      0.354876250    
   533.829712      -6.62790835E-02  0.155555263      0.377389610    
   534.029724      -4.01634872E-02  0.179708615      0.399580717    
   534.229736      -1.54506415E-02  0.203150764      0.421752155    
   534.429688       8.03072751E-03  0.226122499      0.444214284    
   534.629761       3.09379697E-02  0.249054283      0.467170596    
   534.829712       5.40592670E-02  0.272295862      0.490532458    
   535.029724       7.80915916E-02  0.296109200      0.514126778    
   535.229736      0.103095397      0.320383698      0.537671983    
   535.429688      0.128439814      0.344754845      0.561069846    
   535.629761      0.152822033      0.368576258      0.584330499    
   535.829712      0.174659923      0.390996873      0.607333839    
   536.029724      0.192845255      0.411232471      0.629619718    
   536.229736      0.207162321      0.428658783      0.650155246    
   536.429688      0.218334153      0.442939848      0.667545557    
   536.629761      0.227561697      0.454055667      0.680549622    
   536.829712      0.235919446      0.462253094      0.688586712    
   537.029724      0.243929967      0.467974514      0.692019045    
   537.229736      0.251464784      0.471747190      0.692029595    
   537.429688      0.257835835      0.473946393      0.690056920    
   537.629761      0.262383580      0.474902242      0.687420905    
   537.829712      0.264766604      0.474807203      0.684847832    
   538.029724      0.265098125      0.473750681      0.682403207    
   538.229736      0.263795674      0.471793294      0.679790914    
   538.429688      0.261371315      0.469095707      0.676820099    
   538.629761      0.258154154      0.465863407      0.673572659    
   538.829712      0.254335165      0.462393314      0.670451462    
   539.029724      0.250137210      0.459039748      0.667942286    
   539.229736      0.245984167      0.456118584      0.666252971    
   539.429688      0.242555961      0.453855723      0.665155470    
   539.629761      0.240664601      0.452406377      0.664148152    
   539.829712      0.240796909      0.451735109      0.662673295    
   540.029724      0.242879093      0.451721966      0.660564840    
   540.229736      0.246155381      0.452175379      0.658195376    
   540.429688      0.249425232      0.452886164      0.656347096    
   540.629761      0.251547456      0.453671068      0.655794680    
   540.829712      0.251918733      0.454374462      0.656830192    
   541.029724      0.250741661      0.454942822      0.659143984    
   541.229736      0.248693779      0.455318063      0.661942363    
   541.429688      0.246651798      0.455590278      0.664528728    
   541.629761      0.245280951      0.455888987      0.666496992    
   541.829712      0.245039999      0.456434876      0.667829752    
   542.029724      0.246200204      0.457450747      0.668701291    
   542.229736      0.249043643      0.459232122      0.669420600    
   542.429688      0.253706843      0.461962938      0.670219064    
   542.629761      0.260246277      0.465807438      0.671368599    
   542.829712      0.268350095      0.470637530      0.672924995    
   543.029724      0.277485609      0.476168245      0.674850881    
   543.229736      0.286826342      0.481903613      0.676980853    
   543.429688      0.295280367      0.487219334      0.679158330    
   543.629761      0.301680118      0.491537601      0.681395054    
   543.829712      0.304998815      0.494357586      0.683716357    
   544.029724      0.304965198      0.495559663      0.686154127    
   544.229736      0.302093148      0.495299011      0.688504875    
   544.429688      0.297549546      0.494122803      0.690696061    
   544.629761      0.292533457      0.492780030      0.693026602    
   544.829712      0.287971318      0.492089927      0.696208537    
   545.029724      0.284478515      0.492658794      0.700839043    
   545.229736      0.282779932      0.494856387      0.706932843    
   545.429688      0.283599675      0.498599052      0.713598430    
   545.629761      0.287335336      0.503429890      0.719524443    
   545.829712      0.293533951      0.508587539      0.723641157    
   546.029724      0.300867140      0.513261259      0.725655377    
   546.229736      0.307557523      0.516718149      0.725878775    
   546.429688      0.312195063      0.518485844      0.724776626    
   546.629761      0.314274848      0.518448710      0.722622573    
   546.829712      0.314027488      0.516846001      0.719664514    
   547.029724      0.311789036      0.514135778      0.716482520    
   547.229736      0.307638049      0.510867000      0.714095950    
   547.429688      0.301594138      0.507548213      0.713502288    
   547.629761      0.294031292      0.504516065      0.715000868    
   547.829712      0.285881788      0.501973331      0.718064904    
   548.029724      0.278174937      0.499901533      0.721628129    
   548.229736      0.271692395      0.498211086      0.724729776    
   548.429688      0.266774327      0.496793121      0.726811886    
   548.629761      0.263433218      0.495578229      0.727723241    
   548.829712      0.261518270      0.494532675      0.727547050    
   549.029724      0.260827541      0.493665427      0.726503313    
   549.229736      0.261028171      0.492903024      0.724777877    
   549.429688      0.261741728      0.492146730      0.722551703    
   549.629761      0.262413085      0.491120160      0.719827235    
   549.829712      0.262381971      0.489456862      0.716531754    
   550.029724      0.260915458      0.486714840      0.712514222    
   550.229736      0.257466257      0.482525229      0.707584202    
   550.429688      0.251928091      0.476667374      0.701406658    
   550.629761      0.244654849      0.469058543      0.693462253    
   550.829712      0.236368999      0.459935784      0.683502555    
   551.029724      0.227552444      0.449646056      0.671739697    
   551.229736      0.218416542      0.438767672      0.659118772    
   551.429688      0.208993018      0.427892327      0.646791637    
   551.629761      0.199604765      0.417583495      0.635562241    
   551.829712      0.190993205      0.408339709      0.625686228    
   552.029724      0.183853328      0.400524020      0.617194712    
   552.229736      0.178315207      0.394366413      0.610417604    
   552.429688      0.173930600      0.389943182      0.605955780    
   552.629761      0.170386568      0.387251735      0.604116917    
   552.829712      0.168087840      0.386144429      0.604201019    
   553.029724      0.168080553      0.386381209      0.604681849    
   553.229736      0.171237350      0.387701839      0.604166329    
   553.429688      0.177293822      0.389735311      0.602176785    
   553.629761      0.184790909      0.392126977      0.599463046    
   553.829712      0.191711590      0.394560009      0.597408414    
   554.029724      0.196561113      0.396793306      0.597025514    
   554.229736      0.199030191      0.398724616      0.598419070    
   554.429688      0.199796990      0.400329918      0.600862861    
   554.629761      0.199945897      0.401692510      0.603439093    
   554.829712      0.200400800      0.402896404      0.605391979    
   555.029724      0.201715440      0.403991908      0.606268406    
   555.229736      0.203989208      0.404950261      0.605911314    
   555.429688      0.206745639      0.405566245      0.604386866    
   555.629761      0.209161371      0.405584455      0.602007508    
   555.829712      0.210331410      0.404699117      0.599066854    
   556.029724      0.209638029      0.402626514      0.595615029    
   556.229736      0.206844315      0.399177194      0.591510057    
   556.429688      0.201946735      0.394319594      0.586692452    
   556.629761      0.194933727      0.388108969      0.581284225    
   556.829712      0.185928509      0.380730301      0.575532079    
   557.029724      0.175191626      0.372267127      0.569342613    
   557.229736      0.163240597      0.362771600      0.562302589    
   557.429688      0.150503471      0.352157414      0.553811371    
   557.629761      0.137031928      0.340181500      0.543331087    
   557.829712      0.122635886      0.326602459      0.530569017    
   558.029724      0.107003540      0.311144054      0.515284538    
   558.229736       9.00957584E-02  0.293777317      0.497458875    
   558.429688       7.19481707E-02  0.274620891      0.477293611    
   558.629761       5.26502281E-02  0.254055738      0.455461264    
   558.829712       3.24045718E-02  0.232705027      0.433005482    
   559.029724       1.16298944E-02  0.211224630      0.410819352    
   559.229736      -8.80143046E-03  0.190326825      0.389455080    
   559.429688      -2.79900432E-02  0.170514345      0.369018734    
   559.629761      -4.53821272E-02  0.152118772      0.349619687    
   559.829712      -6.10805750E-02  0.135271356      0.331623286    
   560.029724      -7.56979659E-02  0.119929694      0.315557361    
   560.229736      -8.99237916E-02  0.105946280      0.301816344    
   560.429688     -0.104113027       9.32070613E-02  0.290527165    
   560.629761     -0.118291467       8.16235393E-02  0.281538546    
   560.829712     -0.132148892       7.12396801E-02  0.274628252    
   561.029724     -0.145149559       6.21560179E-02  0.269461602    
   561.229736     -0.156567499       5.44792749E-02  0.265526056    
   561.429688     -0.165672243       4.82822992E-02  0.262236834    
   561.629761     -0.172075734       4.35518138E-02  0.259179354    
   561.829712     -0.175938651       4.01625149E-02  0.256263673    
   562.029724     -0.177822307       3.79381664E-02  0.253698647    
   562.229736     -0.178388014       3.66407484E-02  0.251669526    
   562.429688     -0.178082496       3.60962227E-02  0.250274956    
   562.629761     -0.177269429       3.61850075E-02  0.249639452    
   562.829712     -0.176466808       3.68704945E-02  0.250207782    
   563.029724     -0.176281795       3.82742099E-02  0.252830207    
   563.229736     -0.177203327       4.04866561E-02  0.258176625    
   563.429688     -0.178999662       4.36993018E-02  0.266398281    
   563.629761     -0.180799559       4.80771549E-02  0.276953876    
   563.829712     -0.181511492       5.37528135E-02  0.289017111    
   564.029724     -0.180339679       6.08242601E-02  0.301988184    
   564.229736     -0.176989481       6.93110824E-02  0.315611660    
   564.429688     -0.171513617       7.91895017E-02  0.329892635    
   564.629761     -0.164215088       9.03258920E-02  0.344866872    
   564.829712     -0.155590206      0.102494858      0.360579938    
   565.029724     -0.146432221      0.115328282      0.377088785    
   565.229736     -0.137656197      0.128384843      0.394425869    
   565.429688     -0.130024940      0.141156912      0.412338763    
   565.629761     -0.123835444      0.153143823      0.430123091    
   565.829712     -0.118787989      0.163974211      0.446736395    
   566.029724     -0.114228085      0.173500791      0.461229682    
   566.229736     -0.109456614      0.181802437      0.473061502    
   566.429688     -0.103858247      0.189251021      0.482360303    
   566.629761      -9.69836265E-02  0.196389243      0.489762127    
   566.829712      -8.85468721E-02  0.203804761      0.496156394    
   567.029724      -7.84196258E-02  0.212036401      0.502492428    
   567.229736      -6.67929947E-02  0.221358865      0.509510756    
   567.429688      -5.41365296E-02  0.231760457      0.517657459    
   567.629761      -4.10737246E-02  0.242955670      0.526985049    
   567.829712      -2.82188356E-02  0.254426003      0.537070870    
   568.029724      -1.59058273E-02  0.265640855      0.547187567    
