         651  -8793.61621      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         652  -8808.01172      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         653  -8831.84961      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         654  -8811.41895      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         655  -8902.64160      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         656  -8883.86035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         657  -8868.86133      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         658  -8858.92480      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         659  -8831.29199      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         660  -8826.48145      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         661  -8806.46680      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         662  -8759.20410      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         663  -8772.73047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         664  -8756.34180      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         665  -8823.62305      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         666  -8858.70508      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         667  -8902.74219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         668  -8908.44336      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         669  -8883.78906      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         670  -8908.03906      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         671  -8902.44531      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         672  -8929.18262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         673  -8902.71289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         674  -8940.80762      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         675  -8932.45312      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         676  -8936.82324      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         677  -8909.38965      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         678  -8927.69043      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         679  -8880.83105      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         680  -8864.73828      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         681  -8880.92773      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         682  -8867.40234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         683  -8867.22363      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         684  -8845.31055      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         685  -8863.43164      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         686  -8839.55469      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         687  -8808.95898      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         688  -8823.97070      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         689  -8774.56738      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         690  -8753.84180      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         691  -8742.99609      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         692  -8750.55078      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         693  -8746.06348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         694  -8808.18066      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         695  -8810.65527      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         696  -8817.61719      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         697  -8826.75781      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         698  -8812.77734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         699  -8799.99512      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         700  -8778.54395      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         701  -8769.98633      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         702  -8803.83105      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         703  -8812.16895      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         704  -8834.52148      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         705  -8814.56543      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         706  -8788.00879      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         707  -8789.13477      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         708  -8837.71973      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         709  -8780.30371      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         710  -8793.75684      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         711  -8803.38281      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         712  -8808.31152      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         713  -8789.87500      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         714  -8796.18555      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         715  -8796.06348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         716  -8742.67285      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         717  -8748.55176      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         718  -8746.29688      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         719  -8726.91016      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         720  -8776.32812      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         721  -8800.56055      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         722  -8838.90820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         723  -8801.56250      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         724  -8789.87305      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         725  -8748.49609      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         726  -8786.86816      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         727  -8777.66211      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         728  -8710.26367      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         729  -8732.25391      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         730  -8747.87598      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         731  -8774.13379      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         732  -8809.91797      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         733  -8777.08398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         734  -8825.42090      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         735  -8827.10645      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         736  -8797.87012      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         737  -8839.40234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         738  -8846.57422      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         739  -8872.46484      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         740  -8863.58496      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         741  -8839.69141      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         742  -8830.95410      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         743  -8832.07520      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         744  -8871.99023      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         745  -8910.72266      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         746  -8894.83105      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         747  -8883.56738      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         748  -8860.90332      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         749  -8863.20117      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         750  -8845.74219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         751  -8841.95215      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         752  -8771.94434      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         753  -8805.73730      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         754  -8818.43164      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         755  -8787.85840      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         756  -8794.56836      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         757  -8839.96582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         758  -8828.79688      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         759  -8800.48047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         760  -8782.70605      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         761  -8746.98047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         762  -8743.79883      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         763  -8808.08398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         764  -8812.47852      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         765  -8819.45410      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         766  -8809.47168      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         767  -8855.41113      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         768  -8819.09180      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         769  -8851.95215      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         770  -8820.51562      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         771  -8819.83301      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         772  -8841.98730      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         773  -8831.55664      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         774  -8822.99219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         775  -8847.74609      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         776  -8848.05371      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         777  -8839.11035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         778  -8846.99609      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         779  -8847.63086      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         780  -8858.34863      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         781  -8846.06836      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         782  -8821.62695      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         783  -8835.14453      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         784  -8823.81348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         785  -8824.17383      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         786  -8806.79785      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         787  -8799.46680      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         788  -8813.73633      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         789  -8804.69434      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         790  -8803.21582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         791  -8793.95605      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         792  -8813.69336      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         793  -8776.32617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         794  -8834.51953      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         795  -8867.46875      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         796  -8883.96875      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         797  -8893.93555      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         798  -8862.15430      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         799  -8848.03613      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         800  -8835.69434      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         801  -8836.26172      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         802  -8783.57324      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         803  -8768.81445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         804  -8779.99023      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         805  -8758.81445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         806  -8810.99805      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         807  -8734.97852      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         808  -8810.33789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         809  -8812.70312      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         810  -8855.08105      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         811  -8867.42383      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         812  -8872.78223      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         813  -8863.31543      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         814  -8849.54395      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         815  -8866.48047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         816  -8850.91406      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         817  -8819.94727      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         818  -8823.04492      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         819  -8806.33398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         820  -8849.77734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         821  -8822.08789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         822  -8841.43359      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         823  -8813.04297      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         824  -8791.15137      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         825  -8818.32617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         826  -8852.48828      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         827  -8873.52734      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         828  -8876.14746      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         829  -8887.28418      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         830  -8869.36914      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         831  -8852.97266      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         832  -8877.24121      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         833  -8837.18359      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         834  -8828.45312      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         835  -8772.23438      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         836  -8809.88184      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         837  -8818.25293      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         838  -8824.93066      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         839  -8828.28027      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         840  -8865.95410      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         841  -8905.14355      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         842  -8877.27832      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         843  -8835.28809      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         844  -8841.96582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         845  -8845.93164      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         846  -8847.43457      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         847  -8845.11230      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         848  -8864.00586      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         849  -8843.20605      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         850  -8824.32812      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         851  -8855.05566      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         852  -8885.85254      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         853  -8900.56445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         854  -8943.17480      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         855  -8943.99219      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         856  -8952.38379      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         857  -8925.45312      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         858  -8938.27344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         859  -8920.78809      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         860  -8971.40723      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         861  -8952.04785      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         862  -8952.93750      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         863  -8928.66992      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         864  -8935.31348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         865  -8930.50977      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         866  -8899.63867      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         867  -8859.46973      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         868  -8862.77344      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         869  -8851.64551      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         870  -8819.37207      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         871  -8788.78711      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         872  -8754.52441      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         873  -8776.16016      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         874  -8766.06348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         875  -8781.19336      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         876  -8746.40820      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         877  -8768.99609      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         878  -8806.52441      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         879  -8839.47266      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         880  -8838.58594      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         881  -8834.70801      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         882  -8829.13672      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         883  -8843.77148      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         884  -8879.86035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         885  -8880.49707      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         886  -8822.53711      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         887  -8808.13281      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         888  -8791.86328      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         889  -8824.90137      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         890  -8854.38379      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         891  -8873.76660      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         892  -8858.35840      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         893  -8827.06152      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         894  -8805.42383      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         895  -8840.47852      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         896  -8817.24707      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         897  -8785.08203      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         898  -8798.02148      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         899  -8823.09375      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         900  -8801.34180      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         901  -8835.51758      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         902  -8834.84277      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         903  -8867.98047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         904  -8908.31445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         905  -8857.81543      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         906  -8842.99902      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         907  -8884.50195      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         908  -8903.93945      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         909  -8909.98047      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         910  -8889.99805      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         911  -8895.89551      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         912  -8898.20312      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         913  -8879.37305      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         914  -8868.05957      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         915  -8857.14062      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         916  -8830.96582      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         917  -8843.49805      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         918  -8819.96289      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         919  -8851.30469      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         920  -8794.37305      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         921  -8781.93262      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         922  -8775.80566      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         923  -8773.04688      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         924  -8754.61719      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         925  -8761.00195      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         926  -8791.57422      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         927  -8830.18555      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         928  -8864.60742      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         929  -8844.09375      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         930  -8807.53418      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         931  -8806.56250      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         932  -8796.23340      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         933  -8780.33398      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         934  -8754.56348      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         935  -8798.22559      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         936  -8745.83789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         937  -8755.58496      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         938  -8802.15234      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         939  -8820.10938      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         940  -8825.20996      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         941  -8825.10547      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         942  -8870.73145      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         943  -8876.33789      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         944  -8860.25000      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         945  -8866.38086      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         946  -8864.38086      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         947  -8872.56055      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         948  -8855.57617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         949  -8820.86035      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         950  -8874.73926      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         951  -8852.57617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         952  -8868.98340      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         953  -8854.63867      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         954  -8849.96387      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         955  -8765.07617      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         956  -8786.95703      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         957  -8776.33301      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         958  -8796.32715      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         959  -8811.46191      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         960  -8815.66797      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         961  -8780.91797      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         962  -8746.78418      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         963  -8731.76758      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         964  -8809.20898      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         965  -8863.48145      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         966  -8850.59570      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         967  -8856.54688      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         968  -8870.81445      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         969  -8872.06543      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         970  -8888.17969      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         971  -8875.63086      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         972  -8879.08496      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         973  -8843.83496      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         974  -8858.25977      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
         975  -8851.53027      0.100000001       1.00000000      0.750000000      0.750000000       1.73395335E-07
