   77.9163513       1015.40326      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   63.6551819       1030.06445      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.5545349       1019.15082      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.577332       1006.39465      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.448242       1000.69940      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.6502380       1027.96094      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.6779175       1031.47571      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   41.9758911       1053.94250      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   61.0628357       1034.24182      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.6241455       1074.30688      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.9426270       1030.93433      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.5988159       1010.05023      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.7236633       996.905762      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.9830017       1038.05261      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.3057251       1027.80383      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.2500610       984.241638      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.9189453       967.569153      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.5435486       978.186829      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.2881775       949.542480      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.5860291       1019.91315      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.8436890       1019.27069      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.7722473       1005.09967      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.386597       1022.92804      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.314941       1046.08203      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.4811401       1036.04846      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.6607056       1016.70465      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   71.7000427       993.611877      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.4009399       1031.70813      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.6039429       1032.21777      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.5883484       991.939392      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.1436768       999.432556      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.5438232       1012.49329      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.5537109       1002.98346      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   72.6540222       1013.03705      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.5901489       1016.11603      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.4539490       1043.34814      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.8668213       1063.97412      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   65.9074402       1094.74731      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.9470520       1032.86633      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.7083435       1040.61499      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   78.3507996       1014.85278      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.3611755       964.601501      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.0179443       1004.13208      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.1199341       997.022461      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.5639648       965.180420      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.7003479       984.395691      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.6084900       970.730347      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   87.9120789       1022.12872      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.8842468       1038.01819      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   90.9150696       1006.78656      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.4696960       973.319702      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.119904       982.136230      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.5833130       1009.22040      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.548706       981.897095      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.5026855       1022.90393      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.758789       1034.72412      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.690643       1034.37024      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.710205       1027.22205      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   129.503235       1062.40344      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.066071       1052.58789      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.8061523       1081.58643      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.2972717       1052.44324      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.716187       999.618347      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.704010       1012.83948      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.797760       928.590637      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.7939148       879.904541      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.621399       934.294983      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.483276       938.504578      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.802002       980.369202      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.710022       999.305725      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.536072       1094.59399      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.386780       1060.30835      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.464569       1055.91504      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.856628       1046.82227      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.764465       1030.31140      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   130.048767       1030.96472      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   153.495972       1025.15527      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.994324       1013.48859      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   139.645813       1038.29956      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   150.053467       1042.02759      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   163.859314       1065.33240      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   167.562195       1071.85303      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   149.733337       1078.69031      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   130.125427       1082.49304      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.377411       1082.72729      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   131.546814       1076.44226      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   146.574493       1039.04602      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   147.641632       1013.31250      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   137.860840       1005.64301      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   121.661835       1009.26398      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.900970       1045.69629      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.896179       1063.78174      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.1644897       1027.22351      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   81.2819519       1107.52734      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   89.0316772       1061.02905      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   85.4790039       1020.94281      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.2432251       1004.66315      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.0708923       1028.12207      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.887024       1062.11011      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.4043579       1063.05908      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.0299377       1043.49988      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   66.8293457       1076.64722      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.0709229       1058.52551      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.395325       1047.90576      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.325958       1005.70538      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.834717       987.941101      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   122.346313       1002.62585      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   128.621170       1040.95691      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.712814       1032.21216      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.079422       992.380493      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   144.563431       1002.41193      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   144.075058       990.042358      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   126.396301       1014.24213      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   131.567108       1059.89709      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   131.646606       1110.79553      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   125.727539       1125.11462      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   130.791412       1064.03528      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   129.197205       1057.71155      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.428650       1085.87085      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.856293       1091.31604      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.4183350       1067.72192      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.1371155       1096.46741      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.1923828       1090.46252      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   79.1793518       1093.21716      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.814026       1060.03943      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.220673       1087.82288      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.6658325       1073.41345      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   93.7049561       1047.97827      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.698212       1012.14801      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   110.254639       1028.02161      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   75.8496399       971.204407      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.0375977       983.797729      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   76.9865417       1003.84784      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.3058472       1031.46497      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   59.5495605       1058.85364      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   52.8710938       1070.34302      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   63.9077454       1079.32043      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   62.9150085       1127.57581      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   56.4792480       1120.48535      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   84.8503418       1108.50269      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.7990417       1043.27356      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   50.4274902       1040.56323      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   55.4004211       991.552673      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   69.8890686       971.363281      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.1955566       997.710327      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   68.9569397       972.699829      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.0139160       959.235535      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   54.7230225       965.789368      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   73.6240845       973.358704      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.4432983       926.444580      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.5229797       925.719727      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   80.2095947       932.662720      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   67.1234741       973.182434      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   77.2093811       944.795349      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.9154663       972.948975      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.5774536       988.379761      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.3738098       986.394043      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.0289612       991.264465      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   98.8972473       983.574524      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   112.841980       991.542908      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.347351       968.916870      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.098572       993.042175      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   134.140289       1006.59595      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.188324       998.536072      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   122.642975       1052.48474      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   115.657562       1080.19604      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.9057922       1108.79333      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   103.284424       1095.86035      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.5928040       1115.03882      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   82.4162598       1059.09827      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.516754       1037.52344      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.502289       1031.57532      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.5570984       1031.38086      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.5479736       1039.37048      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   99.5405273       1050.15967      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   92.5556641       1078.59558      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.5339050       1082.17505      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.7606812       1048.10339      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.562683       1019.96393      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   124.298309       990.875854      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.201996       1028.92822      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.675964       1050.01025      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.363159       1040.19690      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   129.917084       982.058472      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.237427       1029.15405      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   135.223602       1020.71460      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.553009       1018.75909      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   126.907349       1014.47681      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   115.417786       1044.40234      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.470551       1047.03906      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.945312       1051.68689      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   116.408813       1090.61377      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   126.766907       1074.37646      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   101.778015       1101.62024      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   91.6180115       1131.16724      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   97.4194031       1075.94788      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.644501       1028.49036      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.730164       1003.05743      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   129.666382       1018.46637      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.363129       1032.45923      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.349365       1082.85034      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.301208       1051.52600      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   127.989716       1044.04358      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   141.513245       1097.91846      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.157654       1077.28418      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   139.352173       1062.46753      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.308685       1055.25244      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   112.726715       1027.05103      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.999268       1060.61218      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.259186       1019.01526      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.074982       1009.51404      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.957520       1041.86780      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   100.014862       1010.27863      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   124.902863       978.218079      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   132.260864       944.969177      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   132.893158       953.216980      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   139.781586       970.222778      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   155.825439       962.915527      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   152.861298       964.759033      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   164.149933       913.554688      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   140.293427       898.679016      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   135.584045       919.280212      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   138.521942       927.606201      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   144.015869       944.775879      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   142.180328       944.313904      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   152.660309       951.293091      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   139.524048       968.218933      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   125.479095       1052.27209      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   111.710358       1032.24805      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   115.647400       1015.61646      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.891235       1047.94568      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.319946       1035.80664      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.213440       1004.51630      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   94.9075623       1025.99048      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   105.985901       1043.22925      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   108.127045       1058.86255      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.082306       1096.63293      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.873230       1087.02307      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.375702       1032.23608      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   123.281525       1013.93512      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.325165       1016.91608      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   104.043213       1036.18066      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   104.228271       990.056152      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   106.642303       1023.96106      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   119.132080       978.610901      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   124.953979       1004.22626      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.983826       1015.87860      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   96.9103394       1010.79742      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   88.2878418       1029.85120      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   83.3999939       1043.30334      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   86.3477478       1015.60138      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   95.9674377       1005.67450      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   102.668579       1007.91614      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   113.505005       989.194641      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   118.202209       983.862427      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   112.045715       979.301208      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   120.287415       983.340027      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   117.658203       1010.40973      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   109.262085       1005.28882      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   122.254395       1003.62775      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   114.097717       1011.42371      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   107.439758       1035.45740      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
   129.647217       1020.58105      -9949.69531       1.40129846E-45   3.74653559E-34   1.40129846E-45   0.00000000    
