   3.03444025E-09   3.24218353E+32   4.83634111E+31   0.00000000       3.75775271E-03   3.75775271E-03
   3.04008152E-09   3.22453380E+32   4.80946185E+31   0.00000000       3.75077967E-03   3.75077967E-03
   3.06748760E-09   3.14054924E+32   4.68172965E+31   0.00000000       3.71726928E-03   3.71726928E-03
   3.08952575E-09   3.07511830E+32   4.58225682E+31   0.00000000       3.69075360E-03   3.69075360E-03
   3.11384163E-09   3.00500931E+32   4.47574707E+31   0.00000000       3.66193336E-03   3.66193312E-03
   3.15872994E-09   2.88112439E+32   4.28763096E+31   0.00000000       3.60989454E-03   3.60989454E-03
   3.16454152E-09   2.86558128E+32   4.26402644E+31   0.00000000       3.60326516E-03   3.60326492E-03
   3.21279314E-09   2.74080466E+32   4.07481069E+31   0.00000000       3.54914996E-03   3.54914996E-03
   3.23779359E-09   2.67898329E+32   3.98114505E+31   0.00000000       3.52174556E-03   3.52174556E-03
   3.25813154E-09   2.63008447E+32   3.90704467E+31   0.00000000       3.49976239E-03   3.49976239E-03
   3.28112204E-09   2.57620699E+32   3.82549271E+31   0.00000000       3.47524043E-03   3.47524043E-03
   3.29803407E-09   2.53751673E+32   3.76692412E+31   0.00000000       3.45741957E-03   3.45741957E-03
   3.32153216E-09   2.48505824E+32   3.68756805E+31   0.00000000       3.43296048E-03   3.43296025E-03
   3.35002848E-09   2.42333958E+32   3.59426969E+31   0.00000000       3.40375933E-03   3.40375933E-03
   3.38653816E-09   2.34723219E+32   3.47927424E+31   0.00000000       3.36706406E-03   3.36706406E-03
   3.41949158E-09   2.28124225E+32   3.37964860E+31   0.00000000       3.33461631E-03   3.33461654E-03
   3.42977113E-09   2.26117253E+32   3.34932777E+31   0.00000000       3.32462229E-03   3.32462229E-03
   3.48360607E-09   2.15981677E+32   3.19644532E+31   0.00000000       3.27324471E-03   3.27324471E-03
   3.50123375E-09   2.12794678E+32   3.14842002E+31   0.00000000       3.25676519E-03   3.25676519E-03
   3.51513307E-09   2.10324543E+32   3.11122451E+31   0.00000000       3.24388756E-03   3.24388756E-03
   3.56950580E-09   2.01028000E+32   2.97120624E+31   0.00000000       3.19447531E-03   3.19447531E-03
   3.57998564E-09   1.99298153E+32   2.94517082E+31   0.00000000       3.18512414E-03   3.18512390E-03
   3.62798658E-09   1.91631203E+32   2.82979867E+31   0.00000000       3.14298319E-03   3.14298319E-03
   3.65263197E-09   1.87847072E+32   2.77292331E+31   0.00000000       3.12177627E-03   3.12177651E-03
   3.68490483E-09   1.83039764E+32   2.70070160E+31   0.00000000       3.09443614E-03   3.09443590E-03
   3.70289355E-09   1.80432256E+32   2.66152684E+31   0.00000000       3.07940296E-03   3.07940296E-03
   3.74115094E-09   1.75048126E+32   2.58072224E+31   0.00000000       3.04791331E-03   3.04791331E-03
   3.77847709E-09   1.70000077E+32   2.50497675E+31   0.00000000       3.01780412E-03   3.01780412E-03
   3.80580500E-09   1.66427634E+32   2.45141964E+31   0.00000000       2.99613480E-03   2.99613480E-03
   3.82765508E-09   1.63643081E+32   2.40967253E+31   0.00000000       2.97903153E-03   2.97903153E-03
   3.84442878E-09   1.61546484E+32   2.37825738E+31   0.00000000       2.96603399E-03   2.96603399E-03
   3.88225185E-09   1.56950245E+32   2.30942792E+31   0.00000000       2.93713738E-03   2.93713738E-03
   3.93504340E-09   1.50822974E+32   2.21773235E+31   0.00000000       2.89773382E-03   2.89773382E-03
   3.95895317E-09   1.48152805E+32   2.17777348E+31   0.00000000       2.88023357E-03   2.88023357E-03
   3.98504829E-09   1.45310059E+32   2.13526861E+31   0.00000000       2.86137289E-03   2.86137313E-03
   4.01773192E-09   1.41851323E+32   2.08360420E+31   0.00000000       2.83809612E-03   2.83809612E-03
   4.06405931E-09   1.37135883E+32   2.01314462E+31   0.00000000       2.80574406E-03   2.80574453E-03
   4.08385992E-09   1.35183971E+32   1.98402160E+31   0.00000000       2.79214070E-03   2.79214070E-03
   4.09899936E-09   1.33716277E+32   1.96210704E+31   0.00000000       2.78182817E-03   2.78182817E-03
   4.16515977E-09   1.27546848E+32   1.87009618E+31   0.00000000       2.73764133E-03   2.73764133E-03
   4.17392387E-09   1.26758242E+32   1.85833913E+31   0.00000000       2.73189298E-03   2.73189298E-03
   4.22141699E-09   1.22597051E+32   1.79630165E+31   0.00000000       2.70115817E-03   2.70115794E-03
   4.25168301E-09   1.20039815E+32   1.75822810E+31   0.00000000       2.68192962E-03   2.68192985E-03
   4.26988311E-09   1.18537246E+32   1.73583191E+31   0.00000000       2.67049833E-03   2.67049856E-03
   4.33259073E-09   1.13544886E+32   1.66156070E+31   0.00000000       2.63184728E-03   2.63184705E-03
   4.34660574E-09   1.12467829E+32   1.64552612E+31   0.00000000       2.62336107E-03   2.62336107E-03
   4.39293579E-09   1.09003077E+32   1.59401270E+31   0.00000000       2.59569404E-03   2.59569427E-03
   4.42455361E-09   1.06719358E+32   1.56008287E+31   0.00000000       2.57714535E-03   2.57714558E-03
   4.45491199E-09   1.04586329E+32   1.52840490E+31   0.00000000       2.55958340E-03   2.55958340E-03
   4.49517135E-09   1.01845849E+32   1.48771475E+31   0.00000000       2.53665959E-03   2.53665983E-03
   4.53791849E-09   9.90390233E+31   1.44606786E+31   0.00000000       2.51276442E-03   2.51276442E-03
   4.57117943E-09   9.69265947E+31   1.41472791E+31   0.00000000       2.49448116E-03   2.49448116E-03
   4.61706007E-09   9.41100103E+31   1.37296980E+31   0.00000000       2.46969308E-03   2.46969308E-03
   4.62929961E-09   9.33773239E+31   1.36210494E+31   0.00000000       2.46316358E-03   2.46316334E-03
   4.70157469E-09   8.92016651E+31   1.30025618E+31   0.00000000       2.42529879E-03   2.42529856E-03
   4.72849138E-09   8.77101215E+31   1.27817490E+31   0.00000000       2.41149287E-03   2.41149287E-03
   4.75017048E-09   8.65333144E+31   1.26074691E+31   0.00000000       2.40048720E-03   2.40048720E-03
   4.80284879E-09   8.37596420E+31   1.21971911E+31   0.00000000       2.37415847E-03   2.37415847E-03
   4.84481966E-09   8.16340313E+31   1.18829550E+31   0.00000000       2.35359115E-03   2.35359115E-03
   4.88267649E-09   7.97786251E+31   1.16087380E+31   0.00000000       2.33534328E-03   2.33534304E-03
   4.93648278E-09   7.72365588E+31   1.12331816E+31   0.00000000       2.30988860E-03   2.30988860E-03
   4.96167285E-09   7.60839786E+31   1.10630954E+31   0.00000000       2.29816162E-03   2.29816162E-03
   5.01871789E-09   7.35568014E+31   1.06901103E+31   0.00000000       2.27203965E-03   2.27203988E-03
   5.05884534E-09   7.18459199E+31   1.04377325E+31   0.00000000       2.25401786E-03   2.25401786E-03
   5.07993114E-09   7.09682639E+31   1.03082179E+31   0.00000000       2.24466203E-03   2.24466203E-03
   5.14095388E-09   6.85073213E+31   9.94555829E+30   0.00000000       2.21801782E-03   2.21801805E-03
   5.17245269E-09   6.72817317E+31   9.76485894E+30   0.00000000       2.20451108E-03   2.20451085E-03
   5.18710364E-09   6.67213075E+31   9.68235459E+30   0.00000000       2.19828426E-03   2.19828426E-03
   5.24021360E-09   6.47423153E+31   9.39099380E+30   0.00000000       2.17600469E-03   2.17600469E-03
   5.28024291E-09   6.33021945E+31   9.17899777E+30   0.00000000       2.15950888E-03   2.15950864E-03
   5.31835820E-09   6.19704176E+31   8.98314212E+30   0.00000000       2.14403193E-03   2.14403193E-03
   5.38285061E-09   5.98007730E+31   8.66405582E+30   0.00000000       2.11834419E-03   2.11834419E-03
   5.43008483E-09   5.82757179E+31   8.43995422E+30   0.00000000       2.09991774E-03   2.09991774E-03
   5.45273382E-09   5.75629304E+31   8.33519173E+30   0.00000000       2.09119520E-03   2.09119520E-03
   5.51150814E-09   5.57667181E+31   8.07138538E+30   0.00000000       2.06889515E-03   2.06889492E-03
   5.55603830E-09   5.44552173E+31   7.87889477E+30   0.00000000       2.05231365E-03   2.05231342E-03
   5.60721425E-09   5.29984133E+31   7.66509745E+30   0.00000000       2.03358242E-03   2.03358242E-03
   5.66737013E-09   5.13516097E+31   7.42357522E+30   0.00000000       2.01199716E-03   2.01199716E-03
   5.71004710E-09   5.02247458E+31   7.25838216E+30   0.00000000       1.99695979E-03   1.99695956E-03
   5.72770364E-09   4.97679121E+31   7.19146267E+30   0.00000000       1.99080352E-03   1.99080375E-03
   5.77606318E-09   4.85456155E+31   7.01237663E+30   0.00000000       1.97413587E-03   1.97413587E-03
   5.81874016E-09   4.74997061E+31   6.85913562E+30   0.00000000       1.95965683E-03   1.95965683E-03
   5.87333471E-09   4.62053189E+31   6.66966913E+30   0.00000000       1.94144144E-03   1.94144133E-03
   5.91775517E-09   4.51866055E+31   6.52056566E+30   0.00000000       1.92686846E-03   1.92686834E-03
   5.98314465E-09   4.37408317E+31   6.30911910E+30   0.00000000       1.90580974E-03   1.90580974E-03
   6.02754646E-09   4.27943057E+31   6.17075814E+30   0.00000000       1.89177063E-03   1.89177063E-03
   6.06667561E-09   4.19826474E+31   6.05215345E+30   0.00000000       1.87956903E-03   1.87956926E-03
   6.10039530E-09   4.12996285E+31   5.95232761E+30   0.00000000       1.86917989E-03   1.86917989E-03
   6.16177154E-09   4.00939813E+31   5.77620284E+30   0.00000000       1.85056147E-03   1.85056136E-03
   6.22899909E-09   3.88265821E+31   5.59117734E+30   0.00000000       1.83058891E-03   1.83058891E-03
   6.29268593E-09   3.76748313E+31   5.42314270E+30   0.00000000       1.81206199E-03   1.81206199E-03
   6.34726227E-09   3.67240595E+31   5.28447045E+30   0.00000000       1.79648120E-03   1.79648120E-03
   6.36496766E-09   3.64224252E+31   5.24044258E+30   0.00000000       1.79148407E-03   1.79148396E-03
   6.44382681E-09   3.51185866E+31   5.05043842E+30   0.00000000       1.76956004E-03   1.76956004E-03
   6.50091003E-09   3.42133309E+31   4.91857424E+30   0.00000000       1.75402197E-03   1.75402197E-03
   6.54181376E-09   3.35838626E+31   4.82683460E+30   0.00000000       1.74305460E-03   1.74305460E-03
   6.61211352E-09   3.25374575E+31   4.67455921E+30   0.00000000       1.72452268E-03   1.72452256E-03
   6.63186084E-09   3.22513942E+31   4.63292652E+30   0.00000000       1.71938760E-03   1.71938760E-03
   6.69699673E-09   3.13313291E+31   4.49902227E+30   0.00000000       1.70266465E-03   1.70266477E-03
   6.74088607E-09   3.07310346E+31   4.41173541E+30   0.00000000       1.69157877E-03   1.69157865E-03
   6.81056989E-09   2.98089723E+31   4.27768125E+30   0.00000000       1.67427107E-03   1.67427107E-03
   6.86557033E-09   2.91073626E+31   4.17571985E+30   0.00000000       1.66085840E-03   1.66085851E-03
   6.91919899E-09   2.84441749E+31   4.07935879E+30   0.00000000       1.64798566E-03   1.64798566E-03
   6.94519731E-09   2.81299025E+31   4.03371549E+30   0.00000000       1.64181669E-03   1.64181681E-03
   7.00588743E-09   2.74140516E+31   3.92979502E+30   0.00000000       1.62759423E-03   1.62759412E-03
   7.07782144E-09   2.65968347E+31   3.81118821E+30   0.00000000       1.61105243E-03   1.61105243E-03
   7.12095583E-09   2.61223869E+31   3.74237071E+30   0.00000000       1.60129357E-03   1.60129357E-03
   7.19657933E-09   2.53174406E+31   3.62559755E+30   0.00000000       1.58446690E-03   1.58446690E-03
   7.25352090E-09   2.47331256E+31   3.54090474E+30   0.00000000       1.57202862E-03   1.57202850E-03
   7.31250305E-09   2.41466539E+31   3.45591272E+30   0.00000000       1.55934878E-03   1.55934889E-03
   7.36643990E-09   2.36264773E+31   3.38055403E+30   0.00000000       1.54793123E-03   1.54793134E-03
   7.41925410E-09   2.31315286E+31   3.30887228E+30   0.00000000       1.53691228E-03   1.53691228E-03
   7.48729878E-09   2.25139779E+31   3.21946647E+30   0.00000000       1.52294477E-03   1.52294489E-03
   7.53206653E-09   2.21197012E+31   3.16241666E+30   0.00000000       1.51389302E-03   1.51389302E-03
   7.63699681E-09   2.12310319E+31   3.03385375E+30   0.00000000       1.49309263E-03   1.49309263E-03
   7.65476305E-09   2.10852331E+31   3.01274197E+30   0.00000000       1.48962729E-03   1.48962729E-03
   7.73491138E-09   2.04442461E+31   2.92008143E+30   0.00000000       1.47419190E-03   1.47419190E-03
   7.79103626E-09   2.00107023E+31   2.85743581E+30   0.00000000       1.46357226E-03   1.46357226E-03
   7.84777310E-09   1.95848002E+31   2.79587640E+30   0.00000000       1.45299104E-03   1.45299092E-03
   7.95929544E-09   1.87824373E+31   2.68002443E+30   0.00000000       1.43263245E-03   1.43263221E-03
   8.03417688E-09   1.82680805E+31   2.60577795E+30   0.00000000       1.41927972E-03   1.41927961E-03
   8.05932920E-09   1.80995623E+31   2.58145889E+30   0.00000000       1.41485047E-03   1.41485035E-03
   8.13445400E-09   1.76083781E+31   2.51058275E+30   0.00000000       1.40178367E-03   1.40178378E-03
   8.23072810E-09   1.70046829E+31   2.42351213E+30   0.00000000       1.38538715E-03   1.38538715E-03
   8.27560775E-09   1.67326214E+31   2.38430213E+30   0.00000000       1.37787405E-03   1.37787405E-03
   8.33591063E-09   1.63761442E+31   2.33293563E+30   0.00000000       1.36790646E-03   1.36790646E-03
   8.37160474E-09   1.61699788E+31   2.30321888E+30   0.00000000       1.36207405E-03   1.36207405E-03
   8.48197512E-09   1.55537821E+31   2.21448160E+30   0.00000000       1.34435028E-03   1.34435028E-03
   8.51234372E-09   1.53897925E+31   2.19085844E+30   0.00000000       1.33955432E-03   1.33955420E-03
   8.58601457E-09   1.50014239E+31   2.13494985E+30   0.00000000       1.32806040E-03   1.32806040E-03
   8.67302674E-09   1.45593439E+31   2.07133270E+30   0.00000000       1.31473655E-03   1.31473655E-03
   8.73147776E-09   1.42721188E+31   2.02999575E+30   0.00000000       1.30593556E-03   1.30593544E-03
   8.82718432E-09   1.38179605E+31   1.96468534E+30   0.00000000       1.29177619E-03   1.29177608E-03
   8.89377372E-09   1.35132471E+31   1.92089034E+30   0.00000000       1.28210441E-03   1.28210429E-03
   9.00079566E-09   1.30420525E+31   1.85318823E+30   0.00000000       1.26685994E-03   1.26685994E-03
   9.01218478E-09   1.29931974E+31   1.84616951E+30   0.00000000       1.26525888E-03   1.26525888E-03
   9.14339626E-09   1.24477277E+31   1.76781389E+30   0.00000000       1.24710181E-03   1.24710193E-03
   9.17433418E-09   1.23235456E+31   1.74999281E+30   0.00000000       1.24289643E-03   1.24289643E-03
   9.26582455E-09   1.19659562E+31   1.69867451E+30   0.00000000       1.23062416E-03   1.23062416E-03
   9.34646671E-09   1.16621169E+31   1.65508609E+30   0.00000000       1.22000626E-03   1.22000626E-03
   9.39415834E-09   1.14873147E+31   1.63000420E+30   0.00000000       1.21381250E-03   1.21381250E-03
   9.46348777E-09   1.12393241E+31   1.59444667E+30   0.00000000       1.20492023E-03   1.20492023E-03
   9.60180113E-09   1.07655751E+31   1.52652665E+30   0.00000000       1.18756352E-03   1.18756352E-03
   9.64040137E-09   1.06381555E+31   1.50825374E+30   0.00000000       1.18280842E-03   1.18280842E-03
   9.73338210E-09   1.03392643E+31   1.46544613E+30   0.00000000       1.17150927E-03   1.17150927E-03
   9.80221238E-09   1.01252512E+31   1.43478852E+30   0.00000000       1.16328313E-03   1.16328313E-03
   9.87569582E-09   9.90321446E+30   1.40300874E+30   0.00000000       1.15462742E-03   1.15462742E-03
   9.94748817E-09   9.69256336E+30   1.37283712E+30   0.00000000       1.14629429E-03   1.14629418E-03
   1.00161177E-08   9.49669985E+30   1.34481951E+30   0.00000000       1.13844010E-03   1.13844010E-03
   1.01134559E-08   9.22789701E+30   1.30636358E+30   0.00000000       1.12748297E-03   1.12748297E-03
   1.02162350E-08   8.95496568E+30   1.26731973E+30   0.00000000       1.11614005E-03   1.11614005E-03
   1.02746593E-08   8.80462246E+30   1.24583055E+30   0.00000000       1.10979332E-03   1.10979343E-03
   1.03522177E-08   8.61014740E+30   1.21804361E+30   0.00000000       1.10147882E-03   1.10147893E-03
   1.04486064E-08   8.37640341E+30   1.18464281E+30   0.00000000       1.09131774E-03   1.09131774E-03
   1.05818625E-08   8.06703687E+30   1.14044803E+30   0.00000000       1.07757479E-03   1.07757491E-03
   1.06196731E-08   7.98204939E+30   1.12831200E+30   0.00000000       1.07373821E-03   1.07373833E-03
   1.06756186E-08   7.85842644E+30   1.11066660E+30   0.00000000       1.06811139E-03   1.06811139E-03
   1.07654294E-08   7.66532593E+30   1.08309855E+30   0.00000000       1.05920061E-03   1.05920061E-03
   1.08520268E-08   7.48506240E+30   1.05737964E+30   0.00000000       1.05074840E-03   1.05074840E-03
   1.10220704E-08   7.14722506E+30   1.00919019E+30   0.00000000       1.03453791E-03   1.03453803E-03
   1.10648353E-08   7.06548716E+30   9.97534864E+29   0.00000000       1.03053951E-03   1.03053951E-03
   1.11850937E-08   6.84223423E+30   9.65695914E+29   0.00000000       1.01945945E-03   1.01945957E-03
   1.12834240E-08   6.66657912E+30   9.40676212E+29   0.00000000       1.01057545E-03   1.01057533E-03
   1.13664020E-08   6.52305726E+30   9.20220658E+29   0.00000000       1.00319786E-03   1.00319786E-03
   1.14006529E-08   6.46498530E+30   9.11952814E+29   0.00000000       1.00018398E-03   1.00018398E-03
   1.14934613E-08   6.31112047E+30   8.90039900E+29   0.00000000       9.92107671E-04   9.92107554E-04
   1.15957199E-08   6.14720524E+30   8.66698641E+29   0.00000000       9.83358594E-04   9.83358594E-04
   1.17501493E-08   5.91021891E+30   8.32973917E+29   0.00000000       9.70434514E-04   9.70434572E-04
   1.18028387E-08   5.83216824E+30   8.21868876E+29   0.00000000       9.66102409E-04   9.66102409E-04
   1.18832322E-08   5.71569912E+30   8.05297374E+29   0.00000000       9.59566445E-04   9.59566445E-04
   1.20156045E-08   5.53060230E+30   7.78978152E+29   0.00000000       9.48995235E-04   9.48995235E-04
   1.21519665E-08   5.34820804E+30   7.53042689E+29   0.00000000       9.38346144E-04   9.38346144E-04
   1.21562662E-08   5.34258049E+30   7.52249407E+29   0.00000000       9.38014244E-04   9.38014244E-04
   1.23252937E-08   5.12774470E+30   7.21725012E+29   0.00000000       9.25150467E-04   9.25150467E-04
   1.23746835E-08   5.06717238E+30   7.13113984E+29   0.00000000       9.21458064E-04   9.21458006E-04
   1.25212400E-08   4.89289937E+30   6.88364024E+29   0.00000000       9.10672767E-04   9.10672708E-04
   1.25678739E-08   4.83913814E+30   6.80733738E+29   0.00000000       9.07293637E-04   9.07293579E-04
   1.26703652E-08   4.72370658E+30   6.64341686E+29   0.00000000       8.99954466E-04   8.99954408E-04
   1.27619835E-08   4.62360299E+30   6.50140736E+29   0.00000000       8.93493707E-04   8.93493707E-04
   1.28900197E-08   4.48840881E+30   6.30959013E+29   0.00000000       8.84618668E-04   8.84618610E-04
   1.30210971E-08   4.35541639E+30   6.12093196E+29   0.00000000       8.75713595E-04   8.75713653E-04
   1.31798643E-08   4.20126898E+30   5.90242429E+29   0.00000000       8.65164562E-04   8.65164620E-04
   1.32470603E-08   4.13823801E+30   5.81305331E+29   0.00000000       8.60775996E-04   8.60776054E-04
   1.33034810E-08   4.08627656E+30   5.73938515E+29   0.00000000       8.57125444E-04   8.57125502E-04
   1.34756153E-08   3.93301922E+30   5.52226094E+29   0.00000000       8.46176757E-04   8.46176757E-04
   1.35755096E-08   3.84758655E+30   5.40122707E+29   0.00000000       8.39950226E-04   8.39950226E-04
   1.36582443E-08   3.77868443E+30   5.30369886E+29   0.00000000       8.34862236E-04   8.34862236E-04
   1.38187817E-08   3.64963492E+30   5.12097313E+29   0.00000000       8.25163384E-04   8.25163384E-04
   1.38812046E-08   3.60103943E+30   5.05221320E+29   0.00000000       8.21452646E-04   8.21452704E-04
   1.40482950E-08   3.47517212E+30   4.87404021E+29   0.00000000       8.11682257E-04   8.11682316E-04
   1.41700598E-08   3.38709734E+30   4.74947136E+29   0.00000000       8.04707466E-04   8.04707408E-04
   1.41874281E-08   3.37479108E+30   4.73204469E+29   0.00000000       8.03722301E-04   8.03722301E-04
   1.44036694E-08   3.22630386E+30   4.52212039E+29   0.00000000       7.91656144E-04   7.91656086E-04
   1.44488919E-08   3.19636571E+30   4.47977889E+29   0.00000000       7.89178361E-04   7.89178361E-04
   1.45314809E-08   3.14263803E+30   4.40381793E+29   0.00000000       7.84693111E-04   7.84693053E-04
   1.46779326E-08   3.05028063E+30   4.27332497E+29   0.00000000       7.76863657E-04   7.76863657E-04
   1.47810244E-08   2.98742979E+30   4.18456865E+29   0.00000000       7.71445397E-04   7.71445397E-04
   1.49118637E-08   2.91012714E+30   4.07536525E+29   0.00000000       7.64676544E-04   7.64676544E-04
   1.50335211E-08   2.84061783E+30   3.97723070E+29   0.00000000       7.58488546E-04   7.58488488E-04
   1.52461954E-08   2.72435725E+30   3.81308011E+29   0.00000000       7.47908081E-04   7.47908023E-04
   1.52970472E-08   2.69749552E+30   3.77518821E+29   0.00000000       7.45421858E-04   7.45421858E-04
   1.54115618E-08   2.63830470E+30   3.69166769E+29   0.00000000       7.39883049E-04   7.39883049E-04
   1.55376814E-08   2.57509995E+30   3.60248749E+29   0.00000000       7.33877416E-04   7.33877358E-04
   1.57428222E-08   2.47653229E+30   3.46351014E+29   0.00000000       7.24314421E-04   7.24314421E-04
   1.58639573E-08   2.42068506E+30   3.38474333E+29   0.00000000       7.18783704E-04   7.18783645E-04
   1.59610956E-08   2.37710918E+30   3.32331970E+29   0.00000000       7.14409223E-04   7.14409165E-04
   1.61010121E-08   2.31616390E+30   3.23744517E+29   0.00000000       7.08201027E-04   7.08201027E-04
   1.61537592E-08   2.29373138E+30   3.20582269E+29   0.00000000       7.05888553E-04   7.05888495E-04
   1.63591611E-08   2.20908360E+30   3.08657727E+29   0.00000000       6.97025564E-04   6.97025622E-04
   1.64458829E-08   2.17459174E+30   3.03802700E+29   0.00000000       6.93350041E-04   6.93350099E-04
   1.66729812E-08   2.08762040E+30   2.91557074E+29   0.00000000       6.83906081E-04   6.83906139E-04
   1.67010299E-08   2.07720400E+30   2.90089514E+29   0.00000000       6.82757527E-04   6.82757527E-04
   1.69023426E-08   2.00442802E+30   2.79848061E+29   0.00000000       6.74625568E-04   6.74625626E-04
   1.69727787E-08   1.97977621E+30   2.76378028E+29   0.00000000       6.71825954E-04   6.71826012E-04
   1.70905867E-08   1.93943118E+30   2.70701895E+29   0.00000000       6.67195010E-04   6.67195010E-04
   1.72754628E-08   1.87830593E+30   2.62103183E+29   0.00000000       6.60054851E-04   6.60054910E-04
   1.74823764E-08   1.81290032E+30   2.52906394E+29   0.00000000       6.52242743E-04   6.52242801E-04
   1.75808790E-08   1.78282210E+30   2.48680272E+29   0.00000000       6.48588350E-04   6.48588408E-04
   1.77529351E-08   1.73187948E+30   2.41518180E+29   0.00000000       6.42302446E-04   6.42302504E-04
   1.79171025E-08   1.68506896E+30   2.34939697E+29   0.00000000       6.36417302E-04   6.36417302E-04
   1.80830639E-08   1.63943639E+30   2.28531389E+29   0.00000000       6.30576455E-04   6.30576455E-04
   1.82311659E-08   1.60010021E+30   2.23007769E+29   0.00000000       6.25453889E-04   6.25453889E-04
   1.83244655E-08   1.57596431E+30   2.19618583E+29   0.00000000       6.22269406E-04   6.22269406E-04
   1.84467215E-08   1.54507051E+30   2.15281109E+29   0.00000000       6.18145277E-04   6.18145277E-04
   1.86614066E-08   1.49274413E+30   2.07936261E+29   0.00000000       6.11033989E-04   6.11033989E-04
   1.87290770E-08   1.47674490E+30   2.05688282E+29   0.00000000       6.08826231E-04   6.08826289E-04
   1.89408969E-08   1.42811087E+30   1.98866257E+29   0.00000000       6.02017622E-04   6.02017681E-04
   1.90065617E-08   1.41346292E+30   1.96812255E+29   0.00000000       5.99937746E-04   5.99937746E-04
   1.92794420E-08   1.35471895E+30   1.88572499E+29   0.00000000       5.91446238E-04   5.91446296E-04
   1.93955962E-08   1.33070137E+30   1.85204111E+29   0.00000000       5.87904244E-04   5.87904302E-04
   1.94547560E-08   1.31868873E+30   1.83520776E+29   0.00000000       5.86116512E-04   5.86116512E-04
   1.96219716E-08   1.28550296E+30   1.78868131E+29   0.00000000       5.81121712E-04   5.81121771E-04
   1.98531076E-08   1.24143724E+30   1.72694298E+29   0.00000000       5.74356120E-04   5.74356120E-04
   2.00532213E-08   1.20490690E+30   1.67574856E+29   0.00000000       5.68624528E-04   5.68624586E-04
   2.01412416E-08   1.18928954E+30   1.65387985E+29   0.00000000       5.66139526E-04   5.66139584E-04
   2.03118873E-08   1.15977611E+30   1.61254516E+29   0.00000000       5.61383262E-04   5.61383262E-04
   2.04801385E-08   1.13162060E+30   1.57313465E+29   0.00000000       5.56771352E-04   5.56771352E-04
   2.06660875E-08   1.10156036E+30   1.53105194E+29   0.00000000       5.51761710E-04   5.51761652E-04
   2.07789217E-08   1.08383947E+30   1.50624148E+29   0.00000000       5.48765529E-04   5.48765471E-04
   2.09921200E-08   1.05137702E+30   1.46081307E+29   0.00000000       5.43192145E-04   5.43192087E-04
   2.12392450E-08   1.01535458E+30   1.41039765E+29   0.00000000       5.36871958E-04   5.36871899E-04
   2.14220321E-08   9.89759658E+29   1.37460485E+29   0.00000000       5.32291015E-04   5.32290956E-04
   2.14637570E-08   9.84039247E+29   1.36660498E+29   0.00000000       5.31256257E-04   5.31256199E-04
   2.17125731E-08   9.50822953E+29   1.32016541E+29   0.00000000       5.25168318E-04   5.25168260E-04
   2.19495941E-08   9.20555530E+29   1.27786056E+29   0.00000000       5.19497320E-04   5.19497320E-04
   2.21388525E-08   8.97308491E+29   1.24536558E+29   0.00000000       5.15056308E-04   5.15056250E-04
   2.22327312E-08   8.86064197E+29   1.22965880E+29   0.00000000       5.12881437E-04   5.12881437E-04
   2.24220127E-08   8.63966015E+29   1.19877387E+29   0.00000000       5.08551777E-04   5.08551777E-04
   2.25972983E-08   8.44147112E+29   1.17109485E+29   0.00000000       5.04606985E-04   5.04606985E-04
   2.28287753E-08   8.18895598E+29   1.13583435E+29   0.00000000       4.99490416E-04   4.99490416E-04
   2.29866934E-08   8.02248463E+29   1.11258529E+29   0.00000000       4.96058958E-04   4.96058958E-04
   2.30681785E-08   7.93833886E+29   1.10083274E+29   0.00000000       4.94306674E-04   4.94306732E-04
   2.33182060E-08   7.68732959E+29   1.06580449E+29   0.00000000       4.89006517E-04   4.89006517E-04
   2.35579982E-08   7.45650334E+29   1.03358709E+29   0.00000000       4.84029006E-04   4.84029006E-04
   2.38186075E-08   7.21598830E+29   1.00003071E+29   0.00000000       4.78733069E-04   4.78733069E-04
   2.38873863E-08   7.15426357E+29   9.91411542E+28   0.00000000       4.77354653E-04   4.77354653E-04
   2.41750460E-08   6.90348778E+29   9.56448085E+28   0.00000000       4.71674575E-04   4.71674604E-04
   2.43262051E-08   6.77641305E+29   9.38728254E+28   0.00000000       4.68743674E-04   4.68743674E-04
   2.45396539E-08   6.60225822E+29   9.14439424E+28   0.00000000       4.64666489E-04   4.64666518E-04
   2.47204497E-08   6.45937906E+29   8.94526904E+28   0.00000000       4.61268093E-04   4.61268093E-04
   2.48683865E-08   6.34553602E+29   8.78652480E+28   0.00000000       4.58524097E-04   4.58524097E-04
   2.50631569E-08   6.19965041E+29   8.58331004E+28   0.00000000       4.54960827E-04   4.54960857E-04
   2.54177568E-08   5.94537175E+29   8.22905511E+28   0.00000000       4.48613719E-04   4.48613719E-04
   2.54795225E-08   5.90253498E+29   8.16931528E+28   0.00000000       4.47526225E-04   4.47526254E-04
   2.57306443E-08   5.73244818E+29   7.93246782E+28   0.00000000       4.43158555E-04   4.43158555E-04
   2.58633719E-08   5.64518301E+29   7.81102131E+28   0.00000000       4.40884352E-04   4.40884352E-04
   2.60671040E-08   5.51468513E+29   7.62926214E+28   0.00000000       4.37438546E-04   4.37438517E-04
   2.62913904E-08   5.37562164E+29   7.43564795E+28   0.00000000       4.33706824E-04   4.33706795E-04
   2.65430309E-08   5.22507902E+29   7.22622564E+28   0.00000000       4.29595064E-04   4.29595064E-04
