  -1.00000000       5.07993114E-09   94949184.0       1.00000000       6.73211023E-19   0.00000000    
  -1.00000000       5.14095388E-09   94113560.0       1.00000000       1.96418131E-18   0.00000000    
  -1.00000000       5.17245269E-09   93688944.0       1.00000000       1.02212361E-18   0.00000000    
  -1.00000000       5.18710364E-09   93492880.0       1.00000000       4.79304688E-19   0.00000000    
  -1.00000000       5.24021360E-09   92790464.0       1.00000000       1.75158328E-18   0.00000000    
  -1.00000000       5.28024291E-09   92269112.0       1.00000000       1.33093671E-18   0.00000000    
  -1.00000000       5.31835820E-09   91779048.0       1.00000000       1.27762833E-18   0.00000000    
  -1.00000000       5.38285061E-09   90963440.0       1.00000000       2.17939137E-18   0.00000000    
  -1.00000000       5.43008483E-09   90376800.0       1.00000000       1.60917814E-18   0.00000000    
  -1.00000000       5.45273382E-09   90098648.0       1.00000000       7.77899622E-19   0.00000000    
  -1.00000000       5.51150814E-09   89386104.0       1.00000000       2.03507462E-18   0.00000000    
  -1.00000000       5.55603830E-09   88854912.0       1.00000000       1.55444050E-18   0.00000000    
  -1.00000000       5.60721425E-09   88253488.0       1.00000000       1.80096493E-18   0.00000000    
  -1.00000000       5.66737013E-09   87558536.0       1.00000000       2.13422731E-18   0.00000000    
  -1.00000000       5.71004710E-09   87073320.0       1.00000000       1.52643712E-18   0.00000000    
  -1.00000000       5.72770364E-09   86874296.0       1.00000000       6.36683037E-19   0.00000000    
  -1.00000000       5.77606318E-09   86334952.0       1.00000000       1.75797718E-18   0.00000000    
  -1.00000000       5.81874016E-09   85865272.0       1.00000000       1.56403920E-18   0.00000000    
  -1.00000000       5.87333471E-09   85273200.0       1.00000000       2.01709461E-18   0.00000000    
  -1.00000000       5.91775517E-09   84798408.0       1.00000000       1.65456140E-18   0.00000000    
  -1.00000000       5.98314465E-09   84110632.0       1.00000000       2.45546083E-18   0.00000000    
  -1.00000000       6.02754646E-09   83651088.0       1.00000000       1.68092148E-18   0.00000000    
  -1.00000000       6.06667561E-09   83250912.0       1.00000000       1.49336820E-18   0.00000000    
  -1.00000000       6.10039530E-09   82909624.0       1.00000000       1.29740549E-18   0.00000000    
  -1.00000000       6.16177154E-09   82296736.0       1.00000000       2.38075464E-18   0.00000000    
  -1.00000000       6.22899909E-09   81637400.0       1.00000000       2.62897727E-18   0.00000000    
  -1.00000000       6.29268593E-09   81024096.0       1.00000000       2.51078784E-18   0.00000000    
  -1.00000000       6.34726227E-09   80507136.0       1.00000000       2.16914116E-18   0.00000000    
  -1.00000000       6.36496766E-09   80341008.0       1.00000000       7.09439414E-19   0.00000000    
  -1.00000000       6.44382681E-09   79610952.0       1.00000000       3.18551907E-18   0.00000000    
  -1.00000000       6.50091003E-09   79092032.0       1.00000000       2.32466000E-18   0.00000000    
  -1.00000000       6.54181376E-09   78725064.0       1.00000000       1.67935108E-18   0.00000000    
  -1.00000000       6.61211352E-09   78103552.0       1.00000000       2.90970831E-18   0.00000000    
  -1.00000000       6.63186084E-09   77931040.0       1.00000000       8.24008995E-19   0.00000000    
  -1.00000000       6.69699673E-09   77368248.0       1.00000000       2.74009430E-18   0.00000000    
  -1.00000000       6.74088607E-09   76994376.0       1.00000000       1.86133153E-18   0.00000000    
  -1.00000000       6.81056989E-09   76409280.0       1.00000000       2.97935712E-18   0.00000000    
  -1.00000000       6.86557033E-09   75954920.0       1.00000000       2.37070129E-18   0.00000000    
  -1.00000000       6.91919899E-09   75517816.0       1.00000000       2.33042028E-18   0.00000000    
  -1.00000000       6.94519731E-09   75308016.0       1.00000000       1.13892896E-18   0.00000000    
  -1.00000000       7.00588743E-09   74823512.0       1.00000000       2.68039626E-18   0.00000000    
  -1.00000000       7.07782144E-09   74258648.0       1.00000000       3.20286050E-18   0.00000000    
  -1.00000000       7.12095583E-09   73924728.0       1.00000000       1.93621806E-18   0.00000000    
  -1.00000000       7.19657933E-09   73347616.0       1.00000000       3.42219819E-18   0.00000000    
  -1.00000000       7.25352090E-09   72920048.0       1.00000000       2.59776919E-18   0.00000000    
  -1.00000000       7.31250305E-09   72483200.0       1.00000000       2.71278824E-18   0.00000000    
  -1.00000000       7.36643990E-09   72089032.0       1.00000000       2.50095018E-18   0.00000000    
  -1.00000000       7.41925410E-09   71707896.0       1.00000000       2.46883779E-18   0.00000000    
  -1.00000000       7.48729878E-09   71223696.0       1.00000000       3.20670192E-18   0.00000000    
  -1.00000000       7.53206653E-09   70909328.0       1.00000000       2.12692889E-18   0.00000000    
  -1.00000000       7.63699681E-09   70185048.0       1.00000000       5.02584021E-18   0.00000000    
  -1.00000000       7.65476305E-09   70064032.0       1.00000000       8.57878836E-19   0.00000000    
  -1.00000000       7.73491138E-09   69524568.0       1.00000000       3.90168811E-18   0.00000000    
  -1.00000000       7.79103626E-09   69152472.0       1.00000000       2.75442314E-18   0.00000000    
  -1.00000000       7.84777310E-09   68780976.0       1.00000000       2.80718961E-18   0.00000000    
  -1.00000000       7.95929544E-09   68064376.0       1.00000000       5.56270607E-18   0.00000000    
  -1.00000000       8.03417688E-09   67592840.0       1.00000000       3.76547835E-18   0.00000000    
  -1.00000000       8.05932920E-09   67436184.0       1.00000000       1.27507730E-18   0.00000000    
  -1.00000000       8.13445400E-09   66973252.0       1.00000000       3.83953583E-18   0.00000000    
  -1.00000000       8.23072810E-09   66390832.0       1.00000000       4.96049915E-18   0.00000000    
  -1.00000000       8.27560775E-09   66123296.0       1.00000000       2.33125305E-18   0.00000000    
  -1.00000000       8.33591063E-09   65767768.0       1.00000000       3.15788917E-18   0.00000000    
  -1.00000000       8.37160474E-09   65559484.0       1.00000000       1.88445082E-18   0.00000000    
  -1.00000000       8.48197512E-09   64924892.0       1.00000000       5.87434554E-18   0.00000000    
  -1.00000000       8.51234372E-09   64752828.0       1.00000000       1.62948149E-18   0.00000000    
  -1.00000000       8.58601457E-09   64339804.0       1.00000000       3.98521185E-18   0.00000000    
  -1.00000000       8.67302674E-09   63859788.0       1.00000000       4.74522250E-18   0.00000000    
  -1.00000000       8.73147776E-09   63542016.0       1.00000000       3.21354457E-18   0.00000000    
  -1.00000000       8.82718432E-09   63029660.0       1.00000000       5.30477503E-18   0.00000000    
  -1.00000000       8.89377372E-09   62678788.0       1.00000000       3.72090572E-18   0.00000000    
  -1.00000000       9.00079566E-09   62124352.0       1.00000000       6.02890838E-18   0.00000000    
  -1.00000000       9.01218478E-09   62066012.0       1.00000000       6.46811450E-19   0.00000000    
  -1.00000000       9.14339626E-09   61403176.0       1.00000000       7.51253291E-18   0.00000000    
  -1.00000000       9.17433418E-09   61249256.0       1.00000000       1.78578471E-18   0.00000000    
  -1.00000000       9.26582455E-09   60799424.0       1.00000000       5.32393129E-18   0.00000000    
  -1.00000000       9.34646671E-09   60409224.0       1.00000000       4.73090276E-18   0.00000000    
  -1.00000000       9.39415834E-09   60181260.0       1.00000000       2.82065280E-18   0.00000000    
  -1.00000000       9.46348777E-09   59853364.0       1.00000000       4.13372179E-18   0.00000000    
  -1.00000000       9.60180113E-09   59211564.0       1.00000000       8.31408085E-18   0.00000000    
  -1.00000000       9.64040137E-09   59035328.0       1.00000000       2.33920990E-18   0.00000000    
  -1.00000000       9.73338210E-09   58615684.0       1.00000000       5.68054829E-18   0.00000000    
  -1.00000000       9.80221238E-09   58309568.0       1.00000000       4.23932545E-18   0.00000000    
  -1.00000000       9.87569582E-09   57986832.0       1.00000000       4.56281553E-18   0.00000000    
  -1.00000000       9.94748817E-09   57675556.0       1.00000000       4.49407599E-18   0.00000000    
  -1.00000000       1.00161177E-08   57381584.0       1.00000000       4.33108708E-18   0.00000000    
  -1.00000000       1.01134559E-08   56970628.0       1.00000000       6.19289238E-18   0.00000000    
  -1.00000000       1.02162350E-08   56544060.0       1.00000000       6.59233956E-18   0.00000000    
  -1.00000000       1.02746593E-08   56304928.0       1.00000000       3.77791749E-18   0.00000000    
  -1.00000000       1.03522177E-08   55991024.0       1.00000000       5.05600253E-18   0.00000000    
  -1.00000000       1.04486064E-08   55606600.0       1.00000000       6.33471374E-18   0.00000000    
  -1.00000000       1.05818625E-08   55085240.0       1.00000000       8.82903717E-18   0.00000000    
  -1.00000000       1.06196731E-08   54939400.0       1.00000000       2.52554847E-18   0.00000000    
  -1.00000000       1.06756186E-08   54725172.0       1.00000000       3.76733661E-18   0.00000000    
  -1.00000000       1.07654294E-08   54385416.0       1.00000000       6.09712100E-18   0.00000000    
  -1.00000000       1.08520268E-08   54062424.0       1.00000000       5.92678094E-18   0.00000000    
  -1.00000000       1.10220704E-08   53441032.0       1.00000000       1.17327414E-17   0.00000000    
  -1.00000000       1.10648353E-08   53287392.0       1.00000000       2.97474518E-18   0.00000000    
  -1.00000000       1.11850937E-08   52860828.0       1.00000000       8.43335202E-18   0.00000000    
  -1.00000000       1.12834240E-08   52517856.0       1.00000000       6.95177062E-18   0.00000000    
  -1.00000000       1.13664020E-08   52232528.0       1.00000000       5.91421937E-18   0.00000000    
  -1.00000000       1.14006529E-08   52115756.0       1.00000000       2.46105340E-18   0.00000000    
  -1.00000000       1.14934613E-08   51802488.0       1.00000000       6.72303906E-18   0.00000000    
  -1.00000000       1.15957199E-08   51462392.0       1.00000000       7.46788418E-18   0.00000000    
  -1.00000000       1.17501493E-08   50958472.0       1.00000000       1.13697812E-17   0.00000000    
  -1.00000000       1.18028387E-08   50789192.0       1.00000000       3.91081150E-18   0.00000000    
  -1.00000000       1.18832322E-08   50533400.0       1.00000000       6.01574421E-18   0.00000000    
  -1.00000000       1.20156045E-08   50118736.0       1.00000000       9.98593115E-18   0.00000000    
  -1.00000000       1.21519665E-08   49699812.0       1.00000000       1.03706826E-17   0.00000000    
  -1.00000000       1.21562662E-08   49686728.0       1.00000000       3.29692815E-19   0.00000000    
  -1.00000000       1.23252937E-08   49178936.0       1.00000000       1.30652185E-17   0.00000000    
  -1.00000000       1.23746835E-08   49032872.0       1.00000000       3.84875641E-18   0.00000000    
  -1.00000000       1.25212400E-08   48605244.0       1.00000000       1.15135294E-17   0.00000000    
  -1.00000000       1.25678739E-08   48471032.0       1.00000000       3.69344788E-18   0.00000000    
  -1.00000000       1.26703652E-08   48179008.0       1.00000000       8.18348971E-18   0.00000000    
  -1.00000000       1.27619835E-08   47921428.0       1.00000000       7.37489005E-18   0.00000000    
  -1.00000000       1.28900197E-08   47566816.0       1.00000000       1.03903273E-17   0.00000000    
  -1.00000000       1.30210971E-08   47210072.0       1.00000000       1.07237845E-17   0.00000000    
  -1.00000000       1.31798643E-08   46786240.0       1.00000000       1.30949358E-17   0.00000000    
  -1.00000000       1.32470603E-08   46609560.0       1.00000000       5.58740403E-18   0.00000000    
  -1.00000000       1.33034810E-08   46462384.0       1.00000000       4.72958382E-18   0.00000000    
  -1.00000000       1.34756153E-08   46019992.0       1.00000000       1.45471936E-17   0.00000000    
  -1.00000000       1.35755096E-08   45767740.0       1.00000000       8.51092088E-18   0.00000000    
  -1.00000000       1.36582443E-08   45561236.0       1.00000000       7.10631857E-18   0.00000000    
  -1.00000000       1.38187817E-08   45166720.0       1.00000000       1.39012814E-17   0.00000000    
  -1.00000000       1.38812046E-08   45015452.0       1.00000000       5.44936703E-18   0.00000000    
  -1.00000000       1.40482950E-08   44616388.0       1.00000000       1.47054548E-17   0.00000000    
  -1.00000000       1.41700598E-08   44330672.0       1.00000000       1.08036422E-17   0.00000000    
  -1.00000000       1.41874281E-08   44290304.0       1.00000000       1.55358023E-18   0.00000000    
  -1.00000000       1.44036694E-08   43794356.0       1.00000000       1.94998631E-17   0.00000000    
  -1.00000000       1.44488919E-08   43692292.0       1.00000000       4.11124274E-18   0.00000000    
  -1.00000000       1.45314809E-08   43507316.0       1.00000000       7.56946196E-18   0.00000000    
  -1.00000000       1.46779326E-08   43183748.0       1.00000000       1.35318485E-17   0.00000000    
  -1.00000000       1.47810244E-08   42959336.0       1.00000000       9.60302511E-18   0.00000000    
  -1.00000000       1.49118637E-08   42678396.0       1.00000000       1.22871427E-17   0.00000000    
  -1.00000000       1.50335211E-08   42420976.0       1.00000000       1.15177456E-17   0.00000000    
  -1.00000000       1.52461954E-08   41979636.0       1.00000000       2.02988137E-17   0.00000000    
  -1.00000000       1.52970472E-08   41875672.0       1.00000000       4.89306821E-18   0.00000000    
  -1.00000000       1.54115618E-08   41643804.0       1.00000000       1.11086253E-17   0.00000000    
  -1.00000000       1.55376814E-08   41391860.0       1.00000000       1.23340488E-17   0.00000000    
  -1.00000000       1.57428222E-08   40989556.0       1.00000000       2.02253981E-17   0.00000000    
  -1.00000000       1.58639573E-08   40756248.0       1.00000000       1.20403020E-17   0.00000000    
  -1.00000000       1.59610956E-08   40571396.0       1.00000000       9.73378251E-18   0.00000000    
  -1.00000000       1.61010121E-08   40308552.0       1.00000000       1.41347250E-17   0.00000000    
  -1.00000000       1.61537592E-08   40210496.0       1.00000000       5.37192514E-18   0.00000000    
  -1.00000000       1.63591611E-08   39833896.0       1.00000000       2.10893734E-17   0.00000000    
  -1.00000000       1.64458829E-08   39677348.0       1.00000000       8.97661529E-18   0.00000000    
  -1.00000000       1.66729812E-08   39274144.0       1.00000000       2.36984714E-17   0.00000000    
  -1.00000000       1.67010299E-08   39225008.0       1.00000000       2.95081525E-18   0.00000000    
  -1.00000000       1.69023426E-08   38876500.0       1.00000000       2.13513365E-17   0.00000000    
  -1.00000000       1.69727787E-08   38756292.0       1.00000000       7.53129750E-18   0.00000000    
  -1.00000000       1.70905867E-08   38557124.0       1.00000000       1.26989545E-17   0.00000000    
  -1.00000000       1.72754628E-08   38249360.0       1.00000000       2.00910094E-17   0.00000000    
  -1.00000000       1.74823764E-08   37911628.0       1.00000000       2.26691262E-17   0.00000000    
  -1.00000000       1.75808790E-08   37753248.0       1.00000000       1.08795327E-17   0.00000000    
  -1.00000000       1.77529351E-08   37480352.0       1.00000000       1.91583599E-17   0.00000000    
  -1.00000000       1.79171025E-08   37224236.0       1.00000000       1.84288942E-17   0.00000000    
  -1.00000000       1.80830639E-08   36969396.0       1.00000000       1.87820771E-17   0.00000000    
  -1.00000000       1.82311659E-08   36745412.0       1.00000000       1.68974024E-17   0.00000000    
  -1.00000000       1.83244655E-08   36605924.0       1.00000000       1.07314426E-17   0.00000000    
  -1.00000000       1.84467215E-08   36425024.0       1.00000000       1.41766316E-17   0.00000000    
  -1.00000000       1.86614066E-08   36112344.0       1.00000000       2.50974241E-17   0.00000000    
  -1.00000000       1.87290770E-08   36015088.0       1.00000000       7.97530406E-18   0.00000000    
  -1.00000000       1.89408969E-08   35714564.0       1.00000000       2.51673655E-17   0.00000000    
  -1.00000000       1.90065617E-08   35622552.0       1.00000000       7.86564473E-18   0.00000000    
  -1.00000000       1.92794420E-08   35246176.0       1.00000000       3.29526058E-17   0.00000000    
  -1.00000000       1.93955962E-08   35088760.0       1.00000000       1.41408858E-17   0.00000000    
  -1.00000000       1.94547560E-08   35009236.0       1.00000000       7.26089216E-18   0.00000000    
  -1.00000000       1.96219716E-08   34786664.0       1.00000000       2.06899924E-17   0.00000000    
  -1.00000000       1.98531076E-08   34484384.0       1.00000000       2.88322405E-17   0.00000000    
  -1.00000000       2.00532213E-08   34227616.0       1.00000000       2.51657112E-17   0.00000000    
  -1.00000000       2.01412416E-08   34116068.0       1.00000000       1.11593853E-17   0.00000000    
  -1.00000000       2.03118873E-08   33902224.0       1.00000000       2.18109065E-17   0.00000000    
  -1.00000000       2.04801385E-08   33694396.0       1.00000000       2.16799142E-17   0.00000000    
  -1.00000000       2.06660875E-08   33468172.0       1.00000000       2.41554705E-17   0.00000000    
  -1.00000000       2.07789217E-08   33332630.0       1.00000000       1.47770390E-17   0.00000000    
  -1.00000000       2.09921200E-08   33079970.0       1.00000000       2.81485923E-17   0.00000000    
  -1.00000000       2.12392450E-08   32792648.0       1.00000000       3.28933731E-17   0.00000000    
  -1.00000000       2.14220321E-08   32583834.0       1.00000000       2.45279086E-17   0.00000000    
  -1.00000000       2.14637570E-08   32536610.0       1.00000000       5.64459613E-18   0.00000000    
  -1.00000000       2.17125731E-08   32258266.0       1.00000000       3.39342872E-17   0.00000000    
  -1.00000000       2.19495941E-08   31998212.0       1.00000000       3.25889110E-17   0.00000000    
  -1.00000000       2.21388525E-08   31794080.0       1.00000000       2.62339322E-17   0.00000000    
  -1.00000000       2.22327312E-08   31693924.0       1.00000000       1.31188140E-17   0.00000000    
  -1.00000000       2.24220127E-08   31494266.0       1.00000000       2.66662664E-17   0.00000000    
  -1.00000000       2.25972983E-08   31311930.0       1.00000000       2.48956648E-17   0.00000000    
  -1.00000000       2.28287753E-08   31074902.0       1.00000000       3.31440187E-17   0.00000000    
  -1.00000000       2.29866934E-08   30915620.0       1.00000000       2.27956815E-17   0.00000000    
  -1.00000000       2.30681785E-08   30834162.0       1.00000000       1.18583347E-17   0.00000000    
  -1.00000000       2.33182060E-08   30587282.0       1.00000000       3.66822110E-17   0.00000000    
  -1.00000000       2.35579982E-08   30354848.0       1.00000000       3.54670694E-17   0.00000000    
  -1.00000000       2.38186075E-08   30106852.0       1.00000000       3.88597607E-17   0.00000000    
  -1.00000000       2.38873863E-08   30042202.0       1.00000000       1.03393151E-17   0.00000000    
  -1.00000000       2.41750460E-08   29775204.0       1.00000000       4.35951976E-17   0.00000000    
  -1.00000000       2.43262051E-08   29637118.0       1.00000000       2.30947934E-17   0.00000000    
  -1.00000000       2.45396539E-08   29444674.0       1.00000000       3.28774052E-17   0.00000000    
  -1.00000000       2.47204497E-08   29283942.0       1.00000000       2.80748045E-17   0.00000000    
  -1.00000000       2.48683865E-08   29153942.0       1.00000000       2.31594111E-17   0.00000000    
  -1.00000000       2.50631569E-08   28984788.0       1.00000000       3.07394477E-17   0.00000000    
  -1.00000000       2.54177568E-08   28682668.0       1.00000000       5.64202227E-17   0.00000000    
  -1.00000000       2.54795225E-08   28630814.0       1.00000000       9.90742509E-18   0.00000000    
  -1.00000000       2.57306443E-08   28422134.0       1.00000000       4.06095024E-17   0.00000000    
  -1.00000000       2.58633719E-08   28313268.0       1.00000000       2.16381812E-17   0.00000000    
  -1.00000000       2.60671040E-08   28148068.0       1.00000000       3.34847013E-17   0.00000000    
  -1.00000000       2.62913904E-08   27968774.0       1.00000000       3.71634481E-17   0.00000000    
  -1.00000000       2.65430309E-08   27770730.0       1.00000000       4.20351780E-17   0.00000000    
  -1.00000000       2.67145879E-08   27637608.0       1.00000000       2.88911126E-17   0.00000000    
  -1.00000000       2.71085643E-08   27337420.0       1.00000000       6.68880875E-17   0.00000000    
  -1.00000000       2.72016631E-08   27267616.0       1.00000000       1.59346932E-17   0.00000000    
  -1.00000000       2.73638125E-08   27146988.0       1.00000000       2.79794570E-17   0.00000000    
  -1.00000000       2.77987819E-08   26829476.0       1.00000000       7.56671539E-17   0.00000000    
  -1.00000000       2.78631074E-08   26783252.0       1.00000000       1.12811281E-17   0.00000000    
  -1.00000000       2.82500849E-08   26509066.0       1.00000000       6.84193709E-17   0.00000000    
  -1.00000000       2.84055606E-08   26400744.0       1.00000000       2.77125242E-17   0.00000000    
  -1.00000000       2.84904900E-08   26342012.0       1.00000000       1.52614426E-17   0.00000000    
  -1.00000000       2.88307280E-08   26109740.0       1.00000000       6.16375155E-17   0.00000000    
  -1.00000000       2.90822850E-08   25941036.0       1.00000000       4.59431399E-17   0.00000000    
  -1.00000000       2.93121261E-08   25789122.0       1.00000000       4.23189936E-17   0.00000000    
  -1.00000000       2.94594518E-08   25692832.0       1.00000000       2.73472363E-17   0.00000000    
  -1.00000000       2.97837381E-08   25483818.0       1.00000000       6.06850468E-17   0.00000000    
  -1.00000000       2.99904102E-08   25352660.0       1.00000000       3.89901773E-17   0.00000000    
  -1.00000000       3.02358600E-08   25198930.0       1.00000000       4.66834963E-17   0.00000000    
  -1.00000000       3.05846015E-08   24984224.0       1.00000000       6.68690623E-17   0.00000000    
  -1.00000000       3.06648573E-08   24935424.0       1.00000000       1.55139792E-17   0.00000000    
  -1.00000000       3.09508756E-08   24763266.0       1.00000000       5.57394068E-17   0.00000000    
  -1.00000000       3.12098756E-08   24609756.0       1.00000000       5.08851139E-17   0.00000000    
  -1.00000000       3.14400204E-08   24475194.0       1.00000000       4.55840244E-17   0.00000000    
  -1.00000000       3.17147979E-08   24316770.0       1.00000000       5.48682201E-17   0.00000000    
  -1.00000000       3.19629336E-08   24175746.0       1.00000000       4.99512700E-17   0.00000000    
  -1.00000000       3.22075522E-08   24038578.0       1.00000000       4.96448029E-17   0.00000000    
  -1.00000000       3.24375087E-08   23911280.0       1.00000000       4.70487925E-17   0.00000000    
  -1.00000000       3.28222498E-08   23701790.0       1.00000000       7.93591256E-17   0.00000000    
  -1.00000000       3.30949987E-08   23555864.0       1.00000000       5.67167372E-17   0.00000000    
  -1.00000000       3.34522667E-08   23367840.0       1.00000000       7.48977435E-17   0.00000000    
  -1.00000000       3.35326114E-08   23326030.0       1.00000000       1.69808351E-17   0.00000000    
  -1.00000000       3.38430262E-08   23166154.0       1.00000000       6.61397537E-17   0.00000000    
  -1.00000000       3.42957165E-08   22937526.0       1.00000000       9.72395213E-17   0.00000000    
  -1.00000000       3.44021132E-08   22884568.0       1.00000000       2.30407851E-17   0.00000000    
  -1.00000000       3.47255096E-08   22725288.0       1.00000000       7.06023865E-17   0.00000000    
  -1.00000000       3.48897586E-08   22645394.0       1.00000000       3.61505556E-17   0.00000000    
  -1.00000000       3.54284779E-08   22387848.0       1.00000000       1.19535897E-16   0.00000000    
  -1.00000000       3.55107765E-08   22349122.0       1.00000000       1.84095911E-17   0.00000000    
  -1.00000000       3.58673695E-08   22183028.0       1.00000000       8.04177051E-17   0.00000000    
  -1.00000000       3.61848933E-08   22037568.0       1.00000000       7.21905535E-17   0.00000000    
  -1.00000000       3.66208965E-08   21841388.0       1.00000000       9.99341383E-17   0.00000000    
  -1.00000000       3.66971484E-08   21807500.0       1.00000000       1.76193375E-17   0.00000000    
  -1.00000000       3.69787578E-08   21683394.0       1.00000000       6.56026621E-17   0.00000000    
  -1.00000000       3.72897588E-08   21548240.0       1.00000000       7.30394591E-17   0.00000000    
  -1.00000000       3.76945763E-08   21375224.0       1.00000000       9.58464168E-17   0.00000000    
  -1.00000000       3.79218790E-08   21279514.0       1.00000000       5.42554646E-17   0.00000000    
  -1.00000000       3.82839112E-08   21129100.0       1.00000000       8.71181724E-17   0.00000000    
  -1.00000000       3.85432060E-08   21022878.0       1.00000000       6.29038033E-17   0.00000000    
  -1.00000000       3.87862364E-08   20924444.0       1.00000000       5.94390879E-17   0.00000000    
  -1.00000000       3.91090822E-08   20795322.0       1.00000000       7.96026608E-17   0.00000000    
  -1.00000000       3.97019733E-08   20563006.0       1.00000000       1.47376890E-16   0.00000000    
  -1.00000000       3.99752196E-08   20457986.0       1.00000000       6.84744611E-17   0.00000000    
  -1.00000000       4.03625862E-08   20311188.0       1.00000000       9.78638706E-17   0.00000000    
  -1.00000000       4.04643750E-08   20273036.0       1.00000000       2.59254451E-17   0.00000000    
  -1.00000000       4.10168219E-08   20068788.0       1.00000000       1.41852237E-16   0.00000000    
  -1.00000000       4.13241317E-08   19957234.0       1.00000000       7.95504823E-17   0.00000000    
  -1.00000000       4.15043111E-08   19892520.0       1.00000000       4.70216874E-17   0.00000000    
  -1.00000000       4.19825383E-08   19723034.0       1.00000000       1.25820087E-16   0.00000000    
  -1.00000000       4.22048956E-08   19645390.0       1.00000000       5.89770248E-17   0.00000000    
  -1.00000000       4.24937845E-08   19545560.0       1.00000000       7.72492658E-17   0.00000000    
  -1.00000000       4.27856328E-08   19445898.0       1.00000000       7.86752656E-17   0.00000000    
  -1.00000000       4.33649703E-08   19251580.0       1.00000000       1.57448602E-16   0.00000000    
  -1.00000000       4.37370673E-08   19129134.0       1.00000000       1.01949382E-16   0.00000000    
  -1.00000000       4.39553816E-08   19058114.0       1.00000000       6.03023666E-17   0.00000000    
  -1.00000000       4.43853843E-08   18920050.0       1.00000000       1.19741236E-16   0.00000000    
  -1.00000000       4.47874591E-08   18793048.0       1.00000000       1.12876497E-16   0.00000000    
  -1.00000000       4.49770781E-08   18733840.0       1.00000000       5.36662870E-17   0.00000000    
  -1.00000000       4.53575950E-08   18616346.0       1.00000000       1.08572491E-16   0.00000000    
  -1.00000000       4.59647502E-08   18432352.0       1.00000000       1.74648678E-16   0.00000000    
  -1.00000000       4.62928433E-08   18334698.0       1.00000000       9.51444647E-17   0.00000000    
  -1.00000000       4.63599044E-08   18314880.0       1.00000000       1.96059259E-17   0.00000000    
  -1.00000000       4.67452139E-08   18202016.0       1.00000000       1.13565003E-16   0.00000000    
  -1.00000000       4.72139412E-08   18066858.0       1.00000000       1.39276847E-16   0.00000000    
  -1.00000000       4.77500812E-08   17915100.0       1.00000000       1.60604541E-16   0.00000000    
  -1.00000000       4.79317599E-08   17864372.0       1.00000000       5.48663110E-17   0.00000000    
  -1.00000000       4.84394462E-08   17724324.0       1.00000000       1.54569074E-16   0.00000000    
  -1.00000000       4.87699907E-08   17634500.0       1.00000000       1.01455972E-16   0.00000000    
  -1.00000000       4.94051449E-08   17464862.0       1.00000000       1.96540483E-16   0.00000000    
  -1.00000000       4.95661681E-08   17422490.0       1.00000000       5.02319324E-17   0.00000000    
  -1.00000000       4.99863262E-08   17312974.0       1.00000000       1.32138715E-16   0.00000000    
  -1.00000000       5.05587181E-08   17166328.0       1.00000000       1.81482473E-16   0.00000000    
  -1.00000000       5.07496800E-08   17118034.0       1.00000000       6.10394706E-17   0.00000000    
  -1.00000000       5.10810310E-08   17035000.0       1.00000000       1.06775709E-16   0.00000000    
  -1.00000000       5.15720338E-08   16913700.0       1.00000000       1.59512014E-16   0.00000000    
  -1.00000000       5.21948778E-08   16762687.0       1.00000000       2.03991249E-16   0.00000000    
  -1.00000000       5.24654666E-08   16698057.0       1.00000000       8.93437515E-17   0.00000000    
  -1.00000000       5.29283177E-08   16588834.0       1.00000000       1.54070409E-16   0.00000000    
  -1.00000000       5.33698987E-08   16486184.0       1.00000000       1.48188163E-16   0.00000000    
  -1.00000000       5.38839799E-08   16368512.0       1.00000000       1.73921129E-16   0.00000000    
  -1.00000000       5.43413137E-08   16265497.0       1.00000000       1.55984267E-16   0.00000000    
  -1.00000000       5.48109327E-08   16161251.0       1.00000000       1.61479248E-16   0.00000000    
  -1.00000000       5.51903199E-08   16078169.0       1.00000000       1.31514359E-16   0.00000000    
  -1.00000000       5.54806192E-08   16015260.0       1.00000000       1.01452193E-16   0.00000000    
  -1.00000000       5.60936719E-08   15884286.0       1.00000000       2.15991416E-16   0.00000000    
  -1.00000000       5.65083909E-08   15797110.0       1.00000000       1.47304112E-16   0.00000000    
  -1.00000000       5.71798395E-08   15658301.0       1.00000000       2.40433505E-16   0.00000000    
  -1.00000000       5.76579353E-08   15561173.0       1.00000000       1.72592426E-16   0.00000000    
  -1.00000000       5.79160151E-08   15509308.0       1.00000000       9.39254652E-17   0.00000000    
  -1.00000000       5.81817403E-08   15456344.0       1.00000000       9.74962120E-17   0.00000000    
  -1.00000000       5.86710129E-08   15359943.0       1.00000000       1.80977285E-16   0.00000000    
  -1.00000000       5.95835807E-08   15183785.0       1.00000000       3.40301575E-16   0.00000000    
  -1.00000000       5.98625576E-08   15130886.0       1.00000000       1.04879163E-16   0.00000000    
  -1.00000000       6.05615540E-08   15000169.0       1.00000000       2.64922339E-16   0.00000000    
  -1.00000000       6.09233126E-08   14933558.0       1.00000000       1.38226261E-16   0.00000000    
  -1.00000000       6.12296418E-08   14877689.0       1.00000000       1.17996586E-16   0.00000000    
  -1.00000000       6.19240481E-08   14752832.0       1.00000000       2.69665909E-16   0.00000000    
  -1.00000000       6.24503258E-08   14659829.0       1.00000000       2.06039414E-16   0.00000000    
  -1.00000000       6.29638421E-08   14570351.0       1.00000000       2.02682835E-16   0.00000000    
