   97.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   97.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   98.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.1293869      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.3293839      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.5293884      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.7293854      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   99.9293823      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   100.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   101.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   102.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   103.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   104.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   105.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   106.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   107.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   108.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.729385      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   109.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   110.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   111.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   112.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   113.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   114.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   115.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   116.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   117.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   118.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   119.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   120.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   121.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   122.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   123.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   124.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   125.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   126.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.129387      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.329384      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.529381      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.729393      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   127.929390      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   128.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   129.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   130.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   131.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   132.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   133.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   134.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   135.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   136.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   137.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   138.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   139.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   140.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   141.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   142.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   143.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   144.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   145.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   146.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   147.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   148.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   149.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   150.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   151.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   152.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   153.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   154.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   155.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.129395      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.329376      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.529388      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.729401      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
   156.929382      -0.00000000      -0.00000000      -0.00000000      -0.00000000       0.00000000       0.00000000    
