   104.729385       4.43485975       4.18756056       4.16220999       3.75878954      -1.32412314      -1.39198637    
   104.929382       4.41352844       4.16747379       4.14208794       3.74236894      -1.31885207      -1.38670337    
   105.129387       4.39588118       4.14955807       4.12413979       3.72684717      -1.30491304      -1.37273276    
   105.329384       4.38309813       4.13480330       4.10935879       3.71304417      -1.28253543      -1.35030448    
   105.529388       4.37618446       4.12414217       4.09867907       3.70167875      -1.25170326      -1.31940222    
   105.729385       4.37566519       4.11833429       4.09286070       3.69340491      -1.21254122      -1.28015161    
   105.929382       4.38124323       4.11774302       4.09226847       3.68875146      -1.16582978      -1.23333418    
   106.129387       4.39157104       4.12208223       4.09661531       3.68797588      -1.11343241      -1.18081808    
   106.329384       4.40427303       4.13024712       4.10479498       3.69088602      -1.05844724      -1.12570834    
   106.529388       4.41626596       4.14033127       4.11489677       3.69670773      -1.00494683      -1.07208657    
   106.729385       4.42436075       4.14987993       4.12446260       3.70408058     -0.957315385      -1.02434719    
   106.929382       4.42600298       4.15635490       4.13094902       3.71122217     -0.919323742     -0.986269414    
   107.129387       4.41996527       4.15771484       4.13231134       3.71625185     -0.893199086     -0.960085511    
   107.329384       4.40680885       4.15296888       4.12755680       3.71761513     -0.878957808     -0.945811987    
   107.529388       4.38894844       4.14254189       4.11711121       3.71449828     -0.874231339     -0.941074729    
   107.729385       4.37029648       4.12834454       4.10288906       3.70712185     -0.874670267     -0.941514671    
   107.929382       4.35553074       4.11349916       4.08801699       3.69682002     -0.874848425     -0.941693306    
   108.129387       4.34916306       4.10176849       4.07626534       3.68586445     -0.869440615     -0.936273217    
   108.329384       4.35461521       4.09681225       4.07130051       3.67705822     -0.854369104     -0.921167493    
   108.529388       4.37352610       4.10145140       4.07594776       3.67319107     -0.827616990     -0.894354701    
   108.729385       4.40541124       4.11707973       4.09160423       3.67646694     -0.789508998     -0.856160462    
   108.929382       4.44777012       4.14338350       4.11795425       3.68805122     -0.742423117     -0.808967769    
   109.129387       4.49655819       4.17839527       4.15302849       3.70782208     -0.690046728     -0.756472588    
   109.329384       4.54689932       4.21884918       4.19355392       3.73437691     -0.636431456     -0.702735841    
   109.529388       4.59388971       4.26076269       4.23554230       3.76529217     -0.585123062     -0.651311040    
   109.729385       4.63328505       4.30007267       4.27492189       3.79753828     -0.538600922     -0.604683518    
   109.929382       4.66198826       4.33321571       4.30812407       3.82797599     -0.498129368     -0.564120233    
   110.129387       4.67827654       4.35755014       4.33250189       3.85381556     -0.464000344     -0.529913783    
   110.329384       4.68177414       4.37155867       4.34653521       3.87295103     -0.435977101     -0.501827061    
   110.529381       4.67326593       4.37485600       4.34983826       3.88414621     -0.413733184     -0.479532719    
   110.729393       4.65441132       4.36804533       4.34301567       3.88705039     -0.397072583     -0.462834358    
   110.929390       4.62744570       4.35248566       4.32742882       3.88209510     -0.385840088     -0.451576382    
   111.129387       4.59492445       4.33004570       4.30494833       3.87031603     -0.379539937     -0.445261955    
   111.329384       4.55950022       4.30287123       4.27772570       3.85315347     -0.376836836     -0.442552686    
   111.529381       4.52374172       4.27319527       4.24799681       3.83226609     -0.375152409     -0.440864474    
   111.729393       4.48996735       4.24317360       4.21792173       3.80937672     -0.370586425     -0.436288148    
   111.929390       4.46008205       4.21474695       4.18944454       3.78614616     -0.358283758     -0.423957616    
   112.129387       4.43543100       4.18950367       4.16415691       3.76406622     -0.333219498     -0.398836523    
   112.329384       4.41669893       4.16857386       4.14318943       3.74436665     -0.291250110     -0.356771946    
   112.529381       4.40387106       4.15253782       4.12712479       3.72792864     -0.230141729     -0.295525104    
   112.729393       4.39630222       4.14141226       4.11597967       3.71522951     -0.150294304     -0.215496674    
   112.929390       4.39286566       4.13469458       4.10925007       3.70631742      -5.49163409E-02 -0.119902492    
   113.129387       4.39216948       4.13147783       4.10602760       3.70083928       5.04363850E-02  -1.43109541E-02
   113.329384       4.39279699       4.13063145       4.10517979       3.69812775      0.158881307       9.43797976E-02
   113.529381       4.39348698       4.13097668       4.10552549       3.69731951      0.263559073      0.199294880    
   113.729393       4.39325237       4.13144827       4.10599804       3.69749951      0.358985782      0.294937879    
   113.929390       4.39138556       4.13118935       4.10573864       3.69782162      0.442082107      0.378222585    
   114.129387       4.38738060       4.12956333       4.10410976       3.69758868      0.512627184      0.448927581    
   114.329384       4.38082695       4.12611103       4.10065126       3.69628096      0.573043346      0.509480596    
   114.529381       4.37129641       4.12046242       4.09499264       3.69352293      0.627566755      0.564127684    
   114.729393       4.35830259       4.11225367       4.08676910       3.68902636      0.681025624      0.617707670    
   114.929390       4.34134626       4.10109997       4.07559586       3.68252921      0.737509966      0.674320161    
   115.129387       4.32001972       4.08660889       4.06107855       3.67375541      0.799248219      0.736198306    
   115.329384       4.29417896       4.06848001       4.04291773       3.66243529      0.865927279      0.803028584    
   115.529381       4.26408577       4.04661560       4.02101469       3.64835262      0.934596419      0.871853352    
   115.729393       4.23051691       4.02124977       3.99560380       3.63144040       1.00014746      0.937552929    
   115.929390       4.19478846       3.99303436       3.96733809       3.61187482       1.05626082      0.993793368    
   116.129387       4.15868521       3.96305466       3.93730497       3.59013915       1.09660590       1.03423011    
   116.329384       4.12435722       3.93279791       3.90699482       3.56705785       1.11606860       1.05373693    
   116.529381       4.09416628       3.90405989       3.87820554       3.54376793       1.11176193       1.04942036    
   116.729393       4.07053900       3.87882280       3.85292363       3.52165222       1.08365619       1.02125096    
   116.929390       4.05584621       3.85913730       3.83320308       3.50224972       1.03472126      0.972205102    
   117.129387       4.05227470       3.84700179       3.82104588       3.48714924      0.970548809      0.907887220    
   117.329384       4.06169796       3.84425592       3.81829524       3.47789669      0.898535788      0.835710883    
   117.529381       4.08550835       3.85245800       3.82651186       3.47590208      0.826750576      0.763763011    
   117.729393       4.12439156       3.87274384       3.84683394       3.48234653      0.762682199      0.699549317    
   117.929390       4.17807722       3.90563774       3.87978625       3.49807000      0.712086618      0.648839116    
   118.129387       4.24511385       3.95086646       3.92509532       3.52344918      0.678145766      0.614821315    
   118.329384       4.32271862       4.00717497       3.98150373       3.55825329      0.661097169      0.597734153    
   118.529381       4.40679646       4.07221746       4.04666233       3.60151792      0.658435345      0.595066190    
   118.729393       4.49217606       4.14259338       4.11716270       3.65147305      0.665640831      0.602288008    
   118.929390       4.57304621       4.21401358       4.18871021       3.70554495      0.677308321      0.613982022    
   119.129387       4.64360857       4.28169632       4.25651360       3.76050758      0.688441932      0.625140846    
   119.329384       4.69876623       4.34085512       4.31577730       3.81273627      0.695626199      0.632341325    
   119.529381       4.73478699       4.38727379       4.36227846       3.85858250      0.697804272      0.634524345    
   119.729393       4.74980640       4.41784620       4.39290524       3.89480543      0.696479976      0.633197069    
   119.929390       4.74404383       4.43098545       4.40606737       3.91897631      0.695274591      0.631988943    
   120.129387       4.71971607       4.42680740       4.40188217       3.92980146      0.698954284      0.635677040    
   120.329384       4.68066311       4.40708017       4.38211966       3.92728066      0.712145448      0.648898065    
   120.529381       4.63175678       4.37492085       4.34990311       3.91267967      0.738067269      0.674878657    
   120.729393       4.57823324       4.33433247       4.30924273       3.88832569      0.777590752      0.714491785    
   120.929390       4.52504539       4.28965855       4.26448965       3.85726261      0.828859091      0.765876293    
   121.129387       4.47634315       4.24503756       4.21978951       3.82282686      0.887555659      0.824705899    
   121.329384       4.43519115       4.20398426       4.17866278       3.78824019      0.947741628      0.885028303    
   121.529381       4.40348434       4.16912842       4.14374542       3.75626945       1.00304151      0.940453529    
   121.729393       4.38206625       4.14214039       4.11670923       3.72901392       1.04786408      0.985377789    
   121.929390       4.37097454       4.12380219       4.09833813       3.70782948       1.07837427       1.01595700    
   122.129387       4.36974859       4.11421108       4.08872986       3.69337773       1.09298754       1.03060341    
   122.329384       4.37771654       4.11302137       4.08753872       3.68577099       1.09233904       1.02995336    
   122.529381       4.39421177       4.11968994       4.09421873       3.68476081       1.07878029       1.01636410    
   122.729393       4.41867399       4.13364935       4.10820293       3.68992186       1.05562735      0.993158579    
   122.929390       4.45063639       4.15439701       4.12898779       3.70079112       1.02638841      0.963853359    
   123.129387       4.48963165       4.18150711       4.15614605       3.71695232      0.994189680      0.931581616    
   123.329384       4.53500509       4.21453333       4.18923092       3.73803520      0.961515784      0.898833752    
   123.529381       4.58573818       4.25288343       4.22764921       3.76366329      0.930260241      0.867507339    
   123.729393       4.64030600       4.29567051       4.27051210       3.79335713      0.901968181      0.839151025    
   123.929390       4.69663286       4.34159851       4.31652164       3.82642412      0.878095031      0.815223873    
   124.129387       4.75220394       4.38894749       4.36395502       3.86188698      0.860114992      0.797203064    
   124.329384       4.80430079       4.43564558       4.41073608       3.89845276      0.849384129      0.786447823    
   124.529381       4.85037899       4.47947168       4.45464039       3.93457317      0.846784055      0.783841968    
   124.729393       4.88850927       4.51836061       4.49359798       3.96858978      0.852262437      0.789332688    
   124.929390       4.91776037       4.55074310       4.52603817       3.99894452      0.864466667      0.801564574    
   125.129387       4.93845034       4.57585669       4.55119658       4.02443457      0.880656898      0.817791462    
   125.329384       4.95214558       4.59393978       4.56931114       4.04443884      0.897012532      0.834184229    
   125.529381       4.96137047       4.60621977       4.58161354       4.05906296      0.909325778      0.846525371    
   125.729393       4.96907520       4.61470175       4.59011030       4.06915569      0.913943589      0.851153672    
   125.929390       4.97793293       4.62172699       4.59714794       4.07615280      0.908726215      0.845924497    
   126.129387       4.98967314       4.62943840       4.60487318       4.08178234      0.893757164      0.830921471    
   126.329384       5.00460148       4.63924026       4.61469269       4.08766794      0.871586740      0.808700800    
   126.529381       5.02148438       4.65142488       4.62689877       4.09493065      0.846906424      0.783964574    
   126.729393       5.03785849       4.66507483       4.64057302       4.10390091      0.825703681      0.762713730    
   126.929390       5.05070829       4.67829180       4.65381336       4.11401606      0.814073324      0.751057029    
   127.129387       5.05737114       4.68873215       4.66427279       4.12396336      0.816973031      0.753963292    
   127.329384       5.05638075       4.69429779       4.66984797       4.13204241      0.837196290      0.774232447    
   127.529381       5.04802513       4.69380569       4.66935492       4.13666248      0.874801338      0.811922669    
   127.729393       5.03439617       4.68743038       4.66296864       4.13684559      0.927102089      0.864342034    
   127.929390       5.01885414       4.67674971       4.65226841       4.13257170      0.989184678      0.926565349    
   128.129395       5.00502348       4.66433716       4.63983393       4.12485218       1.05480337      0.992332816    
   128.329376       4.99557781       4.65299129       4.62846756       4.11547661       1.11743176       1.05510306    
   128.529388       4.99115133       4.64478540       4.62024736       4.10647631       1.17123461       1.10902798    
   128.729401       4.98975372       4.64021683       4.61567116       4.09943676       1.21178544       1.14967072    
   128.929382       4.98692083       4.63774252       4.61319208       4.09486341       1.23644292       1.17438412    
   129.129395       4.97665262       4.63388109       4.60932350       4.09179544       1.24438119       1.18234038    
   129.329376       4.95296574       4.62394428       4.59936953       4.08783484       1.23636699       1.17430806    
   129.529388       4.91167450       4.60323668       4.57862473       4.07962465       1.21439159       1.15228271    
   129.729401       4.85193920       4.56847286       4.54379940       4.06370926       1.18126523       1.11908126    
   129.929382       4.77706289       4.51898479       4.49422359       4.03755903       1.14025807       1.07798111    
   130.129395       4.69428587       4.45736504       4.43249416       4.00048447       1.09480476       1.03242481    
   130.329376       4.61353827       4.38936043       4.36436844       3.95419121       1.04826498      0.985779524    
   130.529388       4.54531240       4.32284737       4.29773760       3.90272903       1.00371683      0.941130340    
   130.729401       4.49826574       4.26623058       4.24101973       3.85184860      0.963751972      0.901074946    
   130.929382       4.47705364       4.22648335       4.20120192       3.80781317      0.930288017      0.867535114    
   131.129395       4.48104000       4.20745754       4.18214273       3.77598929      0.904412508      0.841600955    
   131.329376       4.50424242       4.20880556       4.18349314       3.75953531      0.886313796      0.823461175    
   131.529388       4.53657198       4.22591019       4.20062828       3.75854445      0.875323594      0.812446117    
   131.729401       4.56609535       4.25080252       4.22556400       3.76988411      0.870086253      0.807196856    
   131.929382       4.58182669       4.27396345       4.24876642       3.78781724      0.868825972      0.805933774    
   132.129395       4.57630301       4.28651905       4.26134396       3.80527091      0.869655848      0.806765497    
   132.329376       4.54731655       4.28231478       4.25713253       3.81546164      0.870851696      0.807964087    
   132.529388       4.49838686       4.25933886       4.23411608       3.81347537      0.871030450      0.808143198    
   132.729401       4.43784618       4.22016764       4.19487524       3.79741693      0.869197249      0.806305826    
   132.929382       4.37674952       4.17128325       4.14590359       3.76883030      0.864670634      0.801769018    
   133.129395       4.32617378       4.12145185       4.09598351       3.73228645      0.856935084      0.794015884    
   133.329376       4.29459572       4.07960510       4.05406284       3.69425440      0.845484793      0.782539725    
   133.529388       4.28592920       4.05269909       4.02710867       3.66151690      0.829738677      0.766757846    
   133.729401       4.29874992       4.04411983       4.01851463       3.63955379      0.809055567      0.746027827    
   133.929382       4.32684040       4.05299330       4.02740383       3.63127208      0.782864094      0.719777048    
   134.129395       4.36084557       4.07455683       4.04900551       3.63639712      0.750862718      0.687703133    
   134.329376       4.39060163       4.10141182       4.07590818       3.65164042      0.713235080      0.649990201    
   134.529388       4.40757275       4.12539721       4.09993649       3.67159605      0.670809984      0.607468963    
   134.729401       4.40674400       4.13951492       4.11407900       3.69009089      0.625124156      0.561679482    
   134.929382       4.38761091       4.13952255       4.11408663       3.70167422      0.578367829      0.514817178    
   135.129395       4.35405588       4.12476206       4.09929991       3.70285320      0.533246696      0.469593793    
   135.329376       4.31324005       4.09815073       4.07264137       3.69281530      0.492787302      0.429042727    
   135.529388       4.27383471       4.06532288       4.03975487       3.67348528      0.460137814      0.396319211    
   135.729401       4.24407339       4.03325844       4.00763369       3.64895940      0.438392580      0.374524683    
   135.929382       4.23005724       4.00869226       3.98302388       3.62448454      0.430434197      0.366548240    
   136.129395       4.23468494       3.99673223       3.97104263       3.60525966      0.438771069      0.374904007    
   136.329376       4.25736141       3.99993110       3.97424722       3.59534407      0.465342671      0.401535869    
   136.529388       4.29445028       4.01800919       3.99235749       3.59690881      0.511251628      0.447548836    
   136.729401       4.34025240       4.04815149       4.02255297       3.60995007      0.576457381      0.512902439    
   136.929382       4.38826466       4.08578300       4.06025171       3.63247943      0.659464836      0.596098125    
   137.129395       4.43238735       4.12559080       4.10013008       3.66109133      0.757096708      0.693951190    
   137.329376       4.46782207       4.16248751       4.13709259       3.69171166      0.864454985      0.801552832    
   137.529388       4.49161863       4.19241905       4.16707706       3.72038555      0.975136757      0.912485540    
   137.729401       4.50275612       4.21280956       4.18750429       3.74389315       1.08175218       1.01934266    
   137.929382       4.50189114       4.22268534       4.19739723       3.76013970       1.17668962       1.11449516    
   138.129395       4.49089146       4.22248268       4.19719410       3.76826906       1.25302684       1.19100559    
   138.329376       4.47226429       4.21367836       4.18837452       3.76853633       1.30542243       1.24351990    
   138.529388       4.44861126       4.19831276       4.17298126       3.76202416       1.33084023       1.26899529    
   138.729401       4.42220688       4.17854595       4.15317917       3.75028563       1.32893097       1.26708174    
   138.929382       4.39469624       4.15628338       4.13087749       3.73498726       1.30202317       1.24011278    
   139.129395       4.36698341       4.13292694       4.10747910       3.71761870       1.25471306       1.19269562    
   139.329376       4.33929110       4.10928392       4.08379412       3.69930601       1.19314826       1.13099134    
   139.529388       4.31135464       4.08559513       4.06006336       3.68072057       1.12415254       1.06183922    
   139.729401       4.28276157       4.06172037       4.03614664       3.66211653       1.05434787      0.991876125    
   139.929382       4.25332546       4.03738928       4.01177216       3.64344621      0.989431322      0.926812589    
   140.129395       4.22343922       4.01250744       3.98684597       3.62454891      0.933719993      0.870974898    
   140.329376       4.19431400       3.98744488       3.96173859       3.60537910      0.889987171      0.827142954    
   140.529388       4.16797400       3.96319818       3.93744874       3.58620024      0.859561801      0.796648622    
   140.729401       4.14700794       3.94140482       3.91561699       3.56772566      0.842636704      0.779685140    
   140.929382       4.13403368       3.92411828       3.89829946       3.55112028      0.838664532      0.775703907    
   141.129395       4.13101006       3.91340041       3.88756275       3.53785992      0.846754789      0.783812523    
   141.329376       4.13853502       3.91077256       3.88493013       3.52944303      0.865983784      0.803085089    
   141.529388       4.15531445       3.91666412       3.89083219       3.52699661      0.895564079      0.832732499    
   141.729401       4.17799234       3.92999077       3.90418243       3.53086829      0.934869528      0.872127116    
   141.929382       4.20145988       3.94803262       3.92225647       3.54031372      0.983318150      0.920685410    
   142.129395       4.21959972       3.96666574       3.94092274       3.55338001       1.04015911      0.977655351    
   142.329376       4.22635174       3.98095036       3.95523262       3.56704903       1.10422802       1.04186940    
   142.529388       4.21686935       3.98597455       3.96026587       3.57764816       1.17374122       1.11154020    
   142.729401       4.18846178       3.97777176       3.95204830       3.58146071       1.24620485       1.18416798    
   142.929382       4.14107275       3.95407295       3.92830753       3.57540226       1.31849277       1.25661993    
   143.129395       4.07717276       3.91470098       3.88886547       3.55759978       1.38711762       1.32540035    
   143.329376       4.00107527       3.86153269       3.83560276       3.52774072       1.44868028       1.38710248    
   143.529388       3.91780853       3.79792786       3.77188492       3.48705101       1.50042558       1.43896508    
   143.729401       3.83194923       3.72792459       3.70175719       3.43797183       1.54077733       1.47940838    
   143.929382       3.74660540       3.65524650       3.62894988       3.38352656       1.56972373       1.50842023    
   144.129395       3.66295886       3.58253288       3.55610704       3.32662201       1.58890939       1.52764952    
   144.329376       3.58044124       3.51094580       3.48439288       3.26944304       1.60136902       1.54013741    
   144.529388       3.49743557       3.44023895       3.41356039       3.21308184       1.61089957       1.54968953    
   144.729401       3.41238713       3.36932969       3.34252501       3.15757394       1.62119329       1.56000662    
   144.929382       3.32482290       3.29710174       3.27016878       3.10223460       1.63492215       1.57376659    
   145.129395       3.23601413       3.22321558       3.19615102       3.04623961       1.65302444       1.59190977    
   145.329376       3.14901447       3.14866066       3.12146378       2.98925376       1.67440712       1.61334097    
   145.529388       3.06791258       3.07574964       3.04842305       2.93182850       1.69619441       1.63517773    
   145.729401       2.99660206       3.00762177       2.98017406       2.87550783       1.71450484       1.65352952    
   145.929382       2.93727684       2.94724083       2.91968584       2.82247353       1.72557640       1.66462636    
   146.129395       2.88919711       2.89625645       2.86861086       2.77487326       1.72694099       1.66599405    
   146.329376       2.84814501       2.85404205       2.82632160       2.73399687       1.71829140       1.65732467    
   146.529388       2.80677271       2.81722617       2.78944016       2.69952130       1.70174992       1.64074576    
   146.729401       2.75596762       2.77999234       2.75214028       2.66914892       1.68137646       1.62032616    
   146.929382       2.68689728       2.73511171       2.70718002       2.63873959       1.66199863       1.60090446    
   147.129395       2.59332132       2.67556596       2.64752817       2.60302877       1.64764667       1.58651984    
   147.329376       2.47358179       2.59639621       2.56821775       2.55680418       1.64002717       1.57888317    
   147.529388       2.33170128       2.49624872       2.46789217       2.49623585       1.63752949       1.57637990    
   147.729401       2.17736459       2.37835956       2.34979343       2.42012358       1.63513267       1.57397747    
   147.929382       2.02452135       2.25047731       2.22168398       2.33061767       1.62536347       1.56418610    
   148.129395       1.88905275       2.12383604       2.09481764       2.23328400       1.60014582       1.53891134    
   148.329376       1.78593087       2.01132298       1.98210466       2.13642025       1.55312932       1.49178839    
   148.529388       1.72638869       1.92513824       1.89576685       2.04968214       1.48185861       1.42035604    
   148.729401       1.71589375       1.87458098       1.84511971       1.98240423       1.38914418       1.32743144    
   148.929382       1.75320053       1.86430681       1.83482730       1.94185698       1.28319156       1.22123861    
   149.129395       1.83073235       1.89357030       1.86414266       1.93192160       1.17628884       1.11409366    
   149.329376       1.93611526       1.95640528       1.92708945       1.95238566       1.08229959       1.01989138    
   149.529388       2.05454159       2.04288983       2.01372766       1.99905431       1.01350534      0.950941145    
   149.729401       2.17132378       2.14093423       2.11194634       2.06456518      0.977614701      0.914969027    
   149.929382       2.27427053       2.23844647       2.20963192       2.13978148      0.975682080      0.913032115    
   150.129395       2.35528660       2.32523155       2.29657102       2.21538782       1.00158632      0.938995004    
   150.329376       2.41101122       2.39434195       2.36580467       2.28337002       1.04320776      0.980710804    
   150.529388       2.44257927       2.44270945       2.41425800       2.33813548       1.08513486       1.02273309    
   150.729401       2.45454240       2.47096157       2.44256020       2.37702417       1.11222982       1.04988921    
   150.929382       2.45338297       2.48262310       2.45424247       2.40025783       1.11318874       1.05085051    
   151.129395       2.44593096       2.48290634       2.45452642       2.41035771       1.08319008       1.02078390    
   151.329376       2.43799353       2.47741556       2.44902587       2.41123748       1.02499282      0.962454677    
   151.529388       2.43343687       2.47100520       2.44260383       2.40721130      0.948181868      0.885469496    
   151.729401       2.43377829       2.46698427       2.43857574       2.40208840      0.866756678      0.803859830    
   151.929382       2.43828917       2.46674776       2.43833876       2.39853621      0.795701146      0.732643187    
   152.129395       2.44450903       2.46983719       2.44143367       2.39776993      0.747381628      0.684214056    
   152.329376       2.44901276       2.47433376       2.44593811       2.39956570      0.728665948      0.665456057    
   152.529388       2.44831705       2.47750521       2.44911551       2.40256548      0.739457905      0.676272452    
   152.729401       2.43974400       2.47653723       2.44814587       2.40474844      0.772979081      0.709869623    
   152.929382       2.42214012       2.46926260       2.44085836       2.40400195      0.817620039      0.754611790    
   153.129395       2.39632130       2.45474195       2.42631149       2.39866471      0.859892607      0.796980143    
   153.329376       2.36515737       2.43364000       2.40517235       2.38798141      0.887680173      0.824830711    
   153.529388       2.33322906       2.40826941       2.37975669       2.37237191      0.893011272      0.830173850    
   153.729401       2.30609703       2.38233662       2.35377765       2.35349607      0.873692453      0.810811341    
   153.929382       2.28921509       2.36030674       2.33170891       2.33404613      0.833526433      0.770554185    
   154.129395       2.28674006       2.34657001       2.31794786       2.31731701      0.781117976      0.718026936    
   154.329376       2.30042219       2.34445262       2.31582642       2.30657673      0.727702141      0.664490044    
   154.529388       2.32889938       2.35536098       2.32675409       2.30435967      0.684540808      0.621230841    
   154.729401       2.36759377       2.37820554       2.34963942       2.31181812      0.660549462      0.597185075    
   154.929382       2.40934658       2.40932465       2.38081360       2.32827926      0.660637915      0.597273767    
   155.129395       2.44573593       2.44300222       2.41455126       2.35117173      0.685080886      0.621772170    
   155.329376       2.46878719       2.47247505       2.44407654       2.37633920      0.729895055      0.666687906    
   155.529388       2.47278452       2.49133253       2.46296740       2.39878583      0.788023591      0.724948168    
   155.729401       2.45565367       2.49492216       2.46656370       2.41366529      0.850965142      0.788032472    
   155.929382       2.41957545       2.48148179       2.45309901       2.41734409      0.910413921      0.847615957    
   156.129395       2.37060881       2.45262194       2.42418814       2.40825605      0.959592640      0.896906197    
   156.329376       2.31737280       2.41308498       2.38458061       2.38734055      0.994067073      0.931458771    
   156.529388       2.26903009       2.36968470       2.34110332       2.35790229       1.01199043      0.949422777    
   156.729401       4.39777565       4.08271122       4.07774687       3.69046021     -0.801174223      0.564258754    
   156.929382       4.37621737       4.09198761       4.08654404       3.67607713     -0.778676808      0.558606446    
   157.129395       4.38320923       4.12122059       4.11426783       3.68074179     -0.762142003      0.556572258    
   157.329376       4.41298962       4.16066980       4.15167999       3.70061016     -0.761815190      0.555839062    
   157.529388       4.45527267       4.19874477       4.18778896       3.72881985     -0.784417689      0.554609776    
   157.729401       4.49745798       4.22457552       4.21228647       3.75696445     -0.830191135      0.551923931    
   157.929382       4.52741289       4.23043966       4.21784782       3.77694941     -0.891621649      0.547668815    
   158.129395       4.53617668       4.21344280       4.20172834       3.78279614     -0.954465926      0.542256713    
   158.329376       4.51992941       4.17608976       4.16630411       3.77195644      -1.00117862      0.536066890    
   158.529388       4.48075390       4.12555695       4.11838007       3.74582028      -1.01569760      0.528838217    
   158.729401       4.42600536       4.07187366       4.06746864       3.70929360     -0.988541186      0.519268632    
   158.929382       4.36646080       4.02550268       4.02349186       3.66956806     -0.920401692      0.505017698    
   159.129395       4.31368065       3.99483347       3.99440622       3.63435483     -0.823218822      0.483210266    
   159.329376       4.27726793       3.98427367       3.98439145       3.61006165     -0.717935622      0.451365590    
   159.529388       4.26265192       3.99333549       3.99298525       3.60031033     -0.629627287      0.408508748    
   159.729401       4.26994514       4.01694441       4.01537561       3.60517621     -0.580917239      0.356115341    
   159.929382       4.29410458       4.04680824       4.04369736       3.62129450     -0.585674822      0.298532844    
   160.129395       4.32633591       4.07354784       4.06905603       3.64279795     -0.644844174      0.242643684    
   160.329376       4.35633612       4.08897257       4.08368444       3.66281295     -0.745702505      0.196736306    
   160.529388       4.37483025       4.08800602       4.08276796       3.67515159     -0.864846587      0.168799132    
   160.729401       4.37574959       4.06976128       4.06546545       3.67576480     -0.974370718      0.164647996    
   160.929382       4.35756969       4.03761721       4.03498077       3.66363621      -1.04952097      0.186419889    
   161.129395       4.32350731       3.99825048       3.99764681       3.64091063      -1.07547498      0.231877580    
   161.329376       4.28061056       3.96000767       3.96137834       3.61229181      -1.05155599      0.294801772    
   161.529388       4.23800135       3.93095779       3.93382835       3.58386421     -0.991348088      0.366436452    
   161.729401       4.20475578       3.91717815       3.92076015       3.56168413     -0.918716133      0.437642097    
   161.929382       4.18793583       3.92159104       3.92494512       3.55046248     -0.860740244      0.501190662    
   162.129395       4.19122219       3.94362950       3.94584584       3.55265522     -0.839744031      0.553548098    
   162.329376       4.21439934       3.97965765       3.98001385       3.56811810     -0.866572380      0.595612824    
   162.529388       4.25374794       4.02403355       4.02209854       3.59436989     -0.937282503      0.632150233    
   162.729401       4.30314922       4.07046032       4.06612778       3.62732840      -1.03420842      0.670029521    
   162.929382       4.35554552       4.11325598       4.10671473       3.66228580      -1.13115132      0.715735376    
   163.129395       4.40442896       4.14832497       4.13997269       3.69489884      -1.20105672      0.772857189    
   163.329376       4.44494247       4.17358398       4.16392756       3.72192788      -1.22408974      0.840298474    
   163.529388       4.47446442       4.18888283       4.17843628       3.74162388      -1.19343972      0.911782742    
   163.729401       4.49257994       4.19549131       4.18470383       3.75371003      -1.11730695      0.976890802    
   163.929382       4.50056458       4.19538975       4.18460751       3.75903702      -1.01625764       1.02342272    
   164.129395       4.50059652       4.19053459       4.18000317       3.75905848     -0.917018354       1.04050601    
   164.329376       4.49494028       4.18233776       4.17222929       3.75528479     -0.844295025       1.02162457    
   164.529388       4.48530674       4.17140913       4.16186523       3.74885774     -0.813449502      0.966737747    
   164.729401       4.47253513       4.15761900       4.14878654       3.74033689     -0.826042354      0.882895350    
   164.929382       4.45662165       4.14039850       4.13245535       3.72971964     -0.869706988      0.783089399    
   165.129395       4.43700981       4.11914873       4.11230278       3.71663570     -0.922331512      0.683620632    
   165.329376       4.41307068       4.09367514       4.08814430       3.70066452     -0.959301949      0.600618839    
   165.529388       4.38455915       4.06447935       4.06045580       3.68164253     -0.961324751      0.546587110    
   165.729401       4.35197449       4.03288746       4.03049564       3.65990329     -0.920629263      0.527830660    
   165.929382       4.31672859       4.00098181       4.00023699       3.63638830     -0.843378901      0.543438435    
   166.129395       4.28105974       3.97132611       3.97211242       3.61259151     -0.747764587      0.586014509    
   166.329376       4.24777317       3.94658661       3.94865036       3.59038377     -0.658120811      0.643934786    
   166.529388       4.21979713       3.92906857       3.93203664       3.57171917     -0.597298503      0.704507411    
