   99.5740204       3.64425063       3.44419169       3.49054956       3.19752932      0.809067369      0.745591462    
   99.7740173       3.59406543       3.40292263       3.44680905       3.14116383      0.720620036      0.659142077    
   99.9740219       3.58271527       3.39358878       3.43691635       3.10834050      0.648928285      0.589069843    
   100.174019       3.60645294       3.41310930       3.45760560       3.10037613      0.596517503      0.537842989    
   100.374023       3.65666366       3.45439935       3.50136852       3.11490345      0.561454475      0.503571987    
   100.574020       3.72160840       3.50780582       3.55797291       3.14646745      0.538214326      0.480856866    
   100.774017       3.78856111       3.56286359       3.61632776       3.18760967      0.519546866      0.462611079    
   100.974022       3.84593892       3.61004734       3.66633701       3.23022032      0.498810381      0.442343026    
   101.174019       3.88505197       3.64221144       3.70042729       3.26689625      0.472102672      0.416238666    
   101.374023       3.90119696       3.65548825       3.71449900       3.29205179      0.439559758      0.384430856    
   101.574020       3.89400363       3.64957285       3.70822930       3.30263138      0.405429780      0.351071835    
   101.774017       3.86704564       3.62740421       3.68473339       3.29834127      0.376878977      0.323165983    
   101.974022       3.82685661       3.59435534       3.64970541       3.28141022      0.361859083      0.308485419    
   102.174019       3.78156662       3.55711174       3.61023140       3.25597405      0.366648734      0.313166857    
   102.374023       3.73937106       3.52241278       3.57345462       3.22719979      0.393800765      0.339705527    
   102.574020       3.70708585       3.49586344       3.54531550       3.20030665      0.441125035      0.385960758    
   102.774017       3.68896580       3.48096251       3.52952218       3.17963123      0.502048314      0.445507824    
   102.974022       3.68598008       3.47850728       3.52692008       3.16787410      0.567289710      0.509275436    
   103.174019       3.69562912       3.48644209       3.53532982       3.16562700      0.627401471      0.568029284    
   103.374023       3.71238899       3.50022435       3.54993749       3.17127228      0.675438702      0.614981413    
   103.574020       3.72871566       3.51365042       3.56416750       3.18127084      0.708958149      0.647743642    
   103.774017       3.73650479       3.52005577       3.57095647       3.19082069      0.730711460      0.669005573    
   103.974022       3.72876501       3.51369095       3.56421041       3.19479656      0.747765839      0.685674667    
   104.174019       3.70119429       3.49101853       3.54018044       3.18881416      0.769235671      0.706659555    
   104.374023       3.65334439       3.45166993       3.49847555       3.17023063      0.803242922      0.739898562    
   104.574020       3.58905029       3.39879847       3.44243789       3.13886094      0.853984654      0.789494157    
   104.774017       3.51597524       3.33870602       3.37874699       3.09722757      0.919797957      0.853820682    
   104.974022       3.44425821       3.27973056       3.31623983       3.05024576      0.992871284      0.925243378    
   105.174019       3.38449574       3.23058558       3.26415205       3.00435162       1.06081331      0.991650641    
   105.374023       3.34543729       3.19846654       3.23010945       2.96621084       1.10975564       1.03948724    
   105.574020       3.33193827       3.18736553       3.21834373       2.94127774       1.12820685       1.05752158    
   105.774017       3.34363699       3.19698596       3.22854042       2.93251300       1.11062765       1.04033959    
   105.974022       3.37476826       3.22258615       3.25567365       2.93958497       1.05971456      0.990576684    
   106.174019       3.41519928       3.25583434       3.29091263       2.95877600      0.986672759      0.919184804    
   106.374023       3.45255327       3.28655171       3.32346964       2.98366117      0.909300804      0.843560636    
   106.574020       3.47493958       3.30496097       3.34298110       3.00645232      0.848260164      0.783898950    
   106.774017       3.47369480       3.30393744       3.34189630       3.01972008      0.822425187      0.758647561    
   106.974022       3.44544530       3.28070664       3.31727457       3.01809263      0.844453752      0.780178487    
   107.174019       3.39298844       3.23756957       3.27155423       2.99953532      0.917716503      0.851786256    
   107.374023       3.32474685       3.18145180       3.21207595       2.96587992       1.03535020      0.966762662    
   107.574020       3.25287914       3.12235236       3.14943743       2.92245412       1.18171918       1.10982525    
   107.774017       3.19052744       3.07107830       3.09509277       2.87690210       1.33590281       1.26052594    
   107.974022       3.14882660       3.03678608       3.05874729       2.83744884       1.47635949       1.39780986    
   108.174019       3.13442039       3.02493930       3.04619098       2.81104159       1.58561242       1.50459468    
   108.374023       3.14809585       3.03618526       3.05811024       2.80181766       1.65382719       1.57126868    
   108.574020       3.18480206       3.06637001       3.09010267       2.81024408       1.68044519       1.59728539    
   108.774017       3.23507762       3.10771346       3.13392186       2.83316422       1.67356277       1.59055841    
   108.974022       3.28741980       3.15075660       3.17954254       2.86466813       1.64731729       1.56490564    
   109.174019       3.33101797       3.18660903       3.21754193       2.89757538       1.61800766       1.53625822    
   109.374023       3.35815859       3.20892763       3.24119687       2.92513561       1.59999025       1.51864779    
   109.574020       3.36567450       3.21510816       3.24774766       2.94250464       1.60235918       1.52096331    
   109.774017       3.35524082       3.20652819       3.23865414       2.94767332       1.62718499       1.54522824    
   109.974022       3.33239722       3.18774319       3.21874380       2.94161153       1.66962183       1.58670652    
   110.174019       3.30481482       3.16506100       3.19470358       2.92772055       1.71972561       1.63567841    
   110.374016       3.28018117       3.14480400       3.17323351       2.91072893       1.76537013       1.68029177    
   110.574028       3.26440001       3.13182640       3.15947866       2.89541531       1.79544377       1.70968616    
   110.774025       3.26049685       3.12861657       3.15607691       2.88549113       1.80248737       1.71657062    
   110.974022       3.26843429       3.13514400       3.16299486       2.88290644       1.78416002       1.69865716    
   111.174019       3.28581715       3.14943862       3.17814565       2.88774967       1.74327230       1.65869319    
   111.374016       3.30908012       3.16856861       3.19842124       2.89863729       1.68654120       1.60324371    
   111.574028       3.33480835       3.18972588       3.22084522       2.91344619       1.62252498       1.54067349    
   111.774025       3.36069155       3.21101069       3.24340487       2.93009782       1.55938983       1.47896469    
   111.974022       3.38589931       3.23173976       3.26537514       2.94714570       1.50312102       1.42396677    
   112.174019       3.41079354       3.25221133       3.28707266       2.96400023       1.45660758       1.37850404    
   112.374016       3.43619156       3.27309704       3.30920911       2.98076940       1.41973352       1.34246302    
   112.574028       3.46250319       3.29473400       3.33214188       2.99782634       1.39030969       1.31370389    
   112.774025       3.48910022       3.31660581       3.35532331       3.01529956       1.36543643       1.28939235    
   112.974022       3.51421285       3.33725691       3.37721086       3.03272080       1.34281111       1.26727819    
   113.174019       3.53537941       3.35466290       3.39565921       3.04896593       1.32155323       1.24650049    
   113.374016       3.55035162       3.36697507       3.40870881       3.06255364       1.30230820       1.22769022    
   113.574028       3.55807209       3.37332392       3.41543794       3.07217813       1.28664982       1.21238554    
   113.774025       3.55938148       3.37440062       3.41657901       3.07729673       1.27603400       1.20200956    
   113.974022       3.55710173       3.37252569       3.41459203       3.07853198       1.27070105       1.19679713    
   114.174019       3.55538249       3.37111211       3.41309357       3.07769060       1.26894844       1.19508410    
   114.374016       3.55841494       3.37360597       3.41573668       3.07733536       1.26707065       1.19324863    
   114.574028       3.56886864       3.38220239       3.42484808       3.07998037       1.26005018       1.18638670    
   114.774025       3.58653355       3.39672875       3.44024420       3.08713412       1.24284220       1.16956758    
   114.974022       3.60763860       3.41408420       3.45863891       3.09848595       1.21189439       1.13931870    
   115.174019       3.62517309       3.42850351       3.47392178       3.11152339       1.16643631       1.09488761    
   115.374016       3.63022900       3.43266129       3.47832847       3.12175822       1.10912406       1.03887010    
   115.574028       3.61414313       3.41943312       3.46430826       3.12360477       1.04577041      0.976947486    
   115.774025       3.57087374       3.38385105       3.42659545       3.11171103      0.984159529      0.916728437    
   115.974022       3.49901795       3.32476163       3.36396742       3.08244014      0.932184339      0.865927339    
   116.174019       3.40286255       3.24568939       3.28016019       3.03509760      0.895767152      0.830332756    
   116.374016       3.29212499       3.15462589       3.18364334       2.97255445      0.877091527      0.812079012    
   116.574028       3.18035579       3.06271362       3.08622742       2.90106106      0.873642385      0.808707714    
   116.774025       3.08231950       2.98209500       3.00078106       2.82921982      0.878345370      0.813304543    
   116.974022       3.01096249       2.92341518       2.93858719       2.76633334      0.880842626      0.815745294    
   117.174019       2.97470713       2.89360118       2.90698791       2.72052264      0.869646072      0.804801762    
   117.374016       2.97570300       2.89442015       2.90785599       2.69704223      0.834704399      0.770649374    
   117.574028       3.00948071       2.92219687       2.93729591       2.69720507      0.769784868      0.707196355    
   117.774025       3.06604815       2.96871424       2.98659897       2.71817088      0.674118578      0.613691092    
   117.974022       3.13216710       3.02308655       3.04422712       2.75365210      0.552936733      0.495246708    
   118.174019       3.19419503       3.07409430       3.09828949       2.79532337      0.416740507      0.362127095    
   118.374016       3.24082637       3.11244106       3.13893247       2.83459592      0.279483289      0.227970436    
   118.574028       3.26508427       3.13238931       3.16007519       2.86432552      0.156045482      0.107321016    
   118.774025       3.26516151       3.13245273       3.16014266       2.88005328       5.95421568E-02   1.29976366E-02
   118.974022       3.24402308       3.11506963       3.14171863       2.88054061      -9.85312858E-04  -4.61625531E-02
   119.174019       3.20801735       3.08546066       3.11033678       2.86753654      -2.20368672E-02  -6.67385682E-02
   119.374016       3.16496515       3.05005765       3.07281327       2.84492755      -6.05183654E-03  -5.11146262E-02
   119.574028       3.12231565       3.01498532       3.03564072       2.81757832       3.92967276E-02  -6.79045916E-03
   119.774025       3.08583331       2.98498440       3.00384355       2.79018950      0.102684759       5.51656671E-02
   119.974022       3.05910969       2.96300840       2.98055148       2.76648450      0.171240628      0.122172900    
   120.174019       3.04389215       2.95049477       2.96728849       2.74889898      0.232748091      0.182290941    
   120.374016       3.04094839       2.94807386       2.96472263       2.73875332      0.277540773      0.226071805    
   120.574028       3.05106354       2.95639181       2.97353888       2.73675847      0.299797446      0.247825667    
   120.774025       3.07570887       2.97665882       2.99501920       2.74359107      0.298082620      0.246149585    
   120.974022       3.11710072       3.01069665       3.03109550       2.76028156      0.275123954      0.223709539    
   121.174019       3.17755437       3.06041002       3.08378577       2.78822160      0.236941338      0.186389461    
   121.374016       3.25833678       3.12684059       3.15419436       2.82875800      0.191524968      0.141999021    
   121.574028       3.35842657       3.20914793       3.24143052       2.88249850      0.147293121       9.87663418E-02
   121.774025       3.47362852       3.30388284       3.34183836       2.94856334      0.111581162       6.38611019E-02
   121.974022       3.59648895       3.40491533       3.44892120       3.02409244       8.93642232E-02   4.21460308E-02
   122.174019       3.71715140       3.50414062       3.55408835       3.10421729       8.24064985E-02   3.53454761E-02
   122.374016       3.82509875       3.59290981       3.64817333       3.18264008       8.89578760E-02   4.17488702E-02
   122.574028       3.91139793       3.66387677       3.72338986       3.25274086      0.104067512       5.65171838E-02
   122.774025       3.97085047       3.71276689       3.77520776       3.30896473      0.120490618       7.25693032E-02
   122.974022       4.00351954       3.73963189       3.80368161       3.34816790      0.130079091       8.19411799E-02
   123.174019       4.01508331       3.74914122       3.81376028       3.37051463      0.125438422       7.74053410E-02
   123.374016       4.01591539       3.74982548       3.81448555       3.37968802      0.101560883       5.40671721E-02
   123.574028       4.01897621       3.75234246       3.81715322       3.38227582       5.70986681E-02   1.06093418E-02
   123.774025       4.03700972       3.76717210       3.83287096       3.38643909      -5.03192423E-03  -5.01177534E-02
   123.974022       4.07970047       3.80227804       3.87007904       3.40015936      -7.79093578E-02 -0.121348932    
   124.174019       4.15145826       3.86128736       3.93262219       3.42945957     -0.151776940     -0.193547890    
   124.374016       4.25038195       3.94263601       4.01884222       3.47704720     -0.215942025     -0.256263494    
   124.574028       4.36862850       4.03987455       4.12190342       3.54166722     -0.261048764     -0.300351292    
   124.774025       4.49406290       4.14302349       4.23122978       3.61833739     -0.281224281     -0.320071071    
   124.974022       4.61282444       4.24068594       4.33474016       3.69941282     -0.275591731     -0.314565718    
   125.174019       4.71208334       4.32230997       4.42125225       3.77614617     -0.248732716     -0.288313448    
   125.374016       4.78243446       4.38016224       4.48256874       3.84043407     -0.209926635     -0.250384003    
   125.574028       4.81936407       4.41053104       4.51475620       3.88631320     -0.171252444     -0.212583438    
   125.774025       4.82351017       4.41394043       4.51836967       3.91085219     -0.144954249     -0.186879307    
   125.974022       4.79986334       4.39449501       4.49775982       3.91436625     -0.140658274     -0.182680368    
   126.174019       4.75613260       4.35853338       4.45964479       3.89990234     -0.163101688     -0.204616800    
   126.374016       4.70085239       4.31307459       4.41146374       3.87225270     -0.210945368     -0.251379699    
   126.574028       4.64169931       4.26443052       4.35990667       3.83679056     -0.276980907     -0.315923572    
   126.774025       4.58438969       4.21730280       4.30995655       3.79841065     -0.349713862     -0.387013465    
   126.974022       4.53235865       4.17451572       4.26460743       3.76084495     -0.415961921     -0.451765031    
   127.174019       4.48710728       4.13730383       4.22516727       3.72643590     -0.463841885     -0.498563409    
   127.374016       4.44897652       4.10594749       4.19193316       3.69632602     -0.485429347     -0.519663215    
   127.574028       4.41798115       4.08045912       4.16491842       3.67090392     -0.478443086     -0.512834847    
   127.774025       4.39439774       4.06106567       4.14436340       3.65030313     -0.446566433     -0.481678218    
   127.974022       4.37891817       4.04833603       4.13087177       3.63475108     -0.398360729     -0.434561431    
   128.174011       4.37235594       4.04293966       4.12515259       3.62466025     -0.345083922     -0.382488102    
   128.374008       4.37509537       4.04519272       4.12754011       3.62046909     -0.297990024     -0.336458087    
   128.574020       4.38650274       4.05457306       4.13748217       3.62231088     -0.265789837     -0.304985315    
   128.774017       4.40459394       4.06945038       4.15325022       3.62967920     -0.252913892     -0.292400181    
   128.974014       4.42610264       4.08713722       4.17199659       3.64124250     -0.258920848     -0.298271447    
   129.174011       4.44696760       4.10429573       4.19018269       3.65489912     -0.279141873     -0.318035722    
   129.374008       4.46309662       4.11755896       4.20423985       3.66808081     -0.306266099     -0.344547182    
   129.574020       4.47116518       4.12419415       4.21127272       3.67821789     -0.332397163     -0.370087951    
   129.774017       4.46919632       4.12257481       4.20955658       3.68322062     -0.350979060     -0.388250142    
   129.974014       4.45673656       4.11232901       4.19869709       3.68182826     -0.358113796     -0.395223677    
   130.174011       4.43459415       4.09412050       4.17939806       3.67370820     -0.352986962     -0.390212655    
   130.374008       4.40424633       4.06916428       4.15294743       3.65929580     -0.337403804     -0.374981523    
   130.574020       4.36716366       4.03867006       4.12062693       3.63944364     -0.314705729     -0.352796167    
   130.774017       4.32429123       4.00341415       4.08326006       3.61501431     -0.288459033     -0.327142358    
   130.974014       4.27592897       3.96364403       4.04110813       3.58658767     -0.261379421     -0.300674468    
   131.174011       4.22203970       3.91932917       3.99413967       3.55439520     -0.234786153     -0.274681926    
   131.374008       4.16292334       3.87071562       3.94261479       3.51852417     -0.208701998     -0.249187037    
   131.574020       4.09996271       3.81894064       3.88773942       3.47931552     -0.182471827     -0.223549396    
   131.774017       4.03617764       3.76648808       3.83214569       3.43781590     -0.155597463     -0.197282091    
   131.974014       3.97627902       3.71723104       3.77993917       3.39608192     -0.128433317     -0.170731574    
   132.174011       3.92610765       3.67597318       3.73621058       3.35718894     -0.102436729     -0.145322248    
   132.374008       3.89151382       3.64752555       3.70605946       3.32485628      -7.98619241E-02 -0.123257384    
   132.574020       3.87691855       3.63552332       3.69333839       3.30273294      -6.29802495E-02 -0.106757060    
   132.774017       3.88395691       3.64131117       3.69947290       3.29350948      -5.31210415E-02  -9.71205682E-02
   132.974014       3.91058588       3.66320896       3.72268224       3.29808450      -4.98955734E-02  -9.39679593E-02
   133.174011       3.95097923       3.69642591       3.75788832       3.31503582      -5.09612113E-02  -9.50095206E-02
   133.374008       3.99629641       3.73369193       3.79738593       3.34057832      -5.24954721E-02  -9.65091288E-02
   133.574020       4.03622007       3.76652265       3.83218265       3.36906481      -5.03316857E-02  -9.43942219E-02
   133.774017       4.06090498       3.78682208       3.85369754       3.39395475      -4.14621271E-02  -8.57250243E-02
   133.974014       4.06291866       3.78847790       3.85545254       3.40904284      -2.54511833E-02  -7.00757504E-02
   134.174011       4.03867435       3.76854086       3.83432150       3.40965533      -5.28682489E-03  -5.03668934E-02
   134.374008       3.98908377       3.72776055       3.79109931       3.39355183       1.26992883E-02  -3.27870809E-02
   134.574020       3.91924572       3.67033029       3.73022985       3.36131811       1.99481882E-02  -2.57019289E-02
   134.774017       3.83731484       3.60295534       3.65882039       3.31617785       7.64185376E-03  -3.77302691E-02
   134.974014       3.75281405       3.53346729       3.58517122       3.26327872      -3.09449844E-02  -7.54454583E-02
   135.174011       3.67480111       3.46931458       3.51717663       3.20864105      -9.83138084E-02 -0.141292453    
   135.374008       3.61027503       3.41625237       3.46093702       3.15801358     -0.191439137     -0.232314125    
   135.574020       3.56308675       3.37744761       3.41980839       3.11585665     -0.301705658     -0.340089768    
   135.774017       3.53351569       3.35313034       3.39403486       3.08465314     -0.416210800     -0.452008277    
   135.974014       3.51845336       3.34074402       3.38090682       3.06461430     -0.520177186     -0.553626180    
   136.174011       3.51207328       3.33549738       3.37534618       3.05378270     -0.599932015     -0.631579340    
   136.374008       3.50677443       3.33113980       3.37072754       3.04843998     -0.645749748     -0.676362097    
   136.574020       3.49422860       3.32082295       3.35979295       3.04369521     -0.653880298     -0.684309006    
   136.774017       3.46641397       3.29795003       3.33555031       3.03416419     -0.627255142     -0.658285379    
   136.974014       3.41659331       3.25698066       3.29212761       3.01465321     -0.574729204     -0.606945872    
   137.174011       3.34019184       3.19415283       3.22553754       2.98080206     -0.509062111     -0.542762160    
   137.374008       3.23561144       3.10815239       3.13438725       2.92968988     -0.444157213     -0.479323417    
   137.574020       3.10482407       3.00060129       3.02039528       2.86035061     -0.392228097     -0.428567380    
   137.774017       2.95370102       2.87632728       2.88867950       2.77417350     -0.361566633     -0.398598552    
   137.974014       2.79182792       2.74321270       2.74759388       2.67506838     -0.355377614     -0.392549306    
   138.174011       2.63172746       2.61155653       2.60805321       2.56933022     -0.371858776     -0.408658177    
   138.374008       2.48742390       2.49289012       2.48228121       2.46510029     -0.405358404     -0.441401094    
   138.574020       2.37244439       2.39833832       2.38206720       2.37140703     -0.448185980     -0.483261198    
   138.774017       2.29760647       2.33679628       2.31683969       2.29689503     -0.492524147     -0.526597738    
   138.974014       2.26893806       2.31322122       2.29185295       2.24839187     -0.531918645     -0.565102458    
   139.174011       2.28628969       2.32749009       2.30697632       2.22963166     -0.562006056     -0.594510138    
   139.374008       2.34294605       2.37408090       2.35635710       2.24039459     -0.580413222     -0.612501502    
   139.574020       2.42648315       2.44277644       2.42916632       2.27629375     -0.586033225     -0.617994547    
   139.774017       2.52075148       2.52029657       2.51132870       2.32934690     -0.578055382     -0.610196888    
   139.974014       2.60865951       2.59258676       2.58794785       2.38925815     -0.555199623     -0.587857485    
   140.174011       2.67513299       2.64725018       2.64588475       2.44515848     -0.515497684     -0.549052417    
   140.374008       2.70968652       2.67566490       2.67600107       2.48748326     -0.456753939     -0.491635591    
   140.574020       2.70798445       2.67426538       2.67451763       2.50956821     -0.377562106     -0.414232701    
   140.774017       2.67213869       2.64478779       2.64327502       2.50863004     -0.278523624     -0.317431420    
   140.974014       2.60968637       2.59343123       2.58884287       2.48593903     -0.163214430     -0.204726994    
   141.174011       2.53160381       2.52922106       2.52078748       2.44619322      -3.84712070E-02  -8.28016624E-02
   141.374008       2.44984436       2.46198702       2.44952726       2.39627624       8.62533674E-02   3.91054489E-02
   141.574020       2.37501621       2.40045333       2.38430882       2.34372473      0.200437680      0.150710404    
   141.774017       2.31472206       2.35087109       2.33175755       2.29528809      0.294635177      0.242780045    
   141.974014       2.27281737       2.31641126       2.29523420       2.25587177      0.362683177      0.309290886    
   142.174011       2.24964261       2.29735374       2.27503538       2.22806597      0.403392255      0.349080354    
   142.374008       2.24294066       2.29184246       2.26919413       2.21225929      0.421201497      0.366487324    
   142.574020       2.24908161       2.29689264       2.27454662       2.20717788      0.425552964      0.370740473    
   142.774017       2.26414204       2.30927730       2.28767300       2.21061230      0.429037243      0.374146044    
   142.974014       2.28457451       2.32607937       2.30548143       2.22009182      0.444713384      0.389468074    
   143.174011       2.30729818       2.34476614       2.32528687       2.23327780      0.483218610      0.427103490    
   143.374008       2.32940960       2.36294937       2.34455895       2.24806070      0.550358832      0.492726982    
   143.574020       2.34772682       2.37801194       2.36052370       2.26240325      0.645742416      0.585955918    
   143.774017       2.35852098       2.38688850       2.36993194       2.27410364      0.762807548      0.700376689    
   143.974014       2.35768461       2.38620067       2.36920261       2.28067493      0.890193343      0.824884832    
   144.174011       2.34135485       2.37277222       2.35496998       2.27946639       1.01410627      0.945998669    
   144.374008       2.30691242       2.34444880       2.32495070       2.26807928       1.12111092       1.05058610    
   144.574020       2.25395918       2.30090356       2.27879763       2.24495912       1.20067334       1.12835133    
   144.774017       2.18498516       2.24418378       2.21868134       2.21000051       1.24689162       1.17352545    
   144.974014       2.10533738       2.17868638       2.14926195       2.16490030       1.25909901       1.18545711    
   145.174011       2.02245140       2.11052608       2.07701993       2.11312389       1.24131155       1.16807127    
   145.374008       1.94444525       2.04637861       2.00903106       2.05940056       1.20077753       1.12845302    
   145.574020       1.87840796       1.99207377       1.95147431       2.00882816       1.14611065       1.07502103    
   145.774017       1.82893312       1.95138884       1.90835309       1.96584225       1.08549285       1.01577258    
   145.974014       1.79725146       1.92533565       1.88073969       1.93329835       1.02538943      0.957026958    
   146.174011       1.78134155       1.91225255       1.86687315       1.91198194      0.970000744      0.902889371    
   146.374008       1.77695990       1.90864921       1.86305404       1.90068913      0.921425700      0.855411649    
   146.574020       1.77933121       1.91059923       1.86512077       1.89687181      0.880333364      0.815247595    
   146.774017       1.78501582       1.91527402       1.87007558       1.89769125      0.846801341      0.782473028    
   146.974014       1.79334450       1.92212296       1.87733459       1.90114784      0.820985615      0.757240474    
   147.174011       1.80698478       1.93333995       1.88922334       1.90695131      0.803403556      0.740055561    
   147.374008       1.83137488       1.95339692       1.91048110       1.91683280      0.794772625      0.731619656    
   147.574020       1.87316120       1.98775911       1.94690132       1.93418038      0.795523942      0.732354045    
   147.774017       1.93802011       2.04109526       2.00343108       1.96304774      0.805223405      0.741834402    
   147.974014       2.02851152       2.11550951       2.08230162       2.00681829      0.822171330      0.758399427    
   148.174011       2.14258194       2.20931387       2.18172336       2.06688762      0.843360782      0.779110193    
   148.374008       2.27319384       2.31672096       2.29556227       2.14176559      0.864857256      0.800121129    
   148.574020       2.40929079       2.42863846       2.41418171       2.22687888      0.882492959      0.817358375    
   148.774017       2.53784347       2.53435206       2.52622581       2.31518149      0.892667115      0.827302754    
   148.974014       2.64656973       2.62376165       2.62098956       2.39847279      0.892990589      0.827618897    
   149.174011       2.72650838       2.68949819       2.69066262       2.46904469      0.882573843      0.817437470    
   149.374008       2.77390814       2.72847676       2.73197532       2.52130723      0.861883044      0.797214031    
   149.574020       2.79084587       2.74240518       2.74673796       2.55293036      0.832236886      0.768237591    
   149.774017       2.78447485       2.73716617       2.74118495       2.56521749      0.795146406      0.731984973    
   149.974014       2.76511955       2.72124958       2.72431540       2.56263590      0.751755953      0.689574659    
   150.174011       2.74369788       2.70363379       2.70564461       2.55161572      0.702615499      0.641544342    
   150.374008       2.72919655       2.69170904       2.69300556       2.53896785      0.647876024      0.588041365    
   150.574020       2.72679329       2.68973255       2.69091105       2.53031111      0.587861836      0.529382825    
   150.774017       2.73708820       2.69819832       2.69988370       2.52891302      0.523798525      0.466766685    
   150.974014       2.75656986       2.71421909       2.71686363       2.53521466      0.458408713      0.402854025    
   151.174011       2.77909184       2.73273969       2.73649335       2.54711199      0.396085590      0.341938764    
   151.374008       2.79790902       2.74821353       2.75289416       2.56086707      0.342476666      0.289540797    
   151.574020       2.80767441       2.75624418       2.76140547       2.57235503      0.303486407      0.251431316    
   151.774017       2.80587101       2.75476074       2.75983334       2.57829571      0.283904970      0.232292220    
   151.974014       2.79334593       2.74446106       2.74891663       2.57714009      0.286017090      0.234356627    
   152.174011       2.77385664       2.72843432       2.73193049       2.56939507      0.308587462      0.256417155    
   152.374008       2.75289464       2.71119666       2.71366048       2.55736923      0.346561909      0.293533772    
   152.574020       2.73611307       2.69739652       2.69903398       2.54443359      0.391632378      0.337586135    
   152.774017       2.72791529       2.69065523       2.69188905       2.53408599      0.433612674      0.378618091    
   152.974014       2.73052740       2.69280338       2.69416571       2.52906728      0.462323129      0.406680048    
   153.174011       2.74380779       2.70372415       2.70574045       2.53079867      0.469566584      0.413759828    
   153.374008       2.76577377       2.72178745       2.72488546       2.53926659      0.450725257      0.395344138    
   153.574020       2.79357910       2.74465299       2.74912024       2.55331731      0.405623674      0.351261377    
   153.774017       2.82466125       2.77021289       2.77621078       2.57127070      0.338456482      0.285611451    
   153.974014       2.85761023       2.79730821       2.80492854       2.59159541      0.256837904      0.205836594    
   154.174011       2.89256978       2.82605672       2.83539867       2.61344695      0.170216948      0.121172346    
   154.374008       2.93102264       2.85767794       2.86891365       2.63690472       8.80317241E-02   4.08436358E-02
   154.574020       2.97509241       2.89391804       2.90732384       2.66284084       1.80009697E-02  -2.76051611E-02
   154.774017       3.02659416       2.93626976       2.95221186       2.69249868      -3.51285823E-02  -7.95345455E-02
   154.974014       3.08615494       2.98524904       3.00412369       2.72691774      -7.01961890E-02 -0.113809995    
   155.174011       3.15268040       3.03995514       3.06210613       2.76640081      -8.95928741E-02 -0.132768527    
   155.374008       3.22332811       3.09805155       3.12368131       2.81019235      -9.86933187E-02 -0.141663402    
   155.574020       3.29401493       3.15617990       3.18529058       2.85647488     -0.104945719     -0.147774562    
   155.774017       3.36027074       3.21066451       3.24303794       2.90267348     -0.116794452     -0.159355626    
   155.974014       3.41822243       3.25832033       3.29354763       2.94599485     -0.142593473     -0.184571862    
   156.174011       3.46539187       3.29710960       3.33465958       2.98401666     -0.189571872     -0.230489030    
   156.374008       3.50112057       3.32649064       3.36579990       3.01517916     -0.262893528     -0.302154392    
   156.574020       3.52652407       3.34738064       3.38794112       3.03905368     -0.364819556     -0.401777953    
   156.774017       3.54400730       3.36175776       3.40317917       3.05630970     -0.494058728     -0.528097689    
   156.974014       3.55652499       3.37205172       3.41408944       3.06841755     -0.645402372     -0.676022589    
   157.174011       3.56681752       3.38051558       3.42306018       3.07720137     -0.809811413     -0.836717725    
   157.374008       3.57684112       3.38875842       3.43179655       3.08437133     -0.975093663     -0.998266399    
   157.574020       3.58754396       3.39755964       3.44112492       3.09117436      -1.12723076      -1.14696670    
   157.774017       3.59901047       3.40698910       3.45111895       3.09825873      -1.25227773      -1.26918900    
   157.974014       3.61088943       3.41675758       3.46147251       3.10575461      -1.33857226      -1.35353434    
   158.174011       3.62290835       3.42664123       3.47194791       3.11352181      -1.37886298      -1.39291489    
   158.374008       3.63531685       3.43684506       3.48276305       3.12147474      -1.37188292      -1.38609242    
   158.574020       3.64902854       3.44812059       3.49471378       3.12982059      -1.32298172      -1.33829594    
   158.774017       3.66545844       3.46163177       3.50903392       3.13915396      -1.24353862      -1.26064730    
   158.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   159.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   159.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   159.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   159.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   159.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   160.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   160.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   160.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   160.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   160.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   161.174011       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   161.374008       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   161.574020       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   161.774017       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
   161.974014       3.80048513       3.59007335       3.59336019       3.27716422      -5.29671204E-04   3.28569394E-03
