   109.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.374023       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.174019       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.374016       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.574028       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.774025       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.974022       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   167.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   167.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   167.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   167.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   167.974014       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   168.174011       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   168.374008       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   168.574020       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   168.774017       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
