   69.4291534       15.4130249       4.14251280       4.13069153       4.14985752       4.14105654       3.53099036       3.54697180       3.55273628       3.58221912    
   69.6291580       15.2761040       4.17109108       4.15996790       4.18039513       4.16951036       3.53640056       3.55289054       3.55848074       3.58893824    
   69.8291550       15.2438974       4.20901251       4.19901562       4.22112513       4.20729494       3.54747319       3.56500983       3.57024336       3.60208130    
   70.0291519       15.2672424       4.24862337       4.23995972       4.26383257       4.24678469       3.56205416       3.58097243       3.58573651       3.61909175    
   70.2291565       15.2828751       4.28230190       4.27491951       4.30029869       4.28038073       3.57737446       3.59774637       3.60201693       3.63673782    
   70.4291534       15.2322893       4.30428219       4.29790163       4.32427073       4.30233002       3.59073114       3.61237288       3.61621332       3.65190792    
   70.6291580       15.0793056       4.31188583       4.30607843       4.33279991       4.30995417       3.60010576       3.62264132       3.62617970       3.66231894    
   70.8291550       14.8218517       4.30588007       4.30017567       4.32664299       4.30400753       3.60455966       3.62752414       3.63091898       3.66696215    
   71.0291519       14.4945431       4.28995132       4.28394699       4.30971527       4.28815937       3.60433507       3.62728524       3.63068676       3.66619945    
   71.2291565       14.1615458       4.26951742       4.26295519       4.28781891       4.26780510       3.60065293       3.62326097       3.62678099       3.66151381    
   71.4291534       13.9014149       4.25026178       4.24306679       4.26707363       4.24860954       3.59530997       3.61741781       3.62110972       3.65502834    
   71.6291580       13.7876720       4.23681021       4.22908020       4.25248480       4.23518753       3.59019375       3.61182189       3.61567831       3.64894032    
   71.8291550       13.8701687       4.23188114       4.22384167       4.24702072       4.23025417       3.58685970       3.60817599       3.61213970       3.64503288    
   72.0291519       14.1618967       4.23604584       4.22798443       4.25134182       4.23438406       3.58626604       3.60752869       3.61151171       3.64437628    
   72.2291565       14.6343546       4.24804878       4.24024963       4.26413536       4.24633169       3.58869982       3.61019492       3.61409950       3.64725399    
   72.4291534       15.2227268       4.26547289       4.25816679       4.28282404       4.26368999       3.59387136       3.61585784       3.61959553       3.65328312    
   72.6291580       15.8394108       4.28546667       4.27880096       4.30434704       4.28361797       3.60109949       3.62377191       3.62727714       3.66163635    
   72.8291550       16.3924484       4.30528641       4.29931641       4.32574606       4.30338001       3.60950089       3.63297105       3.63620567       3.67126727    
   73.0291519       16.8048000       4.32253218       4.31722450       4.34442616       4.32058334       3.61811996       3.64240932       3.64536619       3.68105984    
   73.2291565       17.0296307       4.33509398       4.33033371       4.35809994       4.33312225       3.62596917       3.65100551       3.65370941       3.68987632    
   73.4291534       17.0588017       4.34095669       4.33654976       4.36458349       4.33898783       3.63200712       3.65761995       3.66012931       3.69652867    
   73.6291580       16.9227772       4.33806181       4.33373404       4.36164665       4.33612633       3.63510799       3.66101956       3.66342878       3.69974232    
   73.8291550       16.6826191       4.32439470       4.31979322       4.34710503       4.32252789       3.63408542       3.65990496       3.66234708       3.69818377    
   74.0291519       16.4162121       4.29834080       4.29304123       4.31920099       4.29658127       3.62781024       3.65303922       3.65568328       3.69059515    
   74.2291565       16.2019768       4.25924683       4.25278091       4.27720642       4.25763178       3.61541939       3.63947630       3.64251924       3.67603564    
   74.4291534       16.1034966       4.20799160       4.19989061       4.22203779       4.20655060       3.59657097       3.61884069       3.62249064       3.65417075    
   74.6291580       16.1578598       4.14731026       4.13716888       4.15661383       4.14605999       3.57165694       3.59156036       3.59601307       3.62551188    
   74.8291550       16.3694878       4.08172321       4.06926203       4.08578157       4.08066273       3.54190278       3.55897617       3.56438732       3.59152246    
   75.0291519       16.7099056       4.01694393       4.00206327       4.01568890       4.01605272       3.50927567       3.52324200       3.52970433       3.55450320    
   75.2291565       17.1227036       3.95889401       3.94170141       3.95272636       3.95813394       3.47621322       3.48702574       3.49455333       3.51726818    
   75.4291534       17.5323372       3.91253114       3.89332771       3.90226889       3.91185308       3.44520545       3.45305467       3.46158171       3.48266053    
   75.6291580       17.8549252       3.88078928       3.86002088       3.86752725       3.88014126       3.41833019       3.42360425       3.43299747       3.45301771    
   75.8291550       18.0094528       3.86393952       3.84211612       3.84885120       3.86327672       3.39686131       3.40007114       3.41015649       3.42972684    
   76.0291519       17.9279633       3.85953712       3.83714104       3.84366179       3.85883021       3.38104153       3.38272166       3.39331746       3.41297483    
   76.2291565       17.5638447       3.86299849       3.84039831       3.84705949       3.86223769       3.37008500       3.37069702       3.38164639       3.40176821    
   76.4291534       16.8976974       3.86866474       3.84605956       3.85296440       3.86786079       3.36240864       3.36226535       3.37346292       3.39421344    
   76.6291580       15.9400978       3.87108707       3.84848738       3.85549688       3.87026596       3.35602999       3.35525703       3.36666083       3.38798642    
   76.8291550       14.7315445       3.86624050       3.84349346       3.85028791       3.86543727       3.34904456       3.34758735       3.35921669       3.38088608    
   77.0291519       13.3387051       3.85238624       3.82923698       3.83541727       3.85163498       3.34006405       3.33773589       3.34965515       3.37133789    
   77.2291565       11.8476992       3.83042336       3.80659652       3.81180167       3.82974863       3.32853079       3.32509232       3.33738327       3.35874772    
   77.4291534       10.3545074       3.80371022       3.77899814       3.78301430       3.80311894       3.31485772       3.31010795       3.32283998       3.34364891    
   77.6291580       8.95326614       3.77742600       3.75176334       3.75460625       3.77690601       3.30037403       3.29423738       3.30743599       3.32762551    
   77.8291550       7.72440958       3.75765872       3.73117185       3.73312759       3.75717640       3.28711390       3.27970719       3.29333329       3.31305742    
   78.0291519       6.72373676       3.75038624       3.72341132       3.72503281       3.74989152       3.27749562       3.26916504       3.28310132       3.30273867    
   78.2291565       5.97489071       3.76050997       3.73357558       3.73563504       3.75994062       3.27394223       3.26526427       3.27931523       3.29943848    
   78.4291534       5.46661472       3.79104352       3.76482224       3.76822782       3.79033422       3.27850080       3.27024603       3.28415036       3.30546117    
   78.6291580       5.15560007       3.84252787       3.81776237       3.82344818       3.84161878       3.29249239       3.28555799       3.29901195       3.32225108    
   78.8291550       4.97531033       3.91269255       3.89010334       3.89890552       3.91153812       3.31622815       3.31154203       3.32423162       3.35007405    
   79.0291519       4.84926987       3.99644613       3.97663140       3.98916101       3.99502397       3.34882951       3.34723735       3.35887694       3.38782358    
   79.2291565       4.70690060       4.08621597       4.06955624       4.08608866       4.08453226       3.38817716       3.39032459       3.40069675       3.43297887    
   79.4291534       4.49919510       4.17270994       4.15928984       4.17968798       4.17080212       3.43103909       3.43726611       3.44625759       3.48176527    
   79.6291580       4.21094799       4.24610519       4.23567009       4.25935841       4.24404001       3.47339869       3.48366427       3.49129081       3.52954650    
   79.8291550       3.86734009       4.29754019       4.28949976       4.31550694       4.29540730       3.51096678       3.52482200       3.53123784       3.57142258    
   80.0291519       3.53289628       4.32074165       4.31422901       4.34130144       4.31864071       3.53984284       3.55646777       3.56195259       3.60299325    
   80.2291565       3.30241442       4.31343508       4.30741930       4.33419847       4.31146049       3.55720520       3.57550979       3.58043456       3.62114620    
   80.4291534       3.28505635       4.27820826       4.27164841       4.29688644       4.27643251       3.56190467       3.58068752       3.58545995       3.62472463    
   80.6291580       3.58383799       4.22249556       4.21451187       4.23728848       4.22095585       3.55480337       3.57294250       3.57794285       3.61489391    
   80.8291550       4.27391100       4.15756512       4.14759254       4.16748667       4.15625381       3.53874946       3.55539107       3.56090760       3.59508514    
   81.0291519       5.38384962       4.09655905       4.08445215       4.10162640       4.09542465       3.51813745       3.53284240       3.53902221       3.57046056    
   81.2291565       6.88321733       4.05195427       4.03801346       4.05318737       4.05091143       3.49810767       3.51092410       3.51774883       3.54697466    
   81.4291534       8.67963409       4.03296614       4.01787663       4.03218317       4.03191090       3.48353696       3.49497604       3.50226974       3.53020096    
   81.6291580       10.6268320       4.04351473       4.02820301       4.04295444       4.04234648       3.47803140       3.48894763       3.49641871       3.52418017    
   81.8291550       12.5426722       4.08127642       4.06671429       4.08312464       4.07991934       3.48316288       3.49456143       3.50186729       3.53056169    
   82.0291519       14.2355795       4.13811922       4.12511587       4.14404202       4.13653803       3.49813604       3.51094937       3.51777315       3.54825306    
   82.2291565       15.5344048       4.20185661       4.19088602       4.21264505       4.20006371       3.51998043       3.53486037       3.54098082       3.57367396    
   82.4291534       16.3172035       4.25894213       4.25004482       4.27435255       4.25699520       3.54422784       3.56140542       3.56674504       3.60157275    
   82.6291580       16.5332375       4.29745531       4.29023457       4.31627321       4.29544306       3.56592035       3.58515644       3.58979750       3.62620330    
   82.8291550       16.2137737       4.30963564       4.30334902       4.32995319       4.30765915       3.58069324       3.60133553       3.60550046       3.64258146    
   83.0291519       15.4689980       4.29336357       4.28708553       4.31298828       4.29151392       3.58568072       3.60680366       3.61080790       3.64751220    
   83.2291565       14.4708185       4.25224304       4.24505329       4.26914549       4.25058508       3.58001924       3.60061431       3.60480046       3.64014649    
   83.4291534       13.4242392       4.19432974       4.18548965       4.20701647       4.19289112       3.56485534       3.58402133       3.58869553       3.62195706    
   83.6291580       12.5319767       4.12990093       4.11896992       4.13763094       4.12867117       3.54288340       3.55997252       3.56535435       3.59617352    
   83.8291550       11.9591599       4.06892204       4.05579615       4.07173586       4.06786108       3.51757383       3.53226686       3.53846359       3.56687117    
   84.0291519       11.8045216       4.01887703       4.00375128       4.01744938       4.01792812       3.49231672       3.50461364       3.51162386       3.53797221    
   84.2291565       12.0838594       3.98353434       3.96680284       3.97890902       3.98263931       3.46971607       3.47986460       3.48760271       3.51244092    
   84.4291534       12.7290277       3.96286869       3.94500494       3.95617199       3.96198058       3.45121408       3.45959806       3.46793246       3.49186277    
   84.6291580       13.6025515       3.95404124       3.93548822       3.94624567       3.95312977       3.43709779       3.44412899       3.45291853       3.47647595    
   84.8291550       14.5248013       3.95301437       3.93411756       3.94481587       3.95206618       3.42684054       3.43288183       3.44200230       3.46558547    
   85.0291519       15.3083096       3.95621657       3.93720794       3.94803929       3.95522976       3.41961360       3.42495084       3.43430424       3.45816755    
   85.2291565       15.7919846       3.96171021       3.94273949       3.95380926       3.96068597       3.41477609       3.41963506       3.42914510       3.45343924    
   85.4291534       15.8688517       3.96950579       3.95069480       3.96210718       3.96844172       3.41216612       3.41675925       3.42635369       3.45119119    
   85.6291580       15.5019016       3.98097706       3.96246934       3.97438884       3.97986293       3.41209984       3.41667032       3.42626739       3.45177555    
   85.8291550       14.7259970       3.99763179       3.97961330       3.99227142       3.99645281       3.41508842       3.41992903       3.42943025       3.45577049    
   86.0291519       13.6363144       4.01973486       4.00241184       4.01605177       4.01847744       3.42139053       3.42681932       3.43611813       3.46345735    
   86.2291565       12.3670931       4.04529047       4.02882767       4.04360580       4.04395199       3.43056965       3.43686438       3.44586754       3.47431064    
   86.4291534       11.0658627       4.06980896       4.05425024       4.07012320       4.06840563       3.44123697       3.44854259       3.45720220       3.48670769    
   86.6291580       9.86876106       4.08700132       4.07219553       4.08884192       4.08557034       3.45109653       3.45934010       3.46768188       3.49799442    
   86.8291550       8.88199043       4.09022713       4.07579470       4.09259605       4.08882570       3.45730996       3.46614814       3.47428989       3.50491714    
   87.0291519       8.17160702       4.07429647       4.05964994       4.07575607       4.07299232       3.45710373       3.46592903       3.47407722       3.50433016    
   87.2291565       7.76241732       4.03706694       4.02148771       4.03594971       4.03592587       3.44844460       3.45645452       3.46488142       3.49397278    
   87.4291534       7.64377451       3.98034263       3.96310139       3.97504807       3.97941375       3.43059230       3.43691230       3.44591403       3.47309780    
   87.6291580       7.77920532       3.90976095       3.89025259       3.89906120       3.90906739       3.40436101       3.40819287       3.41803932       3.44275331    
   87.8291550       8.11628151       3.83370352       3.81155968       3.81697845       3.83323550       3.37201428       3.37277293       3.38366127       3.40564132    
   88.0291519       8.59418392       3.76146722       3.73662329       3.73881412       3.76118588       3.33680296       3.33421111       3.34623384       3.36556458    
   88.2291565       9.14765644       3.70124984       3.67394519       3.67343569       3.70109487       3.30228400       3.29640174       3.30953670       3.32662988    
   88.4291534       9.70803833       3.65845990       3.62917447       3.62673664       3.65836334       3.27159405       3.26277947       3.27690339       3.29240870    
   88.6291580       10.2032213       3.63480878       3.60415769       3.60064197       3.63470793       3.24686837       3.23568320       3.25060439       3.26527715    
   88.8291550       10.5585585       3.62839270       3.59700227       3.59317827       3.62824106       3.22895694       3.21604514       3.23154402       3.24610519    
   89.0291519       10.7009830       3.63466430       3.60306621       3.59950376       3.63443708       3.21747518       3.20344567       3.21931505       3.23433781    
   89.2291565       10.5664988       3.64797878       3.61654472       3.61356282       3.64767289       3.21115947       3.19650316       3.21257687       3.22842383    
   89.4291534       10.1104097       3.66322708       3.63215423       3.62984467       3.66285348       3.20839024       3.19344544       3.20960903       3.22643185    
   89.6291580       9.31768703       3.67709112       3.64643717       3.64474297       3.67666769       3.20772123       3.19269037       3.20887613       3.22666478    
   89.8291550       8.21072006       3.68861294       3.65836167       3.65718102       3.68815422       3.20826721       3.19326925       3.20943785       3.22810292    
   90.0291519       6.85132980       3.69897318       3.66910648       3.66838884       3.69848442       3.20984817       3.19498563       3.21110392       3.23055840    
   90.2291565       5.33588696       3.71064854       3.68120289       3.68100619       3.71012449       3.21288466       3.19829988       3.21432066       3.23454213    
   90.4291534       3.78336501       3.72626805       3.69735718       3.69785619       3.72569394       3.21810150       3.20400572       3.21985865       3.24090910    
   90.6291580       2.31835103       3.74756932       3.71937394       3.72082162       3.74692678       3.22616458       3.21283174       3.22842503       3.25043535    
   90.8291550       1.05282414       3.77477551       3.74750423       3.75016356       3.77404833       3.23737431       3.22510648       3.24033880       3.26346254    
   91.0291519       6.98999465E-02   3.80655837       3.78039837       3.78447461       3.80573797       3.25151539       3.24059439       3.25537109       3.27973104    
   91.2291565     -0.586234272       3.84053373       3.81560826       3.82120132       3.83962083       3.26789880       3.25854015       3.27278876       3.29843402    
   91.4291534     -0.912858129       3.87407064       3.85041857       3.85751128       3.87307429       3.28556013       3.27788711       3.29156685       3.31845617    
   91.6291580     -0.943314314       3.90510154       3.88268232       3.89116478       3.90403509       3.30353498       3.29757977       3.31068015       3.33869386    
   91.8291550     -0.735377014       3.93262434       3.91134429       3.92106152       3.93150139       3.32109785       3.31682253       3.32935691       3.35832953    
   92.0291519     -0.356734574       3.95673394       3.93648171       3.94728184       3.95556521       3.33787680       3.33520842       3.34720182       3.37696218    
   92.2291565      0.129155874       3.97817945       3.95885277       3.97061658       3.97697067       3.35380316       3.35266137       3.36414146       3.39454126    
   92.4291534      0.673506141       3.99762058       3.97913480       3.99177241       3.99637580       3.36891317       3.36922121       3.38021421       3.41113329    
   92.6291580       1.24726212       4.01487923       3.99715066       4.01056433       4.01360416       3.38308334       3.38475275       3.39528871       3.42661357    
   92.8291550       1.84045315       4.02847433       4.01138306       4.02540970       4.02718210       3.39579630       3.39868855       3.40881467       3.44039655    
   93.0291519       2.45706511       4.03565454       4.01900196       4.03335667       4.03436804       3.40603995       3.40992069       3.41971636       3.45132756    
   93.2291565       3.10751224       4.03296185       4.01643896       4.03068352       4.03171635       3.41239643       3.41689610       3.42648673       3.45778918    
   93.4291534       3.80105591       4.01719093       4.00037098       4.01392317       4.01602888       3.41331124       3.41791177       3.42747259       3.45802045    
   93.6291580       4.54021168       3.98644471       3.96881199       3.98100471       3.98541188       3.40747714       3.41153598       3.42128420       3.45056081    
   93.8291550       5.31779814       3.94096756       3.92197657       3.93215203       3.94010210       3.39422107       3.39703083       3.40720558       3.43469524    
   94.0291519       6.11686563       3.88344789       3.86260343       3.87022114       3.88277411       3.37377214       3.37464595       3.38547921       3.41075253    
   94.2291565       6.91234159       3.81868935       3.79562473       3.80035710       3.81821203       3.34732580       3.34568954       3.35737491       3.38017011    
   94.4291534       7.67336226       3.75269032       3.72722602       3.72901201       3.75239372       3.31686926       3.31233716       3.32500362       3.34527874    
   94.6291580       8.36535549       3.69138122       3.66354513       3.66258788       3.69123292       3.28480768       3.27722216       3.29092121       3.30886197    
   94.8291550       8.95122242       3.63938951       3.60939622       3.60610628       3.63934660       3.25349760       3.24292445       3.25763249       3.27361369    
   95.0291519       9.39220619       3.59916091       3.56735420       3.56225324       3.59918022       3.22480488       3.21148801       3.22712088       3.24163246    
   95.2291565       9.64899635       3.57070780       3.53748488       3.53109717       3.57075357       3.19982386       3.18411231       3.20055032       3.21410632    
   95.4291534       9.68403912       3.55202389       3.51775885       3.51052141       3.55207229       3.17881632       3.16108465       3.17820024       3.19125509    
   95.6291580       9.46550941       3.54003000       3.50502157       3.49723554       3.54007030       3.16138387       3.14197040       3.15964818       3.17254496    
   95.8291550       8.97267628       3.53173614       3.49618936       3.48802280       3.53176761       3.14680719       3.12598252       3.14413047       3.15708780    
   96.0291519       8.20163059       3.52524710       3.48929024       3.48082662       3.52527261       3.13442945       3.11240363       3.13095117       3.14409018    
   96.2291565       7.17001438       3.52029395       3.48402190       3.47533107       3.52031398       3.12396526       3.10092139       3.11980677       3.13320494    
   96.4291534       5.91891003       3.51811957       3.48164272       3.47284961       3.51812625       3.11561918       3.09176064       3.11091542       3.12466335    
   96.6291580       4.51082611       3.52076960       3.48425174       3.47557092       3.52074790       3.10998678       3.08557439       3.10491109       3.11914945    
   96.8291550       3.02379894       3.53003812       3.49370289       3.48542929       3.52996731       3.10776758       3.08312845       3.10253716       3.11746216    
   97.0291519       1.54205239       3.54643154       3.51053572       3.50298715       3.54629254       3.10939050       3.08489275       3.10424948       3.12007809    
   97.2291565      0.145655096       3.56853747       3.53331637       3.52674913       3.56831932       3.11469150       3.09068775       3.10987425       3.12678337    
   97.4291534      -1.09912968       3.59304333       3.55864739       3.55317116       3.59274912       3.12276244       3.09951901       3.11844563       3.13650703    
   97.6291580      -2.14644265       3.61548018       3.58192277       3.57744932       3.61512876       3.13205314       3.10968924       3.12831664       3.14744806    
   97.8291550      -2.97304416       3.63147879       3.59862161       3.59486747       3.63110161       3.14071655       3.11917520       3.13752365       3.15748262    
   98.0291519      -3.57635355       3.63818932       3.60576892       3.60232258       3.63782167       3.14710784       3.12617588       3.14431834       3.16474676    
   98.2291565      -3.96904755       3.63540268       3.60310316       3.59954214       3.63507414       3.15030146       3.12967658       3.14771605       3.16822553    
   98.4291534      -4.17252016       3.62597680       3.59352684       3.58955312       3.62570024       3.15044570       3.12983894       3.14787364       3.16815591    
   98.6291580      -4.21101761       3.61537004       3.58263898       3.57819629       3.61513519       3.14884353       3.12808943       3.14617538       3.16610217    
   98.8291550      -4.10821915       3.61033273       3.57739806       3.57272983       3.61010647       3.14769411       3.12683487       3.14495802       3.16464114    
   99.0291519      -3.88684750       3.61707425       3.58423448       3.57986045       3.61680579       3.14954352       3.12886333       3.14692664       3.16671705    
   99.2291565      -3.57060528       3.63940215       3.60712743       3.60373974       3.63903642       3.15658164       3.13657260       3.15440917       3.17482352    
   99.4291534      -3.18709087       3.67736149       3.64618921       3.64448428       3.67685223       3.16996503       3.15122986       3.16863537       3.19023156    
   99.6291580      -2.76934576       3.72681284       3.69721246       3.69770551       3.72613716       3.18937182       3.17248344       3.18926382       3.21248841    
   99.8291550      -2.35470557       3.78009033       3.75233054       3.75519776       3.77925682       3.21290946       3.19826198       3.21428370       3.23933434    
   100.029152      -1.98009980       3.82765198       3.80170774       3.80670214       3.82670259       3.23743343       3.22512245       3.24035430       3.26709247    
   100.229156      -1.67447519       3.86028314       3.83580685       3.84227014       3.85928583       3.25919890       3.24896550       3.26349592       3.29143763    
   100.429153      -1.45059025       3.87130094       3.84766722       3.85464144       3.87033653       3.27468967       3.26594043       3.27997160       3.30836034    
   100.629158      -1.29853642       3.85816741       3.83458543       3.84099603       3.85731316       3.28141236       3.27331638       3.28713036       3.31507564    
   100.829155      -1.18400240       3.82308674       3.79874992       3.80361676       3.82240057       3.27844477       3.27008224       3.28399158       3.31064200    
   101.029152      -1.05279803       3.77241850       3.74665523       3.74927807       3.77192712       3.26660442       3.25713181       3.27142191       3.29612851    
   101.229156     -0.841622591       3.71507668       3.68746805       3.68754125       3.71477389       3.24819374       3.23698449       3.25186729       3.27429724    
   101.429153     -0.493494213       3.66033268       3.63076520       3.62839580       3.66018248       3.22639155       3.21311975       3.22870469       3.24887919    
   101.629158       2.60051992E-02   3.61559820       3.58424306       3.57986951       3.61554766       3.20445991       3.18910861       3.20539975       3.22364831    
   101.829155      0.715347528       3.58477116       3.55199718       3.54623461       3.58476448       3.18497014       3.16776609       3.18468499       3.20153093    
   102.029152       1.53084600       3.56751537       3.53376150       3.52721357       3.56750917       3.16923690       3.15053248       3.16795826       3.18396616    
   102.229156       2.38958979       3.55965281       3.52529216       3.51837921       3.55962658       3.15710783       3.13724089       3.15505791       3.17068267    
   102.429153       3.18185115       3.55447555       3.51970720       3.51255369       3.55443692       3.14712191       3.12629342       3.14443231       3.15990734    
   102.629158       3.79089975       3.54461288       3.50940394       3.50180674       3.54459333       3.13698959       3.11518359       3.13364935       3.14893770    
   102.829155       4.11560965       3.52393603       3.48802805       3.47951007       3.52398300       3.12424469       3.10121226       3.12008905       3.13490701    
   103.029152       4.09111118       3.48900104       3.45197248       3.44190121       3.48916578       3.10688615       3.08218861       3.10162497       3.11552453    
   103.229156       3.70229030       3.43972063       3.40108562       3.38882208       3.44004631       3.08385730       3.05695605       3.07713461       3.08962131    
   103.429153       2.98689985       3.37913537       3.33845043       3.32348895       3.37964725       3.05524731       3.02561188       3.04671240       3.05736589    
   103.629158       2.02733731       3.31241751       3.26937175       3.25143456       3.31312013       3.02218747       2.98939419       3.01156020       3.02012610    
   103.829155      0.933012664       3.24543929       3.19990373       3.17897415       3.24631691       2.98650146       2.95029950       2.97361541       2.98005033    
   104.029152     -0.183090121       3.18328142       3.13531017       3.11159801       3.18430471       2.95020890       2.91053891       2.93502450       2.93948364    
   104.229156      -1.22763240       3.12907577       3.07886314       3.05271912       3.13021088       2.91503048       2.87199569       2.89761519       2.90039420    
   104.429153      -2.14525008       3.08343148       3.03123903       3.00304365       3.08464909       2.88200760       2.83581066       2.86249447       2.86394191    
   104.629158      -2.92757630       3.04453349       2.99060941       2.96066380       3.04581642       2.85132504       2.80218577       2.82985878       2.83028388    
   104.829155      -3.61111045       3.00883722       2.95334482       2.92179394       3.01018357       2.82236338       2.77044344       2.79905009       2.79864907    
   105.029152      -4.26537418       2.97214317       2.91512108       2.88192368       2.97356582       2.79394770       2.73929787       2.76882076       2.76763844    
   105.229156      -4.97378922       2.93077898       2.87213659       2.83708763       2.93230128       2.76472616       2.70726871       2.73773384       2.73567009    
   105.429153      -5.81273413       2.88261986       2.82217026       2.78496838       2.88426781       2.73358154       2.67313361       2.70460272       2.70145702    
   105.629158      -6.83352041       2.82773352       2.76525569       2.72560239       2.82952785       2.69998693       2.63631558       2.66886783       2.66441417    
   105.829155      -8.05128479       2.76854229       2.70385838       2.66156006       2.77049136       2.66423321       2.59713316       2.63083792       2.62491012    
   106.029152      -9.44347286       2.70948243       2.64253044       2.59759045       2.71157575       2.62748170       2.55685759       2.59174705       2.58431888    
   106.229156      -10.9572668       2.65624571       2.58713865       2.53981233       2.65845346       2.59163952       2.51757741       2.55362225       2.54486132    
   106.429153      -12.5239325       2.61474395       2.54379606       2.49460268       2.61701822       2.55907512       2.48188639       2.51898122       2.50926828    
   106.629158      -14.0761290       2.58998728       2.51770496       2.46738768       2.59226799       2.53222656       2.45245361       2.49041414       2.48031974    
   106.829155      -15.5634298       2.58507633       2.51211143       2.46155334       2.58729982       2.51316643       2.43155026       2.47012568       2.46034789    
   107.029152      -16.9624481       2.60049987       2.52757478       2.47768259       2.60260820       2.50321054       2.42061663       2.45951390       2.45078611    
   107.229156      -18.2789307       2.63389611       2.56170750       2.51328564       2.63584661       2.50263929       2.41996193       2.45887828       2.45186329    
   107.429153      -19.5415287       2.68032837       2.60945392       2.56308889       2.68209982       2.51059484       2.42864728       2.46730804       2.46249819    
   107.629158      -20.7890606       2.73311090       2.66393209       2.61991382       2.73470712       2.52519703       2.44461584       2.48280692       2.48044968    
   107.829155      -22.0545349       2.78500009       2.71765852       2.67595482       2.78644753       2.54385591       2.46503162       2.50262237       2.50268841    
   108.029152      -23.3501701       2.82958889       2.76398778       2.72427988       2.83093071       2.56374693       2.48680305       2.52375317       2.52595568    
   108.229156      -24.6572456       2.86257505       2.79842591       2.76020145       2.86386108       2.58234835       2.50716877       2.54351974       2.54738331    
   108.429153      -25.9236469       2.88263535       2.81954312       2.78222847       2.88391066       2.59792924       2.52423263       2.56008172       2.56504798    
   108.629158      -27.0699902       2.89167714       2.82924604       2.79234934       2.89297199       2.60988164       2.53732800       2.57279205       2.57834196    
   108.829155      -28.0032406       2.89436340       2.83229971       2.79553461       2.89568615       2.61880064       2.54710531       2.58228159       2.58804655    
   109.029152      -28.6349659       2.89700556       2.83519626       2.79855561       2.89834070       2.62629938       2.55532932       2.59026384       2.59610176    
   109.229156      -28.8999710       2.90605259       2.84459734       2.80836201       2.90736413       2.63458300       2.56441355       2.59908080       2.60509825    
   109.429153      -28.7715263       2.92654419       2.86573982       2.83041525       2.92778516       2.64588666       2.57680488       2.61110759       2.61762476    
   109.629158      -28.2690296       2.96092367       2.90119743       2.86740017       2.96204567       2.66192007       2.59437466       2.62816048       2.63562536    
   109.829155      -27.4569664       3.00848484       2.95029998       2.91861796       3.00945044       2.68344235       2.61795425       2.65104675       2.65992141    
   110.029152      -26.4343815       3.06564498       3.00939822       2.98026204       3.06643510       2.71009874       2.64715600       2.67938924       2.69003940    
   110.229156      -25.3175049       3.12691283       3.07285285       3.04645014       3.12753034       2.74053359       2.68049574       2.71174812       2.72435713    
   110.429153      -24.2190552       3.18632174       3.13450623       3.11075926       3.18678904       2.77275705       2.71579552       2.74600959       2.76054406    
   110.629150      -23.2280769       3.23891544       3.18921661       3.16782641       3.23926735       2.80465841       2.75074482       2.77993083       2.79616094    
   110.829163      -22.3953609       3.28185630       3.23401117       3.21455073       3.28213048       2.83450365       2.78344488       2.81166911       2.82923412    
   111.029160      -21.7264748       3.31489444       3.26858163       3.25061035       3.31512213       2.86130142       2.81281066       2.84017110       2.85867119    
   111.229156      -21.1844349       3.34004498       3.29496431       3.27812958       3.34024572       2.88491583       2.83869267       2.86529183       2.88437724    
   111.429153      -20.7007427       3.36063147       3.31656432       3.30065989       3.36080980       2.90591955       2.86171770       2.88763928       2.90707064    
   111.629150      -20.1921711       3.37998629       3.33681870       3.32178688       3.38013649       2.92523980       2.88290000       2.90819860       2.92786431    
   111.829163      -19.5798893       3.40022922       3.35793257       3.34381032       3.40034151       2.94371223       2.90315390       2.92785668       2.94774294    
   112.029160      -18.8060665       3.42150283       3.38008261       3.36691451       3.42157102       2.96169591       2.92287207       2.94699502       2.96712399    
   112.229156      -17.8453026       3.44189262       3.40132213       3.38906908       3.44192123       2.97886562       2.94169807       2.96526718       2.98562217    
   112.429153      -16.7082119       3.45806360       3.41822743       3.40670252       3.45807004       2.99425364       2.95857191       2.98164463       3.00211215    
   112.629150      -15.4371052       3.46640038       3.42706704       3.41592264       3.46641374       3.00652742       2.97203374       2.99471045       3.01505661    
   112.829163      -14.0958338       3.46430731       3.42514229       3.41391516       3.46436262       3.01441813       2.98069429       3.00311637       3.02301049    
   113.029160      -12.7557564       3.45125747       3.41187596       3.40007734       3.45138526       3.01717401       2.98372960       3.00606227       3.02514076    
   113.229156      -11.4824362       3.42926192       3.38930702       3.37653613       3.42948151       3.01488733       2.98124099       3.00364685       3.02159977    
   113.429153      -10.3253193       3.40261841       3.36184216       3.34788823       3.40293074       3.00860691       2.97437572       2.99698353       3.01364040    
   113.629150      -9.31282711       3.37698936       3.33531523       3.32021880       3.37737489       3.00018382       2.96516109       2.98803997       3.00342846    
   113.829163      -8.45350456       3.35806656       3.31561494       3.29966974       3.35848999       2.99189663       2.95609188       2.97923756       2.99359632    
   114.029160      -7.74156809       3.35019112       3.30725670       3.29095149       3.35060763       2.98595071       2.94958377       2.97292066       2.98666191    
   114.229156      -7.16521740       3.35529542       3.31228447       3.29619575       3.35566092       2.98398447       2.94743037       2.97083092       2.98446083    
