  -7563.91992       1037.48145      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7595.14160       1008.34210      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7641.43506       1016.46527      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7619.61523       993.890076      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7593.78125       971.391357      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7595.41992       984.142273      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7584.92480       967.876038      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7574.20312       1002.39447      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7562.31250       990.449890      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7563.74268       1028.24341      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7555.80420       1015.01782      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7535.06689       1054.57666      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7542.40820       989.562927      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7534.79443       1010.48364      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7542.64941       1011.17743      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7517.54541       1031.79504      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7539.41992       1051.16956      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7555.75781       1051.45435      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7565.04639       1037.91296      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7554.61865       1078.28503      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7582.24121       1061.78809      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7546.94043       1053.45605      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7567.28955       1029.89844      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7557.90723       1037.86121      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7577.87402       1087.01172      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.52588       1086.87939      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7584.90479       1066.60303      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7584.43750       1060.53699      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7597.36719       1053.28772      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7611.74609       1040.11890      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7585.74561       1089.61011      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7561.19531       1074.47852      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7498.31152       1070.74927      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7509.11572       1094.38110      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7550.24072       1046.87976      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7543.76660       1054.11963      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7561.90869       1046.20984      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7578.43359       1062.18201      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7573.51904       1052.25635      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7558.25244       1044.91699      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7593.81348       1024.48889      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7636.01318       1058.01929      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.25732       1057.62183      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.68457       1063.36060      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7635.42969       1059.22180      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.84229       1075.39026      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7599.37207       1058.22925      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7561.17139       1026.11890      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7521.17285       1025.55603      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7570.32666       1029.67932      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7543.94287       1030.59375      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7549.78516       1001.52557      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7586.07031       1035.86304      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7576.50098       1091.41980      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7623.23047       1079.94800      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7656.78613       1044.16699      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.39941       1050.63733      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.81055       1026.51904      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.65234       1034.19531      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.33594       1037.93640      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7597.59619       1001.92377      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7606.93408       1007.89032      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7587.83887       1044.35608      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7587.07617       1057.44873      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7585.44922       1039.28137      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.38965       1050.36890      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7608.02539       1050.98059      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.97998       1067.75830      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.81348       1084.35547      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7632.95508       1045.61035      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7597.82617       1070.85278      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7599.98389       1064.98096      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7597.19727       1051.31018      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7593.70605       1055.34729      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7592.80322       1058.04175      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7584.21045       1028.89172      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.47314       1012.67157      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7556.82812       999.022766      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7533.88428       1021.92969      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7562.07568       1030.08252      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7575.77686       1007.93610      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.39453       982.773315      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7632.68652       1049.98499      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.36621       1047.71375      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7606.99805       1044.64734      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7605.09668       1070.30542      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7549.78174       1072.51965      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7552.99414       1056.82092      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.33008       1062.61694      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.26855       1043.07605      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.18506       1025.92615      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7653.22900       1014.98273      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7653.97119       1066.44458      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7616.78467       1050.04907      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.11377       1037.01233      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7610.71436       1033.51672      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.66016       1062.15723      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7658.98047       1067.08252      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7681.11328       1065.61157      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7703.87207       1079.10083      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.33057       1004.80365      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7688.86084       1048.54871      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.13770       1039.72766      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.53125       995.027893      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7631.20410       993.091858      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.85742       997.712036      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.48242       1004.75500      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7632.68164       1018.30859      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7646.69922       1041.26794      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.87891       1068.56128      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7646.00781       1030.99854      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7645.55420       1026.03076      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7627.42627       1021.18011      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.93945       1003.70074      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.63574       994.899841      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.02393       987.668274      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7691.60010       1055.55615      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7670.22363       1067.49731      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7672.71680       1061.02502      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7690.70996       1087.53015      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.00684       1079.70312      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7650.43311       1062.97522      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.09912       1033.09619      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7657.21387       1026.12756      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.14355       1001.05621      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.86230       990.894958      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.53125       1012.96075      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7637.45312       1022.36249      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.20166       1007.95074      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.20703       1041.00769      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7656.60449       1100.17639      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7626.61572       1090.40332      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.47998       1103.77612      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7592.17969       1066.04443      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.32861       1052.15454      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7564.58105       1017.33734      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7604.08105       1019.29492      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7576.06689       1030.68176      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7596.28076       1014.27844      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7620.80322       987.740417      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7614.65918       992.064453      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7575.32764       999.310608      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7565.92920       986.187988      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7588.33691       996.978638      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7616.97559       1020.84460      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7612.68945       1031.78638      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7586.53320       1020.21802      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7564.23828       1019.34576      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7585.01758       1004.44226      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7572.99854       956.730591      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.18164       939.918213      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.21680       953.856079      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7595.50879       952.740540      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7595.35840       988.071228      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7576.36621       1020.44324      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7566.63916       1014.96198      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7580.00488       1033.95325      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7555.86328       996.705750      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7546.71484       998.878601      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7564.82031       988.684631      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7609.81689       999.932495      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7611.15771       990.098816      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7593.55859       970.316162      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7639.92871       968.700989      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7604.65039       957.292542      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7609.62695       974.348450      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7596.78809       964.400574      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7664.21582       1037.98987      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.37646       1045.38123      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7622.82373       1002.45947      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.36426       981.078125      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.60938       967.440918      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7654.34619       989.638367      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7688.41699       996.707581      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.63184       1003.26813      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7660.78906       995.945801      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.52490       1031.91089      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7656.00684       1056.47668      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7668.23682       1033.16736      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7667.88672       1006.74054      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7647.98438       993.548584      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7621.19873       1035.59387      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7646.05420       1014.03979      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7660.39502       1059.82227      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7663.99854       1065.28076      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.18262       1043.41919      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7605.04150       1066.07861      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.81982       1068.89099      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7616.05273       1097.89099      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7605.69385       1067.22083      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7599.56738       1094.38562      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7617.06494       1124.41199      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7616.05859       1100.97229      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7599.98975       1063.94641      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.58350       1088.56372      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.07178       1086.92163      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7659.56250       1051.15747      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7662.96875       1082.32544      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.91113       1132.53064      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7612.33301       1079.90405      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7609.74805       1111.44885      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7567.60010       1069.05066      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7604.96191       1062.80115      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7625.27881       1051.25061      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7632.06885       1063.90222      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7658.64258       1000.67932      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7641.90723       997.998657      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.72949       1007.54266      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7633.98047       997.767517      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7590.83447       996.790649      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7612.43701       1004.58868      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7656.20117       1006.58411      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7639.68408       975.147461      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.14990       957.158997      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7642.33057       955.859192      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7640.71143       956.235046      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.22266       945.805359      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7608.22559       957.912903      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7611.91650       1003.02478      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.47412       983.366150      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.27002       986.291748      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7616.49219       975.133545      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7581.19092       993.768311      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7610.21777       970.663147      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7614.28174       951.035339      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7592.46338       959.551758      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7602.52100       960.227539      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7601.95654       951.439209      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7590.19824       974.793152      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7581.36426       1006.48804      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7628.85205       970.212280      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.51367       965.675537      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7642.84375       987.830627      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7615.02441       985.798279      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7630.89600       982.881409      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7615.82129       1046.75806      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7596.91504       1076.28687      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.04199       1093.46338      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.47949       1076.27576      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.46973       1052.72070      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.24512       1022.62299      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.58887       1013.21667      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7589.20996       1007.29022      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7603.68408       1040.96667      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7618.72070       1029.44617      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7612.36230       1072.46582      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7629.65430       1064.51672      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7632.06250       1071.88806      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7607.64258       1066.55737      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7598.61133       1066.57715      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7644.52441       1046.42126      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7624.46094       1055.88538      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7623.44189       1042.00024      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7643.09619       1018.35461      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
  -7614.67090       1043.16296      -11194.7236       1.40129846E-45   6.08112380E-32   1.40129846E-45   0.00000000    
