   494.329895     -0.387287766     -0.355293453     -0.323299140    
   494.529846     -0.394356281     -0.360504806     -0.326653332    
   494.729858     -0.407753348     -0.372525692     -0.337298036    
   494.929871     -0.426214278     -0.390413195     -0.354612112    
   495.129883     -0.446802676     -0.411979645     -0.377156615    
   495.329895     -0.466328591     -0.434020489     -0.401712388    
   495.529846     -0.482431531     -0.452822715     -0.423213899    
   495.729858     -0.493368685     -0.464829117     -0.436289549    
   495.929871     -0.496864587     -0.467445552     -0.438026518    
   496.129883     -0.490243793     -0.459434748     -0.428625703    
   496.329895     -0.472801626     -0.441401780     -0.410001934    
   496.529846     -0.446600258     -0.415621608     -0.384642959    
   496.729858     -0.415700048     -0.385602623     -0.355505198    
   496.929871     -0.384986520     -0.355423450     -0.325860381    
   497.129883     -0.359165251     -0.328873426     -0.298581600    
   497.329895     -0.341735005     -0.308804482     -0.275873959    
   497.529846     -0.333546132     -0.296555728     -0.259565324    
   497.729858     -0.332776815     -0.291939288     -0.251101762    
   497.929871     -0.336318165     -0.293444723     -0.250571281    
   498.129883     -0.341426969     -0.298624039     -0.255821109    
   498.329895     -0.346928775     -0.304781914     -0.262635052    
   498.529846     -0.352549791     -0.309382349     -0.266214907    
   498.729858     -0.356736481     -0.310491174     -0.264245868    
   498.929871     -0.356103748     -0.306954682     -0.257805616    
   499.129883     -0.347796530     -0.298377693     -0.248958856    
   499.329895     -0.331530571     -0.285103440     -0.238676310    
   499.529846     -0.309868723     -0.268035233     -0.226201743    
   499.729858     -0.287038833     -0.248549834     -0.210060850    
   499.929871     -0.266206563     -0.228436783     -0.190666988    
   500.129883     -0.247924611     -0.209698081     -0.171471551    
   500.329895     -0.232585222     -0.194437578     -0.156289935    
   500.529846     -0.222314119     -0.184496135     -0.146678150    
   500.729858     -0.219714031     -0.181082100     -0.142450169    
   500.929871     -0.224947065     -0.184437960     -0.143928856    
   501.129883     -0.235047877     -0.193599388     -0.152150899    
   501.329895     -0.246264130     -0.206471875     -0.166679621    
   501.529846     -0.256287873     -0.220110849     -0.183933824    
   501.729858     -0.265126258     -0.231428072     -0.197729886    
   501.929871     -0.272875965     -0.237927586     -0.202979207    
   502.129883     -0.276569307     -0.238383859     -0.200198412    
   502.329895     -0.273086727     -0.233286828     -0.193486944    
   502.529846     -0.263182014     -0.224778205     -0.186374396    
   502.729858     -0.251999736     -0.216099337     -0.180198938    
   502.929871     -0.246691629     -0.210692376     -0.174693123    
   503.129883     -0.250850618     -0.211136371     -0.171422139    
   503.329895     -0.262186140     -0.218239233     -0.174292326    
   503.529846     -0.276362062     -0.230570450     -0.184778839    
   503.729858     -0.289900601     -0.244601667     -0.199302733    
   503.929871     -0.300768137     -0.255455554     -0.210142985    
   504.129883     -0.306564897     -0.258035332     -0.209505767    
   504.329895     -0.302086353     -0.248310328     -0.194534302    
   504.529846     -0.281488001     -0.224335596     -0.167183176    
   504.729858     -0.242329627     -0.186759070     -0.131188512    
   504.929871     -0.187215701     -0.138723120      -9.02305394E-02
   505.129883     -0.123698756      -8.51170421E-02  -4.65353318E-02
   505.329895      -6.35049939E-02  -3.14771011E-02   5.50791621E-04
   505.529846      -1.67672168E-02   1.72040667E-02   5.11753485E-02
   505.729858       1.74488872E-02   5.74269891E-02   9.74050909E-02
   505.929871       4.41184565E-02   8.76232907E-02  0.131128132    
   506.129883       6.57675415E-02  0.108079448      0.150391355    
   506.329895       8.26628506E-02  0.120445341      0.158227831    
   506.529846       9.33900774E-02  0.126927316      0.160464555    
   506.729858       9.70072746E-02  0.129577726      0.162148178    
   506.929871       9.57873017E-02  0.129779920      0.163772538    
   507.129883       9.28574950E-02  0.128083587      0.163309678    
   507.329895       8.85410905E-02  0.124463342      0.160385594    
   507.529846       8.08562785E-02  0.118734926      0.156613573    
   507.729858       6.90722540E-02  0.111013860      0.152955472    
   507.929871       5.58073185E-02  0.102034509      0.148261696    
   508.129883       4.51411493E-02   9.32388157E-02  0.141336486    
   508.329895       4.00626697E-02   8.65110904E-02  0.132959515    
   508.529846       4.13143933E-02   8.37983713E-02  0.126282349    
   508.729858       4.74729016E-02   8.65846053E-02  0.125696301    
   508.929871       5.70403524E-02   9.55764353E-02  0.134112522    
   509.129883       7.07266480E-02  0.110499047      0.150271446    
   509.329895       9.00019705E-02  0.130170405      0.170338839    
   509.529846      0.114404321      0.152761027      0.191117734    
   509.729858      0.141148463      0.176185071      0.211221680    
   509.929871      0.166112691      0.198395446      0.230678201    
   510.129883      0.185742721      0.217679620      0.249616519    
   510.329895      0.198850870      0.232810274      0.266769677    
   510.529846      0.206246033      0.243021533      0.279797047    
   510.729858      0.209276900      0.248016253      0.286755621    
   510.929871      0.209047690      0.247911662      0.286775649    
   511.129883      0.205931365      0.243262082      0.280592799    
   511.329895      0.198916107      0.235017359      0.271118611    
   511.529846      0.186425671      0.224529430      0.262633175    
   511.729858      0.169737205      0.213476434      0.257215649    
   511.929871      0.153816491      0.203651547      0.253486603    
   512.129883      0.143839031      0.196711421      0.249583811    
   512.329895      0.142549053      0.193887785      0.245226517    
   512.529846      0.149190962      0.195734635      0.242278308    
   512.729858      0.159634799      0.201984316      0.244333833    
   512.929871      0.169380620      0.211717308      0.254054010    
   513.129883      0.178077534      0.223559573      0.269041598    
   513.329895      0.187970102      0.236069649      0.284169197    
   513.529846      0.199389085      0.248131320      0.296873540    
   513.729858      0.209972873      0.259253085      0.308533311    
   513.929871      0.217265427      0.269589692      0.321913958    
   514.129883      0.222509637      0.279886037      0.337262452    
   514.329895      0.230055615      0.291045964      0.352036327    
   514.529846      0.243719250      0.303815395      0.363911539    
   514.729858      0.264424294      0.318552226      0.372680157    
   514.929871      0.289169103      0.334941387      0.380713671    
   515.129883      0.311235756      0.352097571      0.392959386    
   515.329895      0.324984193      0.368949771      0.412915349    
   515.529846      0.332409918      0.384403706      0.436397493    
   515.729858      0.338635415      0.397762507      0.456889600    
   515.929871      0.347016037      0.408990681      0.470965326    
   516.129883      0.359058470      0.418557554      0.478056639    
   516.329895      0.374929994      0.427337259      0.479744524    
   516.529846      0.393141270      0.436219305      0.479297340    
   516.729858      0.410249770      0.445821911      0.481394053    
   516.929871      0.422609568      0.456231475      0.489853382    
   517.129883      0.431139499      0.466969103      0.502798676    
   517.329895      0.439575970      0.477207303      0.514838636    
   517.529846      0.448831439      0.485985726      0.523140013    
   517.729858      0.456050396      0.492579013      0.529107630    
   517.929871      0.457271695      0.496821076      0.536370456    
   518.129883      0.452753782      0.499148190      0.545542598    
   518.329895      0.447397888      0.500622869      0.553847849    
   518.529846      0.446119159      0.502592206      0.559065282    
   518.729858      0.451586813      0.506394207      0.561201572    
   518.929871      0.463910460      0.513108015      0.562305570    
   519.129883      0.480666637      0.523195148      0.565723658    
   519.329895      0.497681975      0.536556363      0.575430751    
   519.529846      0.511362493      0.552569747      0.593777001    
   519.729858      0.521746337      0.570212781      0.618679225    
   519.929871      0.531423271      0.588439226      0.645455182    
   520.129883      0.543081880      0.606334507      0.669587135    
   520.329895      0.558792055      0.623283803      0.687775552    
   520.529846      0.579296231      0.639104247      0.698912263    
   520.729858      0.602569759      0.653900862      0.705231965    
   520.929871      0.622892737      0.668182135      0.713471532    
   521.129883      0.634445965      0.682359159      0.730272353    
   521.329895      0.641175151      0.697077632      0.752980113    
   521.529846      0.651432097      0.712670684      0.773909271    
   521.729858      0.669855893      0.729433060      0.789010227    
   521.929871      0.695698977      0.747149348      0.798599720    
   522.129883      0.723391831      0.765449524      0.807507217    
   522.329895      0.744748235      0.783682406      0.822616577    
   522.529846      0.758413255      0.801008284      0.843603313    
   522.729858      0.770952702      0.816723645      0.862494588    
   522.929871      0.785949767      0.830302894      0.874656022    
   523.129883      0.801174521      0.841638088      0.882101655    
   523.329895      0.810741901      0.851130307      0.891518712    
   523.529846      0.813081682      0.859587371      0.906093061    
   523.729858      0.814605534      0.868083715      0.921561897    
   523.929871      0.821690083      0.877676785      0.933663487    
   524.129883      0.836092055      0.888853967      0.941615880    
   524.329895      0.854617596      0.901444614      0.948271632    
   524.529846      0.869877040      0.914324105      0.958771169    
   524.729858      0.875902295      0.925584137      0.975265980    
   524.929871      0.873312414      0.932886124      0.992459834    
   525.129883      0.864566803      0.934109986       1.00365317    
   525.329895      0.850672543      0.927816272       1.00495994    
   525.529846      0.832517982      0.913778365      0.995038748    
   525.729858      0.812325835      0.893352211      0.974378586    
   525.929871      0.793361425      0.869105875      0.944850326    
   526.129883      0.779070675      0.844583094      0.910095513    
   526.329895      0.771516979      0.823418856      0.875320733    
   526.529846      0.770103276      0.808570683      0.847038090    
   526.729858      0.770703733      0.801857293      0.833010852    
   526.929871      0.769229293      0.803505123      0.837780952    
   527.129883      0.768517673      0.812337101      0.856156528    
   527.329895      0.771570683      0.826346695      0.881122708    
   527.529846      0.778522909      0.843018413      0.907513916    
   527.729858      0.789599538      0.860423684      0.931247830    
   527.929871      0.805746973      0.877534628      0.949322283    
   528.129883      0.828021348      0.894478798      0.960936248    
   528.329895      0.856259704      0.912184596      0.968109488    
   528.529846      0.888162255      0.932172060      0.976181865    
   528.729858      0.918501914      0.955648959      0.992796004    
   528.929871      0.944082618      0.983193576       1.02230453    
   529.129883      0.969125628       1.01435554       1.05958545    
   529.329895      0.997247279       1.04757452       1.09790182    
   529.529846       1.02752280       1.08073235       1.13394189    
   529.729858       1.05684710       1.11167574       1.16650438    
   529.929871       1.08260751       1.13862813       1.19464874    
   530.129883       1.10416234       1.16073072       1.21729910    
   530.329895       1.12244916       1.17835701       1.23426485    
   530.529846       1.13839519       1.19264209       1.24688900    
   530.729858       1.15245390       1.20531714       1.25818038    
   530.929871       1.16455269       1.21789634       1.27124000    
   531.129883       1.17501986       1.23148561       1.28795135    
   531.329895       1.18432868       1.24612403       1.30791938    
   531.529846       1.19298387       1.26102281       1.32906175    
   531.729858       1.20134783       1.27476680       1.34818578    
   531.929871       1.20961940       1.28558826       1.36155713    
   532.129883       1.21796477       1.29215252       1.36634028    
   532.329895       1.22570074       1.29366589       1.36163104    
   532.529846       1.23031545       1.29017735       1.35003924    
   532.729858       1.22633028       1.28259230       1.33885431    
   532.929871       1.20837188       1.27228379       1.33619571    
   533.129883       1.17938733       1.26069391       1.34200048    
   533.329895       1.14740086       1.24895918       1.35051751    
   533.529846       1.11907542       1.23782563       1.35657585    
   533.729858       1.09834325       1.22727859       1.35621393    
   533.929871       1.08645618       1.21678507       1.34711397    
   534.129883       1.08134520       1.20560288       1.32986057    
   534.329895       1.07704997       1.19316459       1.30927920    
   534.529846       1.06492686       1.17913592       1.29334497    
   534.729858       1.04075217       1.16373372       1.28671527    
   534.929871       1.01013041       1.14764071       1.28515100    
   535.129883      0.983115494       1.13198709       1.28085876    
   535.329895      0.966972053       1.11779082       1.26860952    
   535.529846      0.964473069       1.10608053       1.24768806    
   535.729858      0.974013686       1.09746337       1.22091305    
   535.929871      0.991204500       1.09224045       1.19327641    
   536.129883       1.01054680       1.09009194       1.16963708    
   536.329895       1.02770901       1.09071219       1.15371537    
   536.529846       1.03934383       1.09358382       1.14782381    
   536.729858       1.04307163       1.09827518       1.15347874    
   536.929871       1.04063308       1.10470045       1.16876781    
   537.129883       1.03796041       1.11278605       1.18761170    
   537.329895       1.04133356       1.12278020       1.20422685    
   537.529846       1.05427861       1.13475943       1.21524024    
   537.729858       1.07672071       1.14881086       1.22090101    
   537.929871       1.10390341       1.16451883       1.22513425    
   538.129883       1.12755585       1.18137157       1.23518729    
   538.329895       1.14207745       1.19842637       1.25477529    
   538.529846       1.15134096       1.21465683       1.27797270    
   538.729858       1.16087294       1.22898793       1.29710293    
   538.929871       1.17178631       1.24060619       1.30942607    
   539.129883       1.18108332       1.24891043       1.31673753    
   539.329895       1.18427038       1.25373328       1.32319617    
   539.529846       1.17923033       1.25514805       1.33106577    
   539.729858       1.16856039       1.25360906       1.33865774    
   539.929871       1.15698683       1.24970591       1.34242499    
   540.129883       1.14833045       1.24393737       1.33954430    
   540.329895       1.14451396       1.23690200       1.32929003    
   540.529846       1.14483571       1.22912931       1.31342292    
   540.729858       1.14563453       1.22097826       1.29632199    
   540.929871       1.14215469       1.21308756       1.28402042    
   541.129883       1.13292193       1.20592725       1.27893257    
   541.329895       1.12272477       1.20012558       1.27752638    
   541.529846       1.11794996       1.19648492       1.27501988    
   541.729858       1.12190032       1.19551003       1.26911974    
   541.929871       1.13446891       1.19774306       1.26101720    
   542.129883       1.15209377       1.20313597       1.25417817    
   542.329895       1.16905761       1.21141624       1.25377488    
   542.529846       1.18025506       1.22171223       1.26316941    
   542.729858       1.18644309       1.23291194       1.27938080    
   542.929871       1.19122207       1.24362648       1.29603088    
   543.129883       1.19673800       1.25269496       1.30865192    
   543.329895       1.20322120       1.25910020       1.31497920    
   543.529846       1.20937943       1.26248837       1.31559730    
   543.729858       1.21180284       1.26302242       1.31424201    
   543.929871       1.20724666       1.26142895       1.31561124    
   544.129883       1.19778669       1.25883734       1.31988800    
   544.329895       1.19003522       1.25651157       1.32298791    
   544.529846       1.18942833       1.25550139       1.32157445    
   544.729858       1.19694388       1.25659823       1.31625259    
   544.929871       1.20720160       1.26003218       1.31286275    
   545.129883       1.21093643       1.26556551       1.32019460    
   545.329895       1.20727551       1.27267599       1.33807647    
   545.529846       1.20426857       1.28055584       1.35684311    
   545.729858       1.20788944       1.28871191       1.36953437    
   545.929871       1.21872735       1.29663599       1.37454462    
   546.129883       1.23332989       1.30433917       1.37534845    
   546.329895       1.24614096       1.31204367       1.37794638    
   546.529846       1.25384557       1.31994057       1.38603556    
   546.729858       1.25826120       1.32821858       1.39817595    
   546.929871       1.26223755       1.33672118       1.41120481    
   547.129883       1.26622427       1.34481275       1.42340124    
   547.329895       1.26943111       1.35130787       1.43318462    
   547.529846       1.27200627       1.35480165       1.43759704    
   547.729858       1.27450216       1.35386646       1.43323076    
   547.929871       1.27539897       1.34724426       1.41908956    
   548.129883       1.26943552       1.33450603       1.39957654    
   548.329895       1.24975073       1.31606936       1.38238800    
   548.529846       1.21751130       1.29327106       1.36903083    
   548.729858       1.18295193       1.26829994       1.35364795    
   548.929871       1.15593565       1.24384665       1.33175766    
   549.129883       1.14177406       1.22257400       1.30337393    
   549.329895       1.14073002       1.20644748       1.27216494    
   549.529846       1.14821994       1.19657624       1.24493253    
   549.729858       1.15392768       1.19270957       1.23149145    
   549.929871       1.14863837       1.19301844       1.23739851    
   550.129883       1.13716412       1.19495213       1.25274014    
   550.329895       1.12365866       1.19500995       1.26636124    
   550.529846       1.10747874       1.18979383       1.27210891    
   550.729858       1.08662748       1.17641091       1.26619434    
   550.929871       1.05902934       1.15327168       1.24751401    
   551.129883       1.02165484       1.11982954       1.21800423    
   551.329895      0.971983194       1.07719362       1.18240404    
   551.529846      0.910578668       1.02743340       1.14428818    
   551.729858      0.842836022      0.973331571       1.10382712    
   551.929871      0.776465654      0.917976677       1.05948770    
   552.129883      0.717446506      0.863942623       1.01043868    
   552.329895      0.668689489      0.813457012      0.958224535    
   552.529846      0.629922867      0.767879963      0.905837059    
   552.729858      0.599791586      0.728033125      0.856274664    
   552.929871      0.577684700      0.694139481      0.810594261    
   553.129883      0.564380169      0.666324854      0.768269539    
   553.329895      0.559684098      0.644583642      0.729483187    
   553.529846      0.559153259      0.629051089      0.698948920    
   553.729858      0.553003848      0.619664729      0.686325610    
   553.929871      0.538159907      0.616326869      0.694493830    
   554.129883      0.524411738      0.618506491      0.712601244    
   554.329895      0.520481944      0.625123620      0.729765296    
   554.529846      0.528955579      0.634561300      0.740167022    
   554.729858      0.547256231      0.644627333      0.741998434    
   554.929871      0.569290698      0.652867019      0.736443341    
   555.129883      0.587540150      0.656872928      0.726205707    
   555.329895      0.596256077      0.654693305      0.713130534    
   555.529846      0.594219744      0.645134091      0.696048439    
   555.729858      0.583177626      0.627826631      0.672475636    
   555.929871      0.563362479      0.603337824      0.643313169    
   556.129883      0.532635272      0.573032200      0.613429129    
   556.329895      0.492443860      0.538827121      0.585210383    
   556.529846      0.449738383      0.502820849      0.555903316    
   556.729858      0.411070138      0.467071921      0.523073673    
   556.929871      0.379361928      0.433243215      0.487124503    
   557.129883      0.353785992      0.402670056      0.451554120    
   557.329895      0.330687910      0.376160800      0.421633691    
   557.529846      0.307638913      0.354166955      0.400694996    
   557.729858      0.286879599      0.336816013      0.386752427    
   557.929871      0.272081137      0.324109763      0.376138389    
   558.129883      0.264032602      0.315984190      0.367935777    
   558.329895      0.259970635      0.312328696      0.364686757    
   558.529846      0.256189704      0.312967449      0.369745195    
   558.729858      0.252384961      0.317614377      0.382843792    
   558.929871      0.251524270      0.325714290      0.399904311    
   559.129883      0.256189644      0.336426497      0.416663349    
   559.329895      0.266371727      0.348565459      0.430759192    
   559.529846      0.278991938      0.360629380      0.442266822    
   559.729858      0.288823664      0.371090651      0.453357637    
   559.929871      0.291049659      0.378435671      0.465821683    
   560.129883      0.284823298      0.381629646      0.478435993    
   560.329895      0.273010731      0.380135059      0.487259388    
   560.529846      0.259685338      0.374267668      0.488849998    
   560.729858      0.247997403      0.364950597      0.481903791    
   560.929871      0.239811569      0.353721976      0.467632383    
   561.129883      0.235697716      0.342263937      0.448830158    
   561.329895      0.235403895      0.331954837      0.428505778    
   561.529846      0.238314569      0.323515713      0.408716857    
   561.729858      0.243085653      0.316625834      0.390166014    
   561.929871      0.246470571      0.309909463      0.373348355    
   562.129883      0.242521763      0.301065505      0.359609246    
   562.329895      0.225723609      0.287368506      0.349013418    
   562.529846      0.196004540      0.266229808      0.336455077    
   562.729858      0.156860828      0.235824943      0.314789057    
   562.929871      0.111220151      0.195637852      0.280055553    
   563.129883       6.03543147E-02  0.146635056      0.232915789    
   563.329895       4.50877100E-03   9.11769718E-02  0.177845180    
   563.529846      -5.54780103E-02   3.25901099E-02  0.120658234    
   563.729858     -0.116545871      -2.56099477E-02   6.53259754E-02
   563.929871     -0.173714787      -8.02860036E-02   1.31427795E-02
   564.129883     -0.222846210     -0.129452214      -3.60582173E-02
   564.329895     -0.262664229     -0.172576502      -8.24887753E-02
   564.529846     -0.294889122     -0.210606545     -0.126323968    
   564.729858     -0.322805852     -0.245645374     -0.168484896    
   564.929871     -0.349515021     -0.280348480     -0.211181939    
   565.129883     -0.377190650     -0.317213327     -0.257236004    
   565.329895     -0.407844365     -0.357993513     -0.308142662    
   565.529846     -0.444509774     -0.403263509     -0.362017244    
   565.729858     -0.490950167     -0.452340961     -0.413731754    
   565.929871     -0.546513438     -0.503431559     -0.460349709    
   566.129883     -0.604357898     -0.554135799     -0.503913701    
   566.329895     -0.657964110     -0.601911008     -0.545857906    
   566.529846     -0.704137862     -0.644708097     -0.585278332    
   566.729858     -0.742332041     -0.681340337     -0.620348632    
   566.929871     -0.773320913     -0.711590946     -0.649860978    
   567.129883     -0.798310161     -0.736326873     -0.674343586    
   567.329895     -0.818642259     -0.757160842     -0.695679426    
   567.529846     -0.836192369     -0.776092350     -0.715992332    
   567.729858     -0.853544533     -0.795113862     -0.736683190    
   567.929871     -0.873424530     -0.815760851     -0.758097172    
   568.129883     -0.897753000     -0.838833153     -0.779913306    
   568.329895     -0.926803768     -0.864270985     -0.801738203    
   568.529846     -0.959009111     -0.891204178     -0.823399246    
   568.729858     -0.991343021     -0.918053150     -0.844763279    
   568.929871      -1.02021337     -0.942957878     -0.865702391    
   569.129883      -1.04230583     -0.964086473     -0.885867119    
   569.329895      -1.05570269     -0.980219245     -0.904735804    
   569.529846      -1.06019449     -0.990744472     -0.921294510    
   569.729858      -1.05761385     -0.996160924     -0.934707940    
   569.929871      -1.05069399     -0.997672915     -0.944651783    
   570.129883      -1.04216850     -0.997094214     -0.952019930    
   570.329895      -1.03492320     -0.996423841     -0.957924545    
   570.529846      -1.03412688     -0.997286320     -0.960445762    
   570.729858      -1.04586816      -1.00051999     -0.955171824    
   570.929871      -1.06876338      -1.00617254     -0.943581760    
   571.129883      -1.09576261      -1.01331115     -0.930859745    
   571.329895      -1.11994386      -1.02041066     -0.920877457    
   571.529846      -1.13610983      -1.02591431     -0.915718794    
   571.729858      -1.14144146      -1.02854228     -0.915643036    
   571.929871      -1.13601112      -1.02764976     -0.919288456    
   572.129883      -1.12265611      -1.02348614     -0.924316168    
   572.329895      -1.10550797      -1.01682425     -0.928140521    
   572.529846      -1.08828294      -1.00861943     -0.928955853    
   572.729858      -1.07338715     -0.999710262     -0.926033378    
   572.929871      -1.06216645     -0.990209818     -0.918253243    
   573.129883      -1.05545712     -0.979612947     -0.903768778    
   573.329895      -1.05210197     -0.966893673     -0.881685376    
   573.529846      -1.04854047     -0.950944185     -0.853347838    
   573.729858      -1.04142332     -0.931285679     -0.821147978    
   573.929871      -1.03001213     -0.908410251     -0.786808312    
   574.129883      -1.01673186     -0.883963227     -0.751194656    
   574.329895      -1.00571573     -0.860707402     -0.715699077    
   574.529846      -1.00003648     -0.841781616     -0.683526754    
   574.729858      -1.00031340     -0.829925537     -0.659537733    
   574.929871      -1.00508773     -0.826587737     -0.648087800    
   575.129883      -1.01224351     -0.831565082     -0.650886714    
   575.329895      -1.01962698     -0.842822850     -0.666018665    
   575.529846      -1.02532399     -0.857053339     -0.688782692    
   575.729858      -1.02748990     -0.870632946     -0.713776052    
   575.929871      -1.02435136     -0.880576491     -0.736801624    
   576.129883      -1.01494157     -0.885415196     -0.755888820    
   576.329895      -1.00027466     -0.885708213     -0.771141768    
   576.529846     -0.983922899     -0.883999825     -0.784076750    
   576.729858     -0.970380664     -0.883541167     -0.796701670    
   576.929871     -0.963617682     -0.887828588     -0.812039495    
   577.129883     -0.964946568     -0.898902297     -0.832858026    
   577.329895     -0.973890662     -0.917084873     -0.860279083    
   577.529846     -0.989246547     -0.940365851     -0.891485155    
   577.729858      -1.01001024     -0.965188563     -0.920366883    
   577.929871      -1.03313148     -0.986981690     -0.940831959    
   578.129883      -1.05275428      -1.00189936     -0.951044440    
   578.329895      -1.06325567      -1.00732589     -0.951396108    
   578.529846      -1.06296015      -1.00293231     -0.942904472    
   578.729858      -1.05361307     -0.990247667     -0.926882267    
   578.929871      -1.03881061     -0.972142518     -0.905474424    
   579.129883      -1.02232122     -0.951942682     -0.881564140    
   579.329895      -1.00670576     -0.932332635     -0.857959449    
   579.529846     -0.992606819     -0.914658666     -0.836710513    
   579.729858     -0.978761613     -0.898874998     -0.818988383    
   579.929871     -0.962635458     -0.883811414     -0.804987371    
   580.129883     -0.941882610     -0.867903292     -0.793923974    
   580.329895     -0.916109979     -0.850135446     -0.784160912    
   580.529846     -0.887739658     -0.830542147     -0.773344636    
   580.729858     -0.861509621     -0.810577571     -0.759645522    
   580.929871     -0.841145933     -0.792380869     -0.743615806    
   581.129883     -0.827588975     -0.778572619     -0.729556262    
   581.329895     -0.820634484     -0.771104097     -0.721573710    
   581.529846     -0.820976973     -0.770595789     -0.720214605    
   581.729858     -0.829225600     -0.776415884     -0.723606169    
   581.929871     -0.842690468     -0.786419094     -0.730147719    
   582.129883     -0.856012344     -0.798057497     -0.740102649    
   582.329895     -0.864141881     -0.808914363     -0.753686845    
   582.529846     -0.865630150     -0.817524850     -0.769419551    
   582.729858     -0.864541471     -0.823545992     -0.782550514    
   582.929871     -0.869711220     -0.827972949     -0.786234677    
   583.129883     -0.883559465     -0.832195222     -0.780830979    
   583.329895     -0.900004387     -0.837452471     -0.774900556    
   583.529846     -0.913979173     -0.844187975     -0.774396777    
   583.729858     -0.923007369     -0.851557493     -0.780107617    
   583.929871     -0.926541924     -0.857791424     -0.789040923    
   584.129883     -0.925438643     -0.860746980     -0.796055317    
   584.329895     -0.921153545     -0.858607948     -0.796062350    
   584.529846     -0.914948940     -0.850789309     -0.786629677    
   584.729858     -0.907645702     -0.838309526     -0.768973351    
   584.929871     -0.900311351     -0.823583543     -0.746855736    
   585.129883     -0.894768596     -0.810041785     -0.725314975    
   585.329895     -0.892569423     -0.800883710     -0.709197998    
   585.529846     -0.894428432     -0.798269331     -0.702110231    
   585.729858     -0.899587393     -0.802305222     -0.705023050    
   585.929871     -0.906262994     -0.811259508     -0.716256022    
   586.129883     -0.911437452     -0.821522713     -0.731607974    
   586.329895     -0.911618531     -0.828841686     -0.746064842    
   586.529846     -0.903350234     -0.829219878     -0.755089521    
   586.729858     -0.884513915     -0.820107281     -0.755700648    
   586.929871     -0.855524838     -0.800906479     -0.746288121    
   587.129883     -0.820127785     -0.773142993     -0.726158202    
   587.329895     -0.784116924     -0.739954650     -0.695792377    
   587.529846     -0.751551867     -0.705302238     -0.659052610    
   587.729858     -0.723021626     -0.672817826     -0.622614026    
   587.929871     -0.698645830     -0.645252824     -0.591859818    
   588.129883     -0.679642379     -0.623946309     -0.568250239    
   588.329895     -0.667792439     -0.608795106     -0.549797773    
   588.529846     -0.663510382     -0.598642528     -0.533774674    
   588.729858     -0.664340794     -0.591939390     -0.519537985    
   588.929871     -0.665872991     -0.587124765     -0.508376539    
   589.129883     -0.664222360     -0.583019435     -0.501816511    
   589.329895     -0.657592535     -0.578985035     -0.500377536    
   589.529846     -0.646555185     -0.574745595     -0.502936006    
   589.729858     -0.633587897     -0.570144951     -0.506702006    
   589.929871     -0.621776104     -0.564842820     -0.507909536    
   590.129883     -0.612938643     -0.558482051     -0.504025459    
   590.329895     -0.606107652     -0.550598323     -0.495089024    
   590.529846     -0.599358857     -0.540982068     -0.482605249    
   590.729858     -0.592035234     -0.529887557     -0.467739910    
   590.929871     -0.584752262     -0.518263638     -0.451775014    
   591.129883     -0.578017116     -0.507599115     -0.437181145    
   591.329895     -0.571659505     -0.499599487     -0.427539468    
   591.529846     -0.565542400     -0.495888978     -0.426235557    
   591.729858     -0.560463786     -0.497447431     -0.434431046    
   591.929871     -0.559354603     -0.504250765     -0.449146926    
   592.129883     -0.567948043     -0.515272796     -0.462597549    
   592.329895     -0.588902533     -0.528407395     -0.467912227    
   592.529846     -0.615206540     -0.541237712     -0.467268854    
   592.729858     -0.636573195     -0.551209688     -0.465846181    
   592.929871     -0.645874560     -0.556430459     -0.466986388    
   593.129883     -0.639828742     -0.555780590     -0.471732438    
   593.329895     -0.619282722     -0.549221575     -0.479160458    
   593.529846     -0.589318097     -0.537550211     -0.485782325    
   593.729858     -0.560357630     -0.522135556     -0.483913481    
   593.929871     -0.544236660     -0.504581988     -0.464927316    
   594.129883     -0.536035359     -0.486259848     -0.436484337    
   594.329895     -0.525943756     -0.468264997     -0.410586208    
   594.529846     -0.511497676     -0.451187998     -0.390878290    
   594.729858     -0.494811058     -0.435265243     -0.375719428    
   594.929871     -0.479595989     -0.420400590     -0.361205190    
   595.129883     -0.467953980     -0.406387120     -0.344820261    
   595.329895     -0.458524764     -0.393037677     -0.327550590    
   595.529846     -0.448558241     -0.380275697     -0.311993152    
   595.729858     -0.436330378     -0.368031800     -0.299733222    
   595.929871     -0.421845436     -0.356413603     -0.290981770    
   596.129883     -0.406161785     -0.345611185     -0.285060585    
   596.329895     -0.390887290     -0.335861653     -0.280836016    
   596.529846     -0.378368258     -0.327554405     -0.276740551    
   596.729858     -0.371289492     -0.321041197     -0.270792902    
   596.929871     -0.370884418     -0.316695184     -0.262505949    
   597.129883     -0.375335068     -0.314715654     -0.254096240    
   597.329895     -0.381572783     -0.315116167     -0.248659566    
   597.529846     -0.387409508     -0.317550987     -0.247692481    
   597.729858     -0.392448276     -0.321395546     -0.250342816    
   597.929871     -0.397593528     -0.325748980     -0.253904432    
   598.129883     -0.403524727     -0.329494059     -0.255463392    
   598.329895     -0.409313828     -0.331600368     -0.253886908    
   598.529846     -0.412489951     -0.331132084     -0.249774203    
   598.729858     -0.410725921     -0.327480972     -0.244236022    
   598.929871     -0.402732372     -0.320266157     -0.237799942    
   599.129883     -0.388317466     -0.309419841     -0.230522215    
   599.329895     -0.367927343     -0.295114368     -0.222301394    
