   3.03491765E-09   3.24067653E+32   4.83404753E+31   0.00000000       3.75716155E-03   3.75716155E-03
   3.04869552E-09   3.19782582E+32   4.76882599E+31   0.00000000       3.74018238E-03   3.74018215E-03
   3.06843240E-09   3.13771087E+32   4.67741379E+31   0.00000000       3.71612469E-03   3.71612469E-03
   3.08957993E-09   3.07495950E+32   4.58201503E+31   0.00000000       3.69068887E-03   3.69068887E-03
   3.12176263E-09   2.98262890E+32   4.44173321E+31   0.00000000       3.65264132E-03   3.65264155E-03
   3.13761772E-09   2.93851723E+32   4.37476743E+31   0.00000000       3.63418437E-03   3.63418437E-03
   3.18529114E-09   2.81101192E+32   4.18124355E+31   0.00000000       3.57979303E-03   3.57979303E-03
   3.18784399E-09   2.80438488E+32   4.17122929E+31   0.00000000       3.57692619E-03   3.57692665E-03
   3.22515659E-09   2.70999853E+32   4.02810360E+31   0.00000000       3.53554450E-03   3.53554473E-03
   3.25298677E-09   2.64235052E+32   3.92562054E+31   0.00000000       3.50529724E-03   3.50529724E-03
   3.28607253E-09   2.56479938E+32   3.80824351E+31   0.00000000       3.47000477E-03   3.47000500E-03
   3.30573968E-09   2.52014804E+32   3.74066190E+31   0.00000000       3.44936061E-03   3.44936061E-03
   3.33573302E-09   2.45402657E+32   3.64067600E+31   0.00000000       3.41834594E-03   3.41834617E-03
   3.37279649E-09   2.37548411E+32   3.52196770E+31   0.00000000       3.38078244E-03   3.38078244E-03
   3.37959527E-09   2.36143794E+32   3.50074791E+31   0.00000000       3.37398145E-03   3.37398122E-03
   3.42692497E-09   2.26669587E+32   3.35767855E+31   0.00000000       3.32738343E-03   3.32738343E-03
   3.45064888E-09   2.22111879E+32   3.28892235E+31   0.00000000       3.30450688E-03   3.30450712E-03
   3.47265328E-09   2.17992962E+32   3.22678477E+31   0.00000000       3.28356843E-03   3.28356819E-03
   3.48977092E-09   2.14859755E+32   3.17951819E+31   0.00000000       3.26746237E-03   3.26746260E-03
   3.51900020E-09   2.09645494E+32   3.10097984E+31   0.00000000       3.24032269E-03   3.24032269E-03
   3.56811913E-09   2.01256980E+32   2.97465337E+31   0.00000000       3.19571677E-03   3.19571677E-03
   3.58909769E-09   1.97811657E+32   2.92278876E+31   0.00000000       3.17703770E-03   3.17703770E-03
   3.60549457E-09   1.95174516E+32   2.88308837E+31   0.00000000       3.16258962E-03   3.16258939E-03
   3.63105146E-09   1.91154055E+32   2.82264909E+31   0.00000000       3.14033008E-03   3.14033008E-03
   3.66346198E-09   1.86214210E+32   2.74840798E+31   0.00000000       3.11254780E-03   3.11254780E-03
   3.70875886E-09   1.79591985E+32   2.64893249E+31   0.00000000       3.07453307E-03   3.07453331E-03
   3.72544084E-09   1.77232123E+32   2.61350274E+31   0.00000000       3.06076603E-03   3.06076603E-03
   3.75926268E-09   1.72574954E+32   2.54358935E+31   0.00000000       3.03322892E-03   3.03322892E-03
   3.78663145E-09   1.68923766E+32   2.48884581E+31   0.00000000       3.01130558E-03   3.01130582E-03
   3.82070908E-09   1.64521090E+32   2.42285224E+31   0.00000000       2.98444717E-03   2.98444717E-03
   3.85570997E-09   1.60158154E+32   2.35744863E+31   0.00000000       2.95735570E-03   2.95735570E-03
   3.89765509E-09   1.55129177E+32   2.28217438E+31   0.00000000       2.92553031E-03   2.92553031E-03
   3.91816757E-09   1.52746549E+32   2.24649414E+31   0.00000000       2.91021448E-03   2.91021448E-03
   3.94330035E-09   1.49893542E+32   2.20380915E+31   0.00000000       2.89166626E-03   2.89166626E-03
   3.99948208E-09   1.43770052E+32   2.11225865E+31   0.00000000       2.85104662E-03   2.85104685E-03
   4.01970990E-09   1.41645689E+32   2.08053184E+31   0.00000000       2.83669983E-03   2.83669983E-03
   4.04985601E-09   1.38559592E+32   2.03441374E+31   0.00000000       2.81558442E-03   2.81558442E-03
   4.08472500E-09   1.35098756E+32   1.98275851E+31   0.00000000       2.79154954E-03   2.79154954E-03
   4.11854240E-09   1.31852713E+32   1.93430839E+31   0.00000000       2.76862853E-03   2.76862830E-03
   4.13368806E-09   1.30433492E+32   1.91311955E+31   0.00000000       2.75848410E-03   2.75848410E-03
   4.17000656E-09   1.27110213E+32   1.86356169E+31   0.00000000       2.73445947E-03   2.73445924E-03
   4.21391366E-09   1.23242676E+32   1.80593631E+31   0.00000000       2.70596775E-03   2.70596775E-03
   4.24950386E-09   1.20221444E+32   1.76093283E+31   0.00000000       2.68330495E-03   2.68330495E-03
   4.28125890E-09   1.17608898E+32   1.72204278E+31   0.00000000       2.66340235E-03   2.66340259E-03
   4.31774927E-09   1.14700599E+32   1.67874655E+31   0.00000000       2.64089368E-03   2.64089345E-03
   4.35984360E-09   1.11462574E+32   1.63059129E+31   0.00000000       2.61539593E-03   2.61539617E-03
   4.39325865E-09   1.08978579E+32   1.59366960E+31   0.00000000       2.59550335E-03   2.59550358E-03
   4.44178205E-09   1.05502405E+32   1.54199746E+31   0.00000000       2.56714970E-03   2.56714947E-03
   4.46104664E-09   1.04162335E+32   1.52211486E+31   0.00000000       2.55606370E-03   2.55606370E-03
   4.49573712E-09   1.01808005E+32   1.48714644E+31   0.00000000       2.53634038E-03   2.53634038E-03
   4.53376137E-09   9.93073565E+31   1.45005538E+31   0.00000000       2.51506851E-03   2.51506828E-03
   4.58654625E-09   9.59710598E+31   1.40055858E+31   0.00000000       2.48612370E-03   2.48612394E-03
   4.62222305E-09   9.37997129E+31   1.36838277E+31   0.00000000       2.46693450E-03   2.46693427E-03
   4.64189664E-09   9.26311169E+31   1.35104134E+31   0.00000000       2.45647901E-03   2.45647901E-03
   4.67708983E-09   9.05875874E+31   1.32078591E+31   0.00000000       2.43799528E-03   2.43799505E-03
   4.71054840E-09   8.87005412E+31   1.29284232E+31   0.00000000       2.42067850E-03   2.42067827E-03
   4.74549733E-09   8.67851191E+31   1.26447318E+31   0.00000000       2.40285089E-03   2.40285089E-03
   4.78442974E-09   8.47154671E+31   1.23386209E+31   0.00000000       2.38329847E-03   2.38329847E-03
   4.82741846E-09   8.25067887E+31   1.20119812E+31   0.00000000       2.36207503E-03   2.36207503E-03
   4.89268848E-09   7.92973711E+31   1.15376810E+31   0.00000000       2.33056443E-03   2.33056443E-03
   4.92068297E-09   7.79716582E+31   1.13417443E+31   0.00000000       2.31730542E-03   2.31730542E-03
   4.95281061E-09   7.64868797E+31   1.11225310E+31   0.00000000       2.30227388E-03   2.30227388E-03
   4.99648278E-09   7.45282506E+31   1.08334587E+31   0.00000000       2.28215056E-03   2.28215056E-03
   5.03644415E-09   7.27945301E+31   1.05776053E+31   0.00000000       2.26404308E-03   2.26404332E-03
   5.07667419E-09   7.11028754E+31   1.03280660E+31   0.00000000       2.24610209E-03   2.24610209E-03
   5.11620790E-09   6.94912999E+31   1.00905278E+31   0.00000000       2.22874596E-03   2.22874596E-03
   5.14528997E-09   6.83367999E+31   9.92043077E+30   0.00000000       2.21614866E-03   2.21614889E-03
   5.19543875E-09   6.64053426E+31   9.63590343E+30   0.00000000       2.19475757E-03   2.19475757E-03
   5.25119193E-09   6.43429007E+31   9.33215961E+30   0.00000000       2.17145542E-03   2.17145565E-03
   5.29620436E-09   6.27398022E+31   9.09628851E+30   0.00000000       2.15300033E-03   2.15300033E-03
   5.32952571E-09   6.15869899E+31   8.92674512E+30   0.00000000       2.13953946E-03   2.13953946E-03
   5.39461453E-09   5.94158123E+31   8.60750711E+30   0.00000000       2.11372459E-03   2.11372483E-03
   5.40556799E-09   5.90606831E+31   8.55527184E+30   0.00000000       2.10944167E-03   2.10944167E-03
   5.47845946E-09   5.67673411E+31   8.21836416E+30   0.00000000       2.08137580E-03   2.08137580E-03
   5.52263080E-09   5.54350130E+31   8.02272067E+30   0.00000000       2.06472841E-03   2.06472841E-03
   5.53527224E-09   5.50614066E+31   7.96783786E+30   0.00000000       2.06001289E-03   2.06001289E-03
   5.61520608E-09   5.27756035E+31   7.63244557E+30   0.00000000       2.03068811E-03   2.03068811E-03
   5.66269653E-09   5.14771736E+31   7.44198595E+30   0.00000000       2.01365771E-03   2.01365771E-03
   5.70602410E-09   5.03294726E+31   7.27369985E+30   0.00000000       1.99836749E-03   1.99836772E-03
   5.71606451E-09   5.00683930E+31   7.23546697E+30   0.00000000       1.99485733E-03   1.99485733E-03
   5.79090820E-09   4.81782423E+31   6.95853531E+30   0.00000000       1.96907530E-03   1.96907530E-03
   5.81661208E-09   4.75511677E+31   6.86673069E+30   0.00000000       1.96037395E-03   1.96037395E-03
   5.86453064E-09   4.64109040E+31   6.69979073E+30   0.00000000       1.94435578E-03   1.94435578E-03
   5.92375127E-09   4.50515636E+31   6.50083599E+30   0.00000000       1.92491792E-03   1.92491792E-03
   5.99146421E-09   4.35615722E+31   6.28290596E+30   0.00000000       1.90316339E-03   1.90316350E-03
   6.00712902E-09   4.32262114E+31   6.23389913E+30   0.00000000       1.89820048E-03   1.89820060E-03
   6.06842576E-09   4.19468294E+31   6.04689281E+30   0.00000000       1.87902700E-03   1.87902700E-03
   6.10125062E-09   4.12824569E+31   5.94984448E+30   0.00000000       1.86891784E-03   1.86891772E-03
   6.19136475E-09   3.95292147E+31   5.69376739E+30   0.00000000       1.84171624E-03   1.84171624E-03
   6.23105167E-09   3.87887476E+31   5.58565497E+30   0.00000000       1.82998588E-03   1.82998599E-03
   6.27788665E-09   3.79384424E+31   5.46157687E+30   0.00000000       1.81633362E-03   1.81633374E-03
   6.31493258E-09   3.72834004E+31   5.36606871E+30   0.00000000       1.80567848E-03   1.80567848E-03
   6.35300346E-09   3.66258318E+31   5.27014709E+30   0.00000000       1.79485779E-03   1.79485779E-03
   6.45503651E-09   3.49382125E+31   5.02415638E+30   0.00000000       1.76648691E-03   1.76648702E-03
   6.49070664E-09   3.43728293E+31   4.94176385E+30   0.00000000       1.75677915E-03   1.75677915E-03
   6.52142340E-09   3.38956711E+31   4.87230653E+30   0.00000000       1.74850458E-03   1.74850458E-03
   6.57673160E-09   3.30585335E+31   4.75036853E+30   0.00000000       1.73380028E-03   1.73380028E-03
   6.65107081E-09   3.19762934E+31   4.59287451E+30   0.00000000       1.71442167E-03   1.71442155E-03
   6.70131239E-09   3.12716178E+31   4.49037604E+30   0.00000000       1.70156814E-03   1.70156825E-03
   6.74299772E-09   3.07025354E+31   4.40761025E+30   0.00000000       1.69104896E-03   1.69104908E-03
   6.82158774E-09   2.96666165E+31   4.25699079E+30   0.00000000       1.67156686E-03   1.67156698E-03
   6.87174051E-09   2.90298390E+31   4.16445659E+30   0.00000000       1.65936712E-03   1.65936723E-03
   6.89487667E-09   2.87423734E+31   4.12269273E+30   0.00000000       1.65379909E-03   1.65379909E-03
   6.96892322E-09   2.78470985E+31   3.99268425E+30   0.00000000       1.63622701E-03   1.63622701E-03
   7.04572711E-09   2.69574258E+31   3.86351596E+30   0.00000000       1.61839102E-03   1.61839090E-03
   7.07392367E-09   2.66403608E+31   3.81750394E+30   0.00000000       1.61194021E-03   1.61194010E-03
   7.15561654E-09   2.57493656E+31   3.68823199E+30   0.00000000       1.59353716E-03   1.59353728E-03
   7.19733428E-09   2.53095342E+31   3.62445118E+30   0.00000000       1.58430065E-03   1.58430065E-03
   7.26316296E-09   2.46358966E+31   3.52682770E+30   0.00000000       1.56994152E-03   1.56994152E-03
   7.29914618E-09   2.42778393E+31   3.47490676E+30   0.00000000       1.56220223E-03   1.56220223E-03
   7.39612771E-09   2.33464780E+31   3.34001481E+30   0.00000000       1.54171803E-03   1.54171791E-03
   7.41091677E-09   2.32087282E+31   3.32005182E+30   0.00000000       1.53864140E-03   1.53864129E-03
   7.48339346E-09   2.25488796E+31   3.22451797E+30   0.00000000       1.52373966E-03   1.52373966E-03
   7.56364837E-09   2.18470909E+31   3.12295672E+30   0.00000000       1.50757167E-03   1.50757178E-03
   7.60872432E-09   2.14657691E+31   3.06777862E+30   0.00000000       1.49864051E-03   1.49864051E-03
   7.66932562E-09   2.09668019E+31   2.99564262E+30   0.00000000       1.48679863E-03   1.48679863E-03
   7.73563524E-09   2.04385690E+31   2.91927357E+30   0.00000000       1.47405395E-03   1.47405395E-03
   7.80611575E-09   1.98963089E+31   2.84088108E+30   0.00000000       1.46074500E-03   1.46074488E-03
   7.88903698E-09   1.92826811E+31   2.75223689E+30   0.00000000       1.44539110E-03   1.44539122E-03
   7.91459875E-09   1.90986911E+31   2.72567710E+30   0.00000000       1.44072296E-03   1.44072284E-03
   7.97357025E-09   1.86829149E+31   2.66565635E+30   0.00000000       1.43006770E-03   1.43006747E-03
   8.05895972E-09   1.81020780E+31   2.58179921E+30   0.00000000       1.41491520E-03   1.41491531E-03
   8.14227707E-09   1.75583056E+31   2.50334914E+30   0.00000000       1.40043674E-03   1.40043686E-03
   8.17877677E-09   1.73269813E+31   2.46999669E+30   0.00000000       1.39418710E-03   1.39418722E-03
   8.28721802E-09   1.66631722E+31   2.37430205E+30   0.00000000       1.37594377E-03   1.37594377E-03
   8.34591685E-09   1.63180166E+31   2.32455929E+30   0.00000000       1.36626640E-03   1.36626640E-03
   8.41949710E-09   1.58986765E+31   2.26413476E+30   0.00000000       1.35432626E-03   1.35432626E-03
   8.48346904E-09   1.55456799E+31   2.21331484E+30   0.00000000       1.34411373E-03   1.34411361E-03
   8.57340687E-09   1.50669706E+31   2.14436557E+30   0.00000000       1.33001350E-03   1.33001339E-03
   8.60808225E-09   1.48875951E+31   2.11855757E+30   0.00000000       1.32465572E-03   1.32465572E-03
   8.66878924E-09   1.45804771E+31   2.07436408E+30   0.00000000       1.31537928E-03   1.31537928E-03
   8.74300543E-09   1.42163801E+31   2.02198767E+30   0.00000000       1.30421366E-03   1.30421354E-03
   8.80819595E-09   1.39064635E+31   1.97741034E+30   0.00000000       1.29456096E-03   1.29456096E-03
   8.90377194E-09   1.34682448E+31   1.91442229E+30   0.00000000       1.28066482E-03   1.28066482E-03
   8.94645336E-09   1.32785341E+31   1.88714998E+30   0.00000000       1.27455499E-03   1.27455511E-03
   9.04551190E-09   1.28516890E+31   1.82583387E+30   0.00000000       1.26059726E-03   1.26059726E-03
   9.14482179E-09   1.24419430E+31   1.76699877E+30   0.00000000       1.24690752E-03   1.24690752E-03
   9.19662835E-09   1.22350994E+31   1.73728866E+30   0.00000000       1.23988348E-03   1.23988348E-03
   9.23446297E-09   1.20869612E+31   1.71604073E+30   0.00000000       1.23480347E-03   1.23480347E-03
   9.34168565E-09   1.16798639E+31   1.65761758E+30   0.00000000       1.22063060E-03   1.22063060E-03
   9.43770218E-09   1.13307213E+31   1.60754599E+30   0.00000000       1.20821234E-03   1.20821234E-03
   9.52487600E-09   1.10256743E+31   1.56380086E+30   0.00000000       1.19715463E-03   1.19715452E-03
   9.55291757E-09   1.09298911E+31   1.55007743E+30   0.00000000       1.19364040E-03   1.19364040E-03
   9.66270886E-09   1.05654120E+31   1.49783733E+30   0.00000000       1.18007779E-03   1.18007779E-03
   9.73133130E-09   1.03457369E+31   1.46637957E+30   0.00000000       1.17175630E-03   1.17175642E-03
   9.77960735E-09   1.01948835E+31   1.44476654E+30   0.00000000       1.16597197E-03   1.16597197E-03
   9.89590099E-09   9.84335510E+30   1.39442098E+30   0.00000000       1.15227001E-03   1.15226989E-03
   9.99185623E-09   9.56534145E+30   1.35463599E+30   0.00000000       1.14120427E-03   1.14120427E-03
   1.00194857E-08   9.48725270E+30   1.34345584E+30   0.00000000       1.13805733E-03   1.13805733E-03
   1.00854756E-08   9.30409863E+30   1.31726960E+30   0.00000000       1.13061094E-03   1.13061082E-03
   1.02089395E-08   8.97398148E+30   1.27004442E+30   0.00000000       1.11693761E-03   1.11693761E-03
   1.03011057E-08   8.73763104E+30   1.23626507E+30   0.00000000       1.10694417E-03   1.10694428E-03
   1.03922151E-08   8.51211802E+30   1.20403435E+30   0.00000000       1.09723955E-03   1.09723955E-03
   1.04285371E-08   8.42439111E+30   1.19148850E+30   0.00000000       1.09341787E-03   1.09341799E-03
   1.05047926E-08   8.24410400E+30   1.16572735E+30   0.00000000       1.08548068E-03   1.08548068E-03
   1.06228333E-08   7.97500739E+30   1.12730157E+30   0.00000000       1.07341877E-03   1.07341888E-03
   1.07082476E-08   7.78754229E+30   1.10053308E+30   0.00000000       1.06485677E-03   1.06485677E-03
   1.08028146E-08   7.58680560E+30   1.07188342E+30   0.00000000       1.05553516E-03   1.05553516E-03
   1.08667377E-08   7.45501636E+30   1.05308357E+30   0.00000000       1.04932592E-03   1.04932592E-03
   1.09546878E-08   7.27861353E+30   1.02792847E+30   0.00000000       1.04090141E-03   1.04090141E-03
   1.10570184E-08   7.08034305E+30   9.99648747E+29   0.00000000       1.03126804E-03   1.03126804E-03
   1.11217036E-08   6.95872934E+30   9.82301341E+29   0.00000000       1.02527009E-03   1.02527009E-03
   1.12314513E-08   6.75865514E+30   9.53792830E+29   0.00000000       1.01525185E-03   1.01525174E-03
   1.13873311E-08   6.48749127E+30   9.15154579E+29   0.00000000       1.00135407E-03   1.00135407E-03
   1.14195862E-08   6.43320506E+30   9.07422289E+29   0.00000000       9.98525764E-04   9.98525764E-04
   1.15587877E-08   6.20571907E+30   8.75036451E+29   0.00000000       9.86500527E-04   9.86500527E-04
   1.16419594E-08   6.07492961E+30   8.56414384E+29   0.00000000       9.79452860E-04   9.79452860E-04
   1.17169083E-08   5.96017656E+30   8.40086557E+29   0.00000000       9.73187678E-04   9.73187736E-04
   1.18548202E-08   5.75649855E+30   8.11100747E+29   0.00000000       9.61866172E-04   9.61866172E-04
   1.18666073E-08   5.73954518E+30   8.08689091E+29   0.00000000       9.60910751E-04   9.60910809E-04
   1.20138868E-08   5.53296092E+30   7.79306602E+29   0.00000000       9.49130917E-04   9.49130917E-04
   1.20991377E-08   5.41790684E+30   7.62949685E+29   0.00000000       9.42443323E-04   9.42443323E-04
   1.21757004E-08   5.31728069E+30   7.48650359E+29   0.00000000       9.36517084E-04   9.36517026E-04
   1.23241009E-08   5.12921777E+30   7.21934232E+29   0.00000000       9.25239990E-04   9.25239990E-04
   1.24142758E-08   5.01926809E+30   7.06315968E+29   0.00000000       9.18519276E-04   9.18519218E-04
   1.24958373E-08   4.92251987E+30   6.92575997E+29   0.00000000       9.12524061E-04   9.12524003E-04
   1.26208892E-08   4.77895267E+30   6.72186632E+29   0.00000000       9.03482432E-04   9.03482374E-04
   1.27069573E-08   4.68338376E+30   6.58624449E+29   0.00000000       8.97362828E-04   8.97362886E-04
   1.27744721E-08   4.61018149E+30   6.48233278E+29   0.00000000       8.92620184E-04   8.92620184E-04
   1.29042634E-08   4.47368440E+30   6.28873087E+29   0.00000000       8.83642235E-04   8.83642177E-04
   1.29970044E-08   4.37946193E+30   6.15505956E+29   0.00000000       8.77336890E-04   8.77336948E-04
   1.31026701E-08   4.27529514E+30   6.00732051E+29   0.00000000       8.70261632E-04   8.70261691E-04
   1.32314550E-08   4.15276325E+30   5.83361563E+29   0.00000000       8.61791195E-04   8.61791254E-04
   1.33724107E-08   4.02395190E+30   5.65106783E+29   0.00000000       8.52707250E-04   8.52707308E-04
   1.34105766E-08   3.99001071E+30   5.60295183E+29   0.00000000       8.50280514E-04   8.50280572E-04
   1.35359635E-08   3.88109586E+30   5.44873521E+29   0.00000000       8.42404144E-04   8.42404144E-04
   1.36285525E-08   3.80322441E+30   5.33840184E+29   0.00000000       8.36681109E-04   8.36681109E-04
   1.37637199E-08   3.69323755E+30   5.18267330E+29   0.00000000       8.28464399E-04   8.28464399E-04
   1.38737732E-08   3.60678213E+30   5.06034059E+29   0.00000000       8.21892638E-04   8.21892638E-04
   1.39976430E-08   3.51268448E+30   4.92717892E+29   0.00000000       8.14619474E-04   8.14619474E-04
   1.41659733E-08   3.39000359E+30   4.75360324E+29   0.00000000       8.04939598E-04   8.04939540E-04
   1.42298902E-08   3.34491852E+30   4.68983807E+29   0.00000000       8.01324029E-04   8.01324029E-04
   1.43753596E-08   3.24524017E+30   4.54889167E+29   0.00000000       7.93215178E-04   7.93215120E-04
   1.44201620E-08   3.21533648E+30   4.50663594E+29   0.00000000       7.90750666E-04   7.90750666E-04
   1.46444323E-08   3.07107264E+30   4.30274078E+29   0.00000000       7.78640795E-04   7.78640795E-04
   1.46907038E-08   3.04240055E+30   4.26219151E+29   0.00000000       7.76188332E-04   7.76188332E-04
   1.48531685E-08   2.94447061E+30   4.12387000E+29   0.00000000       7.67698337E-04   7.67698337E-04
   1.49582249E-08   2.88338268E+30   4.03757914E+29   0.00000000       7.62306503E-04   7.62306503E-04
   1.50202357E-08   2.84811257E+30   3.98777744E+29   0.00000000       7.59159389E-04   7.59159448E-04
   1.51505795E-08   2.77582394E+30   3.88575695E+29   0.00000000       7.52628257E-04   7.52628257E-04
   1.53214437E-08   2.68474317E+30   3.75717598E+29   0.00000000       7.44234887E-04   7.44234829E-04
   1.53986193E-08   2.64490906E+30   3.70096961E+29   0.00000000       7.40504940E-04   7.40504940E-04
   1.55917341E-08   2.54861963E+30   3.56516909E+29   0.00000000       7.31333217E-04   7.31333275E-04
   1.57307340E-08   2.48220231E+30   3.47145920E+29   0.00000000       7.24871061E-04   7.24871119E-04
   1.58494018E-08   2.42730589E+30   3.39407662E+29   0.00000000       7.19443779E-04   7.19443720E-04
   1.59140452E-08   2.39808782E+30   3.35287491E+29   0.00000000       7.16521346E-04   7.16521405E-04
   1.60309295E-08   2.34642860E+30   3.28007982E+29   0.00000000       7.11297034E-04   7.11297092E-04
   1.62639733E-08   2.24778116E+30   3.14110001E+29   0.00000000       7.01104989E-04   7.01105047E-04
   1.64069149E-08   2.19000403E+30   3.05973231E+29   0.00000000       6.94996794E-04   6.94996794E-04
   1.65071583E-08   2.15065939E+30   3.00431213E+29   0.00000000       6.90776273E-04   6.90776331E-04
   1.65792411E-08   2.12295323E+30   2.96527497E+29   0.00000000       6.87772932E-04   6.87772932E-04
   1.66832077E-08   2.08382166E+30   2.91019782E+29   0.00000000       6.83486811E-04   6.83486869E-04
   1.68330203E-08   2.02909464E+30   2.83320587E+29   0.00000000       6.77403877E-04   6.77403936E-04
   1.70572800E-08   1.95072920E+30   2.72290121E+29   0.00000000       6.68497698E-04   6.68497756E-04
   1.71293983E-08   1.92637584E+30   2.68866576E+29   0.00000000       6.65683241E-04   6.65683299E-04
   1.73519368E-08   1.85377275E+30   2.58652040E+29   0.00000000       6.57145865E-04   6.57145923E-04
   1.74175323E-08   1.83306294E+30   2.55741192E+29   0.00000000       6.54670992E-04   6.54671050E-04
   1.75347736E-08   1.79681526E+30   2.50647346E+29   0.00000000       6.50293776E-04   6.50293834E-04
   1.77921802E-08   1.72052706E+30   2.39924967E+29   0.00000000       6.40885613E-04   6.40885672E-04
   1.79312547E-08   1.68110792E+30   2.34383194E+29   0.00000000       6.35914970E-04   6.35914970E-04
   1.79513009E-08   1.67552661E+30   2.33600113E+29   0.00000000       6.35204895E-04   6.35204953E-04
   1.80997137E-08   1.63494795E+30   2.27901954E+29   0.00000000       6.29996357E-04   6.29996357E-04
   1.82887891E-08   1.58514081E+30   2.20905164E+29   0.00000000       6.23483269E-04   6.23483269E-04
   1.84942728E-08   1.53327593E+30   2.13623483E+29   0.00000000       6.16555975E-04   6.16555975E-04
   1.86056237E-08   1.50611696E+30   2.09810360E+29   0.00000000       6.12865959E-04   6.12865959E-04
   1.87421296E-08   1.47368405E+30   2.05260530E+29   0.00000000       6.08402246E-04   6.08402304E-04
   1.89462437E-08   1.42690376E+30   1.98698632E+29   0.00000000       6.01847714E-04   6.01847714E-04
   1.90515763E-08   1.40354640E+30   1.95419515E+29   0.00000000       5.98520215E-04   5.98520273E-04
   1.92952889E-08   1.35140967E+30   1.88108461E+29   0.00000000       5.90960553E-04   5.90960553E-04
   1.93575111E-08   1.33851557E+30   1.86300531E+29   0.00000000       5.89060946E-04   5.89060946E-04
   1.95001633E-08   1.30956194E+30   1.82241298E+29   0.00000000       5.84751717E-04   5.84751775E-04
   1.97306083E-08   1.26453459E+30   1.75930177E+29   0.00000000       5.77922096E-04   5.77922096E-04
   1.98524823E-08   1.24155631E+30   1.72710222E+29   0.00000000       5.74374222E-04   5.74374222E-04
   1.99983248E-08   1.21478208E+30   1.68958245E+29   0.00000000       5.70185424E-04   5.70185483E-04
   2.01136885E-08   1.19414821E+30   1.66067061E+29   0.00000000       5.66915143E-04   5.66915143E-04
   2.02959605E-08   1.16248992E+30   1.61633155E+29   0.00000000       5.61823836E-04   5.61823836E-04
   2.04440376E-08   1.13758741E+30   1.58146812E+29   0.00000000       5.57754538E-04   5.57754538E-04
   2.07067661E-08   1.09512782E+30   1.52204138E+29   0.00000000       5.50677709E-04   5.50677709E-04
   2.08392592E-08   1.07451654E+30   1.49319368E+29   0.00000000       5.47176634E-04   5.47176576E-04
   2.09681392E-08   1.05496413E+30   1.46583228E+29   0.00000000       5.43813396E-04   5.43813338E-04
   2.12562039E-08   1.01293960E+30   1.40703825E+29   0.00000000       5.36443607E-04   5.36443607E-04
   2.14316653E-08   9.88435280E+29   1.37275879E+29   0.00000000       5.32051723E-04   5.32051723E-04
   2.15048068E-08   9.78454464E+29   1.35879494E+29   0.00000000       5.30242163E-04   5.30242105E-04
   2.16838192E-08   9.54583468E+29   1.32542887E+29   0.00000000       5.25864656E-04   5.25864656E-04
   2.18530012E-08   9.32733191E+29   1.29487667E+29   0.00000000       5.21793554E-04   5.21793496E-04
   2.21130882E-08   9.00429409E+29   1.24972140E+29   0.00000000       5.15656371E-04   5.15656371E-04
   2.21622667E-08   8.94487085E+29   1.24141750E+29   0.00000000       5.14512125E-04   5.14512125E-04
   2.25022045E-08   8.54822833E+29   1.18600147E+29   0.00000000       5.06739481E-04   5.06739481E-04
   2.26199699E-08   8.41628466E+29   1.16758216E+29   0.00000000       5.04101219E-04   5.04101219E-04
   2.28044712E-08   8.21500380E+29   1.13946680E+29   0.00000000       5.00022783E-04   5.00022725E-04
   2.30001902E-08   8.00846336E+29   1.11062277E+29   0.00000000       4.95767861E-04   4.95767861E-04
   2.31259882E-08   7.87933950E+29   1.09259646E+29   0.00000000       4.93071042E-04   4.93070984E-04
   2.33715056E-08   7.63522262E+29   1.05853195E+29   0.00000000       4.87891317E-04   4.87891317E-04
   2.35834925E-08   7.43250087E+29   1.03024252E+29   0.00000000       4.83505777E-04   4.83505777E-04
   2.38064430E-08   7.22698499E+29   1.00156028E+29   0.00000000       4.78977658E-04   4.78977658E-04
   2.39875320E-08   7.06557526E+29   9.79053864E+28   0.00000000       4.75361740E-04   4.75361740E-04
   2.41555025E-08   6.92016491E+29   9.58769600E+28   0.00000000       4.72056185E-04   4.72056185E-04
   2.42800855E-08   6.81484103E+29   9.44090690E+28   0.00000000       4.69634047E-04   4.69634047E-04
   2.45544012E-08   6.59042737E+29   9.12798307E+28   0.00000000       4.64387413E-04   4.64387442E-04
   2.47171350E-08   6.46194349E+29   8.94888354E+28   0.00000000       4.61329939E-04   4.61329939E-04
   2.48388776E-08   6.36800315E+29   8.81795404E+28   0.00000000       4.59068862E-04   4.59068862E-04
   2.51078944E-08   6.16678690E+29   8.53751820E+28   0.00000000       4.54150169E-04   4.54150169E-04
   2.53109267E-08   6.02048609E+29   8.33369141E+28   0.00000000       4.50507214E-04   4.50507214E-04
   2.55831285E-08   5.83156159E+29   8.07046387E+28   0.00000000       4.45713871E-04   4.45713871E-04
   2.58059032E-08   5.68275529E+29   7.86327004E+28   0.00000000       4.41866141E-04   4.41866141E-04
   2.59157549E-08   5.61123750E+29   7.76372161E+28   0.00000000       4.39993193E-04   4.39993164E-04
   2.62012669E-08   5.43092093E+29   7.51265511E+28   0.00000000       4.35198628E-04   4.35198599E-04
   2.64318221E-08   5.29089521E+29   7.31782113E+28   0.00000000       4.31402557E-04   4.31402528E-04
   2.65766307E-08   5.20541282E+29   7.19885716E+28   0.00000000       4.29051957E-04   4.29051928E-04
