   72.4842072       6.78387737       3.78437519       3.79131722       3.81674576       3.77240515       3.21463680       3.30975127       3.27183628       3.31583381    
   72.6842041       6.74203014       3.78741646       3.79433656       3.82010102       3.77654433       3.21655178       3.31249189       3.27454758       3.31813431    
   72.8842010       6.69016504       3.79010296       3.79700899       3.82307100       3.78020191       3.21837759       3.31510520       3.27713299       3.32031989    
   73.0842133       6.63251495       3.79235530       3.79925537       3.82556725       3.78326917       3.22007990       3.31754160       3.27954364       3.32234764    
   73.2842102       6.57261753       3.79410696       3.80101013       3.82751703       3.78565645       3.22162628       3.31975532       3.28173375       3.32417750    
   73.4842072       6.51306105       3.79531622       3.80223083       3.82887363       3.78730607       3.22299099       3.32170892       3.28366661       3.32577729    
   73.6842041       6.45541430       3.79597592       3.80291009       3.82962871       3.78820872       3.22415733       3.32337928       3.28531885       3.32712722    
   73.8842010       6.40026188       3.79612088       3.80308151       3.82981896       3.78841162       3.22512221       3.32476091       3.28668594       3.32822418    
   74.0842133       6.34736061       3.79582810       3.80281925       3.82952762       3.78801870       3.22589564       3.32586884       3.28778219       3.32908225    
   74.2842102       6.29584408       3.79520607       3.80222988       3.82887268       3.78717756       3.22650003       3.32673526       3.28863907       3.32973099    
   74.4842072       6.24445581       3.79437780       3.80143380       3.82798791       3.78605556       3.22696567       3.32740259       3.28929949       3.33020949    
   74.6842041       6.19180059       3.79345846       3.80054402       3.82699895       3.78480887       3.22732377       3.32791686       3.28980827       3.33055806    
   74.8842010       6.13657665       3.79253507       3.79964566       3.82600069       3.78355551       3.22760153       3.32831573       3.29020286       3.33081174    
   75.0842133       6.07777929       3.79165030       3.79878211       3.82504106       3.78235459       3.22781587       3.32862401       3.29050779       3.33099198    
   75.2842102       6.01486635       3.79080129       3.79795051       3.82411695       3.78120136       3.22797132       3.32884812       3.29072976       3.33110452    
   75.4842072       5.94783020       3.78994417       3.79710889       3.82318163       3.78003693       3.22806144       3.32897854       3.29085875       3.33114076    
   75.6842041       5.87721109       3.78901267       3.79619265       3.82216358       3.77877140       3.22807097       3.32899404       3.29087400       3.33108211    
   75.8842010       5.80399990       3.78793836       3.79513478       3.82098794       3.77731133       3.22798324       3.32887006       3.29075122       3.33090615    
   76.0842133       5.72946405       3.78666973       3.79388523       3.81959939       3.77558732       3.22778368       3.32858586       3.29047012       3.33059502    
   76.2842102       5.65493727       3.78518724       3.79242420       3.81797600       3.77357221       3.22746539       3.32813215       3.29002142       3.33014035    
   76.4842072       5.58157349       3.78350472       3.79076576       3.81613302       3.77128553       3.22703147       3.32751250       3.28940821       3.32954550    
   76.6842041       5.51018143       3.78166652       3.78895235       3.81411791       3.76878643       3.22649288       3.32674336       3.28864717       3.32882547    
   76.8842010       5.44110489       3.77973199       3.78704262       3.81199551       3.76615620       3.22586679       3.32584906       3.28776240       3.32800150    
   77.0842133       5.37420607       3.77776122       3.78509545       3.80983162       3.76347637       3.22517252       3.32485676       3.28678083       3.32709837    
   77.2842102       5.30895519       3.77580094       3.78315639       3.80767703       3.76080990       3.22442627       3.32379031       3.28572559       3.32613659    
   77.4842072       5.24454355       3.77387524       3.78125000       3.80555820       3.75819039       3.22363949       3.32266569       3.28461289       3.32513022    
   77.6842041       5.18005991       3.77198553       3.77937746       3.80347729       3.75561929       3.22281742       3.32149029       3.28345013       3.32408547    
   77.8842010       5.11463737       3.77011538       3.77752328       3.80141687       3.75307488       3.22195983       3.32026386       3.28223658       3.32300210    
   78.0842133       5.04756880       3.76824045       3.77566385       3.79935074       3.75052381       3.22106338       3.31898165       3.28096819       3.32187557    
   78.2842102       4.97841597       3.76633954       3.77377844       3.79725528       3.74793696       3.22012472       3.31763911       3.27963996       3.32070112    
   78.4842072       4.90705490       3.76440072       3.77185559       3.79511857       3.74529886       3.21914268       3.31623411       3.27824998       3.31947684    
   78.6842041       4.83377028       3.76242685       3.76989770       3.79294276       3.74261260       3.21811914       3.31477022       3.27680159       3.31820583    
   78.8842010       4.75932646       3.76043057       3.76791739       3.79074240       3.73989630       3.21705961       3.31325459       3.27530217       3.31689405    
   79.0842133       4.68505383       3.75842977       3.76593232       3.78853631       3.73717332       3.21597099       3.31169748       3.27376151       3.31555009    
   79.2842102       4.61292553       3.75643873       3.76395631       3.78634048       3.73446369       3.21485925       3.31010747       3.27218843       3.31418204    
   79.4842072       4.54554844       3.75446057       3.76199245       3.78415823       3.73177147       3.21372819       3.30848980       3.27058792       3.31279349    
   79.6842041       4.48609400       3.75248504       3.76003122       3.78197861       3.72908282       3.21257734       3.30684352       3.26895928       3.31138372    
   79.8842010       4.43809175       3.75049019       3.75805068       3.77977753       3.72636771       3.21140218       3.30516243       3.26729608       3.30994701    
   80.0842133       4.40511513       3.74844909       3.75602460       3.77752614       3.72359014       3.21019602       3.30343699       3.26558900       3.30847478    
   80.2842102       4.39040279       3.74634147       3.75393319       3.77520204       3.72072196       3.20895362       3.30165958       3.26383066       3.30695987    
   80.4842072       4.39648151       3.74416471       3.75177383       3.77280235       3.71775985       3.20767379       3.29982877       3.26201916       3.30540037    
   80.6842041       4.42484283       3.74194431       3.74957132       3.77035499       3.71473861       3.20636392       3.29795432       3.26016474       3.30380607    
   80.8842010       4.47577620       3.73973942       3.74738359       3.76792359       3.71173787       3.20504117       3.29606175       3.25829220       3.30219841    
   81.0842133       4.54834700       3.73764062       3.74529934       3.76560760       3.70888138       3.20373440       3.29419184       3.25644231       3.30061388    
   81.2842102       4.64051962       3.73576260       3.74343157       3.76353168       3.70632482       3.20248127       3.29239869       3.25466824       3.29910016    
   81.4842072       4.74942589       3.73422909       3.74190140       3.76183152       3.70423603       3.20132542       3.29074478       3.25303197       3.29771185    
   81.6842041       4.87160301       3.73315573       3.74082303       3.76063323       3.70277262       3.20031142       3.28929353       3.25159621       3.29650474    
   81.8842010       5.00323629       3.73263264       3.74028563       3.76003599       3.70205688       3.19947839       3.28810143       3.25041652       3.29552794    
   82.0842133       5.14027071       3.73271108       3.74034047       3.76009703       3.70215893       3.19885659       3.28721070       3.24953556       3.29481792    
   82.2842102       5.27840900       3.73339701       3.74099398       3.76082325       3.70308685       3.19846272       3.28664613       3.24897695       3.29439497    
   82.4842072       5.41305542       3.73465300       3.74221063       3.76217508       3.70478988       3.19830060       3.28641319       3.24874640       3.29426289    
   82.6842041       5.53917646       3.73640823       3.74392152       3.76407647       3.70717263       3.19836235       3.28649998       3.24883223       3.29440975    
   82.8842010       5.65125942       3.73857498       3.74604082       3.76643157       3.71011496       3.19863224       3.28688431       3.24921250       3.29481459    
   83.0842133       5.74336576       3.74106288       3.74848056       3.76914287       3.71349478       3.19909024       3.28753829       3.24985957       3.29545164    
   83.2842102       5.80934715       3.74379396       3.75116420       3.77212477       3.71720624       3.19971776       3.28843451       3.25074625       3.29629612    
   83.4842072       5.84323931       3.74670815       3.75403166       3.77531147       3.72116685       3.20049834       3.28954959       3.25184941       3.29732585    
   83.6842041       5.83974409       3.74975824       3.75703740       3.77865171       3.72531319       3.20141697       3.29086256       3.25314856       3.29852223    
   83.8842010       5.79478931       3.75289965       3.76013684       3.78209591       3.72958446       3.20245790       3.29235077       3.25462079       3.29986501    
   84.0842133       5.70603895       3.75607252       3.76327038       3.78557825       3.73389888       3.20359969       3.29398322       3.25623584       3.30132604    
   84.2842102       5.57330990       3.75918365       3.76634669       3.78899693       3.73813033       3.20480871       3.29571199       3.25794625       3.30286336    
   84.4842072       5.39877081       3.76209736       3.76923227       3.79220343       3.74209404       3.20603681       3.29746795       3.25968361       3.30441570    
   84.6842041       5.18697596       3.76463461       3.77174997       3.79500127       3.74554634       3.20721912       3.29915833       3.26135588       3.30590153    
   84.8842010       4.94464636       3.76658440       3.77369308       3.79716063       3.74820113       3.20827723       3.30067158       3.26285291       3.30722213    
   85.0842133       4.68024206       3.76772952       3.77484703       3.79844308       3.74976277       3.20912600       3.30188560       3.26405406       3.30827117    
   85.2842102       4.40338516       3.76787663       3.77502060       3.79863572       3.74996805       3.20968270       3.30268192       3.26484203       3.30894542    
   85.4842072       4.12408638       3.76688623       3.77407551       3.79758549       3.74862766       3.20987678       3.30295992       3.26511693       3.30915713    
   85.6842041       3.85198140       3.76469731       3.77195024       3.79522371       3.74565792       3.20965838       3.30264831       3.26480865       3.30884600    
   85.8842010       3.59553790       3.76133895       3.76867151       3.79158020       3.74109840       3.20900440       3.30171371       3.26388407       3.30798507    
   86.0842133       3.36136484       3.75692654       3.76435065       3.78677845       3.73510504       3.20791984       3.30016351       3.26235032       3.30658340    
   86.2842102       3.15374231       3.75164509       3.75916815       3.78101945       3.72792935       3.20643497       3.29804111       3.26025057       3.30468225    
   86.4842072       2.97437930       3.74572325       3.75334740       3.77455115       3.71988130       3.20460010       3.29541779       3.25765514       3.30234742    
   86.6842041       2.82254505       3.73940349       3.74712658       3.76763797       3.71129107       3.20247674       3.29238224       3.25465178       3.29965854    
   86.8842010       2.69548249       3.73291659       3.74073195       3.76053190       3.70247197       3.20013142       3.28902841       3.25133395       3.29670119    
   87.0842133       2.58909535       3.72646189       3.73436046       3.75345159       3.69369507       3.19762802       3.28544855       3.24779201       3.29355717    
   87.2842102       2.49879432       3.72019792       3.72816873       3.74657083       3.68517590       3.19502425       3.28172469       3.24410796       3.29029989    
   87.4842072       2.42033410       3.71423984       3.72227120       3.74001694       3.67707109       3.19236946       3.27792811       3.24035144       3.28699231    
   87.6842041       2.35053086       3.70866323       3.71674347       3.73387432       3.66948414       3.18970442       3.27411628       3.23658037       3.28368497    
   87.8842010       2.28770542       3.70351005       3.71162844       3.72819018       3.66247201       3.18706131       3.27033520       3.23283958       3.28041792    
   88.0842133       2.23179722       3.69879293       3.70693946       3.72297931       3.65605140       3.18446326       3.26661873       3.22916269       3.27721977    
   88.2842102       2.18415880       3.69449878       3.70266533       3.71822977       3.65020585       3.18192625       3.26298952       3.22557211       3.27410960    
   88.4842072       2.14709306       3.69059300       3.69877291       3.71390438       3.64488816       3.17945790       3.25945830       3.22207856       3.27109575    
   88.6842041       2.12326908       3.68702435       3.69521260       3.70994782       3.64002848       3.17705941       3.25602698       3.21868372       3.26817870    
   88.8842010       2.11514425       3.68373275       3.69192624       3.70629597       3.63554549       3.17472744       3.25269032       3.21538258       3.26535273    
   89.0842133       2.12451315       3.68066239       3.68885970       3.70288777       3.63136387       3.17245674       3.24944162       3.21216822       3.26261020    
   89.2842102       2.15224266       3.67777610       3.68597603       3.69968367       3.62743258       3.17024612       3.24627829       3.20903873       3.25994825    
   89.4842072       2.19823217       3.67506790       3.68326998       3.69667625       3.62374377       3.16810107       3.24320865       3.20600176       3.25737286    
   89.6842041       2.26151633       3.67257047       3.68077302       3.69390154       3.62034154       3.16603780       3.24025536       3.20307994       3.25490355    
   89.8842010       2.34046149       3.67035365       3.67855406       3.69143558       3.61732078       3.16408277       3.23745704       3.20031142       3.25257349    
   90.0842133       2.43297005       3.66851282       3.67670608       3.68938208       3.61481118       3.16227126       3.23486376       3.19774580       3.25042605    
   90.2842102       2.53660822       3.66714859       3.67532849       3.68785119       3.61294961       3.16064191       3.23253083       3.19543767       3.24850941    
   90.4842072       2.64869404       3.66634417       3.67450309       3.68693399       3.61184907       3.15922952       3.23050809       3.19343638       3.24686623    
   90.6842041       2.76629424       3.66614437       3.67427421       3.68667960       3.61157060       3.15805936       3.22883201       3.19177818       3.24552798    
   90.8842010       2.88622284       3.66654491       3.67463851       3.68708420       3.61210799       3.15714312       3.22751904       3.19047904       3.24450779    
   91.0842133       3.00507998       3.66749191       3.67554355       3.68809032       3.61338949       3.15647721       3.22656417       3.18953443       3.24379945    
   91.2842102       3.11934876       3.66889644       3.67690301       3.68960071       3.61529326       3.15604591       3.22594500       3.18892193       3.24338222    
   91.4842072       3.22558141       3.67065477       3.67861485       3.69150305       3.61767888       3.15582633       3.22562885       3.18860912       3.24322557    
   91.6842041       3.32061672       3.67267084       3.68058515       3.69369268       3.62041593       3.15579486       3.22558165       3.18856239       3.24329853    
   91.8842010       3.40179300       3.67487431       3.68274474       3.69609261       3.62340879       3.15593147       3.22577548       3.18875408       3.24357533    
   92.0842133       3.46711826       3.67722607       3.68505478       3.69865966       3.62660408       3.15622377       3.22619200       3.18916607       3.24403906    
   92.2842102       3.51534557       3.67971206       3.68750072       3.70137787       3.62998247       3.15666461       3.22682047       3.18978810       3.24468040    
   92.4842072       3.54595995       3.68232608       3.69007659       3.70424032       3.63353586       3.15724802       3.22765350       3.19061232       3.24549222    
   92.6842041       3.55909681       3.68504977       3.69276309       3.70722580       3.63723874       3.15796423       3.22867680       3.19162464       3.24646163    
   92.8842010       3.55542827       3.68783379       3.69551206       3.71028066       3.64102435       3.15879416       3.22986269       3.19279790       3.24756432    
   93.0842133       3.53606200       3.69059134       3.69823790       3.71330976       3.64477468       3.15970612       3.23116612       3.19408751       3.24876070    
   93.2842102       3.50249410       3.69320345       3.70082355       3.71618295       3.64832783       3.16065764       3.23252583       3.19543266       3.24999666    
   93.4842072       3.45656419       3.69553709       3.70313787       3.71875477       3.65150285       3.16159892       3.23387146       3.19676375       3.25120974    
   93.6842041       3.40044928       3.69747066       3.70506120       3.72089219       3.65413499       3.16248083       3.23513222       3.19801116       3.25233865    
   93.8842010       3.33661246       3.69891882       3.70650864       3.72250056       3.65610743       3.16326237       3.23624945       3.19911647       3.25333214    
   94.0842133       3.26768589       3.69984794       3.70744658       3.72354293       3.65737486       3.16391635       3.23718405       3.20004129       3.25415683    
   94.2842102       3.19630313       3.70028138       3.70789647       3.72404289       3.65796852       3.16443157       3.23792076       3.20077014       3.25480032    
   94.4842072       3.12484956       3.70028734       3.70792437       3.72407413       3.65798068       3.16481209       3.23846483       3.20130849       3.25526905    
   94.6842041       3.05525947       3.69995809       3.70762038       3.72373629       3.65753698       3.16507125       3.23883557       3.20167542       3.25558138    
   94.8842010       2.98884702       3.69938517       3.70707393       3.72312880       3.65676141       3.16522622       3.23905730       3.20189476       3.25576019    
   95.0842133       2.92627954       3.69863820       3.70635271       3.72232747       3.65574884       3.16529036       3.23914981       3.20198607       3.25582361    
   95.2842102       2.86769700       3.69775414       3.70549393       3.72137284       3.65454936       3.16527152       3.23912311       3.20195985       3.25578213    
   95.4842072       2.81295347       3.69673920       3.70450306       3.72027206       3.65317154       3.16516900       3.23897719       3.20181537       3.25563574    
   95.6842041       2.76194310       3.69558048       3.70336843       3.71901107       3.65159774       3.16497827       3.23870492       3.20154595       3.25537896    
   95.8842010       2.71489930       3.69426465       3.70207739       3.71757627       3.64981055       3.16469431       3.23829913       3.20114446       3.25500607    
   96.0842133       2.67261553       3.69279480       3.70063257       3.71597075       3.64781332       3.16431665       3.23775911       3.20061016       3.25451684    
   96.2842102       2.63649821       3.69119954       3.69906235       3.71422577       3.64564538       3.16385221       3.23709512       3.19995332       3.25392079    
   96.4842072       2.60846066       3.68953180       3.69741869       3.71239948       3.64337850       3.16331625       3.23632884       3.19919515       3.25323749    
   96.6842041       2.59067178       3.68785906       3.69576812       3.71056509       3.64110422       3.16272950       3.23548961       3.19836497       3.25249362    
   96.8842010       2.58524370       3.68624711       3.69417500       3.70879459       3.63891220       3.16211390       3.23460960       3.19749427       3.25171733    
   97.0842133       2.59392309       3.68474555       3.69268823       3.70714259       3.63686943       3.16148877       3.23371577       3.19660997       3.25093269    
   97.2842102       2.61785221       3.68337893       3.69133306       3.70563650       3.63501024       3.16086745       3.23282743       3.19573116       3.25015712    
   97.4842072       2.65746212       3.68214917       3.69011140       3.70427895       3.63333678       3.16025758       3.23195529       3.19486809       3.24939919    
   97.6842041       2.71245337       3.68104601       3.68901348       3.70305872       3.63183498       3.15966296       3.23110485       3.19402671       3.24866390    
   97.8842010       2.78187346       3.68006277       3.68803334       3.70196986       3.63049650       3.15908790       3.23028231       3.19321299       3.24795604    
   98.0842133       2.86421442       3.67921329       3.68718505       3.70102715       3.62933969       3.15854263       3.22950172       3.19244075       3.24728799    
   98.2842102       2.95749855       3.67854023       3.68651032       3.70027733       3.62842274       3.15804458       3.22878909       3.19173574       3.24668217    
   98.4842072       3.05935717       3.67811346       3.68607831       3.69979692       3.62784052       3.15762067       3.22818208       3.19113517       3.24617147    
   98.6842041       3.16707420       3.67801929       3.68597293       3.69968009       3.62770987       3.15730309       3.22772694       3.19068480       3.24579668    
   98.8842010       3.27767515       3.67833900       3.68627524       3.70001602       3.62814188       3.15712452       3.22747087       3.19043159       3.24559855    
   99.0842133       3.38807106       3.67912936       3.68704104       3.70086694       3.62921357       3.15711236       3.22745299       3.19041371       3.24561095    
   99.2842102       3.49527907       3.68040562       3.68828583       3.70225048       3.63094592       3.15728283       3.22769618       3.19065428       3.24585342    
   99.4842072       3.59674001       3.68213558       3.68997884       3.70413184       3.63329530       3.15763807       3.22820354       3.19115639       3.24632740    
   99.6842041       3.69061756       3.68424392       3.69204688       3.70642972       3.63615942       3.15816617       3.22895861       3.19190335       3.24701738    
   99.8842010       3.77606797       3.68662739       3.69438863       3.70903206       3.63939834       3.15884519       3.22992897       3.19286346       3.24789357    
   100.084213       3.85335970       3.68917489       3.69689536       3.71181774       3.64286065       3.15964651       3.23107481       3.19399691       3.24891949    
   100.284210       3.92380881       3.69178557       3.69946837       3.71467710       3.64640999       3.16054177       3.23235440       3.19526291       3.25005817    
   100.484207       3.98952985       3.69438386       3.70203280       3.71752667       3.64994287       3.16150570       3.23373246       3.19662642       3.25127792    
   100.684204       4.05301285       3.69692254       3.70454168       3.72031498       3.65339565       3.16251969       3.23518229       3.19806099       3.25255466    
   100.884201       4.11666965       3.69938135       3.70697498       3.72301888       3.65674019       3.16357136       3.23668623       3.19954872       3.25387263    
   101.084213       4.18241692       3.70175791       3.70932889       3.72563481       3.65997291       3.16465282       3.23823285       3.20107889       3.25522256    
   101.284210       4.25142002       3.70405746       3.71160889       3.72816849       3.66310167       3.16575909       3.23981547       3.20264459       3.25659847    
   101.484207       4.32403994       3.70628786       3.71382189       3.73062754       3.66613650       3.16688681       3.24142838       3.20424056       3.25799561    
   101.684204       4.39997244       3.70845556       3.71597385       3.73301911       3.66908646       3.16803217       3.24306703       3.20586181       3.25941038    
   101.884201       4.47854090       3.71056867       3.71807241       3.73535132       3.67196202       3.16919351       3.24472833       3.20750523       3.26083994    
   102.084213       4.55901527       3.71264029       3.72013068       3.73763847       3.67478156       3.17037034       3.24641180       3.20917082       3.26228476    
   102.284210       4.64087200       3.71469188       3.72216940       3.73990393       3.67757416       3.17156553       3.24812174       3.21086240       3.26374841    
   102.484207       4.72391748       3.71675348       3.72421765       3.74218011       3.68037963       3.17278504       3.24986601       3.21258831       3.26523852    
   102.684204       4.80821991       3.71885681       3.72630692       3.74450183       3.68324232       3.17403603       3.25165558       3.21435881       3.26676512    
   102.884201       4.89390469       3.72102976       3.72846413       3.74689913       3.68619943       3.17532539       3.25350046       3.21618390       3.26833677    
   103.084213       4.98087692       3.72328639       3.73070383       3.74938798       3.68927073       3.17665720       3.25540566       3.21806908       3.26995873    
   103.284210       5.06855583       3.72562408       3.73302293       3.75196505       3.69245172       3.17803097       3.25737119       3.22001362       3.27163053    
   103.484207       5.15573835       3.72802281       3.73540235       3.75460911       3.69571567       3.17944121       3.25938940       3.22201014       3.27334547    
   103.684204       5.24059725       3.73045301       3.73781300       3.75728822       3.69902277       3.18088031       3.26144838       3.22404742       3.27509379    
   103.884201       5.32087421       3.73288608       3.74022698       3.75997066       3.70233393       3.18233943       3.26353645       3.22611308       3.27686429    
   104.084213       5.39419508       3.73530459       3.74262738       3.76263809       3.70562530       3.18381310       3.26564503       3.22819948       3.27865005    
   104.284210       5.45844030       3.73770905       3.74501419       3.76529074       3.70889783       3.18529987       3.26777267       3.23030448       3.28044963    
   104.484207       5.51212120       3.74011636       3.74740434       3.76794696       3.71217442       3.18680358       3.26992464       3.23243332       3.28226781    
   104.684204       5.55463934       3.74255133       3.74982190       3.77063322       3.71548867       3.18833017       3.27210879       3.23459435       3.28411222    
   104.884201       5.58645630       3.74503160       3.75228381       3.77336907       3.71886420       3.18988371       3.27433181       3.23679352       3.28598833    
   105.084213       5.60910130       3.74755263       3.75478601       3.77614975       3.72229505       3.19146228       3.27659059       3.23902845       3.28789377    
   105.284210       5.62506962       3.75007749       3.75729203       3.77893472       3.72573113       3.19305468       3.27886891       3.24128246       3.28981423    
   105.484207       5.63760519       3.75253558       3.75973320       3.78164744       3.72907686       3.19463825       3.28113508       3.24352431       3.29172182    
   105.684204       5.65040684       3.75483298       3.76201677       3.78418493       3.73220396       3.19618273       3.28334498       3.24571085       3.29357767    
   105.884201       5.66727066       3.75687099       3.76404595       3.78643990       3.73497891       3.19765377       3.28545046       3.24779391       3.29533911    
   106.084213       5.69167900       3.75857043       3.76574278       3.78832579       3.73729372       3.19902134       3.28740764       3.24973011       3.29696798    
   106.284210       5.72637463       3.75989437       3.76707053       3.78980112       3.73909831       3.20026517       3.28918815       3.25149179       3.29843998    
   106.484207       5.77295399       3.76086140       3.76804662       3.79088593       3.74041772       3.20138168       3.29078650       3.25307322       3.29975057    
   106.684204       5.83153057       3.76154733       3.76874495       3.79166174       3.74135470       3.20238423       3.29222178       3.25449324       3.30091786    
   106.884201       5.90053988       3.76207399       3.76928449       3.79226136       3.74207473       3.20330238       3.29353642       3.25579381       3.30198002    
   107.084213       5.97676754       3.76258755       3.76980853       3.79284382       3.74277663       3.20417643       3.29478788       3.25703192       3.30298853    
   107.284210       6.05560732       3.76323199       3.77045822       3.79356575       3.74365592       3.20504975       3.29603839       3.25826931       3.30399895    
   107.484207       6.13157654       3.76412368       3.77134848       3.79455495       3.74487019       3.20596242       3.29734492       3.25956178       3.30506158    
   107.684204       6.19902182       3.76533318       3.77254891       3.79588890       3.74651623       3.20694351       3.29874945       3.26095152       3.30621362    
   107.884201       6.25287771       3.76687717       3.77407694       3.79758716       3.74861670       3.20800853       3.30027413       3.26245975       3.30747366    
   108.084213       6.28939962       3.76872087       3.77589941       3.79961252       3.75112438       3.20915794       3.30191922       3.26408744       3.30884218    
   108.284210       6.30667543       3.77078772       3.77794194       3.80188227       3.75393581       3.21037817       3.30366588       3.26581526       3.31030107    
   108.484207       6.30484819       3.77297449       3.78010345       3.80428410       3.75691009       3.21164560       3.30547953       3.26760983       3.31181979    
   108.684204       6.28600311       3.77516460       3.78227019       3.80669212       3.75988960       3.21292925       3.30731654       3.26942706       3.31335855    
   108.884201       6.25372505       3.77724266       3.78432870       3.80897951       3.76271701       3.21419454       3.30912709       3.27121854       3.31487370    
   109.084213       6.21245193       3.77910280       3.78617454       3.81103086       3.76524854       3.21540642       3.31086135       3.27293444       3.31632066    
   109.284210       6.16674662       3.78065538       3.78771973       3.81274796       3.76736259       3.21653199       3.31247282       3.27452874       3.31765842    
   109.484207       6.12060595       3.78183389       3.78889799       3.81405735       3.76896811       3.21754336       3.31392074       3.27596116       3.31885147    
   109.684204       6.07697678       3.78259897       3.78967023       3.81491542       3.77001214       3.21841908       3.31517458       3.27720165       3.31987333    
   109.884201       6.03749514       3.78294420       3.79002905       3.81531405       3.77048516       3.21914649       3.31621647       3.27823234       3.32070875    
   110.084213       6.00249338       3.78289747       3.79000139       3.81528354       3.77042556       3.21972394       3.31704378       3.27905107       3.32135630    
   110.284210       5.97122765       3.78252196       3.78964853       3.81489134       3.76991844       3.22016096       3.31767035       3.27967095       3.32182908    
   110.484207       5.94222689       3.78190756       3.78905869       3.81423569       3.76908636       3.22047758       3.31812429       3.28011990       3.32215238    
   110.684219       5.91371918       3.78116059       3.78833508       3.81343174       3.76807332       3.22070026       3.31844401       3.28043628       3.32236099    
   110.884216       5.88403034       3.78038406       3.78757977       3.81259227       3.76701975       3.22085834       3.31867099       3.28066087       3.32249260    
   111.084213       5.85189772       3.77966166       3.78687429       3.81180859       3.76603866       3.22097754       3.31884241       3.28083062       3.32257986    
   111.284210       5.81669569       3.77904058       3.78626609       3.81113243       3.76519489       3.22107601       3.31898403       3.28097057       3.32264566    
   111.484207       5.77855158       3.77852392       3.78575826       3.81056833       3.76449275       3.22115993       3.31910491       3.28109026       3.32269812    
   111.684219       5.73833752       3.77807260       3.78531384       3.81007433       3.76387930       3.22122359       3.31919694       3.28118110       3.32272935    
   111.884216       5.69759274       3.77761793       3.78486466       3.80957532       3.76326084       3.22125125       3.31923747       3.28122139       3.32271981    
   112.084213       5.65830517       3.77707863       3.78433275       3.80898404       3.76252794       3.22122264       3.31919789       3.28118205       3.32264328    
   112.284210       5.62264299       3.77638531       3.78364897       3.80822420       3.76158571       3.22111845       3.31904960       3.28103542       3.32247448    
   112.484207       5.59260082       3.77549720       3.78277349       3.80725145       3.76037836       3.22092533       3.31877422       3.28076315       3.32219744    
   112.684219       5.56961203       3.77441359       3.78170586       3.80606484       3.75890565       3.22064090       3.31836867       3.28036189       3.32180905    
   112.884216       5.55418730       3.77317595       3.78048587       3.80470896       3.75722337       3.22027516       3.31784654       3.27984500       3.32132173    
   113.084213       5.54563332       3.77185726       3.77918482       3.80326343       3.75543046       3.21984792       3.31723595       3.27924109       3.32076073    
   113.284210       5.54191065       3.77054715       3.77789068       3.80182528       3.75364900       3.21938562       3.31657553       3.27858758       3.32016015    
   113.484207       5.53968716       3.76933312       3.77668977       3.80049062       3.75199795       3.21891665       3.31590533       3.27792454       3.31955576    
   113.684219       5.53455925       3.76828527       3.77565050       3.79933572       3.75057220       3.21846652       3.31526160       3.27728772       3.31897926    
   113.884216       5.52145243       3.76744437       3.77481341       3.79840541       3.74942732       3.21805334       3.31467080       3.27670336       3.31845379    
   114.084213       5.49511576       3.76681876       3.77418756       3.79770994       3.74857497       3.21768761       3.31414771       3.27618575       3.31799173    
   114.284210       5.45062923       3.76638770       3.77375293       3.79722691       3.74798703       3.21737027       3.31369400       3.27573681       3.31759429    
   114.484207       5.38387442       3.76610661       3.77346611       3.79690838       3.74760294       3.21709514       3.31330013       3.27534723       3.31725216    
   114.684219       5.29187298       3.76591444       3.77326775       3.79668808       3.74733996       3.21684861       3.31294751       3.27499819       3.31694841    
   114.884216       5.17302179       3.76573896       3.77308679       3.79648685       3.74709964       3.21661258       3.31260943       3.27466369       3.31665921    
   115.084213       5.02715921       3.76549911       3.77284408       3.79621720       3.74677229       3.21636319       3.31225252       3.27431059       3.31635451    
   115.284210       4.85556459       3.76510668       3.77245259       3.79578209       3.74623775       3.21607256       3.31183696       3.27389956       3.31599855    
   115.484207       4.66088104       3.76446581       3.77181816       3.79507709       3.74536586       3.21570849       3.31131601       3.27338409       3.31555057    
   115.684219       4.44697285       3.76347566       3.77084112       3.79399133       3.74401951       3.21523404       3.31063771       3.27271295       3.31496429    
   115.884216       4.21878910       3.76203537       3.76942205       3.79241443       3.74206138       3.21461058       3.30974603       3.27183104       3.31419063    
   116.084213       3.98207998       3.76005197       3.76746941       3.79024434       3.73936534       3.21379924       3.30858588       3.27068305       3.31318164    
   116.284210       3.74312639       3.75745177       3.76490927       3.78739929       3.73583078       3.21276474       3.30710673       3.26921964       3.31189275    
   116.484207       3.50832415       3.75418949       3.76169705       3.78382969       3.73139644       3.21147919       3.30526829       3.26740074       3.31029010    
   116.684219       3.28369021       3.75025773       3.75782442       3.77952623       3.72605157       3.20992470       3.30304527       3.26520133       3.30835176    
   116.884216       3.07437134       3.74569035       3.75332355       3.77452469       3.71984220       3.20809650       3.30043030       3.26261425       3.30607319    
   117.084213       2.88413286       3.74056029       3.74826574       3.76890397       3.71286774       3.20600247       3.29743528       3.25965118       3.30346584    
   117.284210       2.71505165       3.73497581       3.74275637       3.76278162       3.70527434       3.20366406       3.29409075       3.25634217       3.30055785    
   117.484207       2.56737041       3.72906995       3.73692560       3.75630212       3.69724321       3.20111394       3.29044318       3.25273347       3.29739165    
   117.684219       2.43961239       3.72299004       3.73091817       3.74962640       3.68897414       3.19839287       3.28655124       3.24888301       3.29401994    
