   479.629730     -0.790207267     -0.627126992     -0.464046717    
   479.829712     -0.804613829     -0.636676550     -0.468739271    
   480.029724     -0.816915333     -0.647596061     -0.478276789    
   480.229706     -0.827134848     -0.659514070     -0.491893291    
   480.429718     -0.835962951     -0.671803713     -0.507644475    
   480.629730     -0.844471693     -0.683741212     -0.523010731    
   480.829712     -0.853552759     -0.694417119     -0.535281479    
   481.029724     -0.863645315     -0.702918828     -0.542192340    
   481.229706     -0.874136865     -0.708352387     -0.542567909    
   481.429718     -0.883144140     -0.710152388     -0.537160635    
   481.629730     -0.887672126     -0.708061516     -0.528450906    
   481.829712     -0.884980857     -0.702427685     -0.519874513    
   482.029724     -0.873815656     -0.694121599     -0.514427543    
   482.229706     -0.855281293     -0.684365332     -0.513449371    
   482.429718     -0.833014488     -0.674516797     -0.516019106    
   482.629730     -0.812379479     -0.665698647     -0.519017816    
   482.829712     -0.798412979     -0.658480763     -0.518548548    
   483.029724     -0.793049932     -0.652805924     -0.512561917    
   483.229706     -0.794043183     -0.648025632     -0.502008080    
   483.429718     -0.797373176     -0.643281758     -0.489190370    
   483.629730     -0.800137401     -0.637872934     -0.475608468    
   483.829712     -0.801722884     -0.631669879     -0.461616874    
   484.029724     -0.803474903     -0.625428140     -0.447381347    
   484.229706     -0.807475567     -0.620629132     -0.433782697    
   484.429718     -0.815384269     -0.619057417     -0.422730565    
   484.629730     -0.827734828     -0.622245610     -0.416756392    
   484.829712     -0.843641639     -0.630793333     -0.417945027    
   485.029724     -0.861008465     -0.643986106     -0.426963747    
   485.229706     -0.876976788     -0.659757972     -0.442539155    
   485.429718     -0.888643920     -0.675121725     -0.461599529    
   485.629730     -0.894030750     -0.687060893     -0.480091035    
   485.829712     -0.892681062     -0.693329275     -0.493977487    
   486.029724     -0.886154532     -0.693426251     -0.500697970    
   486.229706     -0.877477825     -0.688783526     -0.500089228    
   486.429718     -0.870281756     -0.682551801     -0.494821846    
   486.629730     -0.868000031     -0.678929150     -0.489858299    
   486.829712     -0.872903228     -0.681668818     -0.490434408    
   487.029724     -0.886140049     -0.693321705     -0.500503361    
   487.229706     -0.907268047     -0.714202523     -0.521136999    
   487.429718     -0.934322000     -0.742297828     -0.550273657    
   487.629730     -0.964169860     -0.773821712     -0.583473563    
   487.829712     -0.993121624     -0.804205358     -0.615289092    
   488.029724      -1.01787972     -0.829400420     -0.640921116    
   488.229706      -1.03642631     -0.846930027     -0.657433689    
   488.429718      -1.04862237     -0.856472850     -0.664323330    
   488.629730      -1.05602932     -0.859692752     -0.663356185    
   488.829712      -1.06114948     -0.859578371     -0.658007205    
   489.029724      -1.06621683     -0.859303057     -0.652389288    
   489.229706      -1.07231402     -0.861161292     -0.650008559    
   489.429718      -1.07921052     -0.865958631     -0.652706802    
   489.629730      -1.08567679     -0.872838616     -0.660000443    
   489.829712      -1.09029448     -0.879821301     -0.669348121    
   490.029724      -1.09233689     -0.884735227     -0.677133620    
   490.229706      -1.09226441     -0.886079609     -0.679894865    
   490.429718      -1.09182811     -0.883713067     -0.675597966    
   490.629730      -1.09349442     -0.878967524     -0.664440572    
   490.829712      -1.09934926     -0.874125898     -0.648902476    
   491.029724      -1.11022913     -0.871656597     -0.633084059    
   491.229706      -1.12514043     -0.873164713     -0.621188939    
   491.429718      -1.14149952     -0.878758729     -0.616017878    
   491.629730      -1.15593541     -0.887036622     -0.618137836    
   491.829712      -1.16508985     -0.895384490     -0.625679135    
   492.029724      -1.16666245     -0.900962234     -0.635262072    
   492.229706      -1.16017270     -0.901736438     -0.643300235    
   492.429718      -1.14748740     -0.897347748     -0.647208095    
   492.629730      -1.13279247     -0.889317930     -0.645843387    
   492.829712      -1.12181973     -0.880699456     -0.639579237    
   493.029724      -1.11998594     -0.875267208     -0.630548477    
   493.229706      -1.12978816     -0.876283407     -0.622778654    
   493.429718      -1.14963341     -0.885621548     -0.621609688    
   493.629730      -1.17460310     -0.903172910     -0.631742716    
   493.829712      -1.19856620     -0.926905632     -0.655245125    
   494.029724      -1.21644711     -0.953609943     -0.690772772    
   494.229706      -1.22579563     -0.979834735     -0.733873904    
   494.429718      -1.22746420      -1.00288606     -0.778307855    
   494.629730      -1.22523475      -1.02153981     -0.817844868    
   494.829712      -1.22403371      -1.03607285     -0.848112047    
   495.029724      -1.22776878      -1.04800403     -0.868239284    
   495.229706      -1.23776090      -1.05917490     -0.880588889    
   495.429718      -1.25330210      -1.07113254     -0.888963044    
   495.629730      -1.27246547      -1.08435524     -0.896245003    
   495.829712      -1.29270291      -1.09820032     -0.903697789    
   496.029724      -1.31104255      -1.11109889     -0.911155164    
   496.229706      -1.32477868      -1.12126029     -0.917741835    
   496.429718      -1.33211398      -1.12722301     -0.922332048    
   496.629730      -1.33274496      -1.12842035     -0.924095750    
   496.829712      -1.32767320      -1.12517476     -0.922676325    
   497.029724      -1.31875312      -1.11853981     -0.918326497    
   497.229706      -1.30800414      -1.10993564     -0.911867142    
   497.429718      -1.29658306      -1.10033584     -0.904088616    
   497.629730      -1.28478849      -1.09029067     -0.895792842    
   497.829712      -1.27209437      -1.07967412     -0.887253881    
   498.029724      -1.25803900      -1.06812584     -0.878212690    
   498.229706      -1.24284470      -1.05542016     -0.867995560    
   498.429718      -1.22757185      -1.04191399     -0.856256187    
   498.629730      -1.21343899      -1.02860200     -0.843764961    
   498.829712      -1.20117378      -1.01694143     -0.832709074    
   499.029724      -1.19088233      -1.00828505     -0.825687706    
   499.229706      -1.18258440      -1.00334573     -0.824107051    
   499.429718      -1.17628956      -1.00159395     -0.826898336    
   499.629730      -1.17151356      -1.00127268     -0.831031740    
   499.829712      -1.16625476     -0.999820888     -0.833387077    
   500.029724      -1.15672112     -0.994580448     -0.832439840    
   500.229706      -1.13919592     -0.983739316     -0.828282773    
   500.429718      -1.11314118     -0.967173040     -0.821204901    
   500.629730      -1.08309889     -0.946584880     -0.810070813    
   500.829712      -1.05765414     -0.925309002     -0.792963862    
   501.029724      -1.04373801     -0.907297552     -0.770857036    
   501.229706      -1.04165792     -0.896139443     -0.750620961    
   501.429718      -1.04682505     -0.893881679     -0.740938246    
   501.629730      -1.05443740     -0.900388241     -0.746339142    
   501.829712      -1.06205726     -0.913427413     -0.764797568    
   502.029724      -1.07027686     -0.929398477     -0.788520098    
   502.229706      -1.08145440     -0.944335103     -0.807215810    
   502.429718      -1.09643137     -0.955252349     -0.814073324    
   502.629730      -1.11216831     -0.960890114     -0.809611976    
   502.829712      -1.12461782     -0.962035954     -0.799454033    
   503.029724      -1.13231325     -0.961056352     -0.789799392    
   503.229706      -1.13681006     -0.960985661     -0.785161257    
   503.429718      -1.14100802     -0.964307308     -0.787606597    
   503.629730      -1.14750040     -0.972132027     -0.796763599    
   503.829712      -1.15726495     -0.983668208     -0.810071468    
   504.029724      -1.16910017     -0.996479154     -0.823858142    
   504.229706      -1.17987823      -1.00736237     -0.834846556    
   504.429718      -1.18567729      -1.01324141     -0.840805531    
   504.629730      -1.18406868      -1.01215315     -0.840237558    
   504.829712      -1.17616355      -1.00392222     -0.831680894    
   505.029724      -1.16613376     -0.989848852     -0.813563943    
   505.229706      -1.15852487     -0.972477674     -0.786430478    
   505.429718      -1.15448725     -0.954468310     -0.754449368    
   505.629730      -1.15153551     -0.937936366     -0.724337280    
   505.829712      -1.14592755     -0.923952699     -0.701977849    
   506.029724      -1.13501775     -0.912438750     -0.689859748    
   506.229706      -1.11865354     -0.902671218     -0.686688840    
   506.429718      -1.09927607     -0.893842757     -0.688409448    
   506.629730      -1.08105898     -0.885729194     -0.690399408    
   506.829712      -1.06800747     -0.878884912     -0.689762354    
   507.029724      -1.06222475     -0.874597073     -0.686969399    
   507.229706      -1.06322575     -0.874238431     -0.685251176    
   507.429718      -1.06873894     -0.878688633     -0.688638330    
   507.629730      -1.07568026     -0.887775958     -0.699871659    
   507.829712      -1.08097172     -0.900058985     -0.719146311    
   508.029724      -1.08259237     -0.913223863     -0.743855357    
   508.229706      -1.08033788     -0.924631596     -0.768925309    
   508.429718      -1.07607365     -0.932334602     -0.788595498    
   508.629730      -1.07244492     -0.935726941     -0.799009025    
   508.829712      -1.07103503     -0.935765624     -0.800496161    
   509.029724      -1.07249987     -0.934805632     -0.797111392    
   509.229706      -1.07788718     -0.935690045     -0.793492854    
   509.429718      -1.08885229     -0.940929651     -0.793007016    
   509.629730      -1.10566056     -0.951682091     -0.797703624    
   509.829712      -1.12582874     -0.967428148     -0.809027553    
   510.029724      -1.14484036     -0.986151159     -0.827461958    
   510.229706      -1.15836549      -1.00488877     -0.851412058    
   510.429718      -1.16502237      -1.02096128     -0.876900196    
   510.629730      -1.16747403      -1.03273201     -0.897989929    
   510.829712      -1.17107677      -1.04015696     -0.909237206    
   511.029724      -1.17975593      -1.04486585     -0.909975827    
   511.229706      -1.19303799      -1.04928792     -0.905537844    
   511.429718      -1.20855081      -1.05587900     -0.903207183    
   511.629730      -1.22485816      -1.06593156     -0.907004952    
   511.829712      -1.24233460      -1.07903719     -0.915739775    
   512.029724      -1.26233816      -1.09302628     -0.923714340    
   512.229736      -1.28534591      -1.10464811     -0.923950374    
   512.429688      -1.30879569      -1.11052108     -0.912246466    
   512.629761      -1.32743478      -1.10832191     -0.889208972    
   512.829712      -1.33592963      -1.09754777     -0.859165907    
   513.029724      -1.33160353      -1.07982409     -0.828044653    
   513.229736      -1.31515479      -1.05830288     -0.801450908    
   513.429688      -1.29042339      -1.03694773     -0.783472061    
   513.629761      -1.26267731      -1.01905286     -0.775428355    
   513.829712      -1.23729324      -1.00659704     -0.775900781    
   514.029724      -1.21794248     -0.999564588     -0.781186640    
   514.229736      -1.20578372     -0.996291697     -0.786799669    
   514.429688      -1.19936597     -0.994160175     -0.788954377    
   514.629761      -1.19566894     -0.990470946     -0.785272956    
   514.829712      -1.19212067     -0.983556092     -0.774991512    
   515.029724      -1.18777406     -0.973130882     -0.758487701    
   515.229736      -1.18351817     -0.960316598     -0.737114966    
   515.429688      -1.18115354     -0.947104096     -0.713054657    
   515.629761      -1.18201685     -0.935426176     -0.688835502    
   515.829712      -1.18620336     -0.926564097     -0.666924834    
   516.029724      -1.19229615     -0.920522809     -0.648749471    
   516.229736      -1.19795036     -0.916245043     -0.634539723    
   516.429688      -1.20058537     -0.912028611     -0.623471856    
   516.629761      -1.19819701     -0.906320214     -0.614443421    
   516.829712      -1.18999481     -0.898418844     -0.606842816    
   517.029724      -1.17673612     -0.888784349     -0.600832641    
   517.229736      -1.16081905     -0.879048526     -0.597277999    
   517.429688      -1.14548576     -0.871306062     -0.597126365    
   517.629761      -1.13379431     -0.867479622     -0.601164877    
   517.829712      -1.12729383     -0.868472457     -0.609651029    
   518.029724      -1.12546349     -0.873710990     -0.621958494    
   518.229736      -1.12648749     -0.881330669     -0.636173844    
   518.429688      -1.12844503     -0.888613522     -0.648782015    
   518.629761      -1.13039112     -0.892940342     -0.655489564    
   518.829712      -1.13220346     -0.892490506     -0.652777553    
   519.029724      -1.13390923     -0.886852622     -0.639795959    
   519.229736      -1.13537860     -0.877163291     -0.618947983    
   519.429688      -1.13644981     -0.865538418     -0.594627023    
   519.629761      -1.13725829     -0.854396582     -0.571534932    
   519.829712      -1.13794935     -0.845666885     -0.553384423    
   520.029724      -1.13811386     -0.840068519     -0.542023182    
   520.229736      -1.13683438     -0.837062180     -0.537289977    
   520.429688      -1.13310194     -0.835092008     -0.537082076    
   520.629761      -1.12635136     -0.832199395     -0.538047433    
   520.829712      -1.11656046     -0.826691151     -0.536821842    
   521.029724      -1.10395241     -0.817799747     -0.531647027    
   521.229736      -1.08853960     -0.805829465     -0.523119330    
   521.429688      -1.07021976     -0.791951001     -0.513682187    
   521.629761      -1.04918385     -0.777682602     -0.506181359    
   521.829712      -1.02610064     -0.764262259     -0.502423882    
   522.029724      -1.00168633     -0.752127290     -0.502568185    
   522.229736     -0.976159096     -0.740745544     -0.505331993    
   522.429688     -0.949108362     -0.728890538     -0.508672714    
   522.629761     -0.919871569     -0.715043485     -0.510215402    
   522.829712     -0.888616204     -0.698160112     -0.507704020    
   523.029724     -0.856548190     -0.677945971     -0.499343723    
   523.229736     -0.825636625     -0.655204058     -0.484771490    
   523.429688     -0.797284365     -0.631497204     -0.465710044    
   523.629761     -0.771691322     -0.608718276     -0.445745230    
   523.829712     -0.748298347     -0.588487685     -0.428677022    
   524.029724     -0.726685107     -0.571559489     -0.416433871    
   524.229736     -0.707540214     -0.557773829     -0.408007443    
   524.429688     -0.692717731     -0.546146274     -0.399574816    
   524.629761     -0.684142649     -0.535374701     -0.386606753    
   524.829712     -0.681827068     -0.524437428     -0.367047787    
   525.029724     -0.683439910     -0.513103008     -0.342766106    
   525.229736     -0.686302066     -0.502018332     -0.317734599    
   525.429688     -0.689705491     -0.492640406     -0.295575321    
   525.629761     -0.695127666     -0.486603469     -0.278079271    
   525.829712     -0.704726696     -0.485092431     -0.265458167    
   526.029724     -0.719130874     -0.488264889     -0.257398903    
   526.229736     -0.735999823     -0.494928896     -0.253857970    
   526.429688     -0.750685394     -0.502742887     -0.254800379    
   526.629761     -0.758180678     -0.508682013     -0.259183347    
   526.829712     -0.755144238     -0.509852827     -0.264561415    
   527.029724     -0.740999520     -0.504304290     -0.267609060    
   527.229736     -0.717685103     -0.491531193     -0.265377313    
   527.429688     -0.688693523     -0.472660989     -0.256628484    
   527.629761     -0.657929480     -0.450192571     -0.242455676    
   527.829712     -0.628985703     -0.427316576     -0.225647435    
   528.029724     -0.604599893     -0.407031149     -0.209462419    
   528.229736     -0.586208582     -0.391459852     -0.196711108    
   528.429688     -0.573481143     -0.381286860     -0.189092591    
   528.629761     -0.564565420     -0.375629365     -0.186693311    
   528.829712     -0.557067752     -0.372340202     -0.187612653    
   529.029724     -0.548925221     -0.368512481     -0.188099727    
   529.229736     -0.538800895     -0.361268610     -0.183736339    
   529.429688     -0.525629580     -0.348349184     -0.171068802    
   529.629761     -0.508376896     -0.328645796     -0.148914695    
   529.829712     -0.486327320     -0.302367717     -0.118408114    
   530.029724     -0.459554911     -0.270898700      -8.22424889E-02
   530.229736     -0.429009438     -0.236515060      -4.40206975E-02
   530.429688     -0.396121204     -0.201847538      -7.57387280E-03
   530.629761     -0.362656415     -0.169347540       2.39613205E-02
   530.829712     -0.330964267     -0.140887290       4.91896868E-02
   531.029724     -0.303833723     -0.117363982       6.91057518E-02
   531.229736     -0.283550739      -9.86809656E-02   8.61888006E-02
   531.429688     -0.270046711      -8.37788880E-02  0.102488935    
   531.629761     -0.260221213      -7.09333345E-02  0.118354551    
   531.829712     -0.249652743      -5.81606403E-02  0.133331448    
   532.029724     -0.235367477      -4.36116941E-02  0.148144096    
   532.229736     -0.217457622      -2.59927604E-02  0.165472090    
   532.429688     -0.198336050      -4.81468812E-03  0.188706681    
   532.629761     -0.180061162       1.96083132E-02  0.219277799    
   532.829712     -0.162448287       4.61819395E-02  0.254812181    
   533.029724     -0.143540278       7.34792799E-02  0.290498853    
   533.229736     -0.121696308      0.100043371      0.321783066    
   533.429688      -9.68538895E-02  0.124771811      0.346397519    
   533.629761      -7.04380572E-02  0.147214428      0.364866912    
   533.829712      -4.47268039E-02  0.167541191      0.379809201    
   534.029724      -2.17529088E-02  0.186517417      0.394787729    
   534.229736      -2.53994763E-03  0.205161169      0.412862301    
   534.429688       1.34218037E-02  0.224445179      0.435468554    
   534.629761       2.80580968E-02  0.245071813      0.462085545    
   534.829712       4.39030826E-02  0.267293125      0.490683168    
   535.029724       6.32037818E-02  0.291049153      0.518894553    
   535.229736       8.71551335E-02  0.316043884      0.544932604    
   535.429688      0.115667686      0.341981322      0.568294942    
   535.629761      0.147495598      0.368680298      0.589864969    
   535.829712      0.180614859      0.396036118      0.611457348    
   536.029724      0.212811396      0.423911601      0.635011792    
   536.229736      0.242167667      0.451832235      0.661496818    
   536.429688      0.267501652      0.478791058      0.690080464    
   536.629761      0.288431942      0.503273010      0.718114078    
   536.829712      0.304862082      0.523289323      0.741716564    
   537.029724      0.316674888      0.536919713      0.757164538    
   537.229736      0.323572695      0.542767107      0.761961520    
   537.429688      0.325313747      0.540463567      0.755613387    
   537.629761      0.322204947      0.530977428      0.739749908    
   537.829712      0.315332294      0.516542733      0.717753172    
   538.029724      0.306414634      0.500235856      0.694057107    
   538.229736      0.297151774      0.485265583      0.673379421    
   538.429688      0.288516879      0.474177063      0.659837246    
   538.629761      0.280590475      0.468247294      0.655904114    
   538.829712      0.272954345      0.467187613      0.661420882    
   539.029724      0.265111566      0.469224811      0.673338056    
   539.229736      0.256848812      0.471839905      0.686830997    
   539.429688      0.248064652      0.472407967      0.696751297    
   539.629761      0.238914251      0.469120681      0.699327111    
   539.829712      0.229903474      0.461551845      0.693200231    
   540.029724      0.221637323      0.450722337      0.679807365    
   540.229736      0.214637876      0.438911915      0.663185954    
   540.429688      0.209183633      0.428973079      0.648762524    
   540.629761      0.205722108      0.423568517      0.641414940    
   540.829712      0.205528229      0.424512655      0.643497109    
   541.029724      0.210708916      0.432380885      0.654052854    
   541.229736      0.223218903      0.446534306      0.669849694    
   541.429688      0.243546128      0.465280056      0.687013984    
   541.629761      0.270467043      0.486557603      0.702648163    
   541.829712      0.301303625      0.508285701      0.715267777    
   542.029724      0.332930982      0.528746367      0.724561751    
   542.229736      0.362739116      0.546776593      0.730814099    
   542.429688      0.389079601      0.561655104      0.734230638    
   542.629761      0.411060214      0.573057950      0.735055685    
   542.829712      0.427487731      0.580755115      0.734022498    
   543.029724      0.436583281      0.584791958      0.733000636    
   543.229736      0.436587155      0.585395575      0.734203994    
   543.429688      0.427902341      0.583206654      0.738510966    
   543.629761      0.414087772      0.579317212      0.744546652    
   543.829712      0.400428236      0.575144827      0.749861419    
   544.029724      0.391518176      0.572244585      0.752970994    
   544.229736      0.389422476      0.571831644      0.754240811    
   544.429688      0.393138856      0.574434340      0.755729795    
   544.629761      0.399404287      0.579613328      0.759822369    
   544.829712      0.404820561      0.586119235      0.767417908    
   545.029724      0.407613456      0.592158020      0.776702583    
   545.229736      0.407916456      0.596109092      0.784301758    
   545.429688      0.406498790      0.597038686      0.787578583    
   545.629761      0.403990448      0.595188379      0.786386311    
   545.829712      0.400998294      0.591914892      0.782831490    
   546.029724      0.398809075      0.589256823      0.779704571    
   546.229736      0.399455875      0.589061260      0.778666615    
   546.429688      0.404734164      0.592186511      0.779638886    
   546.629761      0.414500654      0.597838640      0.781176627    
   546.829712      0.425615668      0.603469610      0.781323552    
   547.029724      0.432414293      0.605301678      0.778189063    
   547.229736      0.428579181      0.599412262      0.770245314    
   547.429688      0.409722090      0.583111644      0.756501198    
   547.629761      0.375067174      0.555948317      0.736829460    
   547.829712      0.327854782      0.520332396      0.712810040    
   548.029724      0.274360478      0.481226593      0.688092709    
   548.229736      0.222349077      0.444962025      0.667575002    
   548.429688      0.179458722      0.417744160      0.656029582    
   548.629761      0.151233017      0.403770447      0.656307876    
   548.829712      0.140111983      0.404270679      0.668429375    
   549.029724      0.144676119      0.416931927      0.689187765    
   549.229736      0.160303056      0.436590999      0.712878942    
   549.429688      0.180597574      0.456767112      0.732936621    
   549.629761      0.199074894      0.471388400      0.743701935    
   549.829712      0.210813224      0.476508141      0.742203057    
   550.029724      0.213376552      0.471229106      0.729081631    
   550.229736      0.206803828      0.457686812      0.708569765    
   550.429688      0.192963302      0.440195948      0.687428594    
   550.629761      0.174410716      0.423475534      0.672540367    
   550.829712      0.153898597      0.411149532      0.668400466    
   551.029724      0.133897632      0.404448390      0.674999118    
   551.229736      0.116020560      0.401770651      0.687520742    
   551.429688      0.100671053      0.399402201      0.698133349    
   551.629761       8.69945586E-02  0.392708063      0.698421597    
   551.829712       7.35357404E-02  0.377763450      0.681991160    
   552.029724       5.90409935E-02  0.352815717      0.646590471    
   552.229736       4.27463949E-02  0.318848610      0.594950795    
   552.429688       2.43849456E-02  0.279549062      0.534713149    
   552.629761       3.82129848E-03  0.240114525      0.476407766    
   552.829712      -1.84880197E-02  0.205940932      0.430369884    
   553.029724      -4.06288803E-02  0.180971295      0.402571470    
   553.229736      -5.92360198E-02  0.166822866      0.392881751    
   553.429688      -7.16471523E-02  0.162416950      0.396481037    
   553.629761      -7.76830614E-02  0.164575383      0.406833827    
   553.829712      -7.93123841E-02  0.169094354      0.417501092    
   554.029724      -7.90390819E-02  0.172041431      0.423121929    
   554.229736      -7.85515606E-02  0.170797870      0.420147300    
   554.429688      -7.86502361E-02  0.164553776      0.407757789    
   554.629761      -7.99400061E-02  0.154237211      0.388414443    
   554.829712      -8.35055411E-02  0.141848028      0.367201596    
   555.029724      -9.02786553E-02  0.129569843      0.349418342    
   555.229736      -9.94427875E-02  0.119081400      0.337605596    
   555.429688     -0.108035713      0.111002341      0.330040395    
   555.629761     -0.112532631      0.104984254      0.322501123    
   555.829712     -0.110906512      0.100126579      0.311159670    
   556.029724     -0.103389226       9.54751000E-02  0.294339418    
   556.229736      -9.17443782E-02   9.05789584E-02  0.272902310    
   556.429688      -7.82923847E-02   8.56640786E-02  0.249620542    
   556.629761      -6.54207096E-02   8.14074501E-02  0.228235602    
   556.829712      -5.55247888E-02   7.86070153E-02  0.212738812    
   557.029724      -5.05187288E-02   7.75691792E-02  0.205657095    
   557.229736      -5.03842905E-02   7.78125450E-02  0.206009388    
   557.429688      -5.29189482E-02   7.79934600E-02  0.208905876    
   557.629761      -5.57323918E-02   7.63201639E-02  0.208372712    
   557.829712      -5.84094375E-02   7.11243302E-02  0.200658098    
   558.029724      -6.30789995E-02   6.14665449E-02  0.186012089    
   558.229736      -7.30591416E-02   4.76980060E-02  0.168455154    
   558.429688      -9.00294930E-02   3.15196179E-02  0.153068721    
   558.629761     -0.111566111       1.55532323E-02  0.142672583    
   558.829712     -0.132191867       2.72000744E-03  0.137631893    
   559.029724     -0.147079811      -4.63458477E-03  0.137810633    
   559.229736     -0.154180735      -5.44447824E-03  0.143291771    
   559.429688     -0.153896138      -1.96767782E-04  0.153502598    
   559.629761     -0.147964418       9.15506668E-03  0.166274548    
   559.829712     -0.138630301       1.97934993E-02  0.178217292    
   560.029724     -0.128545374       2.88051963E-02  0.186155766    
   560.229736     -0.120365009       3.40584405E-02  0.188481882    
   560.429688     -0.115935013       3.46774496E-02  0.185289904    
   560.629761     -0.115234926       3.12453676E-02  0.177725658    
   560.829712     -0.116344266       2.55370811E-02  0.167418420    
   561.029724     -0.116723865       1.99260749E-02  0.156576008    
   561.229736     -0.114847437       1.67399626E-02  0.148327366    
   561.429688     -0.110905156       1.75782889E-02  0.146061733    
   561.629761     -0.105852127       2.30423771E-02  0.151936889    
   561.829712     -0.100232959       3.26900147E-02  0.165612996    
   562.029724      -9.43023562E-02   4.52374667E-02  0.184777290    
   562.229736      -8.88157785E-02   5.90887666E-02  0.206993312    
   562.429688      -8.52059424E-02   7.26616681E-02  0.230529279    
   562.629761      -8.44858140E-02   8.48128945E-02  0.254111588    
   562.829712      -8.63398910E-02   9.49057043E-02  0.276151299    
   563.029724      -8.92071277E-02  0.102879077      0.294965267    
   563.229736      -9.13375765E-02  0.108998880      0.309335351    
   563.429688      -9.17457193E-02  0.113709435      0.319164574    
   563.629761      -9.04954299E-02  0.117505081      0.325505584    
   563.829712      -8.83306265E-02  0.120784104      0.329898834    
   564.029724      -8.58209506E-02  0.123876579      0.333574116    
   564.229736      -8.26939195E-02  0.127141595      0.336977124    
   564.429688      -7.80297816E-02  0.130921811      0.339873403    
   564.629761      -7.09400028E-02  0.135635659      0.342211306    
   564.829712      -6.14816695E-02  0.141680047      0.344841778    
   565.029724      -5.08078635E-02  0.149409667      0.349627197    
   565.229736      -4.05062139E-02  0.158946246      0.358398706    
   565.429688      -3.12275440E-02  0.170140162      0.371507883    
   565.629761      -2.21295059E-02  0.182526678      0.387182862    
   565.829712      -1.18839443E-02  0.195261717      0.402407378    
   566.029724      -1.38327479E-04  0.207272276      0.414682865    
   566.229736       1.16627365E-02  0.217317984      0.422973216    
   566.429688       2.08574682E-02  0.224146783      0.427436113    
   566.629761       2.51787156E-02  0.226826459      0.428474188    
   566.829712       2.38193423E-02  0.224820614      0.425821900    
   567.029724       1.75609887E-02  0.218304873      0.419048756    
   567.229736       7.87681341E-03  0.208269224      0.408661634    
   567.429688      -3.69989872E-03  0.196420282      0.396540463    
   567.629761      -1.51562691E-02  0.185106620      0.385369509    
   567.829712      -2.36267596E-02  0.176870525      0.377367795    
   568.029724      -2.57530063E-02  0.173983783      0.373720586    
   568.229736      -1.89642757E-02  0.177974477      0.374913216    
   568.429688      -2.77137756E-03  0.189185515      0.381142408    
   568.629761       2.10850090E-02  0.206726894      0.392368793    
   568.829712       4.93537933E-02  0.228557929      0.407762051    
   569.029724       7.85616487E-02  0.252049983      0.425538301    
   569.229736      0.105762556      0.274650037      0.443537533    
   569.429688      0.128758550      0.294453919      0.460149288    
   569.629761      0.146590024      0.310806870      0.475023717    
   569.829712      0.159854189      0.324242473      0.488630772    
   570.029724      0.170733020      0.336257756      0.501782477    
   570.229736      0.181874469      0.348651350      0.515428245    
   570.429688      0.194879770      0.362673402      0.530467033    
   570.629761      0.209777519      0.378506809      0.547236085    
   570.829712      0.225416183      0.394901216      0.564386249    
   571.029724      0.240377590      0.409487903      0.578598201    
   571.229736      0.253145218      0.419456780      0.585768342    
   571.429688      0.261684299      0.422429860      0.583175421    
   571.629761      0.263403445      0.417360991      0.571318507    
   571.829712      0.256097645      0.405005872      0.553914070    
   572.029724      0.239900753      0.387853742      0.535806715    
   572.229736      0.218462944      0.369507253      0.520551562    
   572.429688      0.197192237      0.353573084      0.509953916    
   572.629761      0.180092886      0.342683494      0.505274117    
   572.829712      0.167978391      0.337635636      0.507292867    
   573.029724      0.159269705      0.337206692      0.515143692    
   573.229736      0.151931554      0.338697970      0.525464416    
   573.429688      0.144417137      0.338868529      0.533319950    
   573.629761      0.135554641      0.335151255      0.534747839    
   573.829712      0.124469385      0.326649517      0.528829634    
   574.029724      0.111115888      0.314497977      0.517880082    
   574.229736       9.73781645E-02  0.301577270      0.505776405    
   574.429688       8.72825682E-02  0.291537136      0.495791703    
   574.629761       8.53408426E-02  0.287465364      0.489589870    
   574.829712       9.39126313E-02  0.290830046      0.487747461    
   575.029724      0.111104980      0.300716728      0.490328491    
   575.229736      0.131121546      0.314079702      0.497037858    
   575.429688      0.146794111      0.326560318      0.506326556    
   575.629761      0.152957663      0.333922148      0.514886618    
   575.829712      0.148032352      0.333479971      0.518927574    
   576.029724      0.133167535      0.324926823      0.516686082    
   576.229736      0.111301377      0.310676605      0.510051847    
   576.429688       8.65927041E-02  0.295007735      0.503422737    
   576.629761       6.41904920E-02  0.282852203      0.501513898    
   576.829712       4.90247607E-02  0.278238207      0.507451653    
   577.029724       4.39652652E-02  0.283062071      0.522158861    
   577.229736       4.88229245E-02  0.296615511      0.544408083    
   577.429688       6.08680248E-02  0.315917790      0.570967555    
   577.629761       7.65625536E-02  0.336749315      0.596936107    
   577.829712       9.33886170E-02  0.355148315      0.616908014    
   578.029724      0.110488892      0.368635416      0.626781940    
   578.229736      0.128213912      0.376856446      0.625499010    
   578.429688      0.147231534      0.381487131      0.615742743    
   578.629761      0.167777032      0.385383844      0.602990627    
   578.829712      0.189360559      0.391307622      0.593254685    
   579.029724      0.211090624      0.400703669      0.590316713    
   579.229736      0.231810406      0.413102329      0.594394267    
   579.429688      0.249589011      0.426188737      0.602788448    
   579.629761      0.261533648      0.436798275      0.612062931    
   579.829712      0.264731377      0.442064762      0.619398117    
   580.029724      0.258638680      0.440817654      0.622996628    
   580.229736      0.246566400      0.434298217      0.622030020    
   580.429688      0.235074267      0.426018625      0.616962969    
   580.629761      0.231801793      0.420886636      0.609971464    
   580.829712      0.242841706      0.423685580      0.604529440    
   581.029724      0.270629227      0.437468022      0.604306817    
