   594.229736      0.591344059    
   594.429688      0.590353072    
   594.629761      0.589392066    
   594.829712      0.588451147    
   595.029724      0.587513447    
   595.229736      0.586561739    
   595.429688      0.585582256    
   595.629761      0.584568381    
   595.829712      0.583523452    
   596.029724      0.582458019    
   596.229736      0.581389189    
   596.429688      0.580335140    
   596.629761      0.579312146    
   596.829712      0.578332603    
   597.029724      0.577402771    
   597.229736      0.576526105    
   597.429688      0.575704098    
   597.629761      0.574939311    
   597.829712      0.574237645    
   598.029724      0.573607385    
   598.229736      0.573059022    
   598.429688      0.572601676    
   598.629761      0.572240233    
   598.829712      0.571973205    
   599.029724      0.571791530    
   599.229736      0.571679413    
   599.429688      0.571616888    
   599.629761      0.571582615    
   599.829712      0.571557701    
   600.029724      0.571528137    
   600.229736      0.571486294    
   600.429688      0.571431696    
   600.629761      0.571369767    
   600.829712      0.571311474    
   601.029724      0.571271777    
   601.229736      0.571268439    
   601.429688      0.571321428    
   601.629761      0.571451068    
   601.829712      0.571677625    
   602.029724      0.572018862    
   602.229736      0.572488666    
   602.429688      0.573095202    
   602.629761      0.573840141    
   602.829712      0.574718416    
   603.029724      0.575720012    
   603.229736      0.576830268    
   603.429688      0.578032911    
   603.629761      0.579311013    
   603.829712      0.580645919    
   604.029724      0.582018614    
   604.229736      0.583404839    
   604.429688      0.584775448    
   604.629761      0.586094022    
   604.829712      0.587316513    
   605.029724      0.588395178    
   605.229736      0.589280963    
   605.429688      0.589929581    
   605.629761      0.590306342    
   605.829712      0.590390563    
   606.029724      0.590177298    
   606.229736      0.589678407    
   606.429688      0.588920057    
   606.629761      0.587939560    
   606.829712      0.586782992    
   607.029724      0.585500002    
   607.229736      0.584142685    
   607.429688      0.582761824    
   607.629761      0.581404746    
   607.829712      0.580113173    
   608.029724      0.578918576    
   608.229736      0.577840090    
   608.429688      0.576880097    
   608.629761      0.576023102    
   608.829712      0.575236320    
   609.029724      0.574471772    
   609.229736      0.573673427    
   609.429688      0.572783470    
   609.629761      0.571750760    
   609.829712      0.570538342    
   610.029724      0.569125772    
   610.229736      0.567512572    
   610.429688      0.565714538    
   610.629761      0.563759029    
   610.829712      0.561680913    
   611.029724      0.559513509    
   611.229736      0.557287514    
   611.429688      0.555026352    
   611.629761      0.552745819    
   611.829712      0.550456882    
   612.029724      0.548164427    
   612.229736      0.545872569    
   612.429688      0.543584883    
   612.629761      0.541304410    
   612.829712      0.539037824    
   613.029724      0.536791205    
   613.229736      0.534574628    
   613.429688      0.532400012    
   613.629761      0.530280828    
   613.829712      0.528233707    
   614.029724      0.526273489    
   614.229736      0.524414420    
   614.429688      0.522665501    
   614.629761      0.521028340    
   614.829712      0.519497037    
   615.029724      0.518055558    
   615.229736      0.516681731    
   615.429688      0.515348732    
   615.629761      0.514028728    
   615.829712      0.512698114    
   616.029724      0.511338294    
   616.229736      0.509939313    
   616.429688      0.508499742    
   616.629761      0.507024765    
   616.829712      0.505527496    
   617.029724      0.504024565    
   617.229736      0.502537906    
   617.429688      0.501092851    
   617.629761      0.499717712    
   617.829712      0.498444408    
   618.029724      0.497304767    
   618.229736      0.496330053    
   618.429688      0.495546281    
   618.629761      0.494971871    
   618.829712      0.494614750    
   619.029724      0.494471520    
   619.229736      0.494528532    
   619.429688      0.494764835    
   619.629761      0.495156705    
   619.829712      0.495680898    
   620.029724      0.496319324    
   620.229736      0.497059196    
   620.429688      0.497893155    
   620.629761      0.498816878    
   620.829712      0.499824703    
   621.029724      0.500908315    
   621.229736      0.502053320    
   621.429688      0.503239691    
   621.629761      0.504444718    
   621.829712      0.505643964    
   622.029724      0.506817400    
   622.229736      0.507949829    
   622.429688      0.509033382    
   622.629761      0.510067582    
   622.829712      0.511055589    
   623.029724      0.512004316    
   623.229736      0.512919605    
   623.429688      0.513805807    
   623.629761      0.514665246    
   623.829712      0.515497625    
   624.029724      0.516302705    
   624.229736      0.517080188    
   624.429688      0.517830908    
   624.629761      0.518556893    
   624.829712      0.519259930    
   625.029724      0.519942284    
   625.229736      0.520604849    
   625.429688      0.521248817    
   625.629761      0.521876633    
   625.829712      0.522493899    
   626.029724      0.523112535    
   626.229736      0.523750365    
   626.429688      0.524432302    
   626.629761      0.525187433    
   626.829712      0.526044607    
   627.029724      0.527027965    
   627.229736      0.528149962    
   627.429688      0.529407740    
   627.629761      0.530779362    
   627.829712      0.532222331    
   628.029724      0.533677220    
   628.229736      0.535069764    
   628.429688      0.536318183    
   628.629761      0.537339389    
   628.829712      0.538055956    
   629.029724      0.538402796    
   629.229736      0.538331687    
   629.429688      0.537815988    
   629.629761      0.536850989    
   629.829712      0.535456479    
   630.029724      0.533671737    
   630.229736      0.531555474    
   630.429688      0.529179394    
   630.629761      0.526622176    
   630.829712      0.523966789    
   631.029724      0.521290600    
   631.229736      0.518665016    
   631.429688      0.516149998    
   631.629761      0.513792038    
   631.829712      0.511626303    
   632.029724      0.509673238    
   632.229736      0.507943690    
   632.429688      0.506437898    
   632.629761      0.505147755    
   632.829712      0.504058540    
   633.029724      0.503149152    
   633.229736      0.502394676    
   633.429688      0.501767337    
   633.629761      0.501239002    
   633.829712      0.500783861    
   634.029724      0.500380099    
   634.229736      0.500013053    
   634.429688      0.499675065    
   634.629761      0.499366492    
   634.829712      0.499093682    
   635.029724      0.498866737    
   635.229736      0.498696476    
   635.429688      0.498591155    
   635.629761      0.498554051    
   635.829712      0.498581648    
   636.029724      0.498663813    
   636.229736      0.498784304    
   636.429688      0.498923779    
   636.629761      0.499061972    
   636.829712      0.499180794    
   637.029724      0.499267012    
   637.229736      0.499313325    
   637.429688      0.499319792    
   637.629761      0.499292463    
   637.829712      0.499242872    
   638.029724      0.499185771    
   638.229736      0.499137133    
   638.429688      0.499112636    
   638.629761      0.499126017    
   638.829712      0.499188334    
   639.029724      0.499307841    
   639.229736      0.499490291    
   639.429688      0.499739558    
   639.629761      0.500058651    
   639.829712      0.500449896    
   640.029724      0.500915527    
   640.229736      0.501457810    
   640.429688      0.502078533    
   640.629761      0.502779067    
   640.829712      0.503558636    
   641.029724      0.504415274    
   641.229736      0.505344331    
   641.429688      0.506338537    
   641.629761      0.507388473    
   641.829712      0.508481622    
   642.029724      0.509603798    
   642.229736      0.510738492    
   642.429688      0.511867642    
   642.629761      0.512972832    
   642.829712      0.514034510    
   643.029724      0.515034616    
   643.229736      0.515956163    
   643.429688      0.516784549    
   643.629761      0.517508388    
   643.829712      0.518119156    
   644.029724      0.518612087    
   644.229736      0.518984973    
   644.429688      0.519237936    
   644.629761      0.519372761    
   644.829712      0.519391716    
   645.029724      0.519297481    
   645.229736      0.519092321    
   645.429688      0.518778205    
   645.629761      0.518355966    
   645.829712      0.517825723    
   646.029724      0.517185867    
   646.229736      0.516433179    
   646.429688      0.515562236    
   646.629761      0.514565051    
   646.829712      0.513432920    
   647.029724      0.512155116    
   647.229736      0.510722756    
   647.429688      0.509129465    
   647.629761      0.507372797    
   647.829712      0.505458474    
   648.029724      0.503397822    
   648.229736      0.501211524    
   648.429688      0.498927742    
   648.629761      0.496580005    
   648.829712      0.494208872    
   649.029724      0.491855055    
   649.229736      0.489562005    
   649.429688      0.487370908    
   649.629761      0.485318959    
   649.829712      0.483439118    
   650.029724      0.481754810    
   650.229736      0.480281353    
   650.429688      0.479021847    
   650.629761      0.477967620    
   650.829712      0.477098286    
   651.029724      0.476382375    
   651.229736      0.475781441    
   651.429688      0.475253105    
   651.629761      0.474756569    
   651.829712      0.474257737    
   652.029724      0.473732561    
   652.229736      0.473170877    
   652.429688      0.472576618    
   652.629761      0.471966416    
   652.829712      0.471366882    
   653.029724      0.470809102    
   653.229736      0.470324576    
   653.429688      0.469939619    
   653.629761      0.469672531    
   653.829712      0.469531447    
   654.029724      0.469515026    
   654.229736      0.469614029    
   654.429688      0.469815046    
   654.629761      0.470104039    
   654.829712      0.470469713    
   655.029724      0.470906913    
   655.229736      0.471416563    
   655.429688      0.472006381    
   655.629761      0.472688198    
   655.829712      0.473474771    
   656.029724      0.474377453    
   656.229736      0.475401103    
   656.429688      0.476543248    
   656.629761      0.477792352    
   656.829712      0.479127407    
   657.029724      0.480521679    
   657.229736      0.481943309    
   657.429688      0.483360201    
   657.629761      0.484742522    
   657.829712      0.486064613    
   658.029724      0.487307400    
   658.229736      0.488456666    
   658.429688      0.489502549    
   658.629761      0.490436971    
   658.829712      0.491250843    
   659.029724      0.491932213    
   659.229736      0.492464632    
   659.429688      0.492827237    
   659.629761      0.492995888    
   659.829712      0.492946327    
   660.029724      0.492656469    
   660.229736      0.492111176    
   660.429688      0.491304576    
   660.629761      0.490241915    
   660.829712      0.488942325    
   661.029724      0.487435043    
   661.229736      0.485760540    
   661.429688      0.483965456    
   661.629761      0.482099056    
   661.829712      0.480212182    
   662.029724      0.478350699    
   662.229736      0.476557136    
   662.429688      0.474867821    
   662.629761      0.473313272    
   662.829712      0.471920460    
   663.029724      0.470711410    
   663.229736      0.469706625    
   663.429688      0.468923777    
   663.629761      0.468378484    
   663.829712      0.468083769    
   664.029724      0.468048990    
   664.229736      0.468279660    
   664.429688      0.468776345    
   664.629761      0.469535917    
   664.829712      0.470550179    
   665.029724      0.471808583    
   665.229736      0.473297209    
   665.429688      0.474999189    
   665.629761      0.476895690    
   665.829712      0.478962094    
   666.029724      0.481171191    
   666.229736      0.483488679    
   666.429688      0.485874653    
   666.629761      0.488285094    
   666.829712      0.490670443    
   667.029724      0.492982477    
   667.229736      0.495173365    
   667.429688      0.497200727    
   667.629761      0.499030530    
   667.829712      0.500637054    
   668.029724      0.502006650    
   668.229736      0.503135383    
   668.429688      0.504030168    
   668.629761      0.504707694    
   668.829712      0.505192518    
   669.029724      0.505517006    
   669.229736      0.505718291    
   669.429688      0.505836725    
   669.629761      0.505913198    
   669.829712      0.505985141    
   670.029724      0.506084025    
   670.229736      0.506231546    
   670.429688      0.506438255    
   670.629761      0.506702542    
   670.829712      0.507012129    
   671.029724      0.507346928    
   671.229736      0.507682562    
   671.429688      0.507995129    
   671.629761      0.508264422    
   671.829712      0.508476615    
   672.029724      0.508624434    
   672.229736      0.508706629    
   672.429688      0.508725464    
   672.629761      0.508684278    
   672.829712      0.508585215    
   673.029724      0.508427858    
   673.229736      0.508210003    
   673.429688      0.507928789    
   673.629761      0.507583082    
   673.829712      0.507176399    
   674.029724      0.506717622    
   674.229736      0.506223083    
   674.429688      0.505714953    
   674.629761      0.505219400    
   674.829712      0.504764497    
   675.029724      0.504375935    
   675.229736      0.504076004    
   675.429688      0.503880262    
   675.629761      0.503797472    
   675.829712      0.503829837    
   676.029724      0.503973305    
   676.229736      0.504219890    
   676.429749      0.504558921    
   676.629700      0.504978359    
   676.829712      0.505466282    
   677.029724      0.506010294    
   677.229736      0.506597936    
   677.429749      0.507214963    
   677.629700      0.507843852    
   677.829712      0.508462608    
   678.029724      0.509042978    
   678.229736      0.509550691    
   678.429749      0.509946167    
   678.629700      0.510187447    
   678.829712      0.510233045    
   679.029724      0.510047555    
   679.229736      0.509605527    
   679.429749      0.508894742    
   679.629700      0.507918954    
   679.829712      0.506696165    
   680.029724      0.505257130    
   680.229736      0.503640234    
   680.429749      0.501886547    
   680.629700      0.500035048    
   680.829712      0.498118460    
   681.029724      0.496163100    
   681.229736      0.494188607    
   681.429749      0.492210835    
   681.629700      0.490245402    
   681.829712      0.488310188    
   682.029724      0.486428499    
   682.229736      0.484628081    
   682.429749      0.482940018    
   682.629700      0.481395245    
   682.829712      0.480020672    
   683.029724      0.478836209    
   683.229736      0.477851570    
   683.429749      0.477065623    
   683.629700      0.476466745    
   683.829712      0.476034582    
   684.029724      0.475742191    
   684.229736      0.475558370    
   684.429749      0.475449443    
   684.629700      0.475380719    
   684.829712      0.475317419    
   685.029724      0.475225329    
   685.229736      0.475072294    
   685.429749      0.474829048    
   685.629700      0.474470913    
   685.829712      0.473979175    
   686.029724      0.473341793    
   686.229736      0.472553968    
   686.429749      0.471616983    
   686.629700      0.470536411    
   686.829712      0.469320059    
   687.029724      0.467975706    
   687.229736      0.466509461    
   687.429749      0.464924902    
   687.629700      0.463223696    
   687.829712      0.461406171    
   688.029724      0.459474891    
   688.229736      0.457435459    
   688.429749      0.455299348    
   688.629700      0.453085035    
   688.829712      0.450817883    
   689.029724      0.448531151    
   689.229736      0.446262926    
   689.429749      0.444055349    
   689.629700      0.441951722    
   689.829712      0.439993590    
   690.029724      0.438219041    
   690.229736      0.436658919    
   690.429749      0.435335487    
   690.629700      0.434260845    
   690.829712      0.433435738    
   691.029724      0.432851344    
   691.229736      0.432489395    
   691.429749      0.432325959    
   691.629700      0.432334125    
   691.829712      0.432487577    
   692.029724      0.432764143    
   692.229736      0.433147490    
   692.429749      0.433629096    
   692.629700      0.434207469    
   692.829712      0.434887379    
   693.029724      0.435677052    
   693.229736      0.436585546    
   693.429749      0.437620074    
   693.629700      0.438782662    
   693.829712      0.440069556    
   694.029724      0.441468567    
   694.229736      0.442960680    
   694.429749      0.444521040    
   694.629700      0.446120530    
   694.829712      0.447730929    
   695.029724      0.449326545    
   695.229736      0.450889975    
   695.429749      0.452414781    
   695.629700      0.453907400    
   695.829712      0.455389410    
   696.029724      0.456893593    
   696.229736      0.458462685    
   696.429749      0.460142493    
   696.629700      0.461975187    
   696.829712      0.463993669    
   697.029724      0.466212571    
   697.229736      0.468626559    
   697.429749      0.471206725    
   697.629700      0.473902583    
   697.829712      0.476647377    
   698.029724      0.479362965    
   698.229736      0.481970459    
   698.429749      0.484398425    
   698.629700      0.486590922    
   698.829712      0.488514304    
   699.029724      0.490159124    
   699.229736      0.491540968    
   699.429749      0.492696822    
   699.629700      0.493678331    
   699.829712      0.494544536    
   700.029724      0.495351911    
   700.229736      0.496147126    
   700.429749      0.496960372    
   700.629700      0.497801155    
   700.829712      0.498658001    
   701.029724      0.499499679    
   701.229736      0.500280797    
   701.429749      0.500947535    
   701.629700      0.501445055    
   701.829712      0.501723647    
   702.029724      0.501744688    
   702.229736      0.501484096    
   702.429749      0.500933528    
   702.629700      0.500100434    
   702.829712      0.499005228    
   703.029724      0.497678727    
   703.229736      0.496157855    
   703.429749      0.494482428    
   703.629700      0.492691457    
   703.829712      0.490820110    
   704.029724      0.488898873    
   704.229736      0.486951381    
   704.429749      0.484994233    
   704.629700      0.483037293    
   704.829712      0.481083006    
   705.029724      0.479128748    
   705.229736      0.477166057    
   705.429749      0.475182146    
   705.629700      0.473161072    
   705.829712      0.471083283    
   706.029724      0.468929321    
   706.229736      0.466678798    
   706.429749      0.464314103    
   706.629700      0.461821824    
   706.829712      0.459194303    
   707.029724      0.456433952    
   707.229736      0.453552663    
   707.429749      0.450574070    
   707.629700      0.447532922    
   707.829712      0.444472045    
   708.029724      0.441442430    
   708.229736      0.438497186    
   708.429749      0.435688972    
   708.629700      0.433066785    
   708.829712      0.430671930    
   709.029724      0.428538561    
   709.229736      0.426691175    
   709.429749      0.425145268    
   709.629700      0.423908204    
   709.829712      0.422979355    
   710.029724      0.422351420    
   710.229736      0.422010660    
   710.429749      0.421937048    
   710.629700      0.422106117    
   710.829712      0.422490031    
   711.029724      0.423059583    
   711.229736      0.423787177    
   711.429749      0.424648762    
   711.629700      0.425626963    
   711.829712      0.426711857    
   712.029724      0.427900672    
   712.229736      0.429196715    
   712.429749      0.430606514    
   712.629700      0.432136714    
   712.829712      0.433790982    
   713.029724      0.435566783    
   713.229736      0.437454402    
   713.429749      0.439436436    
   713.629700      0.441488266    
   713.829712      0.443580449    
   714.029724      0.445678800    
   714.229736      0.447747141    
   714.429749      0.449748158    
   714.629700      0.451643437    
   714.829712      0.453395128    
   715.029724      0.454964787    
   715.229736      0.456315041    
   715.429749      0.457410812    
   715.629700      0.458220422    
   715.829712      0.458718061    
   716.029724      0.458885491    
   716.229736      0.458714277    
   716.429749      0.458207607    
   716.629700      0.457381129    
   716.829712      0.456263065    
   717.029724      0.454894871    
   717.229736      0.453329682    
   717.429749      0.451630712    
   717.629700      0.449869126    
   717.829712      0.448119968    
   718.029724      0.446459860    
   718.229736      0.444961637    
   718.429749      0.443690628    
   718.629700      0.442701161    
   718.829712      0.442033947    
   719.029724      0.441714793    
   719.229736      0.441754341    
   719.429749      0.442149639    
   719.629700      0.442886204    
   719.829712      0.443941653    
   720.029724      0.445287317    
   720.229736      0.446891665    
   720.429749      0.448721439    
   720.629700      0.450743020    
   720.829712      0.452923536    
   721.029724      0.455229849    
   721.229736      0.457629830    
   721.429749      0.460092366    
   721.629700      0.462587774    
   721.829712      0.465089470    
   722.029724      0.467573285    
   722.229736      0.470019400    
   722.429749      0.472412825    
   722.629700      0.474743396    
   722.829712      0.477006853    
   723.029724      0.479203194    
   723.229736      0.481337279    
   723.429749      0.483417720    
   723.629700      0.485454768    
   723.829712      0.487459660    
   724.029724      0.489440680    
   724.229736      0.491402000    
   724.429749      0.493341476    
   724.629700      0.495248854    
   724.829712      0.497106940    
   725.029724      0.498891264    
   725.229736      0.500574529    
   725.429749      0.502129853    
   725.629700      0.503535390    
   725.829712      0.504779100    
   726.029724      0.505860925    
   726.229736      0.506795466    
   726.429749      0.507611215    
   726.629700      0.508348107    
   726.829712      0.509054184    
   727.029724      0.509780288    
   727.229736      0.510575771    
   727.429749      0.511483967    
   727.629700      0.512539029    
   727.829712      0.513764262    
   728.029724      0.515170932    
   728.229736      0.516759038    
   728.429749      0.518518090    
   728.629700      0.520428300    
   728.829712      0.522462785    
   729.029724      0.524586737    
   729.229736      0.526760340    
   729.429749      0.528938830    
   729.629700      0.531073451    
   729.829712      0.533114374    
   730.029724      0.535010874    
   730.229736      0.536716163    
   730.429749      0.538189590    
   730.629700      0.539400518    
   730.829712      0.540331244    
   731.029724      0.540979385    
   731.229736      0.541358888    
   731.429749      0.541499496    
   731.629700      0.541444123    
   731.829712      0.541244864    
   732.029724      0.540958405    
   732.229736      0.540639997    
   732.429749      0.540338755    
   732.629700      0.540093601    
   732.829712      0.539930761    
   733.029724      0.539863348    
   733.229736      0.539892256    
   733.429749      0.540008664    
   733.629700      0.540197134    
   733.829712      0.540439367    
   734.029724      0.540716529    
   734.229736      0.541012347    
   734.429749      0.541313767    
   734.629700      0.541612625    
   734.829712      0.541904867    
   735.029724      0.542190135    
   735.229736      0.542471349    
   735.429749      0.542752802    
   735.629700      0.543039799    
   735.829712      0.543336689    
   736.029724      0.543646455    
   736.229736      0.543969870    
   736.429749      0.544304848    
   736.629700      0.544647753    
   736.829712      0.544993162    
   737.029724      0.545335412    
   737.229736      0.545669913    
   737.429749      0.545993030    
   737.629700      0.546302915    
   737.829712      0.546598613    
   738.029724      0.546879113    
   738.229736      0.547142684    
   738.429749      0.547385693    
   738.629700      0.547603309    
   738.829712      0.547789752    
   739.029724      0.547940731    
   739.229736      0.548054993    
   739.429749      0.548136294    
   739.629700      0.548194230    
   739.829712      0.548243880    
   740.029724      0.548304319    
   740.229736      0.548395395    
   740.429749      0.548534811    
   740.629700      0.548734665    
   740.829712      0.548999906    
   741.029724      0.549326837    
   741.229736      0.549703896    
   741.429749      0.550113559    
   741.629700      0.550534010    
   741.829712      0.550942302    
   742.029724      0.551315784    
   742.229736      0.551634073    
   742.429749      0.551880062    
   742.629700      0.552040696    
   742.829712      0.552108288    
   743.029724      0.552080870    
   743.229736      0.551962852    
   743.429749      0.551765680    
   743.629700      0.551506758    
   743.829712      0.551208377    
   744.029724      0.550894558    
   744.229736      0.550589025    
   744.429749      0.550310969    
   744.629700      0.550074279    
   744.829712      0.549885154    
   745.029724      0.549744010    
   745.229736      0.549646378    
   745.429749      0.549585760    
   745.629700      0.549556673    
   745.829712      0.549554527    
   746.029724      0.549577713    
   746.229736      0.549625397    
   746.429749      0.549696326    
   746.629700      0.549787283    
   746.829712      0.549892366    
   747.029724      0.550003886    
   747.229736      0.550114274    
   747.429749      0.550218880    
   747.629700      0.550318837    
   747.829712      0.550422549    
   748.029724      0.550545335    
   748.229736      0.550707400    
   748.429749      0.550929487    
   748.629700      0.551228583    
   748.829712      0.551613867    
   749.029724      0.552084208    
   749.229736      0.552627802    
   749.429749      0.553224266    
   749.629700      0.553848267    
   749.829712      0.554473758    
   750.029724      0.555077672    
   750.229736      0.555642664    
   750.429749      0.556158066    
   750.629700      0.556619644    
   750.829712      0.557028353    
   751.029724      0.557388425    
   751.229736      0.557706892    
   751.429749      0.557991922    
   751.629700      0.558252811    
   751.829712      0.558499694    
   752.029724      0.558742225    
   752.229736      0.558988929    
   752.429749      0.559245288    
   752.629700      0.559512377    
   752.829712      0.559786320    
   753.029724      0.560058594    
   753.229736      0.560317695    
   753.429749      0.560552359    
   753.629700      0.560753524    
   753.829712      0.560917497    
   754.029724      0.561045587    
   754.229736      0.561143517    
   754.429749      0.561218321    
   754.629700      0.561274588    
   754.829712      0.561311424    
   755.029724      0.561320424    
   755.229736      0.561286747    
   755.429749      0.561191618    
   755.629700      0.561017096    
   755.829712      0.560751438    
   756.029724      0.560392559    
   756.229736      0.559950888    
   756.429749      0.559447825    
   756.629700      0.558913112    
   756.829712      0.558379531    
   757.029724      0.557878137    
   757.229736      0.557433486    
   757.429749      0.557061255    
   757.629700      0.556768239    
   757.829712      0.556553543    
   758.029724      0.556411266    
   758.229736      0.556333244    
   758.429749      0.556310952    
   758.629700      0.556336641    
   758.829712      0.556403399    
   759.029724      0.556504428    
   759.229736      0.556632698    
   759.429749      0.556781173    
   759.629700      0.556943119    
   759.829712      0.557113528    
   760.029724      0.557289660    
   760.229736      0.557471633    
   760.429749      0.557662487    
   760.629700      0.557866693    
   760.829712      0.558088481    
   761.029724      0.558330894    
   761.229736      0.558594644    
   761.429749      0.558878601    
   761.629700      0.559180200    
   761.829712      0.559497416    
   762.029724      0.499170005    
   762.229736      0.498991638    
   762.429749      0.498744279    
   762.629700      0.939162731    
   762.829712      0.498096615    
   763.029724      0.497696072    
   763.229736      0.497289777    
   763.429749      0.496846199    
   763.629700      0.496372283    
   763.829712      0.495895267    
   764.029724      0.495396674    
   764.229736      0.494845092    
   764.429749      0.494258642    
   764.629700      0.493637323    
   764.829712      0.492992342    
   765.029724      0.492360532    
   765.229736      0.491753876    
   765.429749      0.491252124    
   765.629700      0.490838140    
   765.829712      0.490521282    
   766.029724      0.921494842    
   766.229736      0.490169346    
   766.429749      0.490033090    
   766.629700      0.489879966    
   766.829712      0.489678055    
   767.029724      0.489404827    
   767.229736      0.489071071    
   767.429749      0.488690853    
   767.629700      0.488315135    
   767.829712      0.487973601    
   768.029724      0.487705559    
   768.229736      0.487540632    
   768.429749      0.487465441    
   768.629700      0.487498224    
   768.829712      0.487602830    
   769.029724      0.487801880    
   769.229736      0.488055408    
   769.429749      0.912465811    
   769.629700      0.488778293    
   769.829712      0.489203900    
   770.029724      0.489667803    
   770.229736      0.490108311    
   770.429749      0.490520835    
   770.629700      0.490864366    
   770.829712      0.491115540    
   771.029724      0.491278976    
   771.229736      0.491362453    
   771.429749      0.491433382    
   771.629700      0.491524816    
   771.829712      0.491693735    
