   441.029724      0.406829745      0.204240650    
   441.229706      0.411086291      0.202626958    
   441.429718      0.414919019      0.200394630    
   441.629730      0.417803526      0.198250175    
   441.829712      0.419129342      0.196727008    
   442.029724      0.418499649      0.195785880    
   442.229706      0.415755332      0.194896385    
   442.429718      0.411222070      0.193520099    
   442.629730      0.405459583      0.191537738    
   442.829712      0.399267882      0.189289540    
   443.029724      0.393302292      0.187297493    
   443.229706      0.387927890      0.185988650    
   443.429718      0.383070290      0.185642242    
   443.629730      0.378232241      0.186456203    
   443.829712      0.372624695      0.188502133    
   444.029724      0.365408003      0.191523671    
   444.229706      0.355937064      0.194841817    
   444.429718      0.343937874      0.197579563    
   444.629730      0.329524696      0.199075162    
   444.829712      0.313191861      0.199176922    
   445.029724      0.295562267      0.198209494    
   445.229706      0.277232856      0.196691662    
   445.429718      0.258601218      0.195056885    
   445.629730      0.239775926      0.193580419    
   445.829712      0.220688686      0.192486152    
   446.029724      0.201166660      0.192025661    
   446.229706      0.181189343      0.192396924    
   446.429718      0.160985544      0.193581328    
   446.629730      0.141121864      0.195284545    
   446.829712      0.122371726      0.197067693    
   447.029724      0.105569594      0.198541775    
   447.229706       9.13208947E-02  0.199489906    
   447.429718       7.98248649E-02  0.199864447    
   447.629730       7.07452372E-02  0.199711248    
   447.829712       6.31992221E-02  0.199080974    
   448.029724       5.59345894E-02  0.197967157    
   448.229706       4.76142503E-02  0.196305349    
   448.429718       3.70373242E-02  0.194060117    
   448.629730       2.34040916E-02  0.191371277    
   448.829712       6.43529138E-03  0.188640669    
   449.029724      -1.36840688E-02  0.186432198    
   449.229706      -3.63632068E-02  0.185195997    
   449.429718      -6.08744249E-02  0.185007021    
   449.629730      -8.64706710E-02  0.185557514    
   449.829712     -0.112566389      0.186393842    
   450.029724     -0.138770446      0.187157676    
   450.229706     -0.164866611      0.187634066    
   450.429718     -0.190712094      0.187680334    
   450.629730     -0.216146931      0.187231943    
   450.829712     -0.240942657      0.186456561    
   451.029724     -0.264828295      0.185865313    
   451.229706     -0.287450135      0.186100543    
   451.429718     -0.308555603      0.187452406    
   451.629730     -0.328002363      0.189503297    
   451.829712     -0.345829368      0.191308007    
   452.029724     -0.362224728      0.191989154    
   452.229706     -0.377473801      0.191245347    
   452.429718     -0.391864747      0.189371675    
   452.629730     -0.405623585      0.186876088    
   452.829712     -0.418862611      0.184070796    
   453.029724     -0.431612700      0.181037351    
   453.229706     -0.443842679      0.177980036    
   453.429718     -0.455617875      0.175552934    
   453.629730     -0.467068583      0.174704775    
   453.829712     -0.478498340      0.176068187    
   454.029724     -0.490279526      0.179430097    
   454.229706     -0.502775908      0.183810830    
   454.429718     -0.516254127      0.188103616    
   454.629730     -0.530710280      0.191679001    
   454.829712     -0.545899034      0.194529355    
   455.029724     -0.561294079      0.196997762    
   455.229706     -0.576242566      0.199361145    
   455.429718     -0.590075612      0.201609969    
   455.629730     -0.602274656      0.203542218    
   455.829712     -0.612608850      0.205002367    
   456.029724     -0.621191859      0.206004262    
   456.229706     -0.628408253      0.206669390    
   456.429718     -0.634801030      0.207063317    
   456.629730     -0.640962899      0.207139015    
   456.829712     -0.647299886      0.206838369    
   457.029724     -0.654052675      0.206281722    
   457.229706     -0.661181986      0.205805138    
   457.429718     -0.668428779      0.205845892    
   457.629730     -0.675492048      0.206706986    
   457.829712     -0.682040274      0.208404943    
   458.029724     -0.687890828      0.210674286    
   458.229706     -0.692995846      0.213063300    
   458.429718     -0.697465718      0.215082124    
   458.629730     -0.701479793      0.216359615    
   458.829712     -0.705160201      0.216798380    
   459.029724     -0.708570659      0.216640532    
   459.229706     -0.711516500      0.216331467    
   459.429718     -0.713745415      0.216252744    
   459.629730     -0.714867711      0.216524482    
   459.829712     -0.714574277      0.217088386    
   460.029724     -0.712689936      0.217969656    
   460.229706     -0.709193468      0.219401836    
   460.429718     -0.704362690      0.221546337    
   460.629730     -0.698660791      0.224063575    
   460.829712     -0.692645550      0.225992262    
   461.029724     -0.686872065      0.226228431    
   461.229706     -0.681851625      0.224257290    
   461.429718     -0.677821696      0.220605135    
   461.629730     -0.674970210      0.216671512    
   461.829712     -0.673205197      0.213985041    
   462.029724     -0.672409236      0.213377118    
   462.229706     -0.672381341      0.214650989    
   462.429718     -0.673021078      0.216913939    
   462.629730     -0.674255192      0.219145536    
   462.829712     -0.676086843      0.220569432    
   463.029724     -0.678555727      0.220751941    
   463.229706     -0.681673884      0.219584644    
   463.429718     -0.685445726      0.217257455    
   463.629730     -0.689837337      0.214192212    
   463.829712     -0.694740534      0.210922956    
   464.029724     -0.700087428      0.208016515    
   464.229706     -0.705859542      0.205974221    
   464.429718     -0.712127209      0.205139399    
   464.629730     -0.718992293      0.205503643    
   464.829712     -0.726694345      0.206568301    
   465.029724     -0.735425413      0.207524896    
   465.229706     -0.745350897      0.207711577    
   465.429718     -0.756522179      0.207111597    
   465.629730     -0.768871665      0.206408560    
   465.829712     -0.782122135      0.206507504    
   466.029724     -0.796004057      0.207838625    
   466.229706     -0.810116053      0.210027665    
   466.429718     -0.824079573      0.212145865    
   466.629730     -0.837537766      0.213289171    
   466.829712     -0.850254178      0.212941140    
   467.029724     -0.861902714      0.210981011    
   467.229706     -0.872316360      0.207634568    
   467.429718     -0.881230056      0.203438938    
   467.629730     -0.888392925      0.199201584    
   467.829712     -0.893529058      0.195766807    
   468.029724     -0.896408796      0.193597794    
   468.229706     -0.896871567      0.192582250    
   468.429718     -0.894878566      0.192318618    
   468.629730     -0.890515924      0.192612797    
   468.829712     -0.884091258      0.193666607    
   469.029724     -0.875928760      0.195671231    
   469.229706     -0.866458416      0.198297471    
   469.429718     -0.856035888      0.200680196    
   469.629730     -0.844905436      0.202008396    
   469.829712     -0.833222389      0.202169657    
   470.029724     -0.821087003      0.201848149    
   470.229706     -0.808496177      0.202009767    
   470.429718     -0.795471132      0.203236878    
   470.629730     -0.782137036      0.205456257    
   470.829712     -0.768718004      0.208194435    
   471.029724     -0.755499482      0.210904300    
   471.229706     -0.742754161      0.213034868    
   471.429718     -0.730699360      0.213951766    
   471.629730     -0.719405651      0.213043153    
   471.829712     -0.708809376      0.210076630    
   472.029724     -0.698577166      0.205485344    
   472.229706     -0.688341260      0.200269639    
   472.429718     -0.677680910      0.195465803    
   472.629730     -0.666272998      0.191634715    
   472.829712     -0.653948486      0.188845158    
   473.029724     -0.640685976      0.187146127    
   473.229706     -0.626639783      0.186943173    
   473.429718     -0.612025976      0.188772678    
   473.629730     -0.597063243      0.192688227    
   473.829712     -0.581858039      0.197925210    
   474.029724     -0.566415966      0.203235194    
   474.229706     -0.550662518      0.207535684    
   474.429718     -0.534504056      0.210313797    
   474.629730     -0.517951190      0.211614251    
   474.829712     -0.501188636      0.211797535    
   475.029724     -0.484617412      0.211337030    
   475.229706     -0.468869150      0.210738122    
   475.429718     -0.454633057      0.210460067    
   475.629730     -0.442617357      0.210785106    
   475.829712     -0.433266163      0.211649194    
   476.029724     -0.426697463      0.212653548    
   476.229706     -0.422665656      0.213239729    
   476.429718     -0.420479625      0.212942854    
   476.629730     -0.419290483      0.211564600    
   476.829712     -0.418107927      0.209253356    
   477.029724     -0.416121215      0.206553474    
   477.229706     -0.412861854      0.204363495    
   477.429718     -0.408252686      0.203685015    
   477.629730     -0.402732760      0.205140799    
   477.829712     -0.397045314      0.208542168    
   478.029724     -0.392155558      0.212917060    
   478.229706     -0.389061719      0.217030853    
   478.429718     -0.388499290      0.219972804    
   478.629730     -0.390894085      0.221431464    
   478.829712     -0.396235049      0.221555293    
   479.029724     -0.404109001      0.220612168    
   479.229706     -0.413785905      0.218746573    
   479.429718     -0.424414366      0.215997785    
   479.629730     -0.435158908      0.212452248    
   479.829712     -0.445341289      0.208390951    
   480.029724     -0.454527348      0.204271942    
   480.229706     -0.462559611      0.200604647    
   480.429718     -0.469471782      0.197802573    
   480.629730     -0.475346744      0.196074724    
   480.829712     -0.480257511      0.195416585    
   481.029724     -0.484101444      0.195687920    
   481.229706     -0.486662507      0.196743309    
   481.429718     -0.487549156      0.198508233    
   481.629730     -0.486408442      0.200905100    
   481.829712     -0.483057231      0.203690216    
   482.029724     -0.477618039      0.206390262    
   482.229706     -0.470595181      0.208477020    
   482.429718     -0.462948233      0.209679157    
   482.629730     -0.455887794      0.210136116    
   482.829712     -0.450683445      0.210260198    
   483.029724     -0.448411882      0.210380256    
   483.229706     -0.449765801      0.210540593    
   483.429718     -0.454825372      0.210635036    
   483.629730     -0.463097304      0.210736051    
   483.829712     -0.473594457      0.211212248    
   484.029724     -0.485185623      0.212472424    
   484.229706     -0.496735901      0.214531809    
   484.429718     -0.507558525      0.216870010    
   484.629730     -0.517423034      0.218693852    
   484.829712     -0.526674628      0.219374180    
   485.029724     -0.536022723      0.218684837    
   485.229706     -0.546283960      0.216726169    
   485.429718     -0.558112264      0.213778615    
   485.629730     -0.571713865      0.210261583    
   485.829712     -0.586718500      0.206809342    
   486.029724     -0.602257907      0.204266787    
   486.229706     -0.617107511      0.203390300    
   486.429718     -0.630081117      0.204416275    
   486.629730     -0.640260339      0.206832290    
   486.829712     -0.647274673      0.209631920    
   487.029724     -0.651411355      0.211841404    
   487.229706     -0.653532088      0.212948978    
   487.429718     -0.654896200      0.213024735    
   487.629730     -0.656784713      0.212576434    
   487.829712     -0.660282075      0.212246478    
   488.029724     -0.666046917      0.212490976    
   488.229706     -0.674227238      0.213355243    
   488.429718     -0.684471607      0.214424193    
   488.629730     -0.696103752      0.215000466    
   488.829712     -0.708385646      0.214439690    
   489.029724     -0.720553398      0.212482452    
   489.229706     -0.732099116      0.209484160    
   489.429718     -0.742692411      0.206345141    
   489.629730     -0.752205372      0.204174280    
   489.829712     -0.760594487      0.203762650    
   490.029724     -0.767860949      0.205208778    
   490.229706     -0.774038196      0.207950950    
   490.429718     -0.779044867      0.211189032    
   490.629730     -0.782955348      0.214329898    
   490.829712     -0.785850883      0.217159778    
   491.029724     -0.787939787      0.219685197    
   491.229706     -0.789531171      0.221845329    
   491.429718     -0.790892839      0.223361969    
   491.629730     -0.792289734      0.223841190    
   491.829712     -0.793837190      0.223012537    
   492.029724     -0.795451283      0.220885515    
   492.229706     -0.796903789      0.217722952    
   492.429718     -0.797943592      0.213911653    
   492.629730     -0.798250020      0.209832489    
   492.829712     -0.797749579      0.205845147    
   493.029724     -0.796442568      0.202262461    
   493.229706     -0.794609904      0.199296355    
   493.429718     -0.792616665      0.196990073    
   493.629730     -0.790856183      0.195319533    
   493.829712     -0.789725363      0.194417953    
   494.029724     -0.789431691      0.194733799    
   494.229706     -0.790128946      0.196816385    
   494.429718     -0.791855156      0.200798154    
   494.629730     -0.794726908      0.206004441    
   494.829712     -0.798819900      0.211147517    
   495.029724     -0.804280281      0.214978188    
   495.229706     -0.811298907      0.216922343    
   495.429718     -0.819954634      0.217207432    
   495.629730     -0.830042839      0.216481477    
   495.829712     -0.841238141      0.215218067    
   496.029724     -0.852836132      0.213377714    
   496.229706     -0.864039063      0.210626692    
   496.429718     -0.874029279      0.206871420    
   496.629730     -0.882207811      0.202602923    
   496.829712     -0.888197899      0.198699236    
   497.029724     -0.892030597      0.195809126    
   497.229706     -0.893988132      0.193868637    
   497.429718     -0.894479811      0.192236632    
   497.629730     -0.893918037      0.190404981    
   497.829712     -0.892320514      0.188612342    
   498.029724     -0.889490902      0.187845141    
   498.229706     -0.884870172      0.189123869    
   498.429718     -0.877877474      0.192603111    
   498.629730     -0.868085146      0.197294712    
   498.829712     -0.855455160      0.201620966    
   499.029724     -0.840472043      0.204329580    
   499.229706     -0.824096560      0.205060333    
   499.429718     -0.807620466      0.204404771    
   499.629730     -0.792384505      0.203465879    
   499.829712     -0.779393315      0.203184426    
   500.029724     -0.769118607      0.203823507    
   500.229706     -0.761307657      0.204949975    
   500.429718     -0.755226612      0.205879867    
   500.629730     -0.749771953      0.206237912    
   500.829712     -0.743853807      0.206222355    
   501.029724     -0.736728311      0.206395328    
   501.229706     -0.728133857      0.207212090    
   501.429718     -0.718316317      0.208668351    
   501.629730     -0.708025992      0.210364640    
   501.829712     -0.698016167      0.211869180    
   502.029724     -0.688974380      0.213029876    
   502.229706     -0.681183577      0.213950813    
   502.429718     -0.674521506      0.214742959    
   502.629730     -0.668564856      0.215343714    
   502.829712     -0.662723720      0.215594232    
   503.029724     -0.656505346      0.215499401    
   503.229706     -0.649764180      0.215376973    
   503.429718     -0.642676115      0.215741098    
   503.629730     -0.635803521      0.216995478    
   503.829712     -0.629788697      0.219164550    
   504.029724     -0.625223041      0.221878171    
   504.229706     -0.622413099      0.224499404    
   504.429718     -0.621341467      0.226367489    
   504.629730     -0.621677518      0.226957068    
   504.829712     -0.622900009      0.226012707    
   505.029724     -0.624568045      0.223594487    
   505.229706     -0.626374185      0.220010757    
   505.429718     -0.628308296      0.215666771    
   505.629730     -0.630584240      0.210925564    
   505.829712     -0.633416593      0.206134796    
   506.029724     -0.636944950      0.201794088    
   506.229706     -0.641061604      0.198669985    
   506.429718     -0.645276785      0.197564065    
   506.629730     -0.648954928      0.198859155    
   506.829712     -0.651340663      0.202141106    
   507.029724     -0.651957870      0.206343427    
   507.229706     -0.650689840      0.210260689    
   507.429718     -0.647877693      0.213085175    
   507.629730     -0.644322097      0.214622915    
   507.829712     -0.640969694      0.215208590    
   508.029724     -0.638793468      0.215418160    
   508.229706     -0.638321996      0.215750337    
   508.429718     -0.639725268      0.216390654    
   508.629730     -0.642618835      0.217100024    
   508.829712     -0.646345317      0.217324257    
   509.029724     -0.650130033      0.216452956    
   509.229706     -0.653414249      0.214153171    
   509.429718     -0.656027257      0.210636020    
   509.629730     -0.658208966      0.206662476    
   509.829712     -0.660555303      0.203302205    
   510.029724     -0.663810194      0.201426864    
   510.229706     -0.668503284      0.201316342    
   510.429718     -0.674887419      0.202591762    
   510.629730     -0.682724237      0.204572439    
   510.829712     -0.691466630      0.206730887    
   511.029724     -0.700342178      0.208920300    
   511.229706     -0.708640814      0.211218417    
   511.429718     -0.715966761      0.213603556    
   511.629730     -0.722248614      0.215747654    
   511.829712     -0.727875710      0.217163801    
   512.029724     -0.733293414      0.217510581    
   512.229736     -0.738994002      0.216878176    
   512.429688     -0.745182931      0.215710819    
   512.629761     -0.751718402      0.214514136    
   512.829712     -0.758069694      0.213594258    
   513.029724     -0.763512969      0.212981880    
   513.229736     -0.767328262      0.212569356    
   513.429688     -0.769121885      0.212249815    
   513.629761     -0.768894136      0.211952746    
   513.829712     -0.767146468      0.211632133    
   514.029724     -0.764741957      0.211298704    
   514.229736     -0.762655616      0.211082637    
   514.429688     -0.761734486      0.211172700    
   514.629761     -0.762404978      0.211644053    
   514.829712     -0.764665306      0.212345004    
   515.029724     -0.767905474      0.213023424    
   515.229736     -0.771272779      0.213563442    
   515.429688     -0.773775697      0.214068055    
   515.629761     -0.774581075      0.214662135    
   515.829712     -0.773144782      0.215212166    
   516.029724     -0.769373238      0.215389073    
   516.229736     -0.763597965      0.215060472    
   516.429688     -0.756347835      0.214663863    
   516.629761     -0.748250723      0.215044558    
   516.829712     -0.739902318      0.216715038    
   517.029724     -0.731749654      0.219186783    
   517.229736     -0.723999739      0.221070290    
   517.429688     -0.716709018      0.220932245    
   517.629761     -0.709854066      0.218209445    
   517.829712     -0.703345954      0.213528350    
   518.029724     -0.697137237      0.208285555    
   518.229736     -0.691199183      0.203808486    
   518.429688     -0.685521364      0.200662985    
   518.629761     -0.680095077      0.198569357    
   518.829712     -0.674883485      0.196900263    
   519.029724     -0.669814587      0.195247650    
   519.229736     -0.664823771      0.193658173    
   519.429688     -0.659855902      0.192490101    
   519.629761     -0.654931664      0.192077756    
   519.829712     -0.650073707      0.192464188    
   520.029724     -0.645292997      0.193365216    
   520.229736     -0.640525997      0.194391370    
   520.429688     -0.635579228      0.195349634    
   520.629761     -0.630102217      0.196343705    
   520.829712     -0.623630047      0.197598279    
   521.029724     -0.615639865      0.199099362    
   521.229736     -0.605737567      0.200393692    
   521.429688     -0.593744636      0.200792491    
   521.629761     -0.579796791      0.199831262    
   521.829712     -0.564431190      0.197668016    
   522.029724     -0.548403263      0.195104599    
   522.229736     -0.532669246      0.193190157    
   522.429688     -0.518111289      0.192640781    
   522.629761     -0.505349576      0.193469882    
   522.829712     -0.494682997      0.195099086    
   523.029724     -0.485855073      0.196805388    
   523.229736     -0.478323370      0.198127300    
   523.429688     -0.471328825      0.198962376    
   523.629761     -0.463988006      0.199379444    
   523.829712     -0.455710113      0.199339569    
   524.029724     -0.446125239      0.198582798    
   524.229736     -0.435301155      0.196803957    
   524.429688     -0.423643321      0.193987340    
   524.629761     -0.411760271      0.190652490    
   524.829712     -0.400279135      0.187766686    
   525.029724     -0.389759928      0.186319083    
   525.229736     -0.380421966      0.186815530    
   525.429688     -0.372204930      0.189055115    
   525.629761     -0.364785284      0.192334563    
   525.829712     -0.357644349      0.195765764    
   526.029724     -0.350270689      0.198570371    
   526.229736     -0.342307180      0.200211436    
   526.429688     -0.333649546      0.200578600    
   526.629761     -0.324466020      0.200140387    
   526.829712     -0.315257132      0.199907124    
   527.029724     -0.306649417      0.200995177    
   527.229736     -0.299307078      0.203958198    
   527.429688     -0.293755054      0.208382547    
   527.629761     -0.290261537      0.213157147    
   527.829712     -0.288763851      0.217161745    
   528.029724     -0.288866431      0.219833121    
   528.229736     -0.289935261      0.221228197    
   528.429688     -0.291141540      0.221701249    
   528.629761     -0.291680366      0.221512645    
   528.829712     -0.290853560      0.220695496    
   529.029724     -0.288085639      0.219228804    
   529.229736     -0.283098370      0.217300385    
   529.429688     -0.275743872      0.215411395    
   529.629761     -0.266082525      0.214239240    
   529.829712     -0.254262686      0.214369893    
   530.029724     -0.240474224      0.216052175    
   530.229736     -0.224925816      0.219099760    
   530.429688     -0.207893580      0.222939819    
   530.629761     -0.189634949      0.226766914    
   530.829712     -0.170504138      0.229758218    
   531.029724     -0.150818348      0.231336057    
   531.229736     -0.130959898      0.231364161    
   531.429688     -0.111199237      0.230218813    
   531.629761      -9.16803479E-02  0.228650868    
   531.829712      -7.24041089E-02  0.227471635    
   532.029724      -5.31387329E-02  0.227187455    
   532.229736      -3.35405096E-02  0.227805421    
   532.429688      -1.32034970E-02  0.228900418    
   532.629761       8.24858807E-03  0.229883939    
   532.829712       3.09831277E-02  0.230271176    
   533.029724       5.49640544E-02  0.229817078    
   533.229736       7.98891708E-02  0.228517741    
   533.429688      0.105298482      0.226544291    
   533.629761      0.130686164      0.224190086    
   533.829712      0.155555263      0.221834347    
   534.029724      0.179708615      0.219872102    
   534.229736      0.203150764      0.218601406    
   534.429688      0.226122499      0.218091786    
   534.629761      0.249054283      0.218116313    
   534.829712      0.272295862      0.218236595    
   535.029724      0.296109200      0.218017593    
   535.229736      0.320383698      0.217288285    
   535.429688      0.344754845      0.216315016    
   535.629761      0.368576258      0.215754241    
   535.829712      0.390996873      0.216336966    
   536.029724      0.411232471      0.218387231    
   536.229736      0.428658783      0.221496463    
   536.429688      0.442939848      0.224605709    
   536.629761      0.454055667      0.226493955    
   536.829712      0.462253094      0.226333633    
   537.029724      0.467974514      0.224044532    
   537.229736      0.471747190      0.220282406    
   537.429688      0.473946393      0.216110542    
   537.629761      0.474902242      0.212518662    
   537.829712      0.474807203      0.210040614    
   538.029724      0.473750681      0.208652541    
   538.229736      0.471793294      0.207997620    
   538.429688      0.469095707      0.207724392    
   538.629761      0.465863407      0.207709253    
   538.829712      0.462393314      0.208058149    
   539.029724      0.459039748      0.208902538    
   539.229736      0.456118584      0.210134402    
   539.429688      0.453855723      0.211299747    
   539.629761      0.452406377      0.211741775    
   539.829712      0.451735109      0.210938185    
   540.029724      0.451721966      0.208842874    
   540.229736      0.452175379      0.206019998    
   540.429688      0.452886164      0.203460932    
   540.629761      0.453671068      0.202123612    
   540.829712      0.454374462      0.202455729    
   541.029724      0.454942822      0.204201162    
   541.229736      0.455318063      0.206624299    
   541.429688      0.455590278      0.208938465    
   541.629761      0.455888987      0.210608020    
   541.829712      0.456434876      0.211394876    
   542.029724      0.457450747      0.211250544    
   542.229736      0.459232122      0.210188478    
   542.429688      0.461962938      0.208256111    
   542.629761      0.465807438      0.205561161    
   542.829712      0.470637530      0.202287450    
   543.029724      0.476168245      0.198682636    
   543.229736      0.481903613      0.195077255    
   543.429688      0.487219334      0.191938981    
   543.629761      0.491537601      0.189857468    
   543.829712      0.494357586      0.189358771    
   544.029724      0.495559663      0.190594465    
   544.229736      0.495299011      0.193205863    
   544.429688      0.494122803      0.196573257    
   544.629761      0.492780030      0.200246572    
   544.829712      0.492089927      0.204118609    
   545.029724      0.492658794      0.208180264    
   545.229736      0.494856387      0.212076455    
   545.429688      0.498599052      0.214999378    
   545.629761      0.503429890      0.216094553    
   545.829712      0.508587539      0.215053603    
   546.029724      0.513261259      0.212394118    
   546.229736      0.516718149      0.209160626    
   546.429688      0.518485844      0.206290781    
   546.629761      0.518448710      0.204173863    
   546.829712      0.516846001      0.202818513    
   547.029724      0.514135778      0.202346742    
   547.229736      0.510867000      0.203228951    
   547.429688      0.507548213      0.205954075    
   547.629761      0.504516065      0.210484788    
   547.829712      0.501973331      0.216091558    
   548.029724      0.499901533      0.221726596    
   548.229736      0.498211086      0.226518691    
   548.429688      0.496793121      0.230018780    
   548.629761      0.495578229      0.232145011    
   548.829712      0.494532675      0.233014390    
   549.029724      0.493665427      0.232837886    
   549.229736      0.492903024      0.231874853    
   549.429688      0.492146730      0.230404988    
   549.629761      0.491120160      0.228707075    
   549.829712      0.489456862      0.227074891    
   550.029724      0.486714840      0.225799382    
   550.229736      0.482525229      0.225058973    
   550.429688      0.476667374      0.224739283    
   550.629761      0.469058543      0.224403709    
   550.829712      0.459935784      0.223566771    
   551.029724      0.449646056      0.222093627    
   551.229736      0.438767672      0.220351115    
   551.429688      0.427892327      0.218899310    
   551.629761      0.417583495      0.217978746    
   551.829712      0.408339709      0.217346519    
   552.029724      0.400524020      0.216670692    
   552.229736      0.394366413      0.216051191    
   552.429688      0.389943182      0.216012597    
   552.629761      0.387251735      0.216865182    
   552.829712      0.386144429      0.218056589    
   553.029724      0.386381209      0.218300641    
   553.229736      0.387701839      0.216464490    
   553.429688      0.389735311      0.212441474    
   553.629761      0.392126977      0.207336068    
   553.829712      0.394560009      0.202848405    
   554.029724      0.396793306      0.200232208    
   554.229736      0.398724616      0.199694440    
   554.429688      0.400329918      0.200532943    
   554.629761      0.401692510      0.201746598    
   554.829712      0.402896404      0.202495590    
   555.029724      0.403991908      0.202276483    
   555.229736      0.404950261      0.200961053    
   555.429688      0.405566245      0.198820621    
   555.629761      0.405584455      0.196423069    
   555.829712      0.404699117      0.194367722    
   556.029724      0.402626514      0.192988500    
   556.229736      0.399177194      0.192332864    
   556.429688      0.394319594      0.192372859    
   556.629761      0.388108969      0.193175256    
   556.829712      0.380730301      0.194801778    
   557.029724      0.372267127      0.197075486    
   557.229736      0.362771600      0.199530989    
   557.429688      0.352157414      0.201653957    
   557.629761      0.340181500      0.203149587    
   557.829712      0.326602459      0.203966558    
   558.029724      0.311144054      0.204140499    
   558.229736      0.293777317      0.203681558    
   558.429688      0.274620891      0.202672720    
   558.629761      0.254055738      0.201405525    
   558.829712      0.232705027      0.200300455    
   559.029724      0.211224630      0.199594736    
   559.229736      0.190326825      0.199128255    
   559.429688      0.170514345      0.198504388    
   559.629761      0.152118772      0.197500914    
   559.829712      0.135271356      0.196351930    
   560.029724      0.119929694      0.195627660    
   560.229736      0.105946280      0.195870072    
   560.429688       9.32070613E-02  0.197320104    
   560.629761       8.16235393E-02  0.199915007    
   560.829712       7.12396801E-02  0.203388572    
   561.029724       6.21560179E-02  0.207305580    
   561.229736       5.44792749E-02  0.211046785    
   561.429688       4.82822992E-02  0.213954538    
   561.629761       4.35518138E-02  0.215627551    
   561.829712       4.01625149E-02  0.216101170    
   562.029724       3.79381664E-02  0.215760469    
   562.229736       3.66407484E-02  0.215028763    
   562.429688       3.60962227E-02  0.214178726    
   562.629761       3.61850075E-02  0.213454440    
   562.829712       3.68704945E-02  0.213337302    
   563.029724       3.82742099E-02  0.214556009    
   563.229736       4.04866561E-02  0.217689976    
   563.429688       4.36993018E-02  0.222698972    
   563.629761       4.80771549E-02  0.228876710    
   563.829712       5.37528135E-02  0.235264301    
   564.029724       6.08242601E-02  0.241163939    
   564.229736       6.93110824E-02  0.246300578    
   564.429688       7.91895017E-02  0.250703126    
   564.629761       9.03258920E-02  0.254540980    
   564.829712      0.102494858      0.258085072    
   565.029724      0.115328282      0.261760503    
   565.229736      0.128384843      0.266041040    
   565.429688      0.141156912      0.271181852    
   565.629761      0.153143823      0.276979268    
   565.829712      0.163974211      0.282762200    
   566.029724      0.173500791      0.287728876    
   566.229736      0.181802437      0.291259050    
   566.429688      0.189251021      0.293109268    
   566.629761      0.196389243      0.293372869    
   566.829712      0.203804761      0.292351633    
   567.029724      0.212036401      0.290456027    
   567.229736      0.221358865      0.288151860    
   567.429688      0.231760457      0.285896987    
   567.629761      0.242955670      0.284029394    
   567.829712      0.254426003      0.282644868    
   568.029724      0.265640855      0.281546712    
   568.229736      0.276128113      0.280321419    
   568.429688      0.285700560      0.278510928    
   568.629761      0.294452012      0.275800645    
   568.829712      0.302717894      0.272194266    
   569.029724      0.311041534      0.268065572    
   569.229736      0.319918156      0.264107347    
   569.429688      0.329712898      0.261062205    
   569.629761      0.340458632      0.259348035    
   569.829712      0.351897866      0.258752465    
   570.029724      0.363522381      0.258420348    
   570.229736      0.374616891      0.257214218    
   570.429688      0.384520590      0.254225433    
   570.629761      0.392753303      0.249168694    
   570.829712      0.399006635      0.242490500    
   571.029724      0.403385580      0.235131666    
   571.229736      0.406152755      0.228154927    
   571.429688      0.407824188      0.222380012    
   571.629761      0.408960849      0.218256578    
   571.829712      0.410064399      0.215942085    
   572.029724      0.411511511      0.215367347    
   572.229736      0.413530648      0.216220096    
   572.429688      0.416106224      0.217867374    
   572.629761      0.419186860      0.219448298    
   572.829712      0.422495961      0.220144808    
   573.029724      0.425820440      0.219517738    
   573.229736      0.428918719      0.217685565    
   573.429688      0.431594789      0.215282142    
   573.629761      0.433797091      0.213199109    
   573.829712      0.435506433      0.212248728    
   574.029724      0.436796486      0.212819934    
   574.229736      0.437788934      0.214717910    
   574.429688      0.438576937      0.217259228    
   574.629761      0.439202368      0.219633296    
   574.829712      0.439667225      0.221329585    
   575.029724      0.439791143      0.222384334    
   575.229736      0.439350963      0.223246083    
   575.429688      0.438163429      0.224330217    
   575.629761      0.436041683      0.225614101    
   575.829712      0.432994902      0.226627946    
   576.029724      0.429158807      0.226856232    
   576.229736      0.424973994      0.226184219    
   576.429688      0.420863807      0.224962413    
   576.629761      0.417438298      0.223685533    
   576.829712      0.415147066      0.222584307    
   577.029724      0.414322823      0.221517459    
   577.229736      0.415040642      0.220240191    
   577.429688      0.417175591      0.218688726    
   577.629761      0.420497090      0.217006534    
   577.829712      0.424735010      0.215332329    
   578.029724      0.429746091      0.213662937    
   578.229736      0.435537070      0.211987108    
   578.429688      0.442317247      0.210518777    
   578.629761      0.450394839      0.209686443    
   578.829712      0.460046798      0.209817559    
   579.029724      0.471408665      0.210787714    
   579.229736      0.484420389      0.212069541    
   579.429688      0.498645067      0.213114247    
   579.629761      0.513572335      0.213722289    
   579.829712      0.528550148      0.214044333    
   580.029724      0.543104291      0.214274153    
   580.229736      0.556944013      0.214396238    
   580.429688      0.570094168      0.214207172    
   580.629761      0.582859397      0.213569641    
   580.829712      0.595655859      0.212558314    
   581.029724      0.608903527      0.211383358    
   581.229736      0.622780919      0.210219264    
   581.429688      0.637237787      0.209148109    
   581.629761      0.651929855      0.208306015    
   581.829712      0.666325510      0.207979500    
   582.029724      0.679905534      0.208503246    
   582.229736      0.692276537      0.209966779    
