   594.229736       0.00000000    
   594.429688       0.00000000    
   594.629761       0.00000000    
   594.829712       0.00000000    
   595.029724       0.00000000    
   595.229736       0.00000000    
   595.429688       0.00000000    
   595.629761       0.00000000    
   595.829712       0.00000000    
   596.029724       0.00000000    
   596.229736       0.00000000    
   596.429688       0.00000000    
   596.629761       0.00000000    
   596.829712       0.00000000    
   597.029724       0.00000000    
   597.229736       0.00000000    
   597.429688       0.00000000    
   597.629761       0.00000000    
   597.829712       0.00000000    
   598.029724       0.00000000    
   598.229736       0.00000000    
   598.429688       0.00000000    
   598.629761       0.00000000    
   598.829712       0.00000000    
   599.029724       0.00000000    
   599.229736       0.00000000    
   599.429688       0.00000000    
   599.629761       0.00000000    
   599.829712       0.00000000    
   600.029724       0.00000000    
   600.229736       0.00000000    
   600.429688       0.00000000    
   600.629761       0.00000000    
   600.829712       0.00000000    
   601.029724       0.00000000    
   601.229736       0.00000000    
   601.429688       0.00000000    
   601.629761       0.00000000    
   601.829712       0.00000000    
   602.029724       0.00000000    
   602.229736       0.00000000    
   602.429688       0.00000000    
   602.629761       0.00000000    
   602.829712       0.00000000    
   603.029724       0.00000000    
   603.229736       0.00000000    
   603.429688       0.00000000    
   603.629761       0.00000000    
   603.829712       0.00000000    
   604.029724       0.00000000    
   604.229736       0.00000000    
   604.429688       0.00000000    
   604.629761       0.00000000    
   604.829712       0.00000000    
   605.029724       0.00000000    
   605.229736       0.00000000    
   605.429688       0.00000000    
   605.629761       0.00000000    
   605.829712       0.00000000    
   606.029724       0.00000000    
   606.229736       0.00000000    
   606.429688       0.00000000    
   606.629761       0.00000000    
   606.829712       0.00000000    
   607.029724       0.00000000    
   607.229736       0.00000000    
   607.429688       0.00000000    
   607.629761       0.00000000    
   607.829712       0.00000000    
   608.029724       0.00000000    
   608.229736       0.00000000    
   608.429688       0.00000000    
   608.629761       0.00000000    
   608.829712       0.00000000    
   609.029724       0.00000000    
   609.229736       0.00000000    
   609.429688       0.00000000    
   609.629761       0.00000000    
   609.829712       0.00000000    
   610.029724       0.00000000    
   610.229736       0.00000000    
   610.429688       0.00000000    
   610.629761       0.00000000    
   610.829712       0.00000000    
   611.029724       0.00000000    
   611.229736       0.00000000    
   611.429688       0.00000000    
   611.629761       0.00000000    
   611.829712       0.00000000    
   612.029724       0.00000000    
   612.229736       0.00000000    
   612.429688       0.00000000    
   612.629761       0.00000000    
   612.829712       0.00000000    
   613.029724       0.00000000    
   613.229736       0.00000000    
   613.429688       0.00000000    
   613.629761       0.00000000    
   613.829712       0.00000000    
   614.029724       0.00000000    
   614.229736       0.00000000    
   614.429688       0.00000000    
   614.629761       0.00000000    
   614.829712       0.00000000    
   615.029724       0.00000000    
   615.229736       0.00000000    
   615.429688       0.00000000    
   615.629761       0.00000000    
   615.829712       0.00000000    
   616.029724       0.00000000    
   616.229736       0.00000000    
   616.429688       0.00000000    
   616.629761       0.00000000    
   616.829712       0.00000000    
   617.029724       0.00000000    
   617.229736       0.00000000    
   617.429688       0.00000000    
   617.629761       0.00000000    
   617.829712       0.00000000    
   618.029724       0.00000000    
   618.229736       0.00000000    
   618.429688       0.00000000    
   618.629761       0.00000000    
   618.829712       0.00000000    
   619.029724       0.00000000    
   619.229736       0.00000000    
   619.429688       0.00000000    
   619.629761       0.00000000    
   619.829712       0.00000000    
   620.029724       0.00000000    
   620.229736       0.00000000    
   620.429688       0.00000000    
   620.629761       0.00000000    
   620.829712       0.00000000    
   621.029724       0.00000000    
   621.229736       0.00000000    
   621.429688       0.00000000    
   621.629761       0.00000000    
   621.829712       0.00000000    
   622.029724       0.00000000    
   622.229736       0.00000000    
   622.429688       0.00000000    
   622.629761       0.00000000    
   622.829712       0.00000000    
   623.029724       0.00000000    
   623.229736       0.00000000    
   623.429688       0.00000000    
   623.629761       0.00000000    
   623.829712       0.00000000    
   624.029724       0.00000000    
   624.229736       0.00000000    
   624.429688       0.00000000    
   624.629761       0.00000000    
   624.829712       0.00000000    
   625.029724       0.00000000    
   625.229736       0.00000000    
   625.429688       0.00000000    
   625.629761       0.00000000    
   625.829712       0.00000000    
   626.029724       0.00000000    
   626.229736       0.00000000    
   626.429688       0.00000000    
   626.629761       0.00000000    
   626.829712       0.00000000    
   627.029724       0.00000000    
   627.229736       0.00000000    
   627.429688       0.00000000    
   627.629761       0.00000000    
   627.829712       0.00000000    
   628.029724       0.00000000    
   628.229736       0.00000000    
   628.429688       0.00000000    
   628.629761       0.00000000    
   628.829712       0.00000000    
   629.029724       0.00000000    
   629.229736       0.00000000    
   629.429688       0.00000000    
   629.629761       0.00000000    
   629.829712       0.00000000    
   630.029724       0.00000000    
   630.229736       0.00000000    
   630.429688       0.00000000    
   630.629761       0.00000000    
   630.829712       0.00000000    
   631.029724       0.00000000    
   631.229736       0.00000000    
   631.429688       0.00000000    
   631.629761       0.00000000    
   631.829712       0.00000000    
   632.029724       0.00000000    
   632.229736       0.00000000    
   632.429688       0.00000000    
   632.629761       0.00000000    
   632.829712       0.00000000    
   633.029724       0.00000000    
   633.229736       0.00000000    
   633.429688       0.00000000    
   633.629761       0.00000000    
   633.829712       0.00000000    
   634.029724       0.00000000    
   634.229736       0.00000000    
   634.429688       0.00000000    
   634.629761       0.00000000    
   634.829712       0.00000000    
   635.029724       0.00000000    
   635.229736       0.00000000    
   635.429688       0.00000000    
   635.629761       0.00000000    
   635.829712       0.00000000    
   636.029724       0.00000000    
   636.229736       0.00000000    
   636.429688       0.00000000    
   636.629761       0.00000000    
   636.829712       0.00000000    
   637.029724       0.00000000    
   637.229736       0.00000000    
   637.429688       0.00000000    
   637.629761       0.00000000    
   637.829712       0.00000000    
   638.029724       0.00000000    
   638.229736       0.00000000    
   638.429688       0.00000000    
   638.629761       0.00000000    
   638.829712       0.00000000    
   639.029724       0.00000000    
   639.229736       0.00000000    
   639.429688       0.00000000    
   639.629761       0.00000000    
   639.829712       0.00000000    
   640.029724       0.00000000    
   640.229736       0.00000000    
   640.429688       0.00000000    
   640.629761       0.00000000    
   640.829712       0.00000000    
   641.029724       0.00000000    
   641.229736       0.00000000    
   641.429688       0.00000000    
   641.629761       0.00000000    
   641.829712       0.00000000    
   642.029724       0.00000000    
   642.229736       0.00000000    
   642.429688       0.00000000    
   642.629761       0.00000000    
   642.829712       0.00000000    
   643.029724       0.00000000    
   643.229736       0.00000000    
   643.429688       0.00000000    
   643.629761       0.00000000    
   643.829712       0.00000000    
   644.029724       0.00000000    
   644.229736       0.00000000    
   644.429688       0.00000000    
   644.629761       0.00000000    
   644.829712       0.00000000    
   645.029724       0.00000000    
   645.229736       0.00000000    
   645.429688       0.00000000    
   645.629761       0.00000000    
   645.829712       0.00000000    
   646.029724       0.00000000    
   646.229736       0.00000000    
   646.429688       0.00000000    
   646.629761       0.00000000    
   646.829712       0.00000000    
   647.029724       0.00000000    
   647.229736       0.00000000    
   647.429688       0.00000000    
   647.629761       0.00000000    
   647.829712       0.00000000    
   648.029724       0.00000000    
   648.229736       0.00000000    
   648.429688       0.00000000    
   648.629761       0.00000000    
   648.829712       0.00000000    
   649.029724       0.00000000    
   649.229736       0.00000000    
   649.429688       0.00000000    
   649.629761       0.00000000    
   649.829712       0.00000000    
   650.029724       0.00000000    
   650.229736       0.00000000    
   650.429688       0.00000000    
   650.629761       0.00000000    
   650.829712       0.00000000    
   651.029724       0.00000000    
   651.229736       0.00000000    
   651.429688       0.00000000    
   651.629761       0.00000000    
   651.829712       0.00000000    
   652.029724       0.00000000    
   652.229736       0.00000000    
   652.429688       0.00000000    
   652.629761       0.00000000    
   652.829712       0.00000000    
   653.029724       0.00000000    
   653.229736       0.00000000    
   653.429688       0.00000000    
   653.629761       0.00000000    
   653.829712       0.00000000    
   654.029724       0.00000000    
   654.229736       0.00000000    
   654.429688       0.00000000    
   654.629761       0.00000000    
   654.829712       0.00000000    
   655.029724       0.00000000    
   655.229736       0.00000000    
   655.429688       0.00000000    
   655.629761       0.00000000    
   655.829712       0.00000000    
   656.029724       0.00000000    
   656.229736       0.00000000    
   656.429688       0.00000000    
   656.629761       0.00000000    
   656.829712       0.00000000    
   657.029724       0.00000000    
   657.229736       0.00000000    
   657.429688       0.00000000    
   657.629761       0.00000000    
   657.829712       0.00000000    
   658.029724       0.00000000    
   658.229736       0.00000000    
   658.429688       0.00000000    
   658.629761       0.00000000    
   658.829712       0.00000000    
   659.029724       0.00000000    
   659.229736       0.00000000    
   659.429688       0.00000000    
   659.629761       0.00000000    
   659.829712       0.00000000    
   660.029724       0.00000000    
   660.229736       0.00000000    
   660.429688       0.00000000    
   660.629761       0.00000000    
   660.829712       0.00000000    
   661.029724       0.00000000    
   661.229736       0.00000000    
   661.429688       0.00000000    
   661.629761       0.00000000    
   661.829712       0.00000000    
   662.029724       0.00000000    
   662.229736       0.00000000    
   662.429688       0.00000000    
   662.629761       0.00000000    
   662.829712       0.00000000    
   663.029724       0.00000000    
   663.229736       0.00000000    
   663.429688       0.00000000    
   663.629761       0.00000000    
   663.829712       0.00000000    
   664.029724       0.00000000    
   664.229736       0.00000000    
   664.429688       0.00000000    
   664.629761       0.00000000    
   664.829712       0.00000000    
   665.029724       0.00000000    
   665.229736       0.00000000    
   665.429688       0.00000000    
   665.629761       0.00000000    
   665.829712       0.00000000    
   666.029724       0.00000000    
   666.229736       0.00000000    
   666.429688       0.00000000    
   666.629761       0.00000000    
   666.829712       0.00000000    
   667.029724       0.00000000    
   667.229736       0.00000000    
   667.429688       0.00000000    
   667.629761       0.00000000    
   667.829712       0.00000000    
   668.029724       0.00000000    
   668.229736       0.00000000    
   668.429688       0.00000000    
   668.629761       0.00000000    
   668.829712       0.00000000    
   669.029724       0.00000000    
   669.229736       0.00000000    
   669.429688       0.00000000    
   669.629761       0.00000000    
   669.829712       0.00000000    
   670.029724       0.00000000    
   670.229736       0.00000000    
   670.429688       0.00000000    
   670.629761       0.00000000    
   670.829712       0.00000000    
   671.029724       0.00000000    
   671.229736       0.00000000    
   671.429688       0.00000000    
   671.629761       0.00000000    
   671.829712       0.00000000    
   672.029724       0.00000000    
   672.229736       0.00000000    
   672.429688       0.00000000    
   672.629761       0.00000000    
   672.829712       0.00000000    
   673.029724       0.00000000    
   673.229736       0.00000000    
   673.429688       0.00000000    
   673.629761       0.00000000    
   673.829712       0.00000000    
   674.029724       0.00000000    
   674.229736       0.00000000    
   674.429688       0.00000000    
   674.629761       0.00000000    
   674.829712       0.00000000    
   675.029724       0.00000000    
   675.229736       0.00000000    
   675.429688       0.00000000    
   675.629761       0.00000000    
   675.829712       0.00000000    
   676.029724       0.00000000    
   676.229736       0.00000000    
   676.429749       0.00000000    
   676.629700       0.00000000    
   676.829712       0.00000000    
   677.029724       0.00000000    
   677.229736       0.00000000    
   677.429749       0.00000000    
   677.629700       0.00000000    
   677.829712       0.00000000    
   678.029724       0.00000000    
   678.229736       0.00000000    
   678.429749       0.00000000    
   678.629700       0.00000000    
   678.829712       0.00000000    
   679.029724       0.00000000    
   679.229736       0.00000000    
   679.429749       0.00000000    
   679.629700       0.00000000    
   679.829712       0.00000000    
   680.029724       0.00000000    
   680.229736       0.00000000    
   680.429749       0.00000000    
   680.629700       0.00000000    
   680.829712       0.00000000    
   681.029724       0.00000000    
   681.229736       0.00000000    
   681.429749       0.00000000    
   681.629700       0.00000000    
   681.829712       0.00000000    
   682.029724       0.00000000    
   682.229736       0.00000000    
   682.429749       0.00000000    
   682.629700       0.00000000    
   682.829712       0.00000000    
   683.029724       0.00000000    
   683.229736       0.00000000    
   683.429749       0.00000000    
   683.629700       0.00000000    
   683.829712       0.00000000    
   684.029724       0.00000000    
   684.229736       0.00000000    
   684.429749       0.00000000    
   684.629700       0.00000000    
   684.829712       0.00000000    
   685.029724       0.00000000    
   685.229736       0.00000000    
   685.429749       0.00000000    
   685.629700       0.00000000    
   685.829712       0.00000000    
   686.029724       0.00000000    
   686.229736       0.00000000    
   686.429749       0.00000000    
   686.629700       0.00000000    
   686.829712       0.00000000    
   687.029724       0.00000000    
   687.229736       0.00000000    
   687.429749       0.00000000    
   687.629700       0.00000000    
   687.829712       0.00000000    
   688.029724       0.00000000    
   688.229736       0.00000000    
   688.429749       0.00000000    
   688.629700       0.00000000    
   688.829712       0.00000000    
   689.029724       0.00000000    
   689.229736       0.00000000    
   689.429749       0.00000000    
   689.629700       0.00000000    
   689.829712       0.00000000    
   690.029724       0.00000000    
   690.229736       0.00000000    
   690.429749       0.00000000    
   690.629700       0.00000000    
   690.829712       0.00000000    
   691.029724       0.00000000    
   691.229736       0.00000000    
   691.429749       0.00000000    
   691.629700       0.00000000    
   691.829712       0.00000000    
   692.029724       0.00000000    
   692.229736       0.00000000    
   692.429749       0.00000000    
   692.629700       0.00000000    
   692.829712       0.00000000    
   693.029724       0.00000000    
   693.229736       0.00000000    
   693.429749       0.00000000    
   693.629700       0.00000000    
   693.829712       0.00000000    
   694.029724       0.00000000    
   694.229736       0.00000000    
   694.429749       0.00000000    
   694.629700       0.00000000    
   694.829712       0.00000000    
   695.029724       0.00000000    
   695.229736       0.00000000    
   695.429749       0.00000000    
   695.629700       0.00000000    
   695.829712       0.00000000    
   696.029724       0.00000000    
   696.229736       0.00000000    
   696.429749       0.00000000    
   696.629700       0.00000000    
   696.829712       0.00000000    
   697.029724       0.00000000    
   697.229736       0.00000000    
   697.429749       0.00000000    
   697.629700       0.00000000    
   697.829712       0.00000000    
   698.029724       0.00000000    
   698.229736       0.00000000    
   698.429749       0.00000000    
   698.629700       0.00000000    
   698.829712       0.00000000    
   699.029724       0.00000000    
   699.229736       0.00000000    
   699.429749       0.00000000    
   699.629700       0.00000000    
   699.829712       0.00000000    
   700.029724       0.00000000    
   700.229736       0.00000000    
   700.429749       0.00000000    
   700.629700       0.00000000    
   700.829712       0.00000000    
   701.029724       0.00000000    
   701.229736       0.00000000    
   701.429749       0.00000000    
   701.629700       0.00000000    
   701.829712       0.00000000    
   702.029724       0.00000000    
   702.229736       0.00000000    
   702.429749       0.00000000    
   702.629700       0.00000000    
   702.829712       0.00000000    
   703.029724       0.00000000    
   703.229736       0.00000000    
   703.429749       0.00000000    
   703.629700       0.00000000    
   703.829712       0.00000000    
   704.029724       0.00000000    
   704.229736       0.00000000    
   704.429749       0.00000000    
   704.629700       0.00000000    
   704.829712       0.00000000    
   705.029724       0.00000000    
   705.229736       0.00000000    
   705.429749       0.00000000    
   705.629700       0.00000000    
   705.829712       0.00000000    
   706.029724       0.00000000    
   706.229736       0.00000000    
   706.429749       0.00000000    
   706.629700       0.00000000    
   706.829712       0.00000000    
   707.029724       0.00000000    
   707.229736       0.00000000    
   707.429749       0.00000000    
   707.629700       0.00000000    
   707.829712       0.00000000    
   708.029724       0.00000000    
   708.229736       0.00000000    
   708.429749       0.00000000    
   708.629700       0.00000000    
   708.829712       0.00000000    
   709.029724       0.00000000    
   709.229736       0.00000000    
   709.429749       0.00000000    
   709.629700       0.00000000    
   709.829712       0.00000000    
   710.029724       0.00000000    
   710.229736       0.00000000    
   710.429749       0.00000000    
   710.629700       0.00000000    
   710.829712       0.00000000    
   711.029724       0.00000000    
   711.229736       0.00000000    
   711.429749       0.00000000    
   711.629700       0.00000000    
   711.829712       0.00000000    
   712.029724       0.00000000    
   712.229736       0.00000000    
   712.429749       0.00000000    
   712.629700       0.00000000    
   712.829712       0.00000000    
   713.029724       0.00000000    
   713.229736       0.00000000    
   713.429749       0.00000000    
   713.629700       0.00000000    
   713.829712       0.00000000    
   714.029724       0.00000000    
   714.229736       0.00000000    
   714.429749       0.00000000    
   714.629700       0.00000000    
   714.829712       0.00000000    
   715.029724       0.00000000    
   715.229736       0.00000000    
   715.429749       0.00000000    
   715.629700       0.00000000    
   715.829712       0.00000000    
   716.029724       0.00000000    
   716.229736       0.00000000    
   716.429749       0.00000000    
   716.629700       0.00000000    
   716.829712       0.00000000    
   717.029724       0.00000000    
   717.229736       0.00000000    
   717.429749       0.00000000    
   717.629700       0.00000000    
   717.829712       0.00000000    
   718.029724       0.00000000    
   718.229736       0.00000000    
   718.429749       0.00000000    
   718.629700       0.00000000    
   718.829712       0.00000000    
   719.029724       0.00000000    
   719.229736       0.00000000    
   719.429749       0.00000000    
   719.629700       0.00000000    
   719.829712       0.00000000    
   720.029724       0.00000000    
   720.229736       0.00000000    
   720.429749       0.00000000    
   720.629700       0.00000000    
   720.829712       0.00000000    
   721.029724       0.00000000    
   721.229736       0.00000000    
   721.429749       0.00000000    
   721.629700       0.00000000    
   721.829712       0.00000000    
   722.029724       0.00000000    
   722.229736       0.00000000    
   722.429749       0.00000000    
   722.629700       0.00000000    
   722.829712       0.00000000    
   723.029724       0.00000000    
   723.229736       0.00000000    
   723.429749       0.00000000    
   723.629700       0.00000000    
   723.829712       0.00000000    
   724.029724       0.00000000    
   724.229736       0.00000000    
   724.429749       0.00000000    
   724.629700       0.00000000    
   724.829712       0.00000000    
   725.029724       0.00000000    
   725.229736       0.00000000    
   725.429749       0.00000000    
   725.629700       0.00000000    
   725.829712       0.00000000    
   726.029724       0.00000000    
   726.229736       0.00000000    
   726.429749       0.00000000    
   726.629700       0.00000000    
   726.829712       0.00000000    
   727.029724       0.00000000    
   727.229736       0.00000000    
   727.429749       0.00000000    
   727.629700       0.00000000    
   727.829712       0.00000000    
   728.029724       0.00000000    
   728.229736       0.00000000    
   728.429749       0.00000000    
   728.629700       0.00000000    
   728.829712       0.00000000    
   729.029724       0.00000000    
   729.229736       0.00000000    
   729.429749       0.00000000    
   729.629700       0.00000000    
   729.829712       0.00000000    
   730.029724       0.00000000    
   730.229736       0.00000000    
   730.429749       0.00000000    
   730.629700       0.00000000    
   730.829712       0.00000000    
   731.029724       0.00000000    
   731.229736       0.00000000    
   731.429749       0.00000000    
   731.629700       0.00000000    
   731.829712       0.00000000    
   732.029724       0.00000000    
   732.229736       0.00000000    
   732.429749       0.00000000    
   732.629700       0.00000000    
   732.829712       0.00000000    
   733.029724       0.00000000    
   733.229736       0.00000000    
   733.429749       0.00000000    
   733.629700       0.00000000    
   733.829712       0.00000000    
   734.029724       0.00000000    
   734.229736       0.00000000    
   734.429749       0.00000000    
   734.629700       0.00000000    
   734.829712       0.00000000    
   735.029724       0.00000000    
   735.229736       0.00000000    
   735.429749       0.00000000    
   735.629700       0.00000000    
   735.829712       0.00000000    
   736.029724       0.00000000    
   736.229736       0.00000000    
   736.429749       0.00000000    
   736.629700       0.00000000    
   736.829712       0.00000000    
   737.029724       0.00000000    
   737.229736       0.00000000    
   737.429749       0.00000000    
   737.629700       0.00000000    
   737.829712       0.00000000    
   738.029724       0.00000000    
   738.229736       0.00000000    
   738.429749       0.00000000    
   738.629700       0.00000000    
   738.829712       0.00000000    
   739.029724       0.00000000    
   739.229736       0.00000000    
   739.429749       0.00000000    
   739.629700       0.00000000    
   739.829712       0.00000000    
   740.029724       0.00000000    
   740.229736       0.00000000    
   740.429749       0.00000000    
   740.629700       0.00000000    
   740.829712       0.00000000    
   741.029724       0.00000000    
   741.229736       0.00000000    
   741.429749       0.00000000    
   741.629700       0.00000000    
   741.829712       0.00000000    
   742.029724       0.00000000    
   742.229736       0.00000000    
   742.429749       0.00000000    
   742.629700       0.00000000    
   742.829712       0.00000000    
   743.029724       0.00000000    
   743.229736       0.00000000    
   743.429749       0.00000000    
   743.629700       0.00000000    
   743.829712       0.00000000    
   744.029724       0.00000000    
   744.229736       0.00000000    
   744.429749       0.00000000    
   744.629700       0.00000000    
   744.829712       0.00000000    
   745.029724       0.00000000    
   745.229736       0.00000000    
   745.429749       0.00000000    
   745.629700       0.00000000    
   745.829712       0.00000000    
   746.029724       0.00000000    
   746.229736       0.00000000    
   746.429749       0.00000000    
   746.629700       0.00000000    
   746.829712       0.00000000    
   747.029724       0.00000000    
   747.229736       0.00000000    
   747.429749       0.00000000    
   747.629700       0.00000000    
   747.829712       0.00000000    
   748.029724       0.00000000    
   748.229736       0.00000000    
   748.429749       0.00000000    
   748.629700       0.00000000    
   748.829712       0.00000000    
   749.029724       0.00000000    
   749.229736       0.00000000    
   749.429749       0.00000000    
   749.629700       0.00000000    
   749.829712       0.00000000    
   750.029724       0.00000000    
   750.229736       0.00000000    
   750.429749       0.00000000    
   750.629700       0.00000000    
   750.829712       0.00000000    
   751.029724       0.00000000    
   751.229736       0.00000000    
   751.429749       0.00000000    
   751.629700       0.00000000    
   751.829712       0.00000000    
   752.029724       0.00000000    
   752.229736       0.00000000    
   752.429749       0.00000000    
   752.629700       0.00000000    
   752.829712       0.00000000    
   753.029724       0.00000000    
   753.229736       0.00000000    
   753.429749       0.00000000    
   753.629700       0.00000000    
   753.829712       0.00000000    
   754.029724       0.00000000    
   754.229736       0.00000000    
   754.429749       0.00000000    
   754.629700       0.00000000    
   754.829712       0.00000000    
   755.029724       0.00000000    
   755.229736       0.00000000    
   755.429749       0.00000000    
   755.629700       0.00000000    
   755.829712       0.00000000    
   756.029724       0.00000000    
   756.229736       0.00000000    
   756.429749       0.00000000    
   756.629700       0.00000000    
   756.829712       0.00000000    
   757.029724       0.00000000    
   757.229736       0.00000000    
   757.429749       0.00000000    
   757.629700       0.00000000    
   757.829712       0.00000000    
   758.029724       0.00000000    
   758.229736       0.00000000    
   758.429749       0.00000000    
   758.629700       0.00000000    
   758.829712       0.00000000    
   759.029724       0.00000000    
   759.229736       0.00000000    
   759.429749       0.00000000    
   759.629700       0.00000000    
   759.829712       0.00000000    
   760.029724       0.00000000    
   760.229736       0.00000000    
   760.429749       0.00000000    
   760.629700       0.00000000    
   760.829712       0.00000000    
   761.029724       0.00000000    
   761.229736       0.00000000    
   761.429749       0.00000000    
   761.629700       0.00000000    
   761.829712       0.00000000    
   762.029724       0.00000000    
   762.229736       0.00000000    
   762.429749       0.00000000    
   762.629700       0.00000000    
   762.829712       0.00000000    
   763.029724       0.00000000    
   763.229736       0.00000000    
   763.429749       0.00000000    
   763.629700       0.00000000    
   763.829712       0.00000000    
   764.029724       0.00000000    
   764.229736       0.00000000    
   764.429749       0.00000000    
   764.629700       0.00000000    
   764.829712       0.00000000    
   765.029724       0.00000000    
   765.229736       0.00000000    
   765.429749       0.00000000    
   765.629700       0.00000000    
   765.829712       0.00000000    
   766.029724       0.00000000    
   766.229736       0.00000000    
   766.429749       0.00000000    
   766.629700       0.00000000    
   766.829712       0.00000000    
   767.029724       0.00000000    
   767.229736       0.00000000    
   767.429749       0.00000000    
   767.629700       0.00000000    
   767.829712       0.00000000    
   768.029724       0.00000000    
   768.229736       0.00000000    
   768.429749       0.00000000    
   768.629700       0.00000000    
   768.829712       0.00000000    
   769.029724       0.00000000    
   769.229736       0.00000000    
   769.429749       0.00000000    
   769.629700       0.00000000    
   769.829712       0.00000000    
   770.029724       0.00000000    
   770.229736       0.00000000    
   770.429749       0.00000000    
   770.629700       0.00000000    
   770.829712       0.00000000    
   771.029724       0.00000000    
   771.229736       0.00000000    
   771.429749       0.00000000    
   771.629700       0.00000000    
   771.829712       0.00000000    
