   7480.00000       5.78175063E-09   86271952.0       1.00000000       7.09879681E-19   4.25619030    
   7480.00000       5.85579008E-09   85462384.0       1.00000000       2.71341876E-18   4.21786451    
   7480.00000       5.88465188E-09   85151664.0       1.00000000       1.06635234E-18   4.20228577    
   7480.00000       5.90494320E-09   84934768.0       1.00000000       7.55811004E-19   4.19122505    
   7480.00000       5.98824190E-09   84057624.0       1.00000000       3.12796405E-18   4.14756870    
   7480.00000       6.01959416E-09   83733000.0       1.00000000       1.18689034E-18   4.13250208    
   7480.00000       6.06129458E-09   83305664.0       1.00000000       1.59151442E-18   4.11116552    
   7480.00000       6.14400042E-09   82473128.0       1.00000000       3.18221655E-18   4.06915092    
   7480.00000       6.18657214E-09   82052080.0       1.00000000       1.65132950E-18   4.04846334    
   7480.00000       6.21462526E-09   81777312.0       1.00000000       1.09704033E-18   4.03615379    
   7480.00000       6.28554853E-09   81092376.0       1.00000000       2.79607892E-18   4.00167227    
   7480.00000       6.32666941E-09   80701336.0       1.00000000       1.63434397E-18   3.98166418    
   7480.00000       6.37290665E-09   80266864.0       1.00000000       1.85267013E-18   3.95988441    
   7480.00000       6.43433307E-09   79697992.0       1.00000000       2.48132760E-18   3.93250942    
   7480.00000       6.48852261E-09   79203968.0       1.00000000       2.20682109E-18   3.90742302    
   7480.00000       6.53387033E-09   78795960.0       1.00000000       1.86178938E-18   3.88834548    
   7480.00000       6.57363364E-09   78442320.0       1.00000000       1.64582524E-18   3.87133288    
   7480.00000       6.65688749E-09   77713720.0       1.00000000       3.47395095E-18   3.83405471    
   7480.00000       6.67449607E-09   77561600.0       1.00000000       7.40745925E-19   3.82668495    
   7480.00000       6.76991219E-09   76749424.0       1.00000000       4.04658865E-18   3.78665328    
   7480.00000       6.78433798E-09   76628360.0       1.00000000       6.16781847E-19   3.78125739    
   7480.00000       6.84611257E-09   76114984.0       1.00000000       2.66268343E-18   3.75628853    
   7480.00000       6.91945701E-09   75515704.0       1.00000000       3.18716164E-18   3.72640514    
   7480.00000       6.97573599E-09   75063256.0       1.00000000       2.46549205E-18   3.70387530    
   7480.00000       7.04190528E-09   74539512.0       1.00000000       2.92238237E-18   3.67821169    
   7480.00000       7.06969150E-09   74322064.0       1.00000000       1.23717982E-18   3.66804600    
   7480.00000       7.16982784E-09   73550560.0       1.00000000       4.49488580E-18   3.62959504    
   7480.00000       7.18320825E-09   73448952.0       1.00000000       6.05506135E-19   3.62463713    
   7480.00000       7.23209448E-09   73080216.0       1.00000000       2.23028759E-18   3.60658145    
   7480.00000       7.34518846E-09   72243688.0       1.00000000       5.20155861E-18   3.56460667    
   7480.00000       7.36741645E-09   72081896.0       1.00000000       1.03068328E-18   3.55664659    
   7480.00000       7.44473461E-09   71525624.0       1.00000000       3.61428462E-18   3.52984548    
   7480.00000       7.48295470E-09   71254336.0       1.00000000       1.80117482E-18   3.51581812    
   7480.00000       7.56841789E-09   70656416.0       1.00000000       4.06038395E-18   3.48657084    
   7480.00000       7.62733787E-09   70250952.0       1.00000000       2.82208176E-18   3.46683860    
   7480.00000       7.67890906E-09   69900496.0       1.00000000       2.49023096E-18   3.44882274    
   7480.00000       7.74042341E-09   69487800.0       1.00000000       2.99457311E-18   3.42951274    
   7480.00000       7.78405163E-09   69198536.0       1.00000000       2.14110387E-18   3.41480637    
   7480.00000       7.88959120E-09   68510200.0       1.00000000       5.22176828E-18   3.38002205    
   7480.00000       7.94682276E-09   68143640.0       1.00000000       2.85470328E-18   3.36289191    
   7480.00000       7.99233302E-09   67855352.0       1.00000000       2.28854778E-18   3.34875178    
   7480.00000       8.04727840E-09   67511112.0       1.00000000       2.78548832E-18   3.33193660    
   7480.00000       8.14489454E-09   66909516.0       1.00000000       4.98896988E-18   3.30154562    
   7480.00000       8.17717005E-09   66713320.0       1.00000000       1.66302150E-18   3.29199171    
   7480.00000       8.27685476E-09   66115904.0       1.00000000       5.17805758E-18   3.26232195    
   7480.00000       8.36796143E-09   65580652.0       1.00000000       4.77100076E-18   3.23581004    
   7480.00000       8.37590974E-09   65534412.0       1.00000000       4.19627432E-19   3.23318243    
   7480.00000       8.48113935E-09   64929676.0       1.00000000       5.60072660E-18   3.20326972    
   7480.00000       8.52567883E-09   64677620.0       1.00000000       2.38990615E-18   3.19171453    
   7480.00000       8.59574012E-09   64285748.0       1.00000000       3.78990251E-18   3.17264080    
   7480.00000       8.64650840E-09   64005192.0       1.00000000       2.76868518E-18   3.15879726    
   7480.00000       8.78569573E-09   63250592.0       1.00000000       7.65237027E-18   3.12042642    
   7480.00000       8.84114826E-09   62955684.0       1.00000000       3.07357775E-18   3.10703540    
   7480.00000       8.92327545E-09   62524812.0       1.00000000       4.58917446E-18   3.08536530    
   7480.00000       8.98069796E-09   62227580.0       1.00000000       3.23476857E-18   3.07108831    
   7480.00000       9.06340336E-09   61805284.0       1.00000000       4.69707893E-18   3.04991508    
   7480.00000       9.13257292E-09   61457232.0       1.00000000       3.96026739E-18   3.03249359    
   7480.00000       9.22237042E-09   61012112.0       1.00000000       5.18326799E-18   3.01071119    
   7480.00000       9.25747301E-09   60840164.0       1.00000000       2.04264725E-18   3.00163126    
   7480.00000       9.32501010E-09   60512512.0       1.00000000       3.96206320E-18   2.98587608    
   7480.00000       9.37507760E-09   60272248.0       1.00000000       2.96116928E-18   2.97361016    
   7480.00000       9.46357304E-09   59852968.0       1.00000000       5.27654005E-18   2.95375681    
   7480.00000       9.54146273E-09   59489552.0       1.00000000       4.68197917E-18   2.93524933    
   7480.00000       9.61607771E-09   59146224.0       1.00000000       4.52166784E-18   2.91804028    
   7480.00000       9.76176295E-09   58489052.0       1.00000000       8.90046918E-18   2.88630962    
   7480.00000       9.80576154E-09   58293912.0       1.00000000       2.70989249E-18   2.87588573    
   7480.00000       9.91110660E-09   57832784.0       1.00000000       6.54119043E-18   2.85321808    
   7480.00000       9.94413973E-09   57690000.0       1.00000000       2.06781215E-18   2.84709740    
   7480.00000       1.00813020E-08   57105612.0       1.00000000       8.65613161E-18   2.81788087    
   7480.00000       1.01374225E-08   56870484.0       1.00000000       3.57053049E-18   2.80596471    
   7480.00000       1.01985851E-08   56616780.0       1.00000000       3.92301366E-18   2.79317141    
   7480.00000       1.02990771E-08   56205644.0       1.00000000       6.49809142E-18   2.77371216    
   7480.00000       1.03750288E-08   55899496.0       1.00000000       4.95130462E-18   2.75834131    
   7480.00000       1.04864348E-08   55457436.0       1.00000000       7.32166263E-18   2.73654008    
   7480.00000       1.05738991E-08   55116056.0       1.00000000       5.79501355E-18   2.71971703    
   7480.00000       1.05991189E-08   55018556.0       1.00000000       1.68455849E-18   2.71508050    
   7480.00000       1.07151124E-08   54575144.0       1.00000000       7.81097802E-18   2.69304299    
   7480.00000       1.08176241E-08   54190180.0       1.00000000       6.95931038E-18   2.67405248    
   7480.00000       1.09241416E-08   53796872.0       1.00000000       7.29015367E-18   2.65444279    
   7480.00000       1.10161276E-08   53462540.0       1.00000000       6.34692375E-18   2.63773704    
   7480.00000       1.10652252E-08   53286000.0       1.00000000       3.41522319E-18   2.62902856    
   7480.00000       1.12031930E-08   52797288.0       1.00000000       9.67528513E-18   2.60494971    
   7480.00000       1.12726202E-08   52555320.0       1.00000000       4.90834955E-18   2.59307456    
   7480.00000       1.13588978E-08   52258136.0       1.00000000       6.14937689E-18   2.57879901    
   7480.00000       1.14749197E-08   51864736.0       1.00000000       8.33666701E-18   2.55891013    
   7480.00000       1.14948806E-08   51797752.0       1.00000000       1.44599308E-18   2.55562520    
   7480.00000       1.16145289E-08   51400352.0       1.00000000       8.73787856E-18   2.53609180    
   7480.00000       1.16779253E-08   51192688.0       1.00000000       4.66753328E-18   2.52563524    
   7480.00000       1.18253212E-08   50717336.0       1.00000000       1.09402767E-17   2.50261736    
   7480.00000       1.18639081E-08   50594628.0       1.00000000       2.88740462E-18   2.49634123    
   7480.00000       1.20104424E-08   50134736.0       1.00000000       1.10543300E-17   2.47385144    
   7480.00000       1.20664456E-08   49961576.0       1.00000000       4.25918937E-18   2.46542764    
   7480.00000       1.21651276E-08   49659788.0       1.00000000       7.56612180E-18   2.45025468    
   7480.00000       1.22618085E-08   49368196.0       1.00000000       7.47310286E-18   2.43601465    
   7480.00000       1.23766730E-08   49026992.0       1.00000000       8.95090900E-18   2.41899514    
   7480.00000       1.25277007E-08   48586620.0       1.00000000       1.18648703E-17   2.39714885    
   7480.00000       1.26234649E-08   48312124.0       1.00000000       7.58454477E-18   2.38351750    
   7480.00000       1.27438202E-08   47972236.0       1.00000000       9.60986755E-18   2.36721992    
   7480.00000       1.27918254E-08   47838240.0       1.00000000       3.86424206E-18   2.36020494    
   7480.00000       1.29169582E-08   47492996.0       1.00000000       1.01546628E-17   2.34353375    
   7480.00000       1.30229845E-08   47204984.0       1.00000000       8.67427664E-18   2.32913971    
   7480.00000       1.31230102E-08   46937020.0       1.00000000       8.25002646E-18   2.31559491    
   7480.00000       1.32654794E-08   46561352.0       1.00000000       1.18463795E-17   2.29755664    
   7480.00000       1.33315048E-08   46389664.0       1.00000000       5.53478418E-18   2.28897142    
   7480.00000       1.34904088E-08   45982404.0       1.00000000       1.34291317E-17   2.26875448    
   7480.00000       1.35121292E-08   45927388.0       1.00000000       1.85054344E-18   2.26617289    
   7480.00000       1.36450948E-08   45593904.0       1.00000000       1.14207801E-17   2.24952865    
   7480.00000       1.37379041E-08   45364444.0       1.00000000       8.03660311E-18   2.23814821    
   7480.00000       1.39498146E-08   44850600.0       1.00000000       1.84992955E-17   2.21265125    
   7480.00000       1.40151890E-08   44694744.0       1.00000000       5.75347502E-18   2.20529723    
   7480.00000       1.41125760E-08   44465024.0       1.00000000       8.64069476E-18   2.19375539    
   7480.00000       1.42582737E-08   44126376.0       1.00000000       1.30324200E-17   2.17696309    
   7480.00000       1.43348098E-08   43950880.0       1.00000000       6.90175970E-18   2.16866231    
   7480.00000       1.44593821E-08   43668688.0       1.00000000       1.13250100E-17   2.15458107    
   7480.00000       1.46224872E-08   43305580.0       1.00000000       1.49488411E-17   2.13665891    
   7480.00000       1.47519437E-08   43022348.0       1.00000000       1.19615627E-17   2.12298799    
   7480.00000       1.47703991E-08   42982316.0       1.00000000       1.71915687E-18   2.12072635    
   7480.00000       1.48948791E-08   42714636.0       1.00000000       1.16897975E-17   2.10781670    
   7480.00000       1.51152850E-08   42250016.0       1.00000000       2.08667112E-17   2.08464098    
   7480.00000       1.51593014E-08   42158660.0       1.00000000       4.20117258E-18   2.08028507    
   7480.00000       1.53592765E-08   41749300.0       1.00000000       1.92420954E-17   2.05983663    
   7480.00000       1.53776778E-08   41712084.0       1.00000000       1.78507375E-18   2.05824018    
   7480.00000       1.56224260E-08   41224544.0       1.00000000       2.39354769E-17   2.03405571    
   7480.00000       1.56844830E-08   41103024.0       1.00000000       6.11836589E-18   2.02784085    
   7480.00000       1.57707927E-08   40935380.0       1.00000000       8.57898957E-18   2.01961160    
   7480.00000       1.60025433E-08   40493104.0       1.00000000       2.32226143E-17   1.99782526    
   7480.00000       1.61168732E-08   40278996.0       1.00000000       1.15498708E-17   1.98735487    
   7480.00000       1.61553224E-08   40207604.0       1.00000000       3.91570510E-18   1.98388934    
   7480.00000       1.64003851E-08   39759308.0       1.00000000       2.51615968E-17   1.96189499    
   7480.00000       1.65105813E-08   39561492.0       1.00000000       1.14064732E-17   1.95179617    
   7480.00000       1.66567453E-08   39302656.0       1.00000000       1.52527340E-17   1.93896472    
   7480.00000       1.67252736E-08   39182652.0       1.00000000       7.20929511E-18   1.93331671    
   7480.00000       1.69007563E-08   38879244.0       1.00000000       1.86118483E-17   1.91841197    
   7480.00000       1.69875634E-08   38731152.0       1.00000000       9.28173741E-18   1.91104591    
   7480.00000       1.71509491E-08   38456004.0       1.00000000       1.76120070E-17   1.89738667    
   7480.00000       1.73302475E-08   38159248.0       1.00000000       1.94848415E-17   1.88258421    
   7480.00000       1.74526402E-08   37959708.0       1.00000000       1.34091437E-17   1.87284291    
   7480.00000       1.75513026E-08   37800656.0       1.00000000       1.08972716E-17   1.86494875    
   7480.00000       1.77743988E-08   37446644.0       1.00000000       2.48416417E-17   1.84763992    
   7480.00000       1.77983743E-08   37409052.0       1.00000000       2.69151626E-18   1.84549904    
   7480.00000       1.79520878E-08   37170164.0       1.00000000       1.73958217E-17   1.83402300    
   7480.00000       1.81338624E-08   36892216.0       1.00000000       2.07390657E-17   1.82019007    
   7480.00000       1.82608435E-08   36700908.0       1.00000000       1.46056406E-17   1.81067109    
   7480.00000       1.84376372E-08   36438380.0       1.00000000       2.05007583E-17   1.79799688    
   7480.00000       1.85555660E-08   36265700.0       1.00000000       1.37864332E-17   1.78911066    
   7480.00000       1.87622753E-08   35967588.0       1.00000000       2.43616238E-17   1.77475560    
   7480.00000       1.88579232E-08   35831556.0       1.00000000       1.13644326E-17   1.76766443    
   7480.00000       1.90911642E-08   35504876.0       1.00000000       2.79383726E-17   1.75172269    
   7480.00000       1.92934380E-08   35227112.0       1.00000000       2.44263358E-17   1.73795891    
   7480.00000       1.93484588E-08   35152472.0       1.00000000       6.69838328E-18   1.73417425    
   7480.00000       1.96040251E-08   34810388.0       1.00000000       3.13665068E-17   1.71734488    
   7480.00000       1.97068584E-08   34674928.0       1.00000000       1.27239246E-17   1.71070421    
   7480.00000       1.99180050E-08   34400620.0       1.00000000       2.63385805E-17   1.69721401    
   7480.00000       2.00213375E-08   34268224.0       1.00000000       1.29949561E-17   1.69072855    
   7480.00000       2.02030144E-08   34038292.0       1.00000000       2.30331916E-17   1.67931914    
   7480.00000       2.02853858E-08   33935232.0       1.00000000       1.05280620E-17   1.67437589    
   7480.00000       2.05598152E-08   33597032.0       1.00000000       3.53617164E-17   1.65764534    
   7480.00000       2.06768096E-08   33455242.0       1.00000000       1.51981004E-17   1.65043080    
   7480.00000       2.09184083E-08   33166816.0       1.00000000       3.16402110E-17   1.63618815    
   7480.00000       2.09487325E-08   33131036.0       1.00000000       4.00377999E-18   1.63450909    
   7480.00000       2.11761009E-08   32865514.0       1.00000000       3.02637692E-17   1.62152946    
   7480.00000       2.14374616E-08   32566352.0       1.00000000       3.50714819E-17   1.60680544    
   7480.00000       2.14859597E-08   32511558.0       1.00000000       6.56088477E-18   1.60389364    
   7480.00000       2.17880025E-08   32174970.0       1.00000000       4.11937202E-17   1.58726954    
   7480.00000       2.18794245E-08   32074706.0       1.00000000       1.25698837E-17   1.58253813    
   7480.00000       2.19882690E-08   31956260.0       1.00000000       1.50874816E-17   1.57658517    
   7480.00000       2.22404495E-08   31685750.0       1.00000000       3.52402367E-17   1.56327665    
   7480.00000       2.25076544E-08   31404884.0       1.00000000       3.76443213E-17   1.54928625    
   7480.00000       2.25589414E-08   31351632.0       1.00000000       7.28400027E-18   1.54687810    
   7480.00000       2.27458372E-08   31159362.0       1.00000000       2.67607867E-17   1.53732264    
   7480.00000       2.30167778E-08   30885468.0       1.00000000       3.91106677E-17   1.52379096    
   7480.00000       2.31363568E-08   30766386.0       1.00000000       1.74020835E-17   1.51798105    
   7480.00000       2.32747599E-08   30629874.0       1.00000000       2.03054229E-17   1.51106799    
   7480.00000       2.35520030E-08   30360616.0       1.00000000       4.10062414E-17   1.49799252    
   7480.00000       2.36939410E-08   30224876.0       1.00000000       2.11648520E-17   1.49125993    
   7480.00000       2.38812472E-08   30047950.0       1.00000000       2.81569766E-17   1.48237741    
   7480.00000       2.40433025E-08   29896786.0       1.00000000       2.45595813E-17   1.47496414    
   7480.00000       2.42999096E-08   29661038.0       1.00000000       3.92059126E-17   1.46330965    
   7480.00000       2.45724756E-08   29415344.0       1.00000000       4.19830987E-17   1.45130885    
   7480.00000       2.48078056E-08   29206996.0       1.00000000       3.65431686E-17   1.44080484    
   7480.00000       2.48363659E-08   29181942.0       1.00000000       4.47101833E-18   1.43976343    
   7480.00000       2.50748364E-08   28974728.0       1.00000000       3.76363506E-17   1.42942524    
   7480.00000       2.52507100E-08   28824088.0       1.00000000       2.79830768E-17   1.42202282    
   7480.00000       2.55966341E-08   28533046.0       1.00000000       5.54881225E-17   1.40769458    
   7480.00000       2.56995847E-08   28447748.0       1.00000000       1.66483598E-17   1.40347755    
   7480.00000       2.60298805E-08   28178080.0       1.00000000       5.38475951E-17   1.39024580    
   7480.00000       2.60779842E-08   28139312.0       1.00000000       7.90625516E-18   1.38830745    
   7480.00000       2.64113016E-08   27873988.0       1.00000000       5.52290628E-17   1.37512195    
   7480.00000       2.66513407E-08   27686516.0       1.00000000       4.00973552E-17   1.36592305    
   7480.00000       2.67744760E-08   27591482.0       1.00000000       2.07365213E-17   1.36125267    
   7480.00000       2.69654716E-08   27445580.0       1.00000000       3.24267737E-17   1.35407722    
   7480.00000       2.72724066E-08   27214820.0       1.00000000       5.25348462E-17   1.34266198    
   7480.00000       2.73642282E-08   27146670.0       1.00000000       1.58443684E-17   1.33927536    
   7480.00000       2.77081860E-08   26894874.0       1.00000000       5.98345067E-17   1.32677913    
   7480.00000       2.78674257E-08   26780154.0       1.00000000       2.79268417E-17   1.32105696    
   7480.00000       2.81905681E-08   26550818.0       1.00000000       5.71331796E-17   1.30975854    
   7480.00000       2.83066921E-08   26469518.0       1.00000000       2.06983750E-17   1.30589175    
   7480.00000       2.86301098E-08   26246096.0       1.00000000       5.81170282E-17   1.29485071    
   7480.00000       2.87341084E-08   26175210.0       1.00000000       1.88402279E-17   1.29128075    
   7480.00000       2.91603666E-08   25889200.0       1.00000000       7.78497328E-17   1.27719831    
   7480.00000       2.92864630E-08   25805980.0       1.00000000       2.32172442E-17   1.27311397    
   7480.00000       2.96012921E-08   25600938.0       1.00000000       5.84393044E-17   1.26301849    
   7480.00000       2.98763503E-08   25424870.0       1.00000000       5.14732823E-17   1.25426495    
   7480.00000       2.99064951E-08   25405720.0       1.00000000       5.68697838E-18   1.25327790    
   7480.00000       3.02012779E-08   25220482.0       1.00000000       5.60658983E-17   1.24427056    
   7480.00000       3.05560448E-08   25001646.0       1.00000000       6.80244682E-17   1.23347712    
   7480.00000       3.07508081E-08   24883388.0       1.00000000       3.76490859E-17   1.22758257    
   7480.00000       3.09099768E-08   24787704.0       1.00000000       3.10188362E-17   1.22286975    
   7480.00000       3.11979278E-08   24616778.0       1.00000000       5.65726490E-17   1.21447790    
   7480.00000       3.15899200E-08   24388490.0       1.00000000       7.76411840E-17   1.20310140    
   7480.00000       3.16602105E-08   24348054.0       1.00000000       1.40354402E-17   1.20110536    
   7480.00000       3.19416031E-08   24187792.0       1.00000000       5.66462614E-17   1.19318724    
   7480.00000       3.23546949E-08   23956958.0       1.00000000       8.38361778E-17   1.18185329    
   7480.00000       3.25822178E-08   23831986.0       1.00000000       4.65508397E-17   1.17574608    
   7480.00000       3.29282202E-08   23644834.0       1.00000000       7.13684286E-17   1.16644621    
   7480.00000       3.31790595E-08   23511308.0       1.00000000       5.21612286E-17   1.15982115    
   7480.00000       3.34758674E-08   23355534.0       1.00000000       6.22225903E-17   1.15210235    
   7480.00000       3.36770398E-08   23251318.0       1.00000000       4.25173647E-17   1.14695776    
   7480.00000       3.39553203E-08   23108946.0       1.00000000       5.92931533E-17   1.13989818    
   7480.00000       3.42582887E-08   22956248.0       1.00000000       6.50788847E-17   1.13244140    
   7480.00000       3.45667139E-08   22803176.0       1.00000000       6.67901162E-17   1.12492275    
   7480.00000       3.48497160E-08   22664800.0       1.00000000       6.17847603E-17   1.11813092    
   7480.00000       3.51407756E-08   22524530.0       1.00000000       6.40601687E-17   1.11111081    
   7480.00000       3.52736329E-08   22461166.0       1.00000000       2.94801512E-17   1.10801888    
   7480.00000       3.57011700E-08   22260084.0       1.00000000       9.56378614E-17   1.09808707    
   7480.00000       3.60333097E-08   22106744.0       1.00000000       7.49026405E-17   1.09056818    
   7480.00000       3.61793759E-08   22040072.0       1.00000000       3.32089028E-17   1.08729219    
   7480.00000       3.63590971E-08   21958692.0       1.00000000       4.11935316E-17   1.08315170    
   7480.00000       3.67298121E-08   21793032.0       1.00000000       8.56616132E-17   1.07496321    
   7480.00000       3.71195235E-08   21621986.0       1.00000000       9.07849185E-17   1.06661236    
   7480.00000       3.74787525E-08   21467072.0       1.00000000       8.43658514E-17   1.05895364    
   7480.00000       3.75387792E-08   21441442.0       1.00000000       1.42120631E-17   1.05768740    
   7480.00000       3.78954148E-08   21290608.0       1.00000000       8.51264009E-17   1.05029440    
   7480.00000       3.81532068E-08   21183118.0       1.00000000       6.20344497E-17   1.04491913    
   7480.00000       3.87461228E-08   20940618.0       1.00000000       1.43839628E-16   1.03299105    
   7480.00000       3.90778787E-08   20807738.0       1.00000000       8.11388014E-17   1.02646708    
   7480.00000       3.92665704E-08   20733044.0       1.00000000       4.65248728E-17   1.02277565    
   7480.00000       3.95856787E-08   20608096.0       1.00000000       7.93213003E-17   1.01650906    
   7480.00000       4.00296969E-08   20437200.0       1.00000000       1.11269636E-16   1.00814378    
   7480.00000       4.02117060E-08   20368084.0       1.00000000       4.59832184E-17   1.00470948    
   7480.00000       4.06961504E-08   20186746.0       1.00000000       1.23385979E-16  0.995789409    
   7480.00000       4.08579623E-08   20127032.0       1.00000000       4.15487329E-17  0.992809892    
   7480.00000       4.10410443E-08   20059950.0       1.00000000       4.73925754E-17  0.989479542    
   7480.00000       4.13821830E-08   19936344.0       1.00000000       8.90274906E-17  0.983369708    
   7480.00000       4.18762944E-08   19760392.0       1.00000000       1.29998408E-16  0.974704027    
   7480.00000       4.21731912E-08   19656434.0       1.00000000       7.87485472E-17  0.969600379    
   7480.00000       4.26444835E-08   19493960.0       1.00000000       1.26023110E-16  0.961522758    
   7480.00000       4.29740687E-08   19382202.0       1.00000000       8.88488526E-17  0.956096530    
   7480.00000       4.33433094E-08   19258758.0       1.00000000       1.00349403E-16  0.949937701    
   7480.00000       4.35423395E-08   19192988.0       1.00000000       5.45313591E-17  0.946775854    
   7480.00000       4.38694485E-08   19085976.0       1.00000000       9.03541559E-17  0.941403449    
   7480.00000       4.41894521E-08   18982688.0       1.00000000       8.91101425E-17  0.936311364    
   7480.00000       4.46036168E-08   18850876.0       1.00000000       1.16271074E-16  0.929861188    
   7480.00000       4.50201192E-08   18720488.0       1.00000000       1.17878942E-16  0.923391879    
   7480.00000       4.52500615E-08   18649390.0       1.00000000       6.56089751E-17  0.919871569    
   7480.00000       4.57425600E-08   18499184.0       1.00000000       1.41667610E-16  0.912493587    
   7480.00000       4.61722074E-08   18370480.0       1.00000000       1.24594748E-16  0.906159699    
   7480.00000       4.66633487E-08   18225838.0       1.00000000       1.43588363E-16  0.898998439    
   7480.00000       4.67479815E-08   18201202.0       1.00000000       2.49443576E-17  0.897782207    
   7480.00000       4.71892321E-08   18073932.0       1.00000000       1.31111846E-16  0.891450644    
   7480.00000       4.75141420E-08   17981516.0       1.00000000       9.73301075E-17  0.886883974    
   7480.00000       4.82072728E-08   17788054.0       1.00000000       2.09323599E-16  0.877405465    
   7480.00000       4.83095803E-08   17759888.0       1.00000000       3.11475819E-17  0.875957727    
   7480.00000       4.89342149E-08   17590278.0       1.00000000       1.91723750E-16  0.867654324    
   7480.00000       4.93579577E-08   17477358.0       1.00000000       1.31121918E-16  0.862018645    
   7480.00000       4.96732078E-08   17394412.0       1.00000000       9.83441582E-17  0.857932746    
   7480.00000       4.98911739E-08   17337606.0       1.00000000       6.85496816E-17  0.855168402    
   7480.00000       5.05280617E-08   17174104.0       1.00000000       2.01931305E-16  0.847072840    
   7480.00000       5.06925062E-08   17132456.0       1.00000000       5.25631159E-17  0.845005095    
   7480.00000       5.12844736E-08   16984510.0       1.00000000       1.90758715E-16  0.837716341    
   7480.00000       5.15203133E-08   16926394.0       1.00000000       7.66169425E-17  0.834818244    
   7480.00000       5.20026404E-08   16808952.0       1.00000000       1.57969779E-16  0.829081893    
   7480.00000       5.27177946E-08   16638296.0       1.00000000       2.36132219E-16  0.820623279    
   7480.00000       5.29104547E-08   16593008.0       1.00000000       6.41305453E-17  0.818430424    
   7480.00000       5.34159810E-08   16475565.0       1.00000000       1.69647213E-16  0.812584877    
   7480.00000       5.39424434E-08   16355251.0       1.00000000       1.78111216E-16  0.806658030    
   7480.00000       5.43180434E-08   16270692.0       1.00000000       1.28106520E-16  0.802512169    
   7480.00000       5.47069625E-08   16184197.0       1.00000000       1.33729178E-16  0.798248589    
   7480.00000       5.50796955E-08   16102281.0       1.00000000       1.29208179E-16  0.794188857    
   7480.00000       5.55961925E-08   15990368.0       1.00000000       1.80503118E-16  0.788682938    
   7480.00000       5.60440512E-08   15894802.0       1.00000000       1.57790009E-16  0.783946753    
   7480.00000       5.65895597E-08   15780166.0       1.00000000       1.93758734E-16  0.778277159    
   7480.00000       5.67676572E-08   15743149.0       1.00000000       6.37740834E-17  0.776455522    
   7480.00000       5.72730023E-08   15639232.0       1.00000000       1.82428662E-16  0.771341324    
   7480.00000       5.79531445E-08   15501878.0       1.00000000       2.47531138E-16  0.764528453    
   7480.00000       5.86159246E-08   15370734.0       1.00000000       2.43176224E-16  0.758123755    
   7480.00000       5.90627032E-08   15283746.0       1.00000000       1.65259701E-16  0.753817499    
   7480.00000       5.93421738E-08   15229933.0       1.00000000       1.04216115E-16  0.751115620    
   7480.00000       5.97152123E-08   15158756.0       1.00000000       1.40242173E-16  0.747660100    
   7480.00000       6.02583441E-08   15056547.0       1.00000000       2.05848051E-16  0.742570996    
   7480.00000       6.10015647E-08   14919253.0       1.00000000       2.83979283E-16  0.735778272    
   7480.00000       6.15135036E-08   14826357.0       1.00000000       1.97198746E-16  0.731251776    
   7480.00000       6.18122939E-08   14772763.0       1.00000000       1.16033402E-16  0.728575349    
   7480.00000       6.22873486E-08   14688474.0       1.00000000       1.85986386E-16  0.724400163    
   7480.00000       6.27915000E-08   14600254.0       1.00000000       1.98984292E-16  0.720076680    
   7480.00000       6.34713473E-08   14483218.0       1.00000000       2.70515430E-16  0.714263856    
   7480.00000       6.38872208E-08   14412698.0       1.00000000       1.66826792E-16  0.710821033    
   7480.00000       6.44606075E-08   14316775.0       1.00000000       2.31885010E-16  0.706093967    
   7480.00000       6.49055565E-08   14243340.0       1.00000000       1.81409854E-16  0.702419639    
   7480.00000       6.55693242E-08   14135437.0       1.00000000       2.72828068E-16  0.697131038    
   7480.00000       6.61117667E-08   14048655.0       1.00000000       2.24775836E-16  0.692825079    
   7480.00000       6.63753355E-08   14006936.0       1.00000000       1.10104774E-16  0.690781713    
   7480.00000       6.69768667E-08   13912795.0       1.00000000       2.53338237E-16  0.686139166    
   7480.00000       6.74697347E-08   13836777.0       1.00000000       2.09263037E-16  0.682376325    
   7480.00000       6.83377337E-08   13705180.0       1.00000000       3.71541606E-16  0.675889611    
   7480.00000       6.87426720E-08   13644799.0       1.00000000       1.74743598E-16  0.672919393    
   7480.00000       6.90268678E-08   13602786.0       1.00000000       1.23635245E-16  0.670821965    
   7480.00000       6.96214713E-08   13515837.0       1.00000000       2.60787760E-16  0.666554630    
   7480.00000       7.05827716E-08   13378001.0       1.00000000       4.25044998E-16  0.659762084    
   7480.00000       7.07123959E-08   13359670.0       1.00000000       5.77824304E-17  0.658834398    
   7480.00000       7.15191888E-08   13246843.0       1.00000000       3.62565333E-16  0.653267324    
   7480.00000       7.18510265E-08   13201083.0       1.00000000       1.50340685E-16  0.651024461    
   7480.00000       7.27493799E-08   13079039.0       1.00000000       4.10313109E-16  0.645012796    
   7480.00000       7.34056655E-08   12991519.0       1.00000000       3.02194753E-16  0.640654206    
   7480.00000       7.37918455E-08   12940662.0       1.00000000       1.79269507E-16  0.638138592    
   7480.00000       7.42816439E-08   12876819.0       1.00000000       2.29220668E-16  0.635034144    
   7480.00000       7.50009406E-08   12784380.0       1.00000000       3.39368780E-16  0.630459070    
   7480.00000       7.58069092E-08   12682631.0       1.00000000       3.83357450E-16  0.625408947    
