   3.02496916E-09   3.27213317E+32   4.88192390E+31   0.00000000       3.76951788E-03   3.76951764E-03
   3.04186343E-09   3.21898608E+32   4.80104144E+31   0.00000000       3.74858268E-03   3.74858268E-03
   3.07852299E-09   3.10754169E+32   4.63154327E+31   0.00000000       3.70394439E-03   3.70394439E-03
   3.09446335E-09   3.06069320E+32   4.56033319E+31   0.00000000       3.68486461E-03   3.68486461E-03
   3.11866355E-09   2.99137572E+32   4.45497917E+31   0.00000000       3.65627138E-03   3.65627138E-03
   3.14731374E-09   2.91196129E+32   4.33443379E+31   0.00000000       3.62298847E-03   3.62298847E-03
   3.17545812E-09   2.83669956E+32   4.22020723E+31   0.00000000       3.59087810E-03   3.59087810E-03
   3.19012816E-09   2.79849654E+32   4.16228082E+31   0.00000000       3.57436528E-03   3.57436528E-03
   3.21743965E-09   2.72916435E+32   4.05713232E+31   0.00000000       3.54402442E-03   3.54402442E-03
   3.25831340E-09   2.62963088E+32   3.90637540E+31   0.00000000       3.49956704E-03   3.49956704E-03
   3.27644867E-09   2.58704090E+32   3.84185818E+31   0.00000000       3.48019716E-03   3.48019693E-03
   3.30567795E-09   2.52027802E+32   3.74085895E+31   0.00000000       3.44942510E-03   3.44942510E-03
   3.32110806E-09   2.48597915E+32   3.68897718E+31   0.00000000       3.43339914E-03   3.43339890E-03
   3.36067285E-09   2.40080308E+32   3.56022488E+31   0.00000000       3.39297857E-03   3.39297857E-03
   3.39559469E-09   2.32883118E+32   3.45151392E+31   0.00000000       3.35808401E-03   3.35808424E-03
   3.40337292E-09   2.31320489E+32   3.42788740E+31   0.00000000       3.35040921E-03   3.35040945E-03
   3.44911388E-09   2.22403143E+32   3.29331631E+31   0.00000000       3.30597768E-03   3.30597768E-03
   3.47788665E-09   2.17028974E+32   3.21223510E+31   0.00000000       3.27862776E-03   3.27862776E-03
   3.50349638E-09   2.12389543E+32   3.14232800E+31   0.00000000       3.25466180E-03   3.25466180E-03
   3.52489504E-09   2.08613922E+32   3.08542531E+31   0.00000000       3.23490403E-03   3.23490379E-03
   3.54513241E-09   2.05126220E+32   3.03290788E+31   0.00000000       3.21643730E-03   3.21643730E-03
   3.59597552E-09   1.96698943E+32   2.90604683E+31   0.00000000       3.17096105E-03   3.17096105E-03
   3.62873731E-09   1.91513850E+32   2.82807160E+31   0.00000000       3.14233266E-03   3.14233243E-03
   3.65677422E-09   1.87219320E+32   2.76351327E+31   0.00000000       3.11824027E-03   3.11824027E-03
   3.66213282E-09   1.86413518E+32   2.75141507E+31   0.00000000       3.11367749E-03   3.11367749E-03
   3.70128905E-09   1.80662803E+32   2.66500081E+31   0.00000000       3.08073801E-03   3.08073778E-03
   3.73847797E-09   1.75417071E+32   2.58627048E+31   0.00000000       3.05009237E-03   3.05009237E-03
   3.76414810E-09   1.71914996E+32   2.53371122E+31   0.00000000       3.02929198E-03   3.02929198E-03
   3.78844467E-09   1.68684824E+32   2.48525240E+31   0.00000000       3.00986413E-03   3.00986436E-03
   3.83002652E-09   1.63343906E+32   2.40519999E+31   0.00000000       2.97718681E-03   2.97718705E-03
   3.86469790E-09   1.59061513E+32   2.34104399E+31   0.00000000       2.95047811E-03   2.95047811E-03
   3.89759736E-09   1.55135880E+32   2.28226481E+31   0.00000000       2.92557338E-03   2.92557362E-03
   3.91891675E-09   1.52660860E+32   2.24522163E+31   0.00000000       2.90965801E-03   2.90965801E-03
   3.95428179E-09   1.48670496E+32   2.18550553E+31   0.00000000       2.88363616E-03   2.88363593E-03
   3.99200584E-09   1.44564210E+32   2.12414746E+31   0.00000000       2.85638613E-03   2.85638613E-03
   4.00744993E-09   1.42928379E+32   2.09967058E+31   0.00000000       2.84537813E-03   2.84537813E-03
   4.05545419E-09   1.37994762E+32   2.02599659E+31   0.00000000       2.81169754E-03   2.81169778E-03
   4.09697121E-09   1.33911581E+32   1.96503046E+31   0.00000000       2.78320536E-03   2.78320513E-03
   4.11303569E-09   1.32375337E+32   1.94209714E+31   0.00000000       2.77233473E-03   2.77233496E-03
   4.16063983E-09   1.27956239E+32   1.87617550E+31   0.00000000       2.74061528E-03   2.74061505E-03
   4.17458645E-09   1.26699130E+32   1.85744984E+31   0.00000000       2.73145945E-03   2.73145968E-03
   4.22233937E-09   1.22518723E+32   1.79514229E+31   0.00000000       2.70056818E-03   2.70056794E-03
   4.24588631E-09   1.20524072E+32   1.76542411E+31   0.00000000       2.68559111E-03   2.68559111E-03
   4.28515401E-09   1.17294325E+32   1.71733752E+31   0.00000000       2.66098161E-03   2.66098161E-03
   4.32596181E-09   1.14059172E+32   1.66919652E+31   0.00000000       2.63588014E-03   2.63587991E-03
   4.36728387E-09   1.10903412E+32   1.62227690E+31   0.00000000       2.61094049E-03   2.61094049E-03
   4.37529613E-09   1.10305080E+32   1.61336700E+31   0.00000000       2.60615908E-03   2.60615884E-03
   4.42750858E-09   1.06509266E+32   1.55696166E+31   0.00000000       2.57542566E-03   2.57542543E-03
   4.44876846E-09   1.05013873E+32   1.53474124E+31   0.00000000       2.56311824E-03   2.56311800E-03
   4.49810456E-09   1.01649723E+32   1.48481007E+31   0.00000000       2.53500557E-03   2.53500557E-03
   4.53599336E-09   9.91632429E+31   1.44791075E+31   0.00000000       2.51383078E-03   2.51383078E-03
   4.57114480E-09   9.69291093E+31   1.41476515E+31   0.00000000       2.49450025E-03   2.49450002E-03
   4.62787320E-09   9.34629642E+31   1.36337383E+31   0.00000000       2.46392260E-03   2.46392260E-03
   4.65427030E-09   9.19051231E+31   1.34029713E+31   0.00000000       2.44994834E-03   2.44994834E-03
   4.67360328E-09   9.07875437E+31   1.32373013E+31   0.00000000       2.43981392E-03   2.43981392E-03
   4.73341588E-09   8.74408888E+31   1.27418992E+31   0.00000000       2.40898412E-03   2.40898388E-03
   4.77251527E-09   8.53419905E+31   1.24313056E+31   0.00000000       2.38924799E-03   2.38924823E-03
   4.78683049E-09   8.45902805E+31   1.23201026E+31   0.00000000       2.38210312E-03   2.38210312E-03
   4.84410378E-09   8.16700573E+31   1.18882803E+31   0.00000000       2.35393899E-03   2.35393876E-03
   4.86317209E-09   8.07275449E+31   1.17489154E+31   0.00000000       2.34470936E-03   2.34470936E-03
   4.92907848E-09   7.75800920E+31   1.12839129E+31   0.00000000       2.31335848E-03   2.31335848E-03
   4.96285546E-09   7.60303555E+31   1.10550814E+31   0.00000000       2.29761400E-03   2.29761400E-03
   5.00675501E-09   7.40773019E+31   1.07668638E+31   0.00000000       2.27746856E-03   2.27746833E-03
   5.03250241E-09   7.29628851E+31   1.06024414E+31   0.00000000       2.26581655E-03   2.26581655E-03
   5.07940801E-09   7.09897538E+31   1.03114784E+31   0.00000000       2.24489300E-03   2.24489300E-03
   5.13251086E-09   6.88410138E+31   9.99473135E+30   0.00000000       2.22166651E-03   2.22166651E-03
   5.14957499E-09   6.81690590E+31   9.89567136E+30   0.00000000       2.21430440E-03   2.21430464E-03
   5.21004839E-09   6.58567708E+31   9.55511817E+30   0.00000000       2.18860316E-03   2.18860339E-03
   5.26491606E-09   6.38483340E+31   9.25940887E+30   0.00000000       2.16579507E-03   2.16579507E-03
   5.31221467E-09   6.21823907E+31   9.01432394E+30   0.00000000       2.14651157E-03   2.14651157E-03
   5.31463140E-09   6.20987475E+31   9.00198081E+30   0.00000000       2.14553555E-03   2.14553531E-03
   5.36589617E-09   6.03611778E+31   8.74640724E+30   0.00000000       2.12503737E-03   2.12503760E-03
   5.42865575E-09   5.83211445E+31   8.44662930E+30   0.00000000       2.10047048E-03   2.10047048E-03
   5.45269963E-09   5.75639314E+31   8.33530174E+30   0.00000000       2.09120824E-03   2.09120847E-03
   5.52916024E-09   5.52419185E+31   7.99433691E+30   0.00000000       2.06228998E-03   2.06228998E-03
   5.56308510E-09   5.42511893E+31   7.84895149E+30   0.00000000       2.04971386E-03   2.04971386E-03
   5.61909763E-09   5.26676270E+31   7.61657358E+30   0.00000000       2.02928181E-03   2.02928181E-03
   5.63812730E-09   5.21434610E+31   7.53969315E+30   0.00000000       2.02243263E-03   2.02243263E-03
   5.70427483E-09   5.03750395E+31   7.28041120E+30   0.00000000       1.99898053E-03   1.99898030E-03
   5.73270142E-09   4.96398433E+31   7.17263245E+30   0.00000000       1.98906800E-03   1.98906800E-03
   5.79333337E-09   4.81186036E+31   6.94983104E+30   0.00000000       1.96825108E-03   1.96825108E-03
   5.83403947E-09   4.71320669E+31   6.80539463E+30   0.00000000       1.95451779E-03   1.95451779E-03
   5.89958749E-09   4.55997099E+31   6.58106877E+30   0.00000000       1.93280214E-03   1.93280214E-03
   5.91438365E-09   4.52628113E+31   6.53174400E+30   0.00000000       1.92796683E-03   1.92796672E-03
   5.99584515E-09   4.34673195E+31   6.26917921E+30   0.00000000       1.90177280E-03   1.90177280E-03
   6.00894001E-09   4.31876515E+31   6.22826130E+30   0.00000000       1.89762842E-03   1.89762854E-03
   6.05588690E-09   4.22044031E+31   6.08453453E+30   0.00000000       1.88291760E-03   1.88291760E-03
   6.10719431E-09   4.11636824E+31   5.93246677E+30   0.00000000       1.86709897E-03   1.86709908E-03
   6.15513462E-09   4.02220452E+31   5.79492970E+30   0.00000000       1.85255695E-03   1.85255695E-03
   6.19964524E-09   3.93733140E+31   5.67100695E+30   0.00000000       1.83925638E-03   1.83925638E-03
   6.25353103E-09   3.83774541E+31   5.52563301E+30   0.00000000       1.82340783E-03   1.82340783E-03
   6.30592645E-09   3.74412692E+31   5.38902439E+30   0.00000000       1.80825731E-03   1.80825719E-03
   6.35544195E-09   3.65842690E+31   5.26410972E+30   0.00000000       1.79416907E-03   1.79416907E-03
   6.42697984E-09   3.53917966E+31   5.09025349E+30   0.00000000       1.77419849E-03   1.77419849E-03
   6.49841203E-09   3.42523574E+31   4.92421539E+30   0.00000000       1.75469625E-03   1.75469613E-03
   6.51049925E-09   3.40643187E+31   4.89684772E+30   0.00000000       1.75143848E-03   1.75143848E-03
   6.56185550E-09   3.32811185E+31   4.78277409E+30   0.00000000       1.73773081E-03   1.73773081E-03
   6.62286093E-09   3.23814021E+31   4.65182657E+30   0.00000000       1.72172417E-03   1.72172405E-03
   6.69948763E-09   3.12968457E+31   4.49404573E+30   0.00000000       1.70203159E-03   1.70203170E-03
   6.77679823E-09   3.02511490E+31   4.34195954E+30   0.00000000       1.68261456E-03   1.68261456E-03
   6.82849688E-09   2.95778620E+31   4.24410999E+30   0.00000000       1.66987558E-03   1.66987546E-03
   6.87346446E-09   2.90084483E+31   4.16133030E+30   0.00000000       1.65895093E-03   1.65895093E-03
   6.93082303E-09   2.83030449E+31   4.05887868E+30   0.00000000       1.64522172E-03   1.64522184E-03
   6.98601177E-09   2.76459139E+31   3.96343791E+30   0.00000000       1.63222477E-03   1.63222477E-03
   7.04649006E-09   2.69487772E+31   3.86227772E+30   0.00000000       1.61821581E-03   1.61821570E-03
   7.11373671E-09   2.62010227E+31   3.75377814E+30   0.00000000       1.60291872E-03   1.60291872E-03
   7.14694837E-09   2.58420056E+31   3.70166860E+30   0.00000000       1.59546989E-03   1.59546989E-03
   7.21754212E-09   2.51002788E+31   3.59411168E+30   0.00000000       1.57986500E-03   1.57986488E-03
   7.27720284E-09   2.44953396E+31   3.50645670E+30   0.00000000       1.56691275E-03   1.56691286E-03
   7.29150695E-09   2.43532594E+31   3.48585086E+30   0.00000000       1.56383903E-03   1.56383880E-03
   7.38725303E-09   2.34297827E+31   3.35205028E+30   0.00000000       1.54357008E-03   1.54357019E-03
   7.44585282E-09   2.28874513E+31   3.27353175E+30   0.00000000       1.53142202E-03   1.53142202E-03
   7.47037632E-09   2.26655070E+31   3.24138581E+30   0.00000000       1.52639463E-03   1.52639463E-03
   7.56661045E-09   2.18217953E+31   3.11929669E+30   0.00000000       1.50698156E-03   1.50698167E-03
   7.59227792E-09   2.16038792E+31   3.08777033E+30   0.00000000       1.50188687E-03   1.50188699E-03
   7.69338282E-09   2.07730836E+31   2.96763302E+30   0.00000000       1.48214947E-03   1.48214947E-03
   7.74835573E-09   2.03392025E+31   2.90491123E+30   0.00000000       1.47163391E-03   1.47163391E-03
   7.79283837E-09   1.99969846E+31   2.85544108E+30   0.00000000       1.46323384E-03   1.46323373E-03
   7.87352050E-09   1.93955767E+31   2.76856676E+30   0.00000000       1.44823967E-03   1.44823955E-03
   7.93214916E-09   1.89735975E+31   2.70763720E+30   0.00000000       1.43753528E-03   1.43753528E-03
   8.01711675E-09   1.83835825E+31   2.62245961E+30   0.00000000       1.42230000E-03   1.42230000E-03
   8.10002820E-09   1.78312182E+31   2.54274063E+30   0.00000000       1.40774134E-03   1.40774134E-03
   8.10141465E-09   1.78221646E+31   2.54143438E+30   0.00000000       1.40750036E-03   1.40750047E-03
   8.22571078E-09   1.70354198E+31   2.42795463E+30   0.00000000       1.38623209E-03   1.38623221E-03
   8.23677127E-09   1.69676632E+31   2.41818545E+30   0.00000000       1.38437073E-03   1.38437084E-03
   8.32050162E-09   1.64662624E+31   2.34591209E+30   0.00000000       1.37043966E-03   1.37043966E-03
   8.39909475E-09   1.60134725E+31   2.28068163E+30   0.00000000       1.35761604E-03   1.35761604E-03
   8.49886561E-09   1.54622688E+31   2.20130371E+30   0.00000000       1.34167855E-03   1.34167855E-03
   8.53217408E-09   1.52839716E+31   2.17561298E+30   0.00000000       1.33644079E-03   1.33644079E-03
   8.63982841E-09   1.47259448E+31   2.09529512E+30   0.00000000       1.31978851E-03   1.31978851E-03
   8.65244409E-09   1.46623238E+31   2.08614975E+30   0.00000000       1.31786417E-03   1.31786417E-03
   8.72456507E-09   1.43056907E+31   2.03484248E+30   0.00000000       1.30697025E-03   1.30697014E-03
   8.82435192E-09   1.38310483E+31   1.96657595E+30   0.00000000       1.29219086E-03   1.29219086E-03
   8.91036755E-09   1.34386769E+31   1.91018107E+30   0.00000000       1.27971685E-03   1.27971685E-03
   8.98327102E-09   1.31176733E+31   1.86404469E+30   0.00000000       1.26933120E-03   1.26933132E-03
   9.00683172E-09   1.30161320E+31   1.84946444E+30   0.00000000       1.26601080E-03   1.26601092E-03
   9.11397446E-09   1.25673158E+31   1.78499288E+30   0.00000000       1.25112769E-03   1.25112780E-03
   9.17327103E-09   1.23277756E+31   1.75061556E+30   0.00000000       1.24304043E-03   1.24304043E-03
   9.23983290E-09   1.20660807E+31   1.71305136E+30   0.00000000       1.23408588E-03   1.23408588E-03
   9.31928934E-09   1.17633826E+31   1.66960710E+30   0.00000000       1.22356415E-03   1.22356415E-03
   9.42505096E-09   1.13759569E+31   1.61401888E+30   0.00000000       1.20983401E-03   1.20983401E-03
   9.52138901E-09   1.10376559E+31   1.56553249E+30   0.00000000       1.19759305E-03   1.19759294E-03
   9.58106394E-09   1.08348913E+31   1.53645420E+30   0.00000000       1.19013386E-03   1.19013374E-03
   9.66297531E-09   1.05644920E+31   1.49771886E+30   0.00000000       1.18004519E-03   1.18004519E-03
   9.70813030E-09   1.04193266E+31   1.47690810E+30   0.00000000       1.17455656E-03   1.17455667E-03
   9.77121761E-09   1.02208791E+31   1.44848324E+30   0.00000000       1.16697315E-03   1.16697315E-03
   9.85139437E-09   9.97591502E+30   1.41339885E+30   0.00000000       1.15747564E-03   1.15747552E-03
   9.93865967E-09   9.71812610E+30   1.37649578E+30   0.00000000       1.14731258E-03   1.14731258E-03
   1.00370343E-08   9.43806272E+30   1.33642941E+30   0.00000000       1.13606756E-03   1.13606756E-03
   1.01282858E-08   9.18783381E+30   1.30062738E+30   0.00000000       1.12583209E-03   1.12583197E-03
   1.02165956E-08   8.95403118E+30   1.26718615E+30   0.00000000       1.11610070E-03   1.11610058E-03
   1.02591837E-08   8.84409389E+30   1.25147343E+30   0.00000000       1.11146749E-03   1.11146749E-03
   1.03981481E-08   8.49769916E+30   1.20197382E+30   0.00000000       1.09661347E-03   1.09661347E-03
   1.04719948E-08   8.32101768E+30   1.17671444E+30   0.00000000       1.08888035E-03   1.08888035E-03
   1.05773941E-08   8.07717976E+30   1.14189141E+30   0.00000000       1.07803009E-03   1.07803021E-03
   1.06560636E-08   7.90135540E+30   1.11679056E+30   0.00000000       1.07007136E-03   1.07007148E-03
   1.06913243E-08   7.82419631E+30   1.10578004E+30   0.00000000       1.06654235E-03   1.06654235E-03
   1.07634284E-08   7.66955959E+30   1.08369803E+30   0.00000000       1.05939759E-03   1.05939759E-03
   1.08487361E-08   7.49180276E+30   1.05834142E+30   0.00000000       1.05106714E-03   1.05106703E-03
   1.10029195E-08   7.18424478E+30   1.01446935E+30   0.00000000       1.03633851E-03   1.03633851E-03
   1.10667502E-08   7.06189303E+30   9.97009284E+29   0.00000000       1.03036116E-03   1.03036116E-03
   1.11365148E-08   6.93124381E+30   9.78396208E+29   0.00000000       1.02390652E-03   1.02390652E-03
   1.12564411E-08   6.71418178E+30   9.47446876E+29   0.00000000       1.01299782E-03   1.01299782E-03
   1.13443699E-08   6.56075701E+30   9.25595240E+29   0.00000000       1.00514619E-03   1.00514619E-03
   1.14229426E-08   6.42758355E+30   9.06621602E+29   0.00000000       9.98232397E-04   9.98232397E-04
   1.15491456E-08   6.22112381E+30   8.77229669E+29   0.00000000       9.87324165E-04   9.87324165E-04
   1.16624834E-08   6.04322312E+30   8.51901540E+29   0.00000000       9.77729214E-04   9.77729214E-04
   1.16961996E-08   5.99160561E+30   8.44547946E+29   0.00000000       9.74910799E-04   9.74910799E-04
   1.17917685E-08   5.84845368E+30   8.24189484E+29   0.00000000       9.67009400E-04   9.67009400E-04
   1.19476509E-08   5.62460475E+30   7.92341543E+29   0.00000000       9.54392774E-04   9.54392715E-04
   1.20082158E-08   5.54071738E+30   7.80416320E+29   0.00000000       9.49579116E-04   9.49579116E-04
   1.20854651E-08   5.43613442E+30   7.65547515E+29   0.00000000       9.43509513E-04   9.43509454E-04
   1.22325741E-08   5.24412617E+30   7.38257601E+29   0.00000000       9.32162860E-04   9.32162860E-04
   1.23476305E-08   5.10021927E+30   7.17814666E+29   0.00000000       9.23476880E-04   9.23476880E-04
   1.24324799E-08   4.99747569E+30   7.03214544E+29   0.00000000       9.17174330E-04   9.17174330E-04
   1.25134978E-08   4.90191403E+30   6.89643974E+29   0.00000000       9.11236217E-04   9.11236217E-04
   1.25755406E-08   4.83036527E+30   6.79488242E+29   0.00000000       9.06740490E-04   9.06740548E-04
   1.26932651E-08   4.69840799E+30   6.60753896E+29   0.00000000       8.98330822E-04   8.98330880E-04
   1.27595863E-08   4.62617921E+30   6.50509156E+29   0.00000000       8.93661520E-04   8.93661520E-04
   1.28898545E-08   4.48858411E+30   6.30983947E+29   0.00000000       8.84630019E-04   8.84629961E-04
   1.29779423E-08   4.39862129E+30   6.18220523E+29   0.00000000       8.78625549E-04   8.78625608E-04
   1.31187434E-08   4.25974865E+30   5.98527840E+29   0.00000000       8.69195443E-04   8.69195443E-04
   1.32774653E-08   4.11010842E+30   5.77321052E+29   0.00000000       8.58804851E-04   8.58804851E-04
   1.33576759E-08   4.03718057E+30   5.66978691E+29   0.00000000       8.53647885E-04   8.53647944E-04
   1.34481981E-08   3.95690548E+30   5.55605117E+29   0.00000000       8.47901858E-04   8.47901858E-04
   1.36023619E-08   3.82504160E+30   5.36929820E+29   0.00000000       8.38292122E-04   8.38292122E-04
   1.36801450E-08   3.76073128E+30   5.27825438E+29   0.00000000       8.33525672E-04   8.33525672E-04
   1.37293599E-08   3.72078504E+30   5.22167325E+29   0.00000000       8.30537756E-04   8.30537814E-04
   1.38799674E-08   3.60199599E+30   5.05354491E+29   0.00000000       8.21525871E-04   8.21525871E-04
   1.39533407E-08   3.54596621E+30   4.97420802E+29   0.00000000       8.17205873E-04   8.17205932E-04
   1.40805794E-08   3.45151344E+30   4.84063343E+29   0.00000000       8.09821184E-04   8.09821242E-04
   1.42070009E-08   3.36097729E+30   4.71250807E+29   0.00000000       8.02615075E-04   8.02615075E-04
   1.42990624E-08   3.29701332E+30   4.62211442E+29   0.00000000       7.97447574E-04   7.97447574E-04
   1.44473971E-08   3.19735401E+30   4.48119560E+29   0.00000000       7.89260026E-04   7.89260026E-04
   1.46162282E-08   3.08874956E+30   4.32766240E+29   0.00000000       7.80143309E-04   7.80143309E-04
   1.46876094E-08   3.04430914E+30   4.26488780E+29   0.00000000       7.76351837E-04   7.76351953E-04
   1.47787063E-08   2.98882217E+30   4.18649878E+29   0.00000000       7.71566352E-04   7.71566352E-04
   1.49737183E-08   2.87451793E+30   4.02504409E+29   0.00000000       7.61517731E-04   7.61517731E-04
   1.51208290E-08   2.79210757E+30   3.90870954E+29   0.00000000       7.54109060E-04   7.54109060E-04
   1.52160506E-08   2.74044685E+30   3.83580564E+29   0.00000000       7.49389816E-04   7.49389816E-04
   1.53635025E-08   2.66293022E+30   3.72641297E+29   0.00000000       7.42197502E-04   7.42197444E-04
   1.54708850E-08   2.60832244E+30   3.64935226E+29   0.00000000       7.37045950E-04   7.37045892E-04
   1.55268154E-08   2.58045549E+30   3.61007388E+29   0.00000000       7.34390982E-04   7.34390924E-04
   1.56484443E-08   2.52123610E+30   3.52654920E+29   0.00000000       7.28682848E-04   7.28682789E-04
   1.58112741E-08   2.44476203E+30   3.41871641E+29   0.00000000       7.21178658E-04   7.21178658E-04
   1.59064655E-08   2.40148535E+30   3.35769324E+29   0.00000000       7.16862793E-04   7.16862793E-04
   1.60399463E-08   2.34250685E+30   3.27455277E+29   0.00000000       7.10897264E-04   7.10897264E-04
   1.61595910E-08   2.29126456E+30   3.20236100E+29   0.00000000       7.05633778E-04   7.05633778E-04
   1.62964700E-08   2.23446318E+30   3.12235335E+29   0.00000000       6.99706958E-04   6.99706958E-04
   1.65401062E-08   2.13793469E+30   2.98636884E+29   0.00000000       6.89400244E-04   6.89400302E-04
   1.65683822E-08   2.12709183E+30   2.97114110E+29   0.00000000       6.88223692E-04   6.88223750E-04
   1.66985288E-08   2.07813653E+30   2.90219511E+29   0.00000000       6.82859740E-04   6.82859798E-04
   1.69007084E-08   2.00500468E+30   2.79929191E+29   0.00000000       6.74690877E-04   6.74690935E-04
   1.70830923E-08   1.94195965E+30   2.71058793E+29   0.00000000       6.67487679E-04   6.67487737E-04
   1.71693113E-08   1.91307494E+30   2.66995612E+29   0.00000000       6.64135732E-04   6.64135790E-04
   1.72546510E-08   1.88505446E+30   2.63051114E+29   0.00000000       6.60850958E-04   6.60851016E-04
   1.73921375E-08   1.84103656E+30   2.56864568E+29   0.00000000       6.55626936E-04   6.55626995E-04
   1.75406516E-08   1.79502318E+30   2.50395398E+29   0.00000000       6.50075788E-04   6.50075846E-04
   1.77592678E-08   1.73003873E+30   2.41260566E+29   0.00000000       6.42073399E-04   6.42073457E-04
   1.77953616E-08   1.71961220E+30   2.39796462E+29   0.00000000       6.40771061E-04   6.40771119E-04
   1.80267001E-08   1.65474170E+30   2.30682276E+29   0.00000000       6.32548064E-04   6.32548064E-04
   1.81128623E-08   1.63142439E+30   2.27405029E+29   0.00000000       6.29539019E-04   6.29539078E-04
   1.82827229E-08   1.58670320E+30   2.21126473E+29   0.00000000       6.23690139E-04   6.23690197E-04
   1.84659328E-08   1.54029632E+30   2.14608020E+29   0.00000000       6.17502199E-04   6.17502199E-04
   1.85304838E-08   1.52436600E+30   2.12374643E+29   0.00000000       6.15351135E-04   6.15351135E-04
   1.87976390E-08   1.46076426E+30   2.03445838E+29   0.00000000       6.06605667E-04   6.06605667E-04
   1.88504270E-08   1.44861440E+30   2.01742840E+29   0.00000000       6.04906934E-04   6.04906993E-04
   1.90857659E-08   1.39607101E+30   1.94371849E+29   0.00000000       5.97448088E-04   5.97448088E-04
   1.92221812E-08   1.36677330E+30   1.90262049E+29   0.00000000       5.93208126E-04   5.93208184E-04
   1.93951344E-08   1.33079416E+30   1.85218750E+29   0.00000000       5.87918272E-04   5.87918272E-04
   1.95167509E-08   1.30625462E+30   1.81776089E+29   0.00000000       5.84254740E-04   5.84254798E-04
   1.96268459E-08   1.28455048E+30   1.78736207E+29   0.00000000       5.80977416E-04   5.80977416E-04
   1.98041956E-08   1.25059137E+30   1.73977006E+29   0.00000000       5.75774640E-04   5.75774699E-04
   1.99352304E-08   1.22626635E+30   1.70568666E+29   0.00000000       5.71990036E-04   5.71990095E-04
   2.01043857E-08   1.19579469E+30   1.66299156E+29   0.00000000       5.67177427E-04   5.67177427E-04
   2.04125161E-08   1.14282780E+30   1.58879865E+29   0.00000000       5.58615837E-04   5.58615837E-04
   2.05531894E-08   1.11968299E+30   1.55641464E+29   0.00000000       5.54792467E-04   5.54792467E-04
   2.07473754E-08   1.08875663E+30   1.51312367E+29   0.00000000       5.49599878E-04   5.49599819E-04
   2.07679154E-08   1.08555653E+30   1.50862476E+29   0.00000000       5.49056334E-04   5.49056276E-04
   2.09746815E-08   1.05398467E+30   1.46444240E+29   0.00000000       5.43643779E-04   5.43643779E-04
   2.12188471E-08   1.01826364E+30   1.41447315E+29   0.00000000       5.37388027E-04   5.37388027E-04
   2.13318412E-08   1.00227884E+30   1.39212030E+29   0.00000000       5.34541497E-04   5.34541497E-04
   2.14908766E-08   9.80342503E+29   1.36144711E+29   0.00000000       5.30585879E-04   5.30585821E-04
   2.16825686E-08   9.54745841E+29   1.32565592E+29   0.00000000       5.25895040E-04   5.25894982E-04
   2.18693899E-08   9.30652630E+29   1.29196259E+29   0.00000000       5.21402515E-04   5.21402515E-04
   2.21427374E-08   8.96838975E+29   1.24470946E+29   0.00000000       5.14965912E-04   5.14965912E-04
   2.23142322E-08   8.76457997E+29   1.21622613E+29   0.00000000       5.11008140E-04   5.11008140E-04
   2.24171171E-08   8.64527637E+29   1.19956382E+29   0.00000000       5.08662837E-04   5.08662837E-04
   2.25707648E-08   8.47105504E+29   1.17523731E+29   0.00000000       5.05200180E-04   5.05200180E-04
   2.28781634E-08   8.13639793E+29   1.12849532E+29   0.00000000       4.98412177E-04   4.98412177E-04
   2.29255139E-08   8.08643378E+29   1.12151888E+29   0.00000000       4.97382716E-04   4.97382716E-04
   2.31559021E-08   7.84904533E+29   1.08837230E+29   0.00000000       4.92434017E-04   4.92434017E-04
   2.32949571E-08   7.71023647E+29   1.06898746E+29   0.00000000       4.89494530E-04   4.89494530E-04
   2.35039295E-08   7.50775273E+29   1.04073392E+29   0.00000000       4.85142489E-04   4.85142518E-04
   2.36960105E-08   7.32782528E+29   1.01563284E+29   0.00000000       4.81209892E-04   4.81209892E-04
   2.39851996E-08   7.06764102E+29   9.79337678E+28   0.00000000       4.75407986E-04   4.75408015E-04
   2.41315110E-08   6.94069776E+29   9.61628710E+28   0.00000000       4.72525513E-04   4.72525542E-04
   2.42555167E-08   6.83547890E+29   9.46956034E+28   0.00000000       4.70109750E-04   4.70109750E-04
   2.44372576E-08   6.68507871E+29   9.25981548E+28   0.00000000       4.66613506E-04   4.66613506E-04
   2.47165826E-08   6.46239457E+29   8.94939450E+28   0.00000000       4.61340271E-04   4.61340271E-04
   2.48963286E-08   6.32430464E+29   8.75701568E+28   0.00000000       4.58009483E-04   4.58009483E-04
   2.50728398E-08   6.19251284E+29   8.57336379E+28   0.00000000       4.54785128E-04   4.54785157E-04
   2.52348951E-08   6.07471964E+29   8.40924456E+28   0.00000000       4.51864558E-04   4.51864558E-04
   2.56098911E-08   5.81341939E+29   8.04519638E+28   0.00000000       4.45248064E-04   4.45248093E-04
   2.56936818E-08   5.75706796E+29   7.96678809E+28   0.00000000       4.43796074E-04   4.43796103E-04
   2.60199879E-08   5.54451311E+29   7.67078875E+28   0.00000000       4.38230636E-04   4.38230607E-04
   2.62423168E-08   5.40561849E+29   7.47749993E+28   0.00000000       4.34517860E-04   4.34517831E-04
   2.63252318E-08   5.35501474E+29   7.40709605E+28   0.00000000       4.33149282E-04   4.33149253E-04
   2.65968900E-08   5.19361219E+29   7.18240397E+28   0.00000000       4.28725150E-04   4.28725121E-04
