   73.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   73.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   73.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   73.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   74.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   74.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   74.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   74.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   74.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   75.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   75.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   75.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   75.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   75.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   76.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   76.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   76.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   76.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   76.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   77.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   77.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   77.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   77.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   77.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   78.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   78.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   78.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   78.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   78.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   79.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   79.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   79.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   79.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   79.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   80.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   80.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   80.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   80.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   80.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   81.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   81.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   81.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   81.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   81.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   82.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   82.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   82.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   82.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   82.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   83.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   83.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   83.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   83.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   83.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   84.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   84.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   84.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   84.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   84.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   85.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   85.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   85.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   85.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   85.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   86.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   86.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   86.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   86.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   86.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   87.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   87.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   87.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   87.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   87.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   88.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   88.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   88.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   88.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   88.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   89.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   89.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   89.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   89.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   89.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   90.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   90.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   90.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   90.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   90.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   91.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   91.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   91.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   91.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   91.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   92.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   92.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   92.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   92.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   92.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   93.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   93.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   93.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   93.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   93.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   94.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   94.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   94.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   94.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   94.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   95.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   95.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   95.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   95.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   95.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   96.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   96.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   96.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   96.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   96.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   97.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   97.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   97.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   97.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   97.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   98.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   98.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   98.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   98.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   98.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   99.1417389       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   99.3417358       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   99.5417404       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   99.7417374       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   99.9417343       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   100.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   100.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   100.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   100.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   100.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   101.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   101.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   101.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   101.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   101.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   102.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   102.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   102.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   102.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   102.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   103.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   103.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   103.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   103.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   103.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   104.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   104.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   104.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   104.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   104.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   105.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   105.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   105.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   105.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   105.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   106.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   106.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   106.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   106.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   106.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   107.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   107.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   107.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   107.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   107.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   108.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   108.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   108.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   108.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   108.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   109.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   109.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   109.541740       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   109.741737       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   109.941734       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   110.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   110.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   110.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   110.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   110.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   111.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   111.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   111.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   111.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   111.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   112.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   112.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   112.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   112.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   112.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   113.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   113.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   113.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   113.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   113.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   114.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   114.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   114.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   114.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   114.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   115.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   115.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   115.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   115.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   115.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   116.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   116.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   116.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   116.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   116.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   117.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   117.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   117.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   117.741745       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   117.941742       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   118.141739       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   118.341736       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
   118.541733       3.45945048       3.69074821       3.67197061       3.67459011       3.67862725       3.20028734       3.18472052       3.19509840       3.23381376    
