   105.665092       1.19430280       11.3099546       21.2730103       1.38515115       11.4214745       21.4417934    
   105.865089       1.16211212       11.2782078       21.2481060       1.36305892       11.4023447       21.4191036    
   106.065094       1.11640406       11.2331295       21.2127419       1.33262503       11.3759928       21.3878479    
   106.265091       1.05927145       11.1767836       21.1685390       1.29449606       11.3429775       21.3486881    
   106.465096      0.995399952       11.1137924       21.1191216       1.25082362       11.3051624       21.3038349    
   106.665092      0.930647075       11.0499315       21.0690231       1.20462251       11.2651577       21.2563839    
   106.865089      0.870429754       10.9905443       21.0224323       1.15894449       11.2256060       21.2094707    
   107.065094      0.818473279       10.9393034       20.9822350       1.11617064       11.1885691       21.1655407    
   107.265091      0.776251137       10.8976631       20.9495678       1.07761574       11.1551847       21.1259422    
   107.465096      0.743206322       10.8650732       20.9239998       1.04352593       11.1256666       21.0909309    
   107.665092      0.717608094       10.8398275       20.9041958       1.01344419       11.0996199       21.0600357    
   107.865089      0.697615266       10.8201103       20.8887272      0.986725986       11.0764847       21.0325966    
   108.065094      0.682122648       10.8048315       20.8767395      0.963002563       11.0559435       21.0082302    
   108.265091      0.671026111       10.7938871       20.8681545      0.942373633       11.0380812       20.9870434    
   108.465096      0.664801657       10.7877483       20.8633385      0.925239265       11.0232449       20.9694462    
   108.665092      0.663571596       10.7865353       20.8623867      0.911840737       11.0116434       20.9556866    
   108.865089      0.666066825       10.7889967       20.8643188      0.901687860       11.0028515       20.9452591    
   109.065094      0.668969333       10.7918587       20.8665638      0.893142760       10.9954529       20.9364815    
   109.265091      0.667022169       10.7899389       20.8650570      0.883379340       10.9869986       20.9264545    
   109.465096      0.654053390       10.7771482       20.8550243      0.868837357       10.9744072       20.9115200    
   109.665092      0.624694705       10.7481947       20.8323097      0.846101999       10.9547215       20.8881702    
   109.865089      0.576304495       10.7004709       20.7948704      0.812975168       10.9260368       20.8541470    
   110.065094      0.510459602       10.6355333       20.7439251      0.769409955       10.8883152       20.8094044    
   110.265091      0.433412880       10.5595474       20.6843147      0.717958570       10.8437643       20.7565613    
   110.465088      0.355222285       10.4824343       20.6238194      0.663526475       10.7966318       20.7006569    
   110.665100      0.287636995       10.4157801       20.5715294      0.612413049       10.7523737       20.6481609    
   110.865097      0.241229340       10.3700123       20.5356236      0.570839584       10.7163763       20.6054649    
   111.065094      0.222582698       10.3516226       20.5211964      0.543371975       10.6925926       20.5772533    
   111.265091      0.232335731       10.3612413       20.5287437      0.531664908       10.6824551       20.5652313    
   111.465088      0.264735311       10.3931942       20.5538101      0.533930659       10.6844177       20.5675583    
   111.665100      0.308908939       10.4367590       20.5879879      0.545316815       10.6942768       20.5792522    
   111.865097      0.351563960       10.4788265       20.6209888      0.559118330       10.7062273       20.5934258    
   112.065094      0.380410224       10.5072756       20.6433067      0.568519294       10.7143669       20.6030807    
   112.265091      0.387338281       10.5141077       20.6486683      0.568366945       10.7142353       20.6029243    
   112.465088      0.370471507       10.4974737       20.6356182      0.556494594       10.7039547       20.5907307    
   112.665100      0.334496468       10.4619942       20.6077843      0.534211099       10.6846600       20.5678444    
   112.865097      0.289209634       10.4173317       20.5727463      0.505837202       10.6600914       20.5387039    
   113.065094      0.246695831       10.3754034       20.5398540      0.477427751       10.6354923       20.5095272    
   113.265091      0.217997208       10.3471003       20.5176487      0.455072314       10.6161356       20.4865665    
   113.465088      0.210232943       10.3394432       20.5116425      0.443275064       10.6059208       20.4744511    
   113.665100      0.224971607       10.3539782       20.5230446      0.443867803       10.6064339       20.4750595    
   113.865097      0.258292735       10.3868408       20.5488262      0.455760598       10.6167316       20.4872742    
   114.065094      0.302422911       10.4303627       20.5829697      0.475550383       10.6338673       20.5075989    
   114.265091      0.348363280       10.4756699       20.6185131      0.498753428       10.6539583       20.5314293    
   114.465088      0.388678849       10.5154305       20.6497040      0.521263182       10.6734486       20.5545483    
   114.665100      0.419547319       10.5458736       20.6735878      0.540548384       10.6901474       20.5743542    
   114.865097      0.441491812       10.5675154       20.6905651      0.556246161       10.7037401       20.5904770    
   115.065094      0.458613783       10.5844021       20.7038136      0.569979191       10.7156315       20.6045799    
   115.265091      0.476647973       10.6021872       20.7177658      0.584492147       10.7281981       20.6194859    
   115.465088      0.500530720       10.6257410       20.7362442      0.602426529       10.7437267       20.6379051    
   115.665100      0.532293916       10.6570663       20.7608185      0.625139654       10.7633934       20.6612320    
   115.865097      0.569994569       10.6942482       20.7899876      0.651976228       10.7866306       20.6887951    
   116.065094      0.608028173       10.7317572       20.8194141      0.680228114       10.8110943       20.7178097    
   116.265091      0.638728261       10.7620344       20.8431664      0.705803692       10.8332396       20.7440777    
   116.465088      0.654745340       10.7778311       20.8555584      0.724401295       10.8493423       20.7631779    
   116.665100      0.651451766       10.7745829       20.8530102      0.732815981       10.8566284       20.7718201    
   116.865097      0.628630042       10.7520752       20.8353539      0.729986548       10.8541784       20.7689152    
   117.065094      0.590887368       10.7148533       20.8061523      0.717440665       10.8433151       20.7560291    
   117.265091      0.546707869       10.6712818       20.7719707      0.699028134       10.8273726       20.7371197    
   117.465088      0.506388009       10.6315174       20.7407761      0.680004656       10.8109007       20.7175808    
   117.665100      0.479474753       10.6049747       20.7199535      0.665740073       10.7985487       20.7029305    
   117.865097      0.472438037       10.5980358       20.7145081      0.660426438       10.7939482       20.6974735    
   118.065094      0.487210602       10.6126041       20.7259388      0.666128755       10.7988853       20.7033291    
   118.265091      0.520951986       10.6458807       20.7520428      0.682427227       10.8129978       20.7200699    
   118.465088      0.567024410       10.6913185       20.7876892      0.706698716       10.8340139       20.7449970    
   118.665100      0.616825342       10.7404337       20.8262196      0.734911978       10.8584433       20.7739735    
   118.865097      0.661901295       10.7848883       20.8610954      0.762671769       10.8824806       20.8024826    
   119.065094      0.695767879       10.8182888       20.8872986      0.786213994       10.9028654       20.8266621    
   119.265091      0.714962840       10.8372192       20.9021492      0.803082526       10.9174709       20.8439865    
   119.465088      0.719168782       10.8413668       20.9054031      0.812359571       10.9255037       20.8535156    
   119.665100      0.710523963       10.8328409       20.8987141      0.814462423       10.9273252       20.8556747    
   119.865097      0.692462444       10.8150282       20.8847408      0.810647309       10.9240217       20.8517570    
   120.065094      0.668506384       10.7914028       20.8662052      0.802424550       10.9169016       20.8433113    
   120.265091      0.641423643       10.7646933       20.8452511      0.791102171       10.9070978       20.8316822    
   120.465088      0.612920046       10.7365818       20.8231983      0.777568698       10.8953791       20.8177834    
   120.665100      0.583882034       10.7079439       20.8007317      0.762355566       10.8822069       20.8021584    
   120.865097      0.554944336       10.6794052       20.7783432      0.745886445       10.8679466       20.7852440    
   121.065094      0.527066588       10.6519108       20.7567749      0.728762448       10.8531189       20.7676563    
   121.265091      0.501851797       10.6270437       20.7372665      0.711947203       10.8385592       20.7503872    
   121.465088      0.481410086       10.6068840       20.7214508      0.696725786       10.8253784       20.7347546    
   121.665100      0.467813909       10.5934753       20.7109318      0.684447229       10.8147469       20.7221432    
   121.865097      0.462307513       10.5880442       20.7066708      0.676109672       10.8075275       20.7135811    
   122.065094      0.464590847       10.5902967       20.7084370      0.671945572       10.8039217       20.7093048    
   122.265091      0.472443581       10.5980406       20.7145138      0.671155810       10.8032379       20.7084923    
   122.465088      0.481899172       10.6073666       20.7218285      0.671912193       10.8038931       20.7092705    
   122.665100      0.487963974       10.6133471       20.7265205      0.671659887       10.8036747       20.7090111    
   122.865097      0.485718250       10.6111326       20.7247829      0.667653918       10.8002062       20.7048969    
   123.065094      0.471506476       10.5971165       20.7137871      0.657598019       10.7914991       20.6945686    
   123.265091      0.443853378       10.5698442       20.6923923      0.640193403       10.7764282       20.6766930    
   123.465088      0.403841257       10.5303841       20.6614361      0.615445077       10.7549992       20.6512756    
   123.665100      0.354815722       10.4820337       20.6235046      0.584628642       10.7283163       20.6196270    
   123.865097      0.301482648       10.4294357       20.5822411      0.549915373       10.6982584       20.5839748    
   124.065094      0.248634383       10.3773155       20.5413532      0.513756812       10.6669493       20.5468388    
   124.265091      0.199878648       10.3292313       20.5036316      0.478206694       10.6361675       20.5103264    
   124.465088      0.156691924       10.2866392       20.4702187      0.444353461       10.6068544       20.4755573    
   124.665100      0.118099414       10.2485790       20.4403591      0.412042439       10.5788765       20.4423733    
   124.865097       8.10577795E-02   10.2120476       20.4116993      0.379958063       10.5510950       20.4094219    
   125.065094       4.14422564E-02   10.1729774       20.3810501      0.346049637       10.5217342       20.3745956    
   125.265091      -4.61972691E-03   10.1275501       20.3454113      0.308196217       10.4889584       20.3357201    
   125.465088      -5.94520196E-02   10.0734730       20.3029881      0.264914513       10.4514809       20.2912674    
   125.665100     -0.122928075       10.0108719       20.2538776      0.215922952       10.4090605       20.2409515    
   125.865097     -0.192204952       9.94254971       20.2002792      0.162406668       10.3627214       20.1859875    
   126.065094     -0.262220949       9.87349796       20.1461067      0.106882952       10.3146439       20.1289635    
   126.265091     -0.326794446       9.80981445       20.0961475       5.27186878E-02   10.2677441       20.0733337    
   126.465088     -0.380075216       9.75726700       20.0549240       3.39769688E-03   10.2250385       20.0226784    
   126.665100     -0.417962819       9.71990204       20.0256100      -3.82679105E-02   10.1889610       19.9798870    
   126.865097     -0.439115047       9.69904137       20.0092449      -7.07740337E-02   10.1608143       19.9465027    
   127.065094     -0.445286810       9.69295406       20.0044708      -9.42539275E-02   10.1404839       19.9223881    
   127.265091     -0.440918088       9.69726276       20.0078506     -0.110410154       10.1264944       19.9057941    
   127.465088     -0.432067096       9.70599174       20.0146980     -0.122070640       10.1163979       19.8938179    
   127.665100     -0.424993724       9.71296787       20.0201702     -0.132497653       10.1073685       19.8831100    
   127.865097     -0.424754024       9.71320438       20.0203571     -0.144625336       10.0968676       19.8706532    
   128.065094     -0.434168398       9.70391941       20.0130730     -0.160429746       10.0831833       19.8544216    
   128.265091     -0.453428626       9.68492508       19.9981709     -0.180591941       10.0657244       19.8337154    
   128.465088     -0.480390370       9.65833473       19.9773102     -0.204515681       10.0450096       19.8091450    
   128.665100     -0.511442840       9.62770939       19.9532852     -0.230679676       10.0223551       19.7822723    
   128.865097     -0.542653501       9.59692860       19.9291382     -0.257186383       9.99940300       19.7550488    
   129.065094     -0.570832610       9.56913853       19.9073372     -0.282331556       9.97763062       19.7292252    
   129.265091     -0.594212294       9.54608059       19.8892479     -0.305021912       9.95798302       19.7059212    
   129.465088     -0.612542152       9.52800369       19.8750668     -0.324909300       9.94076252       19.6854954    
   129.665100     -0.626635253       9.51410389       19.8641624     -0.342232287       9.92576313       19.6677036    
   129.865097     -0.637549341       9.50334072       19.8557186     -0.357430339       9.91260338       19.6520958    
   130.065094     -0.645741642       9.49526119       19.8493805     -0.370696574       9.90111637       19.6384697    
   130.265091     -0.650522709       9.49054623       19.8456802     -0.381647497       9.89163399       19.6272221    
   130.465088     -0.650058687       9.49100399       19.8460388     -0.389255136       9.88504696       19.6194096    
   130.665100     -0.641959727       9.49899101       19.8523064     -0.392099142       9.88258457       19.6164894    
   130.865097     -0.624295950       9.51641178       19.8659725     -0.388879061       9.88537312       19.6197948    
   131.065094     -0.596694231       9.54363251       19.8873272     -0.379024774       9.89390564       19.6299171    
   131.265091     -0.561114013       9.57872295       19.9148560     -0.363192141       9.90761471       19.6461773    
   131.465088     -0.521967471       9.61733055       19.9451427     -0.343445212       9.92471313       19.6664581    
   131.665100     -0.485423058       9.65337086       19.9734173     -0.323005140       9.94241142       19.6874504    
   131.865097     -0.458016813       9.68039989       19.9946213     -0.305590689       9.95749092       19.7053356    
   132.065094     -0.444911599       9.69332409       20.0047607     -0.294497102       9.96709633       19.7167301    
   132.265091     -0.448314816       9.68996811       20.0021267     -0.291673720       9.96954155       19.7196293    
   132.465088     -0.466554135       9.67197990       19.9880161     -0.297077417       9.96486187       19.7140789    
   132.665100     -0.494168788       9.64474583       19.9666500     -0.308527887       9.95494747       19.7023201    
   132.865097     -0.523062825       9.61625004       19.9442959     -0.322143495       9.94315815       19.6883354    
   133.065094     -0.544489145       9.59511852       19.9277172     -0.333284259       9.93351078       19.6768932    
   133.265091     -0.551314414       9.58838749       19.9224377     -0.337746918       9.92964745       19.6723099    
   133.465088     -0.539943278       9.59960175       19.9312344     -0.332889557       9.93385315       19.6772995    
   133.665100     -0.511326790       9.62782383       19.9533749     -0.318357527       9.94643593       19.6922245    
   133.865097     -0.470698178       9.66789341       19.9848099     -0.296168774       9.96564865       19.7150135    
   134.065094     -0.426089227       9.71188736       20.0193233     -0.270127565       9.98819733       19.7417583    
   134.265091     -0.385994405       9.75142956       20.0503445     -0.244698361       10.0102158       19.7678757    
   134.465088     -0.356833071       9.78018951       20.0729065     -0.223654002       10.0284386       19.7894878    
   134.665100     -0.340960383       9.79584312       20.0851879     -0.208894446       10.0412178       19.8046474    
   134.865097     -0.335790098       9.80094242       20.0891876     -0.199764207       10.0491238       19.8140240    
   135.065094     -0.334358335       9.80235481       20.0902958     -0.193110824       10.0548849       19.8208580    
   135.265091     -0.327191770       9.80942249       20.0958405     -0.184075713       10.0627079       19.8301373    
   135.465088     -0.304987699       9.83132076       20.1130180     -0.167419389       10.0771303       19.8472443    
   135.665100     -0.261390954       9.87431622       20.1467495     -0.139037073       10.1017065       19.8763924    
   135.865097     -0.195078999       9.93971539       20.1980553      -9.72328037E-02   10.1379042       19.9193287    
   136.065094     -0.110550553       10.0230789       20.2634544      -4.33997847E-02   10.1845169       19.9746170    
   136.265091      -1.74138285E-02   10.1149321       20.3355141       1.80757232E-02   10.2377472       20.0377541    
   136.465088       7.16994628E-02   10.2028179       20.4044590       8.06955323E-02   10.2919693       20.1020679    
   136.665100      0.144024506       10.2741461       20.4604168      0.137268707       10.3409548       20.1601696    
   136.865097      0.189608812       10.3191032       20.4956856      0.181511283       10.3792639       20.2056084    
   137.065094      0.203559533       10.3328609       20.5064793      0.209416240       10.4034262       20.2342682    
   137.265091      0.187004983       10.3165350       20.4936714      0.220034167       10.4126196       20.2451725    
   137.465088      0.146571621       10.2766590       20.4623871      0.215499610       10.4086933       20.2405167    
   137.665100       9.25670862E-02   10.2233982       20.4206047      0.200321227       10.3955507       20.2249279    
   137.865097       3.63502726E-02   10.1679554       20.3771095      0.180135638       10.3780727       20.2041969    
   138.065094      -1.23551171E-02   10.1199217       20.3394279      0.160294518       10.3608923       20.1838188    
   138.265091      -4.75583561E-02   10.0852032       20.3121910      0.144626662       10.3473263       20.1677265    
   138.465088      -6.79654479E-02   10.0650768       20.2964020      0.134710625       10.3387394       20.1575432    
   138.665100      -7.66343549E-02   10.0565281       20.2896938      0.129809767       10.3344965       20.1525097    
   138.865097      -7.95159191E-02   10.0536861       20.2874660      0.127428830       10.3324347       20.1500645    
   139.065094      -8.32816586E-02   10.0499716       20.2845516      0.124344625       10.3297644       20.1468964    
   139.265091      -9.31381732E-02   10.0402517       20.2769260      0.117752545       10.3240557       20.1401253    
   139.465088     -0.111164294       10.0224733       20.2629795      0.106252477       10.3140984       20.1283150    
   139.665100     -0.135661647       9.99831390       20.2440262       9.03728381E-02   10.3003483       20.1120052    
   139.865097     -0.161649913       9.97268391       20.2239189       7.25016072E-02   10.2848740       20.0936508    
   140.065094     -0.182345301       9.95227337       20.2079067       5.62662929E-02   10.2708158       20.0769768    
   140.265091     -0.191211641       9.94352913       20.2010460       4.55120690E-02   10.2615042       20.0659332    
   140.465088     -0.183991164       9.95065022       20.2066326       4.31890301E-02   10.2594929       20.0635471    
   140.665100     -0.160164192       9.97414875       20.2250671       5.04376628E-02   10.2657690       20.0709915    
   140.865097     -0.123421997       10.0103846       20.2534962       6.61298186E-02   10.2793570       20.0871067    
   141.065094      -8.09707418E-02   10.0522509       20.2863388       8.70266557E-02   10.2974510       20.1085701    
   141.265091      -4.18568924E-02   10.0908260       20.3166008      0.108497627       10.3160419       20.1306210    
   141.465088      -1.46921882E-02   10.1176167       20.3376198      0.125662386       10.3309050       20.1482506    
   141.665100      -5.36231976E-03   10.1268177       20.3448372      0.134659678       10.3386955       20.1574898    
   141.865097      -1.53107224E-02   10.1170063       20.3371410      0.133721903       10.3378839       20.1565266    
   142.065094      -4.08501476E-02   10.0918188       20.3173809      0.123786680       10.3292809       20.1463242    
   142.265091      -7.36984313E-02   10.0594234       20.2919655      0.108469836       10.3160181       20.1305923    
   142.465088     -0.102644801       10.0308752       20.2695713       9.33964029E-02   10.3029661       20.1151123    
   142.665100     -0.115926944       10.0177765       20.2592945       8.50545913E-02   10.2957439       20.1065445    
   142.865097     -0.103772476       10.0297632       20.2686977       8.94322693E-02   10.2995338       20.1110401    
   143.065094      -6.04497828E-02   10.0724897       20.3022156      0.110791653       10.3180285       20.1329765    
   143.265091       1.46409385E-02   10.1465454       20.3603134      0.150858983       10.3527222       20.1741276    
   143.465088      0.117082581       10.2475758       20.4395714      0.208619386       10.4027357       20.2334499    
   143.665100      0.238699332       10.3675175       20.5336666      0.280748516       10.4651918       20.3075294    
   143.865097      0.369543761       10.4965591       20.6348991      0.362509459       10.5359869       20.3915005    
   144.065094      0.500105917       10.6253223       20.7359161      0.448883802       10.6107769       20.4802113    
   144.265091      0.623087883       10.7466097       20.8310661      0.535580337       10.6858463       20.5692520    
   144.465088      0.734330893       10.8563204       20.9171333      0.619674981       10.7586622       20.6556206    
   144.665100      0.832707524       10.9533415       20.9932480      0.699735045       10.8279848       20.7378445    
   144.865097      0.919094741       11.0385380       21.0600853      0.775426090       10.8935242       20.8155823    
   145.065094      0.994879246       11.1132793       21.1187191      0.846811235       10.9553356       20.8888969    
   145.265091       1.06050956       11.1780052       21.1694965      0.913584769       11.0131531       20.9574776    
   145.465088       1.11463690       11.2313862       21.2113743      0.974547446       11.0659399       21.0200882    
   145.665100       1.15415978       11.2703648       21.2419529       1.02752876       11.1118155       21.0745010    
   145.865097       1.17515635       11.2910719       21.2581978       1.06978667       11.1484060       21.1179028    
   146.065094       1.17441511       11.2903414       21.2576237       1.09879148       11.1735201       21.1476917    
   146.265091       1.15099514       11.2672443       21.2395039       1.11309958       11.1859093       21.1623859    
   146.465088       1.10727072       11.2241220       21.2056751       1.11303437       11.1858530       21.1623192    
   146.665100       1.04900146       11.1666555       21.1605930       1.10089588       11.1753426       21.1498528    
   146.865097      0.984305680       11.1028509       21.1105385       1.08057582       11.1577482       21.1289825    
   147.065094      0.921781898       11.0411882       21.0621643       1.05666316       11.1370420       21.1044235    
   147.265091      0.868300378       10.9884443       21.0207844       1.03326726       11.1167841       21.0803947    
   147.465088      0.827169597       10.9478798       20.9889622       1.01293361       11.0991774       21.0595131    
   147.665100      0.797268629       10.9183903       20.9658279      0.995985985       11.0845032       21.0421066    
   147.865097      0.773473740       10.8949232       20.9474182      0.980522692       11.0711136       21.0262241    
   148.065094      0.748339653       10.8701363       20.9279728      0.963119388       11.0560446       21.0083504    
   148.265091      0.714533329       10.8367949       20.9018173      0.940018058       11.0360413       20.9846249    
   148.465088      0.667320073       10.7902327       20.8652878      0.908475161       11.0087290       20.9522285    
   148.665100      0.606325984       10.7300787       20.8180962      0.867842197       10.9735451       20.9104977    
   148.865097      0.536004603       10.6607265       20.7636890      0.820032358       10.9321480       20.8613949    
   149.065094      0.464623421       10.5903282       20.7084618      0.769215226       10.8881464       20.8092041    
   149.265091      0.402075469       10.5286427       20.6600704      0.720819473       10.8462410       20.7594986    
   149.465088      0.357117802       10.4843044       20.6252861      0.680118203       10.8109989       20.7176971    
   149.665100      0.334921032       10.4624128       20.6081123      0.650843859       10.7856503       20.6876316    
   149.865097      0.335643500       10.4631252       20.6086712      0.634234726       10.7712688       20.6705742    
   150.065094      0.354471892       10.4816942       20.6232395      0.628805697       10.7665682       20.6649971    
   150.265091      0.383121967       10.5099497       20.6454048      0.630917192       10.7683964       20.6671658    
   150.465088      0.412278622       10.5387049       20.6679630      0.635925114       10.7727327       20.6723099    
   150.665100      0.434247702       10.5603714       20.6849613      0.639576256       10.7758942       20.6760597    
   150.865097      0.444965869       10.5709419       20.6932545      0.639186502       10.7755566       20.6756592    
   151.065094      0.444749177       10.5707283       20.6930866      0.634238601       10.7712727       20.6705780    
   151.265091      0.437607795       10.5636854       20.6875610      0.626244545       10.7643499       20.6623669    
   151.465088      0.429352224       10.5555429       20.6811733      0.617910266       10.7571335       20.6538086    
   151.665100      0.425169140       10.5514174       20.6779366      0.611922443       10.7519493       20.6476574    
   151.865097      0.427462548       10.5536795       20.6797123      0.609751165       10.7500687       20.6454277    
   152.065094      0.434675813       10.5607929       20.6852913      0.610870183       10.7510376       20.6465778    
   152.265091      0.441478163       10.5675020       20.6905556      0.612661660       10.7525892       20.6484165    
   152.465088      0.440228552       10.5662699       20.6895885      0.611012578       10.7511616       20.6467228    
   152.665100      0.423244745       10.5495195       20.6764488      0.601427495       10.7428617       20.6368790    
   152.865097      0.385098398       10.5118990       20.6469345      0.580267131       10.7245398       20.6151466    
   153.065094      0.324208677       10.4518480       20.5998249      0.545723796       10.6946287       20.5796700    
   153.265091      0.243216470       10.3719721       20.5371609      0.498221308       10.6534977       20.5308819    
   153.465088      0.148056090       10.2781229       20.4635372      0.440123707       10.6031914       20.4712143    
   153.665100       4.60825451E-02   10.1775541       20.3846397      0.374890655       10.5467072       20.4042168    
   153.865097      -5.60990460E-02   10.0767803       20.3055820      0.305970788       10.4870310       20.3334332    
   154.065094     -0.154338658       9.97989368       20.2295761      0.235835284       10.4263020       20.2614021    
   154.265091     -0.247596070       9.88792133       20.1574230      0.165491164       10.3653917       20.1891556    
   154.465088     -0.337357402       9.79939651       20.0879745       9.46245715E-02   10.3040304       20.1163731    
   154.665100     -0.426030129       9.71194553       20.0193691       2.23278813E-02   10.2414293       20.0421219    
   154.865097     -0.514936149       9.62426472       19.9505825      -5.18789329E-02   10.1771755       19.9659081    
   155.065094     -0.602669239       9.53773975       19.8827038     -0.127119198       10.1120262       19.8886337    
   155.265091     -0.684458077       9.45707798       19.8194256     -0.200685516       10.0483265       19.8130779    
   155.465088     -0.752898872       9.38958073       19.7664719     -0.268270999       9.98980522       19.7436657    
   155.665100     -0.799894512       9.34323215       19.7301121     -0.324879855       9.94078827       19.6855259    
   155.865097     -0.819264054       9.32412910       19.7151260     -0.366194725       9.90501499       19.6430931    
   156.065094     -0.809162855       9.33409119       19.7229424     -0.389969021       9.88442898       19.6186771    
   156.265091     -0.773517609       9.36924553       19.7505207     -0.397003412       9.87833786       19.6114521    
   156.465088     -0.721903145       9.42014885       19.7904549     -0.391356409       9.88322735       19.6172523    
   156.665100     -0.667773783       9.47353268       19.8323326     -0.379658312       9.89335632       19.6292667    
   156.865097     -0.625469089       9.51525402       19.8650646     -0.369681299       9.90199566       19.6395130    
   157.065094      0.738167346       10.8601036       20.9201012       1.00000000       11.0879784       21.0462284    
   157.265091      0.666464746       10.7893887       20.8646259       1.00000000       11.0879784       21.0462284    
   157.465088      0.618826747       10.7424068       20.8277683       1.00000000       11.0879784       21.0462284    
   157.665100      0.563209057       10.6875563       20.7847385       1.00000000       11.0879784       21.0462284    
   157.865097      0.515333414       10.6403399       20.7476959       1.00000000       11.0879784       21.0462284    
   158.065094      0.485680968       10.6110954       20.7247543       1.00000000       11.0879784       21.0462284    
   158.265091      0.451543391       10.5774288       20.6983433       1.00000000       11.0879784       21.0462284    
   158.465088      0.402527392       10.5290880       20.6604195       1.00000000       11.0879784       21.0462284    
   158.665100      0.350163460       10.4774456       20.6199055       1.00000000       11.0879784       21.0462284    
   158.865097      0.311256886       10.4390745       20.5898037       1.00000000       11.0879784       21.0462284    
   159.065094      0.277216196       10.4055033       20.5634670       1.00000000       11.0879784       21.0462284    
   159.265091      0.240671784       10.3694620       20.5351925       1.00000000       11.0879784       21.0462284    
   159.465088      0.211039692       10.3402386       20.5122662       1.00000000       11.0879784       21.0462284    
   159.665100      0.189348698       10.3188467       20.4954834       1.00000000       11.0879784       21.0462284    
   159.865097      0.174668983       10.3043690       20.4841270       1.00000000       11.0879784       21.0462284    
   160.065094      0.160108984       10.2900095       20.4728622       1.00000000       11.0879784       21.0462284    
   160.265091      0.139764771       10.2699451       20.4571209       1.00000000       11.0879784       21.0462284    
   160.465088      0.119972087       10.2504253       20.4418087       1.00000000       11.0879784       21.0462284    
   160.665100      0.107569098       10.2381935       20.4322109       1.00000000       11.0879784       21.0462284    
   160.865097       9.68371257E-02   10.2276096       20.4239082       1.00000000       11.0879784       21.0462284    
   161.065094       8.32768902E-02   10.2142363       20.4134178       1.00000000       11.0879784       21.0462284    
   161.265091       7.07432777E-02   10.2018747       20.4037189       1.00000000       11.0879784       21.0462284    
   161.465088       3.49245965E-09   10.1321058       20.3489857       1.00000000       11.0879784       21.0462284    
   161.665100       3.49245965E-09   10.1321058       20.3489857       1.00000000       11.0879784       21.0462284    
   161.865097      0.547808468       10.6723671       20.7728233       1.00000000       11.0879784       21.0462284    
   162.065094      -1.16595209       8.98221779       19.4468956       1.00000000       11.0879784       21.0462284    
   162.265091       3.49245965E-09   10.1321058       20.3489857       1.00000000       11.0879784       21.0462284    
   162.465088       3.49245965E-09   10.1321058       20.3489857       1.00000000       11.0879784       21.0462284    
   162.665100       9.54707637E-02   10.2262621       20.4228516       1.00000000       11.0879784       21.0462284    
   162.865097      0.291110694       10.4192066       20.5742168       1.00000000       11.0879784       21.0462284    
   163.065094      -8.26359242E-02   10.0506086       20.2850513       1.00000000       11.0879784       21.0462284    
   163.265091      -8.09429027E-03   10.1241236       20.3427238       1.00000000       11.0879784       21.0462284    
   163.465088       9.76005495E-02   10.2283621       20.4244995       1.00000000       11.0879784       21.0462284    
   163.665100      -4.97487783E-02   10.0830431       20.3104954       1.00000000       11.0879784       21.0462284    
   163.865097      -9.54748467E-02   10.0379467       20.2751179       1.00000000       11.0879784       21.0462284    
   164.065094      -4.33854908E-02   10.0893183       20.3154182       1.00000000       11.0879784       21.0462284    
   164.265091     -0.123615302       10.0101938       20.2533455       1.00000000       11.0879784       21.0462284    
   164.465088       1.73497461E-02   10.1492167       20.3624096       1.00000000       11.0879784       21.0462284    
   164.665100      -9.90620106E-02   10.0344095       20.2723427       1.00000000       11.0879784       21.0462284    
   164.865097      -7.26950616E-02   10.0604124       20.2927418       1.00000000       11.0879784       21.0462284    
   165.065094      0.206356138       10.3356190       20.5086422       1.00000000       11.0879784       21.0462284    
   165.265091     -0.142240047       9.99182606       20.2389355       1.00000000       11.0879784       21.0462284    
   165.465088      0.939225495       11.0583916       21.0756588       1.00000000       11.0879784       21.0462284    
   165.665100      -8.96916687E-02   10.0436506       20.2795925       1.00000000       11.0879784       21.0462284    
   165.865097       8.06777328E-02   10.2116728       20.4114056       1.00000000       11.0879784       21.0462284    
   166.065094      -1.25612468E-02   10.1197186       20.3392677       1.00000000       11.0879784       21.0462284    
   166.265091     -0.399380445       9.73822784       20.0399876       1.00000000       11.0879784       21.0462284    
   166.465088       2.14609108E-03   10.1342230       20.3506470       1.00000000       11.0879784       21.0462284    
   166.665100       2.86852568E-02   10.1603966       20.3711796       1.00000000       11.0879784       21.0462284    
   166.865097      -3.48142684E-02   10.0977716       20.3220501       1.00000000       11.0879784       21.0462284    
