   109.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.465096       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.665092       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.865089       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.065094       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.265091       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.465088       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.665100       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.865097       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
