   70.8841553      -4.84225225       3.66053939       3.67000842       3.64493322       3.66402149       3.15391922       3.14892793       3.14365602       3.17693067    
   71.0841675      -4.92976141       3.64385295       3.65494537       3.62901950       3.64766669       3.16049576       3.15529323       3.14938951       3.18344283    
   71.2841644      -4.80782700       3.61425328       3.62783313       3.60037565       3.61859441       3.15910649       3.15397358       3.14820075       3.18051815    
   71.4841614      -4.48056316       3.57573509       3.59235835       3.56289673       3.58073282       3.15074754       3.14592814       3.14095378       3.16945314    
   71.6841583      -3.97818351       3.53232789       3.55225134       3.52052402       3.53804612       3.13680673       3.13249373       3.12885332       3.15198112    
   71.8841553      -3.35423040       3.48806143       3.51124811       3.47720456       3.49449897       3.11896372       3.11528969       3.11335707       3.13015604    
   72.0841675      -2.67957354       3.44714832       3.47325587       3.43706584       3.45423579       3.09918594       3.09621358       3.09617472       3.10634875    
   72.2841644      -2.03368449       3.41412330       3.44247866       3.40455008       3.42171812       3.07975316       3.07746434       3.07928681       3.08327603    
   72.4841614      -1.49404776       3.39369297       3.42328382       3.38427067       3.40157604       3.06320930       3.06149697       3.06490445       3.06394649    
   72.6841583      -1.12578797       3.39016867       3.41967964       3.38046312       3.39805269       3.05218005       3.05084538       3.05531049       3.05143833    
   72.8841553     -0.972640276       3.40653396       3.43445945       3.39607787       3.41408849       3.04901600       3.04777861       3.05254817       3.04847169    
   73.0841675      -1.05123663       3.44340086       3.46823454       3.43176103       3.45029259       3.05532527       3.05385017       3.05801678       3.05685449    
   73.2841644      -1.34940100       3.49818659       3.51866961       3.48504519       3.50413418       3.07149911       3.06943965       3.07205868       3.07692289    
   73.4841614      -1.82889462       3.56492758       3.58029938       3.55015659       3.56975722       3.09640503       3.09345651       3.09369135       3.10719132    
   73.6841583      -2.43186688       3.63485742       3.64505172       3.61856675       3.63854599       3.12734723       3.12330174       3.12057376       3.14432526    
   73.8841553      -3.08984923       3.69781613       3.70353937       3.68035841       3.70051003       3.16039109       3.15518069       3.14928818       3.18355298    
   74.0841675      -3.73355436       3.74415565       3.74681473       3.72607875       3.74615550       3.19099927       3.18471646       3.17589164       3.21944213    
   74.2841644      -4.30173731       3.76671076       3.76819491       3.74866652       3.76842594       3.21485615       3.20774555       3.19663453       3.24689484    
   74.4841614      -4.74788761       3.76230597       3.76466370       3.74493599       3.76418424       3.22869325       3.22111297       3.20867491       3.26212621    
   74.6841583      -5.04374409       3.73238373       3.73746848       3.71620440       3.73483396       3.23089290       3.22325611       3.21060538       3.26336741    
   74.8841553      -5.17982006       3.68257761       3.69174528       3.66789818       3.68590331       3.22173572       3.21444368       3.20266771       3.25113487    
   75.0841675      -5.16325045       3.62134123       3.63526464       3.60822701       3.62569928       3.20322418       3.19660425       3.18659925       3.22798371    
   75.2841644      -5.01402760       3.55802131       3.57666039       3.54631186       3.56341338       3.17854524       3.17281079       3.16516781       3.19784212    
   75.4841614      -4.76049089       3.50088859       3.52360630       3.49026084       3.50718451       3.15132976       3.14656377       3.14152646       3.16510391    
   75.6841583      -4.43503189       3.45566511       3.48144770       3.44572067       3.46265101       3.12491107       3.12107873       3.11857152       3.13374281    
   75.8841553      -4.07045507       3.42487478       3.45258451       3.41522670       3.43230581       3.10177398       3.09875274       3.09846187       3.10666275    
   76.0841675      -3.69719958       3.40810895       3.43669987       3.39844465       3.41575766       3.08331203       3.08093095       3.08240938       3.08542728    
   76.2841644      -3.34138894       3.40300322       3.43165231       3.39311218       3.41068769       3.06991386       3.06799030       3.07075310       3.07038784    
   76.4841614      -3.02340055       3.40652394       3.43465781       3.39628744       3.41411471       3.06128693       3.05964994       3.06324077       3.06109071    
   76.6841583      -2.75709081       3.41611123       3.44334888       3.40546942       3.42352033       3.05687833       3.05537844       3.05939364       3.05679297    
   76.8841553      -2.54945850       3.43031001       3.45636559       3.41922140       3.43746972       3.05621982       3.05472660       3.05880618       3.05688000    
   77.0841675      -2.40113902       3.44875026       3.47334790       3.43716335       3.45559573       3.05909181       3.05748272       3.06128883       3.06105471    
   77.2841644      -2.30776215       3.47156477       3.49440742       3.45941257       3.47802711       3.06545854       3.06361413       3.06681156       3.06925344    
   77.4841614      -2.26225710       3.49857259       3.51937556       3.48579097       3.50458598       3.07524467       3.07304811       3.07530904       3.08136940    
   77.6841583      -2.25796604       3.52858090       3.54715800       3.51514292       3.53410172       3.08805919       3.08540773       3.08644152       3.09691906    
   77.8841553      -2.29189968       3.55915856       3.57551837       3.54510546       3.56418610       3.10301304       3.09983492       3.09943652       3.11482620    
   78.0841675      -2.36749840       3.58699012       3.60139680       3.57244587       3.59157968       3.11872792       3.11499953       3.11309576       3.13343835    
   78.2841644      -2.49596596       3.60872197       3.62168670       3.59388185       3.61298347       3.13355827       3.12931347       3.12598872       3.15080142    
   78.4841614      -2.69564199       3.62199926       3.63418841       3.60708976       3.62607718       3.14597225       3.14129782       3.13678336       3.16511965    
   78.6841583      -2.98917747       3.62628269       3.63837123       3.61150908       3.63032556       3.15495133       3.14996958       3.14459419       3.17523193    
   78.8841553      -3.39886713       3.62312436       3.63563490       3.60861802       3.62724757       3.16026998       3.15511012       3.14922428       3.18093729    
   79.0841675      -3.94098353       3.61571884       3.62890625       3.60150933       3.61998129       3.16252828       3.15729761       3.15119457       3.18302107    
   79.2841644      -4.62026405       3.60783887       3.62166405       3.59385800       3.61223507       3.16290927       3.15767288       3.15153265       3.18294930    
   79.4841614      -5.42601156       3.60246372       3.61667609       3.58858824       3.60694218       3.16271639       3.15749288       3.15137076       3.18230391    
   79.6841583      -6.33045292       3.60055351       3.61486053       3.58667016       3.60505271       3.16282773       3.15760517       3.15147185       3.18212748    
   79.8841553      -7.29019737       3.60039496       3.61467361       3.58647251       3.60488939       3.16325283       3.15801883       3.15184426       3.18239903    
   80.0841675      -8.25034904       3.59778428       3.61226392       3.58392692       3.60232449       3.16293836       3.15771818       3.15157342       3.18181872    
   80.2841644      -9.15069866       3.58704162       3.60239863       3.57350421       3.59177470       3.15991378       3.15480256       3.14894724       3.17799830    
   80.4841614      -9.93289089       3.56258321       3.57990789       3.54974294       3.56774783       3.15174532       3.14692426       3.14185119       3.16802406    
   80.6841583      -10.5471334       3.52060246       3.54123926       3.50888968       3.52649307       3.13618279       3.13191247       3.12832975       3.14923859    
   80.8841553      -10.9576588       3.46034336       3.48564243       3.45015240       3.46725774       3.11180949       3.10840034       3.10715151       3.12001777    
   81.0841675      -11.1461592       3.38459730       3.41564274       3.37619805       3.39277720       3.07851124       3.07627606       3.07821655       3.08031726    
   81.2841644      -11.1130581       3.29927707       3.33666086       3.29275417       3.30885839       3.03762937       3.03683305       3.04268909       3.03183722    
   81.4841614      -10.8767509       3.21218157       3.25588465       3.20741510       3.22316694       2.99175024       2.99256563       3.00281620       2.97774529    
   81.6841583      -10.4713449       3.13136983       3.18077326       3.12806034       3.14363074       2.94422054       2.94670081       2.96150470       2.92207813    
   81.8841553      -9.94319057       3.06357598       3.11758685       3.06130433       3.07687902       2.89851117       2.90258741       2.92177057       2.86897111    
   82.0841675      -9.34679413       3.01313305       3.07038474       3.01143575       3.02718210       2.85763311       2.86312962       2.88622975       2.82195926    
   82.2841644      -8.74010277       2.98162746       3.04069304       2.98006678       2.99611092       2.82373929       2.83040524       2.85675406       2.78351426    
   82.4841614      -8.17931366       2.96830082       3.02786016       2.96650887       2.98292685       2.79799938       2.80554414       2.83436108       2.75491261    
   82.6841583      -7.71354055       2.97093391       3.02986979       2.96863198       2.98545313       2.78073120       2.78885436       2.81932807       2.73641086    
   82.8841553      -7.37942696       2.98685074       3.04426169       2.98383713       3.00105953       2.77168369       2.78009558       2.81143880       2.72760034    
   83.0841675      -7.19655180       3.01364017       3.06880593       3.00976777       3.02737308       2.77033520       2.77876639       2.81024146       2.72777224    
   83.2841644      -7.16425943       3.04937434       3.10171127       3.04453206       3.06249666       2.77608156       2.78428507       2.81521249       2.73614144    
   83.4841614      -7.26087189       3.09230518       3.14135265       3.08641291       3.10470915       2.78824377       2.79599857       2.82576299       2.75185418    
   83.6841583      -7.44581652       3.14022827       3.18568897       3.13325381       3.15184236       2.80591464       2.81303191       2.84110546       2.77379727    
   83.8841553      -7.66488123       3.18989015       3.23171592       3.18188095       3.20069838       2.82773948       2.83407903       2.86006331       2.80033350    
   84.0841675      -7.85795403       3.23677325       3.27526140       3.22788644       3.24683595       2.85176039       2.85725117       2.88093472       2.82911849    
   84.2841644      -7.96816778       3.27549100       3.31134319       3.26600647       3.28495789       2.87545037       2.88010979       2.90152431       2.85714674    
   84.4841614      -7.95074034       3.30079365       3.33509111       3.29109573       3.30989909       2.89599967       2.89994335       2.91938901       2.88110280    
   84.6841583      -7.77979708       3.30892229       3.34299397       3.29944515       3.31795669       2.91081142       2.91424513       2.93227100       2.89795899    
   84.8841553      -7.45186186       3.29890490       3.33410168       3.29005051       3.30816507       2.91809940       2.92129087       2.93861723       2.90568924    
   85.0841675      -6.98516560       3.27332568       3.31074500       3.26537442       3.28305602       2.91740370       2.92063451       2.93802595       2.90387344    
   85.2841644      -6.41518021       3.23824811       3.27847862       3.23128557       3.24858356       2.90985346       2.91336393       2.93147731       2.89399362    
   85.4841614      -5.78727818       3.20218086       3.24513841       3.19606161       3.21310973       2.89806318       2.90199995       2.92124128       2.87928367    
   85.6841583      -5.14843750       3.17431331       3.21922207       3.16868114       3.18567300       2.88565230       2.89003277       2.91046238       2.86413479    
   85.8841553      -4.53973484       3.16244459       3.20797515       3.15679908       3.17394996       2.87648726       2.88119245       2.90249944       2.85317087    
   86.0841675      -3.99118781       3.17118740       3.21572685       3.16498852       3.18248820       2.87383986       2.87863564       2.90019655       2.85024309    
   86.2841644      -3.51975894       3.20093441       3.24291778       3.19371557       3.21168804       2.87967968       2.88426352       2.90526581       2.85759330    
   86.4841614      -3.13045621       3.24791265       3.28613257       3.23937178       3.25785112       2.89429617       2.89835691       2.91796017       2.87542725    
   86.6841583      -2.81950498       3.30527592       3.33909321       3.29532433       3.31425333       2.91634274       2.91961908       2.93711138       2.90199685    
   86.8841553      -2.57828236       3.36494589       3.39434838       3.35370088       3.37295151       2.94328189       2.94560361       2.96051645       2.93416238    
   87.0841675      -2.39647031       3.41965556       3.44516158       3.40738463       3.42679572       2.97209954       2.97340393       2.98555684       2.96826363    
   87.2841644      -2.26347971       3.46461964       3.48706079       3.45165062       3.47106981       3.00006795       3.00038981       3.00986385       3.00104284    
   87.4841614      -2.16805291       3.49836516       3.51862264       3.48499560       3.50431466       3.02535295       3.02479196       3.03184319       3.03035927    
   87.6841583      -2.09652185       3.52254128       3.54131413       3.50896883       3.52814198       3.04729033       3.04596853       3.05091763       3.05550218    
   87.8841553      -2.03115702       3.54082012       3.55848956       3.52711463       3.54615688       3.06628251       3.06430721       3.06743574       3.07704258    
   88.0841675      -1.94996595       3.55729198       3.57391834       3.54341507       3.56238127       3.08337903       3.08081913       3.08230853       3.09630871    
   88.2841644      -1.82890999       3.57489944       3.59033442       3.56075835       3.57971168       3.09969807       3.09658170       3.09650636       3.11468148    
   88.4841614      -1.64691973       3.59441280       3.60848141       3.57993054       3.59891248       3.11589313       3.11222410       3.11059570       3.13295364    
   88.6841583      -1.39274430       3.61429095       3.62696981       3.59946346       3.61847520       3.13185191       3.12763739       3.12447906       3.15098023    
   88.8841553      -1.07199836       3.63144231       3.64296556       3.61636305       3.63536310       3.14672565       3.14200211       3.13741779       3.16772914    
   89.0841675     -0.712257266       3.64262891       3.65347934       3.62747049       3.64639187       3.15928102       3.15412903       3.14834070       3.18171883    
   89.2841644     -0.364031196       3.64602685       3.65680552       3.63098478       3.64976430       3.16845703       3.16299415       3.15632582       3.19169521    
   89.4841614      -9.65604857E-02   3.64238262       3.65359855       3.62759662       3.64620686       3.17392468       3.16827965       3.16108656       3.19730234    
   89.6841583       1.15771666E-02   3.63533831       3.64718604       3.62082171       3.63929391       3.17645216       3.17072725       3.16329122       3.19950938    
   89.8841553     -0.114529334       3.63072753       3.64293408       3.61632967       3.63475752       3.17791963       3.17215061       3.16457319       3.20060897    
   90.0841675     -0.532068372       3.63497233       3.64677739       3.62039018       3.63891315       3.18093109       3.17506170       3.16719532       3.20373368    
   90.2841644      -1.26857865       3.65301800       3.66331649       3.63786364       3.65663004       3.18811035       3.18199182       3.17343736       3.21199846    
   90.4841614      -2.31522346       3.68639398       3.69402027       3.67030191       3.68942213       3.20125055       3.19467187       3.18485856       3.22748041    
   90.6841583      -3.62667608       3.73200417       3.73609638       3.71475482       3.73425770       3.22057080       3.21331382       3.20165014       3.25033855    
   90.8841553      -5.12826109       3.78208137       3.78242826       3.76370406       3.78351021       3.24430132       3.23621178       3.22227478       3.27834201    
   91.0841675      -6.72846460       3.82541299       3.82269049       3.80624104       3.82615995       3.26874876       3.25980377       3.24352479       3.30697989    
   91.2841644      -8.33402157       3.84961295       3.84543228       3.83026743       3.85002518       3.28887439       3.27922964       3.26102209       3.33018255    
   91.4841614      -9.86433315       3.84389281       3.84063506       3.82519913       3.84448767       3.29926324       3.28926516       3.27006149       3.34150362    
   91.6841583      -11.2613745       3.80163860       3.80210066       3.78448772       3.80302858       3.29526496       3.28542399       3.26660156       3.33549213    
   91.8841553      -12.4936256       3.72210312       3.72903156       3.70729113       3.72489357       3.27402115       3.26494694       3.24815726       3.30890608    
   92.0841675      -13.5532694       3.61076617       3.62638927       3.59885025       3.61545372       3.23512077       3.22743487       3.21436930       3.26146865    
   92.2841644      -14.4480667       3.47823429       3.50389934       3.46944070       3.48512626       3.18071389       3.17495942       3.16710305       3.19596267    
   92.4841614      -15.1908445       3.33790803       3.37391591       3.33211398       3.34708500       3.11503601       3.11160374       3.11003685       3.11761999    
   92.6841583      -15.7895031       3.20306945       3.24873495       3.19986129       3.21439576       3.04348636       3.04257417       3.04786038       3.03298569    
   92.8841553      -16.2408352       3.08407021       3.13799238       3.08286262       3.09725165       2.97146916       2.97308373       2.98526835       2.94851804    
   93.0841675      -16.5296631       2.98638344       3.04684567       2.98656702       3.00105214       2.90331435       2.90730882       2.92602324       2.86929941    
   93.2841644      -16.6334343       2.91000843       2.97540045       2.91108561       2.92581511       2.84154701       2.84768701       2.87232018       2.79818845    
   93.4841614      -16.5305519       2.85034013       2.91948843       2.85201478       2.86702657       2.78667593       2.79471111       2.82460356       2.73560405    
   93.6841583      -16.2097473       2.80026054       2.87258029       2.80245686       2.81769347       2.73756170       2.74728465       2.78188515       2.68000507    
   93.8841553      -15.6773834       2.75281191       2.82825112       2.75562334       2.77097321       2.69221497       2.70349121       2.74243927       2.62887883    
   94.0841675      -14.9601622       2.70370317       2.78249693       2.70728445       2.72263718       2.64879990       2.66156197       2.70467257       2.57995725    
   94.2841644      -14.1022654       2.65291452       2.73523712       2.65735507       2.67265368       2.60653901       2.62074804       2.66791058       2.53229713    
   94.4841614      -13.1573009       2.60491991       2.69054270       2.61013556       2.62541056       2.56623793       2.58182812       2.63285446       2.48688889    
   94.6841583      -12.1774530       2.56747627       2.65553761       2.57315302       2.58852792       2.53028822       2.54710889       2.60158157       2.44662619    
   94.8841553      -11.2027531       2.54930115       2.63827181       2.55491209       2.57057810       2.50211763       2.51989698       2.57707119       2.41561985    
   95.0841675      -10.2535677       2.55733109       2.64519215       2.56222320       2.57839012       2.48525882       2.50360036       2.56239223       2.39805651    
   95.2841644      -9.32855415       2.59437084       2.67895913       2.59789753       2.61473417       2.48229909       2.50071478       2.55979323       2.39693904    
   95.4841614      -8.40856934       2.65787292       2.73730254       2.65953708       2.67712188       2.49403596       2.51201057       2.56996775       2.41308737    
   95.6841583      -7.46560907       2.74023509       2.81326985       2.73979592       2.75808978       2.51909781       2.53616571       2.59172487       2.44471455    
   95.8841553      -6.47402668       2.83058906       2.89685702       2.82810497       2.84695721       2.55416417       2.56997776       2.62218022       2.48772502    
   96.0841675      -5.42089605       2.91760874       2.97758937       2.91339827       2.93258381       2.59474611       2.60911751       2.65743446       2.53668380    
   96.2841644      -4.31256199       2.99251938       3.04730248       2.98704958       3.00632954       2.63631392       2.64921594       2.69355202       2.58618355    
   96.4841614      -3.17530251       3.05143785       3.10231805       3.04517317       3.06436014       2.67545557       2.68698096       2.72756815       2.63223195    
   96.6841583      -2.05035782       3.09632516       3.14434838       3.08957791       3.10858560       2.71072245       2.72101474       2.75822306       2.67324162    
   96.8841553     -0.984418154       3.13424015       3.17983389       3.12706780       3.14593315       2.74290991       2.75208282       2.78620696       2.71032906    
   97.0841675      -1.86507031E-02   3.17507553       3.21787381       3.16725683       3.18612480       2.77467847       2.78275013       2.81382990       2.74682069    
   97.2841644      0.820575535       3.22842360       3.26734281       3.21952033       3.23859668       2.80961609       2.81647658       2.84420824       2.78709579    
   97.4841614       1.52669334       3.30050182       3.33404398       3.28998947       3.30947423       2.85101891       2.85644054       2.88020492       2.83510804    
   97.6841583       2.11188197       3.39204288       3.41874218       3.37947249       3.39949465       2.90073991       2.90442967       2.92342997       2.89301515    
   97.8841553       2.60074735       3.49781775       3.51669598       3.48296022       3.50353241       2.95846748       2.96014357       2.97361279       2.96034002    
   98.0841675       3.02023339       3.60795188       3.61884570       3.59088039       3.61188865       3.02164769       3.02111912       3.02853513       3.03391671    
   98.2841644       3.38909006       3.71065092       3.71430969       3.69173741       3.71296716       3.08608055       3.08330584       3.08454823       3.10864735    
   98.4841614       3.70986891       3.79555345       3.79347682       3.77537680       3.79657125       3.14703298       3.14213800       3.13754010       3.17886209    
   98.6841583       3.96587777       3.85665679       3.85071921       3.83585310       3.85678244       3.20050883       3.19376111       3.18403840       3.23985100    
   98.8841553       4.12443161       3.89396405       3.88593769       3.87306094       3.89358521       3.24431777       3.23606181       3.22213960       3.28912997    
   99.0841675       4.14531660       3.91331029       3.90442920       3.89259720       3.91270113       3.27859974       3.26917338       3.25196409       3.32703543    
   99.2841644       3.99287271       3.92442083       3.91512179       3.90389371       3.92368364       3.30564547       3.29530430       3.27550101       3.35646653    
   99.4841614       3.64808679       3.93777823       3.92769623       3.91717863       3.93684196       3.32906771       3.31793857       3.29588819       3.38185549    
   99.6841583       3.11806345       3.96124411       3.94946408       3.94017601       3.95991635       3.35256171       3.34063911       3.31633520       3.40765667    
   99.8841553       2.44022655       3.99748588       3.98297524       3.97558045       3.99554634       3.37864685       3.36583591       3.33903074       3.43684196    
   100.084167       1.68012595       4.04296684       4.02505779       4.02004051       4.04027176       3.40775967       3.39395022       3.36435390       3.46983480    
   100.284164      0.923504651       4.08884859       4.06762123       4.06500816       4.08541441       3.43798995       3.42313957       3.39064550       3.50423241    
   100.484161      0.263955861       4.12351561       4.09996557       4.09917974       4.11955833       3.46553564       3.44973707       3.41460276       3.53539443    
   100.684158     -0.210921019       4.13597488       4.11190891       4.11179781       4.13188601       3.48574257       3.46925402       3.43218207       3.55772138    
   100.884155     -0.432521284       4.11913347       4.09682608       4.09586287       4.11541033       3.49443483       3.47766209       3.43975544       3.56626487    
   101.084167     -0.361099482       4.07198143       4.05368137       4.05028105       4.06911850       3.48913026       3.47256613       3.43516541       3.55817366    
   101.284164       8.76764953E-03   4.00011444       3.98754311       3.98040628       3.99849415       3.46981740       3.45395446       3.41840148       3.53359628    
   101.484161      0.647765636       3.91444516       3.90842152       3.89681506       3.91425657       3.43906736       3.42430592       3.39169621       3.49577284    
   101.684158       1.49561739       3.82862973       3.82890964       3.81281137       3.82983065       3.40150070       3.38807631       3.35906315       3.45035338    
   101.884155       2.46841693       3.75594306       3.76130390       3.74138641       3.75827694       3.36277938       3.35072613       3.32542109       3.40415978    
   102.084167       3.46815038       3.70654368       3.71506500       3.69253540       3.70959854       3.32843614       3.31759238       3.29557657       3.36377096    
   102.284164       4.39308739       3.68583012       3.69528151       3.67163420       3.68912220       3.30287647       3.29292512       3.27335811       3.33433604    
   102.484161       5.14851046       3.69420934       3.70243025       3.67918682       3.69726539       3.28878355       3.27931380       3.26109791       3.31888723    
   102.684158       5.65616465       3.72810507       3.73328447       3.71178412       3.73052311       3.28702807       3.27760029       3.25955439       3.31826591    
   102.884155       5.86220360       3.78168297       3.78249812       3.76377773       3.78316545       3.29699564       3.28719425       3.26819611       3.33154845    
   103.084167       5.74241924       3.84859204       3.84421229       3.82897854       3.84894657       3.31713152       3.30659914       3.28567457       3.35672116    
   103.284164       5.30410004       3.92310572       3.91311955       3.90177846       3.92223096       3.34545565       3.33390689       3.31027150       3.39130855    
   103.484161       4.58387804       4.00041294       3.98474717       3.97745228       3.99828291       3.37987185       3.36709785       3.34016752       3.43274188    
   103.684158       3.64154243       4.07610703       4.05499697       4.05167103       4.07276487       3.41818333       3.40405464       3.37345552       3.47837114    
   103.884155       2.55041218       4.14535141       4.11938190       4.11969280       4.14091873       3.45790505       3.44238043       3.40797639       3.52522993    
   104.084167       1.38557482       4.20228863       4.17247581       4.17578650       4.19698381       3.49604249       3.47918606       3.44112825       3.56976795    
   104.284164      0.212333202       4.24015331       4.20801306       4.21333122       4.23430490       3.52903461       3.51103544       3.46981573       3.60778499    
   104.484161     -0.923332036       4.25230265       4.21982670       4.22581196       4.24634743       3.55302596       3.53420687       3.49068689       3.63476205    
   104.684158      -1.99954462       4.23388720       4.20338583       4.20844221       4.22833300       3.56444693       3.54525471       3.50063801       3.64656258    
   104.884155      -3.01785564       4.18364620       4.15745592       4.15991783       4.17901039       3.56079793       3.54176426       3.49749398       3.64036703    
   105.084167      -3.99692512       4.10507727       4.08519316       4.08357239       4.10180569       3.54136872       3.52304769       3.48063540       3.61551976    
   105.284164      -4.96173525       4.00644398       3.99416542       3.98740268       4.00483274       3.50763226       3.49052286       3.45133948       3.57397461    
   105.484161      -5.93144226       3.89932871       3.89503932       3.88267684       3.89947510       3.46310401       3.44757891       3.41265893       3.52009249    
   105.684158      -6.90822315       3.79605842       3.79921532       3.78143954       3.79785657       3.41263819       3.39889789       3.36881042       3.45976877    
   105.884155      -7.87069178       3.70663285       3.71599221       3.69351506       3.70982194       3.36130047       3.34936547       3.32419538       3.39906430    
   106.084167      -8.77346802       3.63610554       3.65013576       3.62393832       3.64035797       3.31311941       3.30286980       3.28231549       3.34271264    
   106.284164      -9.55334377       3.58328462       3.60065556       3.57166266       3.58831263       3.27010322       3.26134920       3.24491668       3.29296136    
   106.484161      -10.1409893       3.54122877       3.56123209       3.53001213       3.54687572       3.23181105       3.22438097       3.21161866       3.24910164    
   106.684158      -10.4751253       3.49952316       3.52229548       3.48887587       3.50581455       3.19567180       3.18948698       3.18018866       3.20789266    
   106.884155      -10.5161133       3.44770670       3.47417521       3.43803716       3.45483947       3.15795994       3.15307546       3.14739180       3.16477156    
   107.084167      -10.2554445       3.37884307       3.41040301       3.37066221       3.38711786       3.11516523       3.11176085       3.11017847       3.11551380    
   107.284164      -9.71900558       3.29217625       3.33018374       3.28591156       3.30188751       3.06535888       3.06368303       3.06687355       3.05786633    
   107.484161      -8.96314526       3.19396591       3.23919916       3.18978691       3.20528483       3.00911260       3.00939322       3.01797342       2.99261975    
   107.684158      -8.06492805       3.09628010       3.14852381       3.09398890       3.10916352       2.94971275       2.95206070       2.96633244       2.92382145    
   107.884155      -7.10867453       3.01398396       3.07187033       3.01300526       3.02813840       2.89255667       2.89689088       2.91663957       2.85800314    
   108.084167      -6.17235422       2.96084619       3.02200198       2.96031976       2.97575712       2.84391046       2.84992838       2.87433910       2.80265880    
   108.284164      -5.31684637       2.94586658       3.00732970       2.94481850       2.96088767       2.80938220       2.81658268       2.84430385       2.76439929    
   108.484161      -4.58029366       2.97091579       3.02970934       2.96846247       2.98539281       2.79254270       2.80029988       2.82963729       2.74731445    
   108.684158      -3.97861505       3.03033257       3.08403373       3.02585578       3.04372740       2.79409695       2.80176187       2.83095407       2.75201678    
   108.884155      -3.51114678       3.11255789       3.15971065       3.10580802       3.12453938       2.81181598       2.81882048       2.84631944       2.77560878    
   109.084167      -3.16943407       3.20325661       3.24352574       3.19435787       3.21373653       2.84122562       2.84716272       2.87184787       2.81255674    
   109.284164      -2.94642210       3.28897071       3.32301116       3.27833366       3.29807734       2.87681770       2.88147664       2.90275550       2.85617805    
   109.484161      -2.84320283       3.36023688       3.38933945       3.34840894       3.36824059       2.91341949       2.91677356       2.93454838       2.90029120    
   109.684158      -2.87142634       3.41328025       3.43891311       3.40078306       3.42049360       2.94730496       2.94945979       2.96398973       2.94053578    
   109.884155      -3.05076146       3.44993091       3.47331858       3.43713212       3.45661855       2.97677135       2.97789192       2.98959923       2.97502971    
   110.084167      -3.40201974       3.47590780       3.49776649       3.46296120       3.48222709       3.00204611       3.00228739       3.01157308       3.00421524    
   110.284164      -3.93789077       3.49813461       3.51862621       3.48499918       3.50412512       3.02462435       3.02408671       3.03120828       3.03002858    
   110.484161      -4.65381861       3.52197981       3.54087615       3.50850606       3.52759671       3.04629493       3.04501367       3.05005765       3.05470896    
   110.684174      -5.52149057       3.54927182       3.56625485       3.53531861       3.55445004       3.06818032       3.06614876       3.06909466       3.07964110    
   110.884171      -6.48682404       3.57762527       3.59261751       3.56317067       3.58235097       3.09009194       3.08730865       3.08815384       3.10459733    
   111.084167      -7.47346544       3.60120130       3.61461473       3.58641052       3.60556626       3.11038136       3.10690212       3.10580230       3.12758541    
   111.284164      -8.39091206       3.61252403       3.62535524       3.59775782       3.61674690       3.12628961       3.12226725       3.11964202       3.14529300    
   111.484161      -9.14624405       3.60475302       3.61849904       3.59051418       3.60916185       3.13466167       3.13036036       3.12693167       3.15396738    
   111.684174      -9.65694046       3.57370067       3.59012818       3.56054068       3.57868409       3.13278723       3.12856674       3.12531614       3.15042949    
   111.884171      -9.86240387       3.51904845       3.53988433       3.50745821       3.52498841       3.11911917       3.11539412       3.11345100       3.13293076    
   112.084167      -9.73212528       3.44451547       3.47114229       3.43483281       3.45172071       3.09368944       3.09087205       3.09136343       3.10163116    
   112.284164      -9.26899529       3.35710001       3.39032531       3.34945059       3.36575556       3.05815458       3.05659795       3.06049180       3.05863118    
   112.484161      -8.50755215       3.26571035       3.30564952       3.25999117       3.27585077       3.01551080       3.01546144       3.02343917       3.00760674    
   112.684174      -7.50757265       3.17964602       3.22572160       3.17554784       3.19115424       2.96960711       2.97117448       2.98354864       2.95320725    
   112.884171      -6.34467983       3.10732532       3.15835786       3.10437870       3.11995053       2.92460489       2.92775106       2.94443607       2.90040112    
   113.084167      -5.09940290       3.05542970       3.10978508       3.05306196       3.06881905       2.88449740       2.88904285       2.90957046       2.85390019    
   113.284164      -3.84720683       3.02852869       3.08428478       3.02612114       3.04226279       2.85276699       2.85840988       2.88197875       2.81775951    
   113.484161      -2.65056920       3.02899146       3.08410358       3.02592945       3.04262066       2.83215666       2.83850002       2.86404538       2.79511452    
   113.684174      -1.55427003       3.05703735       3.10949588       3.05275631       3.07011676       2.82452559       2.83110881       2.85738778       2.78802490    
   113.884171     -0.584166408       3.11078644       3.15876818       3.10481215       3.12290859       2.83074212       2.83707643       2.86276293       2.79735851    
   114.084167      0.251334995       3.18634081       3.22835255       3.17832756       3.19716859       2.85060239       2.85620904       2.87999630       2.82270956    
   114.284164      0.957745850       3.27796221       3.31297040       3.26772571       3.28725791       2.88280058       2.88724923       2.90795493       2.86237526    
   114.484161       1.55063117       3.37852621       3.40604663       3.36606002       3.38617182       2.92500186       2.92794776       2.94461322       2.91345787    
   114.684174       2.05211353       3.48032641       3.50045037       3.46579671       3.48633075       2.97408152       2.97529054       2.98725629       2.97215915    
   114.884171       2.48872232       3.57614446       3.58948183       3.55985761       3.58063149       3.02651644       3.02588034       3.03282356       3.03425837    
   115.084167       2.89057612       3.66041446       3.66794944       3.64275813       3.66359234       3.07890868       3.07643795       3.07836223       3.09573770    
   115.284164       3.29133344       3.73011398       3.73300052       3.71148419       3.73223090       3.12849545       3.12429714       3.12147021       3.15338755    
