   70.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   70.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   70.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   70.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   71.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   71.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   71.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   71.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   71.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   72.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   72.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   72.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   72.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   72.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   73.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   73.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   73.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   73.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   73.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   74.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   74.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   74.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   74.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   74.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   75.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   75.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   75.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   75.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   75.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   76.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   76.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   76.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   76.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   76.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   77.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   77.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   77.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   77.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   77.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   78.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   78.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   78.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   78.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   78.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   79.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   79.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   79.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   79.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   79.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   80.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   80.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   80.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   80.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   80.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   81.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   81.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   81.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   81.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   81.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   82.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   82.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   82.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   82.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   82.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   83.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   83.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   83.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   83.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   83.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   84.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   84.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   84.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   84.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   84.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   85.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   85.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   85.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   85.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   85.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   86.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   86.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   86.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   86.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   86.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   87.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   87.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   87.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   87.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   87.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   88.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   88.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   88.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   88.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   88.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   89.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   89.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   89.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   89.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   89.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   90.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   90.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   90.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   90.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   90.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   91.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   91.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   91.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   91.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   91.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   92.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   92.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   92.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   92.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   92.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   93.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   93.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   93.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   93.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   93.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   94.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   94.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   94.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   94.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   94.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   95.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   95.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   95.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   95.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   95.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   96.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   96.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   96.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   96.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   96.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   97.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   97.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   97.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   97.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   97.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   98.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   98.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   98.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   98.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   98.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   99.0841675       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   99.2841644       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   99.4841614       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   99.6841583       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   99.8841553       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   100.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   100.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   100.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   100.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   100.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   101.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   101.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   101.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   101.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   101.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   102.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   102.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   102.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   102.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   102.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   103.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   103.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   103.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   103.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   103.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   104.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   104.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   104.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   104.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   104.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   105.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   105.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   105.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   105.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   105.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   106.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   106.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   106.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   106.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   106.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   107.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   107.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   107.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   107.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   107.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   108.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   108.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   108.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   108.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   108.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   109.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   109.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   109.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   109.684158       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   109.884155       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   110.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   110.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   110.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   110.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   110.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   111.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   111.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   111.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   111.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   111.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   112.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   112.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   112.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   112.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   112.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   113.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   113.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   113.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   113.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   113.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   114.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   114.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   114.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   114.684174       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   114.884171       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   115.084167       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   115.284164       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
   115.484161       0.00000000      -0.00000000       0.00000000      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000                  NaN
