   3.02072811E-09   3.28568397E+32   4.90248579E+31   0.00000000       3.77480988E-03   3.77480988E-03
   3.06006309E-09   3.16299251E+32   4.71588277E+31   0.00000000       3.72628821E-03   3.72628821E-03
   3.07333914E-09   3.12299350E+32   4.65503512E+31   0.00000000       3.71019170E-03   3.71019170E-03
   3.08862558E-09   3.07774080E+32   4.58624289E+31   0.00000000       3.69182928E-03   3.69182928E-03
   3.13137427E-09   2.95577759E+32   4.40095615E+31   0.00000000       3.64143006E-03   3.64143029E-03
   3.14974313E-09   2.90537254E+32   4.32439439E+31   0.00000000       3.62019404E-03   3.62019404E-03
   3.16581827E-09   2.86217695E+32   4.25889817E+31   0.00000000       3.60181206E-03   3.60181206E-03
   3.18940718E-09   2.80035325E+32   4.16507828E+31   0.00000000       3.57517344E-03   3.57517321E-03
   3.22578431E-09   2.70845806E+32   4.02576916E+31   0.00000000       3.53485649E-03   3.53485672E-03
   3.24580407E-09   2.65957239E+32   3.95172294E+31   0.00000000       3.51305446E-03   3.51305422E-03
   3.28449845E-09   2.56842693E+32   3.81371656E+31   0.00000000       3.47166765E-03   3.47166788E-03
   3.29309202E-09   2.54873749E+32   3.78393612E+31   0.00000000       3.46260821E-03   3.46260844E-03
   3.34373551E-09   2.43678613E+32   3.61459536E+31   0.00000000       3.41016497E-03   3.41016520E-03
   3.36292305E-09   2.39608981E+32   3.55307094E+31   0.00000000       3.39070801E-03   3.39070801E-03
   3.37895201E-09   2.36276157E+32   3.50273176E+31   0.00000000       3.37462360E-03   3.37462360E-03
   3.41401707E-09   2.29202490E+32   3.39594057E+31   0.00000000       3.33996350E-03   3.33996350E-03
   3.43406681E-09   2.25284429E+32   3.33677453E+31   0.00000000       3.32046347E-03   3.32046347E-03
   3.47724494E-09   2.17146888E+32   3.21401319E+31   0.00000000       3.27923289E-03   3.27923289E-03
   3.51009133E-09   2.11215144E+32   3.12461675E+31   0.00000000       3.24854674E-03   3.24854674E-03
   3.53255092E-09   2.07285071E+32   3.06540840E+31   0.00000000       3.22789326E-03   3.22789303E-03
   3.55875152E-09   2.02821756E+32   2.99822259E+31   0.00000000       3.20412847E-03   3.20412870E-03
   3.57618446E-09   1.99924860E+32   2.95457650E+31   0.00000000       3.18850973E-03   3.18850949E-03
   3.61624530E-09   1.93468151E+32   2.85747340E+31   0.00000000       3.15318746E-03   3.15318769E-03
   3.65592667E-09   1.87346963E+32   2.76544368E+31   0.00000000       3.11896321E-03   3.11896321E-03
   3.68576947E-09   1.82911850E+32   2.69881640E+31   0.00000000       3.09370994E-03   3.09370970E-03
   3.69673470E-09   1.81318640E+32   2.67485041E+31   0.00000000       3.08453362E-03   3.08453338E-03
   3.74855658E-09   1.74031526E+32   2.56543271E+31   0.00000000       3.04189208E-03   3.04189185E-03
   3.75585074E-09   1.73037208E+32   2.55053608E+31   0.00000000       3.03598423E-03   3.03598423E-03
   3.80532761E-09   1.66489395E+32   2.45233480E+31   0.00000000       2.99651083E-03   2.99651083E-03
   3.83976806E-09   1.62124767E+32   2.38692151E+31   0.00000000       2.96963402E-03   2.96963402E-03
   3.85802901E-09   1.59873612E+32   2.35319732E+31   0.00000000       2.95557827E-03   2.95557803E-03
   3.89196853E-09   1.55797481E+32   2.29217921E+31   0.00000000       2.92980461E-03   2.92980461E-03
   3.91335808E-09   1.53300044E+32   2.25479704E+31   0.00000000       2.91379122E-03   2.91379122E-03
   3.95341226E-09   1.48765479E+32   2.18696494E+31   0.00000000       2.88427016E-03   2.88427039E-03
   3.98565847E-09   1.45244845E+32   2.13431235E+31   0.00000000       2.86093494E-03   2.86093517E-03
   4.01764400E-09   1.41861139E+32   2.08374154E+31   0.00000000       2.83815828E-03   2.83815828E-03
   4.05724121E-09   1.37816141E+32   2.02332015E+31   0.00000000       2.81045912E-03   2.81045912E-03
   4.09074774E-09   1.34513153E+32   1.97400891E+31   0.00000000       2.78743939E-03   2.78743939E-03
   4.11018108E-09   1.32645401E+32   1.94614426E+31   0.00000000       2.77426024E-03   2.77426024E-03
   4.15428403E-09   1.28534483E+32   1.88482246E+31   0.00000000       2.74480809E-03   2.74480809E-03
   4.16877777E-09   1.27221164E+32   1.86523206E+31   0.00000000       2.73526530E-03   2.73526506E-03
   4.20698321E-09   1.23842467E+32   1.81485721E+31   0.00000000       2.71042553E-03   2.71042553E-03
   4.25339630E-09   1.19896785E+32   1.75609822E+31   0.00000000       2.68084928E-03   2.68084952E-03
   4.27894076E-09   1.17798070E+32   1.72484325E+31   0.00000000       2.66484544E-03   2.66484567E-03
   4.30769953E-09   1.15492223E+32   1.69053249E+31   0.00000000       2.64705461E-03   2.64705461E-03
   4.34773373E-09   1.12381357E+32   1.64424743E+31   0.00000000       2.62268074E-03   2.62268074E-03
   4.38177894E-09   1.09823802E+32   1.60621922E+31   0.00000000       2.60230317E-03   2.60230317E-03
   4.44010073E-09   1.05620096E+32   1.54375922E+31   0.00000000       2.56812177E-03   2.56812153E-03
   4.47960691E-09   1.02894394E+32   1.50328076E+31   0.00000000       2.54547317E-03   2.54547340E-03
   4.49506787E-09   1.01852900E+32   1.48781280E+31   0.00000000       2.53671780E-03   2.53671804E-03
   4.53590943E-09   9.91692488E+31   1.44799344E+31   0.00000000       2.51387758E-03   2.51387758E-03
   4.58952520E-09   9.57870322E+31   1.39783015E+31   0.00000000       2.48450972E-03   2.48450972E-03
   4.62366279E-09   9.37137922E+31   1.36710325E+31   0.00000000       2.46616639E-03   2.46616616E-03
   4.63636196E-09   9.29584650E+31   1.35589179E+31   0.00000000       2.45941151E-03   2.45941151E-03
   4.68400874E-09   9.01928779E+31   1.31493447E+31   0.00000000       2.43439386E-03   2.43439386E-03
   4.73361439E-09   8.74303083E+31   1.27403324E+31   0.00000000       2.40888307E-03   2.40888307E-03
   4.76904605E-09   8.55256022E+31   1.24584702E+31   0.00000000       2.39098608E-03   2.39098608E-03
   4.81875295E-09   8.29457448E+31   1.20767797E+31   0.00000000       2.36632279E-03   2.36632256E-03
   4.84266494E-09   8.17417901E+31   1.18988838E+31   0.00000000       2.35463842E-03   2.35463819E-03
   4.87060570E-09   8.03642191E+31   1.16953237E+31   0.00000000       2.34113098E-03   2.34113075E-03
   4.93070784E-09   7.75042923E+31   1.12727678E+31   0.00000000       2.31259409E-03   2.31259409E-03
   4.95531483E-09   7.63728200E+31   1.11057390E+31   0.00000000       2.30111042E-03   2.30111042E-03
   5.00910025E-09   7.39748286E+31   1.07517909E+31   0.00000000       2.27640220E-03   2.27640197E-03
   5.05327602E-09   7.20800404E+31   1.04722159E+31   0.00000000       2.25650216E-03   2.25650193E-03
   5.06695663E-09   7.15066856E+31   1.03875670E+31   0.00000000       2.25040969E-03   2.25040945E-03
   5.12218135E-09   6.92520825E+31   1.00552254E+31   0.00000000       2.22614687E-03   2.22614687E-03
   5.16262100E-09   6.76609717E+31   9.82085638E+30   0.00000000       2.20870925E-03   2.20870925E-03
   5.21072652E-09   6.58314075E+31   9.55134209E+30   0.00000000       2.18831818E-03   2.18831841E-03
   5.24803268E-09   6.44577245E+31   9.34914260E+30   0.00000000       2.17276276E-03   2.17276276E-03
   5.30994537E-09   6.22610240E+31   9.02585165E+30   0.00000000       2.14742892E-03   2.14742892E-03
   5.32336397E-09   6.17981940E+31   8.95773110E+30   0.00000000       2.14201584E-03   2.14201584E-03
   5.37072165E-09   6.02009758E+31   8.72292990E+30   0.00000000       2.12312816E-03   2.12312839E-03
   5.43419043E-09   5.81457051E+31   8.42084956E+30   0.00000000       2.09833123E-03   2.09833123E-03
   5.46665424E-09   5.71304879E+31   8.27163004E+30   0.00000000       2.08587036E-03   2.08587036E-03
   5.49650370E-09   5.62180633E+31   8.13769617E+30   0.00000000       2.07454269E-03   2.07454269E-03
   5.56209301E-09   5.42800875E+31   7.85319240E+30   0.00000000       2.05007941E-03   2.05007941E-03
   5.59326141E-09   5.33901778E+31   7.72257401E+30   0.00000000       2.03865557E-03   2.03865534E-03
   5.64042102E-09   5.20807322E+31   7.53055972E+30   0.00000000       2.02161027E-03   2.02161027E-03
   5.69028380E-09   5.07424127E+31   7.33429484E+30   0.00000000       2.00389512E-03   2.00389535E-03
   5.72284486E-09   4.98930698E+31   7.20977306E+30   0.00000000       1.99249387E-03   1.99249410E-03
   5.79041126E-09   4.81905540E+31   6.96036925E+30   0.00000000       1.96924433E-03   1.96924433E-03
   5.81101522E-09   4.76866641E+31   6.88657279E+30   0.00000000       1.96226197E-03   1.96226197E-03
   5.88833515E-09   4.58577963E+31   6.61886644E+30   0.00000000       1.93649565E-03   1.93649554E-03
   5.93167693E-09   4.48735469E+31   6.47485013E+30   0.00000000       1.92234595E-03   1.92234595E-03
   5.96056049E-09   4.42332031E+31   6.38118196E+30   0.00000000       1.91303075E-03   1.91303075E-03
   6.00769923E-09   4.32140399E+31   6.23211959E+30   0.00000000       1.89802039E-03   1.89802039E-03
   6.09353723E-09   4.14372768E+31   5.97246408E+30   0.00000000       1.87128363E-03   1.87128363E-03
   6.12293105E-09   4.08513395E+31   5.88683950E+30   0.00000000       1.86230033E-03   1.86230021E-03
   6.16890361E-09   3.99567996E+31   5.75622231E+30   0.00000000       1.84842199E-03   1.84842199E-03
   6.20227381E-09   3.93238665E+31   5.66376427E+30   0.00000000       1.83847675E-03   1.83847686E-03
   6.25359942E-09   3.83762911E+31   5.52548734E+30   0.00000000       1.82338781E-03   1.82338781E-03
   6.30789065E-09   3.74067229E+31   5.38405692E+30   0.00000000       1.80769432E-03   1.80769432E-03
   6.36620401E-09   3.64014383E+31   5.23740575E+30   0.00000000       1.79113622E-03   1.79113611E-03
   6.42526121E-09   3.54198824E+31   5.09434631E+30   0.00000000       1.77467312E-03   1.77467312E-03
   6.47783827E-09   3.45754525E+31   4.97128159E+30   0.00000000       1.76026905E-03   1.76026905E-03
   6.54850529E-09   3.34822548E+31   4.81210293E+30   0.00000000       1.74127345E-03   1.74127345E-03
   6.58452937E-09   3.29428030E+31   4.73349948E+30   0.00000000       1.73174706E-03   1.73174695E-03
   6.61763933E-09   3.24571558E+31   4.66281057E+30   0.00000000       1.72308250E-03   1.72308250E-03
   6.67515465E-09   3.16359857E+31   4.54334089E+30   0.00000000       1.70823606E-03   1.70823617E-03
   6.74939349E-09   3.06163946E+31   4.39508457E+30   0.00000000       1.68944662E-03   1.68944674E-03
   6.82932999E-09   2.95672210E+31   4.24254473E+30   0.00000000       1.66967185E-03   1.66967197E-03
   6.88084922E-09   2.89162652E+31   4.14797379E+30   0.00000000       1.65717048E-03   1.65717059E-03
   6.91133817E-09   2.85400548E+31   4.09330314E+30   0.00000000       1.64986006E-03   1.64986006E-03
   6.98962666E-09   2.76035000E+31   3.95728055E+30   0.00000000       1.63138064E-03   1.63138052E-03
   7.04528658E-09   2.69624549E+31   3.86422893E+30   0.00000000       1.61849230E-03   1.61849218E-03
   7.08409109E-09   2.65272513E+31   3.80110849E+30   0.00000000       1.60962658E-03   1.60962658E-03
   7.13131953E-09   2.60101212E+31   3.72606926E+30   0.00000000       1.59896654E-03   1.59896654E-03
   7.18995885E-09   2.53866081E+31   3.63564281E+30   0.00000000       1.58592593E-03   1.58592581E-03
   7.23320115E-09   2.49395449E+31   3.57084197E+30   0.00000000       1.57644472E-03   1.57644472E-03
   7.30924965E-09   2.41784124E+31   3.46051480E+30   0.00000000       1.56004285E-03   1.56004273E-03
   7.40171657E-09   2.32942718E+31   3.33245419E+30   0.00000000       1.54055387E-03   1.54055387E-03
   7.42132045E-09   2.31123671E+31   3.30608359E+30   0.00000000       1.53648446E-03   1.53648446E-03
   7.50341034E-09   2.23710369E+31   3.19879052E+30   0.00000000       1.51967478E-03   1.51967478E-03
   7.56115703E-09   2.18685275E+31   3.12604431E+30   0.00000000       1.50806853E-03   1.50806853E-03
   7.60380026E-09   2.15068846E+31   3.07376673E+30   0.00000000       1.49961107E-03   1.49961119E-03
   7.69352937E-09   2.07719133E+31   2.96743748E+30   0.00000000       1.48212130E-03   1.48212130E-03
   7.72350450E-09   2.05338734E+31   2.93303719E+30   0.00000000       1.47636910E-03   1.47636910E-03
   7.79857423E-09   1.99533799E+31   2.84912777E+30   0.00000000       1.46215758E-03   1.46215747E-03
   7.86705456E-09   1.94428590E+31   2.77539659E+30   0.00000000       1.44942990E-03   1.44942990E-03
   7.93085508E-09   1.89828240E+31   2.70895765E+30   0.00000000       1.43776985E-03   1.43776997E-03
   7.97342992E-09   1.86838869E+31   2.66579658E+30   0.00000000       1.43009285E-03   1.43009273E-03
   8.06129297E-09   1.80865264E+31   2.57955514E+30   0.00000000       1.41450565E-03   1.41450576E-03
   8.13200618E-09   1.76241341E+31   2.51286626E+30   0.00000000       1.40220555E-03   1.40220567E-03
   8.23262436E-09   1.69930228E+31   2.42185228E+30   0.00000000       1.38506794E-03   1.38506806E-03
   8.29929903E-09   1.65913439E+31   2.36393884E+30   0.00000000       1.37394085E-03   1.37394085E-03
   8.32522851E-09   1.64385465E+31   2.34192823E+30   0.00000000       1.36966154E-03   1.36966154E-03
   8.43035064E-09   1.58380441E+31   2.25541100E+30   0.00000000       1.35258259E-03   1.35258259E-03
   8.50312620E-09   1.54393246E+31   2.19797085E+30   0.00000000       1.34100637E-03   1.34100625E-03
   8.55547011E-09   1.51608232E+31   2.15788468E+30   0.00000000       1.33280188E-03   1.33280188E-03
   8.62474181E-09   1.48025000E+31   2.10631130E+30   0.00000000       1.32209703E-03   1.32209703E-03
   8.66985594E-09   1.45751579E+31   2.07359898E+30   0.00000000       1.31521747E-03   1.31521747E-03
   8.71776962E-09   1.43388443E+31   2.03959341E+30   0.00000000       1.30798900E-03   1.30798889E-03
   8.80988882E-09   1.38985523E+31   1.97629043E+30   0.00000000       1.29431230E-03   1.29431230E-03
   8.86693208E-09   1.36349351E+31   1.93838184E+30   0.00000000       1.28598558E-03   1.28598546E-03
   8.95030627E-09   1.32615874E+31   1.88471490E+30   0.00000000       1.27400632E-03   1.27400644E-03
   9.03204800E-09   1.29086464E+31   1.83400711E+30   0.00000000       1.26247632E-03   1.26247643E-03
   9.11165099E-09   1.25768736E+31   1.78635745E+30   0.00000000       1.25144690E-03   1.25144690E-03
   9.16237219E-09   1.23713925E+31   1.75685422E+30   0.00000000       1.24451902E-03   1.24451914E-03
   9.25280297E-09   1.20160203E+31   1.70585145E+30   0.00000000       1.23235607E-03   1.23235607E-03
   9.33972188E-09   1.16871743E+31   1.65866617E+30   0.00000000       1.22088729E-03   1.22088729E-03
   9.37705380E-09   1.15496203E+31   1.63894119E+30   0.00000000       1.21602661E-03   1.21602661E-03
   9.49619583E-09   1.11248062E+31   1.57801994E+30   0.00000000       1.20077014E-03   1.20077003E-03
   9.53598178E-09   1.09876523E+31   1.55835041E+30   0.00000000       1.19576021E-03   1.19576021E-03
   9.60791446E-09   1.07452458E+31   1.52361299E+30   0.00000000       1.18680787E-03   1.18680776E-03
   9.68656355E-09   1.04883309E+31   1.48678729E+30   0.00000000       1.17717159E-03   1.17717159E-03
   9.81827242E-09   1.00761313E+31   1.42776708E+30   0.00000000       1.16138044E-03   1.16138032E-03
   9.89734961E-09   9.83903500E+30   1.39381485E+30   0.00000000       1.15210132E-03   1.15210132E-03
   9.94712757E-09   9.69357463E+30   1.37298189E+30   0.00000000       1.14633585E-03   1.14633585E-03
   1.00398641E-08   9.43014788E+30   1.33530300E+30   0.00000000       1.13574741E-03   1.13574741E-03
   1.00904929E-08   9.29039968E+30   1.31529255E+30   0.00000000       1.13004877E-03   1.13004877E-03
   1.02381303E-08   8.89819755E+30   1.25921404E+30   0.00000000       1.11375307E-03   1.11375307E-03
   1.02894706E-08   8.76704179E+30   1.24045823E+30   0.00000000       1.10819587E-03   1.10819587E-03
   1.03616600E-08   8.58689734E+30   1.21471015E+30   0.00000000       1.10047508E-03   1.10047508E-03
   1.04522035E-08   8.36788713E+30   1.18341560E+30   0.00000000       1.09094207E-03   1.09094218E-03
   1.05134612E-08   8.22391434E+30   1.16284346E+30   0.00000000       1.08458556E-03   1.08458567E-03
   1.06656763E-08   7.88022096E+30   1.11377814E+30   0.00000000       1.06910709E-03   1.06910709E-03
   1.07203864E-08   7.76137811E+30   1.09679840E+30   0.00000000       1.06365106E-03   1.06365106E-03
   1.07857403E-08   7.62251666E+30   1.07699386E+30   0.00000000       1.05720595E-03   1.05720595E-03
   1.08943290E-08   7.39908118E+30   1.04510814E+30   0.00000000       1.04666839E-03   1.04666839E-03
   1.09703286E-08   7.24785060E+30   1.02353621E+30   0.00000000       1.03941734E-03   1.03941734E-03
   1.11132215E-08   6.97451368E+30   9.84555837E+29   0.00000000       1.02605252E-03   1.02605252E-03
   1.11253797E-08   6.95189287E+30   9.81331103E+29   0.00000000       1.02493132E-03   1.02493132E-03
   1.12889031E-08   6.65698871E+30   9.39305668E+29   0.00000000       1.01008499E-03   1.01008499E-03
   1.13427472E-08   6.56352484E+30   9.25993732E+29   0.00000000       1.00529008E-03   1.00528996E-03
   1.14163754E-08   6.43857994E+30   9.08187766E+29   0.00000000       9.98806558E-04   9.98806558E-04
   1.15087238E-08   6.28627100E+30   8.86505455E+29   0.00000000       9.90791945E-04   9.90791945E-04
   1.15846550E-08   6.16466455E+30   8.69180188E+29   0.00000000       9.84297832E-04   9.84297832E-04
   1.17197860E-08   5.95584861E+30   8.39466982E+29   0.00000000       9.72948677E-04   9.72948677E-04
   1.18095045E-08   5.82238259E+30   8.20473246E+29   0.00000000       9.65557119E-04   9.65557119E-04
   1.19084342E-08   5.67983211E+30   8.00199409E+29   0.00000000       9.57535638E-04   9.57535696E-04
   1.20500419E-08   5.48376187E+30   7.72315006E+29   0.00000000       9.46283108E-04   9.46283108E-04
   1.21344854E-08   5.37113048E+30   7.56304068E+29   0.00000000       9.39697959E-04   9.39697959E-04
   1.22381278E-08   5.23705758E+30   7.37256384E+29   0.00000000       9.31739807E-04   9.31739807E-04
   1.22836488E-08   5.17961124E+30   7.29084272E+29   0.00000000       9.28286987E-04   9.28286987E-04
   1.24043051E-08   5.03127272E+30   7.08021007E+29   0.00000000       9.19257582E-04   9.19257523E-04
   1.25097390E-08   4.90626707E+30   6.90268233E+29   0.00000000       9.11509967E-04   9.11509909E-04
   1.25594735E-08   4.84877146E+30   6.82098388E+29   0.00000000       9.07900452E-04   9.07900394E-04
   1.26621931E-08   4.73275992E+30   6.65635463E+29   0.00000000       9.00535320E-04   9.00535262E-04
   1.28479662E-08   4.53221998E+30   6.37174478E+29   0.00000000       8.87514150E-04   8.87514150E-04
   1.28711646E-08   4.50798495E+30   6.33733384E+29   0.00000000       8.85914546E-04   8.85914487E-04
   1.30555842E-08   4.32129718E+30   6.07257493E+29   0.00000000       8.73400364E-04   8.73400422E-04
   1.31403306E-08   4.23895996E+30   5.95585768E+29   0.00000000       8.67767492E-04   8.67767492E-04
   1.32285276E-08   4.15549361E+30   5.83746001E+29   0.00000000       8.61981942E-04   8.61982000E-04
   1.33254092E-08   4.06631599E+30   5.71109780E+29   0.00000000       8.55714898E-04   8.55714956E-04
   1.34774591E-08   3.93140984E+30   5.52000592E+29   0.00000000       8.46060982E-04   8.46060982E-04
   1.35331568E-08   3.88349558E+30   5.45206240E+29   0.00000000       8.42578942E-04   8.42578942E-04
   1.36301832E-08   3.80186679E+30   5.33650307E+29   0.00000000       8.36580992E-04   8.36580992E-04
   1.38204754E-08   3.64831659E+30   5.11908418E+29   0.00000000       8.25062220E-04   8.25062220E-04
   1.39328167E-08   3.56151541E+30   4.99627734E+29   0.00000000       8.18409666E-04   8.18409666E-04
   1.39509657E-08   3.54775723E+30   4.97676452E+29   0.00000000       8.17345048E-04   8.17345048E-04
   1.41000234E-08   3.43737142E+30   4.82062722E+29   0.00000000       8.08704470E-04   8.08704470E-04
   1.42902374E-08   3.30307729E+30   4.63064830E+29   0.00000000       7.97940069E-04   7.97940069E-04
   1.43767789E-08   3.24427937E+30   4.54755316E+29   0.00000000       7.93136831E-04   7.93136831E-04
   1.45153232E-08   3.15304204E+30   4.41858005E+29   0.00000000       7.85566575E-04   7.85566575E-04
   1.45974299E-08   3.10058131E+30   4.34443927E+29   0.00000000       7.81147974E-04   7.81147974E-04
   1.46723149E-08   3.05376294E+30   4.27822603E+29   0.00000000       7.77161156E-04   7.77161156E-04
   1.48528994E-08   2.94462414E+30   4.12408723E+29   0.00000000       7.67712248E-04   7.67712248E-04
   1.49808894E-08   2.87041483E+30   4.01926807E+29   0.00000000       7.61153293E-04   7.61153235E-04
   1.50688173E-08   2.82088031E+30   3.94934607E+29   0.00000000       7.56711932E-04   7.56711874E-04
   1.51868083E-08   2.75617557E+30   3.85800530E+29   0.00000000       7.50832784E-04   7.50832842E-04
   1.53323558E-08   2.67906605E+30   3.74916495E+29   0.00000000       7.43705255E-04   7.43705255E-04
   1.54553277E-08   2.61613935E+30   3.66037993E+29   0.00000000       7.37787865E-04   7.37787806E-04
   1.55588413E-08   2.56468928E+30   3.58780358E+29   0.00000000       7.32879329E-04   7.32879387E-04
   1.56755764E-08   2.50827748E+30   3.50824342E+29   0.00000000       7.27421662E-04   7.27421662E-04
   1.57861280E-08   2.45637633E+30   3.43506109E+29   0.00000000       7.22327444E-04   7.22327444E-04
   1.59138107E-08   2.39819239E+30   3.35305134E+29   0.00000000       7.16531940E-04   7.16531882E-04
   1.60163669E-08   2.35278514E+30   3.28903796E+29   0.00000000       7.11943780E-04   7.11943838E-04
   1.62733595E-08   2.24392605E+30   3.13566929E+29   0.00000000       7.00700621E-04   7.00700621E-04
   1.63625540E-08   2.20771721E+30   3.08466660E+29   0.00000000       6.96880976E-04   6.96881034E-04
   1.65242060E-08   2.14406349E+30   2.99503759E+29   0.00000000       6.90063578E-04   6.90063636E-04
   1.66441136E-08   2.09841762E+30   2.93074522E+29   0.00000000       6.85092236E-04   6.85092295E-04
   1.67690093E-08   2.05223953E+30   2.86575563E+29   0.00000000       6.79989636E-04   6.79989695E-04
   1.68715033E-08   2.01535777E+30   2.81386117E+29   0.00000000       6.75858755E-04   6.75858755E-04
   1.70191932E-08   1.96375251E+30   2.74122324E+29   0.00000000       6.69993809E-04   6.69993868E-04
   1.70948482E-08   1.93799498E+30   2.70498682E+29   0.00000000       6.67028653E-04   6.67028711E-04
   1.72261831E-08   1.89434339E+30   2.64357490E+29   0.00000000       6.61943108E-04   6.61943166E-04
   1.74215788E-08   1.83180143E+30   2.55562668E+29   0.00000000       6.54518954E-04   6.54519012E-04
   1.75089134E-08   1.80472587E+30   2.51759406E+29   0.00000000       6.51254144E-04   6.51254202E-04
   1.77795858E-08   1.72416003E+30   2.40435512E+29   0.00000000       6.41339633E-04   6.41339691E-04
   1.78036625E-08   1.71723062E+30   2.39458624E+29   0.00000000       6.40472339E-04   6.40472397E-04
   1.80194455E-08   1.65672615E+30   2.30961047E+29   0.00000000       6.32802723E-04   6.32802723E-04
   1.81298425E-08   1.62687278E+30   2.26767755E+29   0.00000000       6.28949434E-04   6.28949434E-04
   1.82343136E-08   1.59928449E+30   2.22890277E+29   0.00000000       6.25345914E-04   6.25345972E-04
   1.85293150E-08   1.52465841E+30   2.12413820E+29   0.00000000       6.15389901E-04   6.15389959E-04
   1.86579179E-08   1.49357723E+30   2.08051355E+29   0.00000000       6.11148251E-04   6.11148251E-04
   1.87295583E-08   1.47662899E+30   2.05674720E+29   0.00000000       6.08810573E-04   6.08810631E-04
   1.88879277E-08   1.44006412E+30   2.00544076E+29   0.00000000       6.03705936E-04   6.03705936E-04
   1.90613818E-08   1.40139437E+30   1.95118512E+29   0.00000000       5.98212355E-04   5.98212413E-04
   1.91530383E-08   1.38151630E+30   1.92331314E+29   0.00000000       5.95349586E-04   5.95349644E-04
   1.93422505E-08   1.34165877E+30   1.86742054E+29   0.00000000       5.89525676E-04   5.89525735E-04
   1.95396108E-08   1.30170649E+30   1.81140137E+29   0.00000000       5.83571149E-04   5.83571207E-04
   1.96232808E-08   1.28524516E+30   1.78832789E+29   0.00000000       5.81082946E-04   5.81083004E-04
   1.98361789E-08   1.24459699E+30   1.73136273E+29   0.00000000       5.74846286E-04   5.74846286E-04
   2.00926369E-08   1.19787692E+30   1.66590828E+29   0.00000000       5.67509036E-04   5.67509094E-04
   2.01466701E-08   1.18833063E+30   1.65254379E+29   0.00000000       5.65987022E-04   5.65987022E-04
   2.02831210E-08   1.16468185E+30   1.61940090E+29   0.00000000       5.62179426E-04   5.62179484E-04
   2.04560315E-08   1.13559986E+30   1.57869930E+29   0.00000000       5.57427527E-04   5.57427527E-04
   2.07485140E-08   1.08858096E+30   1.51286450E+29   0.00000000       5.49569726E-04   5.49569668E-04
   2.08079811E-08   1.07933494E+30   1.49993722E+29   0.00000000       5.47999109E-04   5.47999050E-04
   2.10550564E-08   1.04204215E+30   1.44775185E+29   0.00000000       5.41568501E-04   5.41568443E-04
   2.12468709E-08   1.01426587E+30   1.40889329E+29   0.00000000       5.36679232E-04   5.36679232E-04
   2.12924611E-08   1.00781051E+30   1.39986366E+29   0.00000000       5.35530155E-04   5.35530155E-04
   2.16087805E-08   9.64493637E+29   1.33927919E+29   0.00000000       5.27690805E-04   5.27690805E-04
   2.17549800E-08   9.45310931E+29   1.31246512E+29   0.00000000       5.24144561E-04   5.24144561E-04
   2.18744773E-08   9.30011446E+29   1.29106071E+29   0.00000000       5.21281210E-04   5.21281210E-04
   2.19735643E-08   9.17569106E+29   1.27367513E+29   0.00000000       5.18930610E-04   5.18930610E-04
   2.23227481E-08   8.75460784E+29   1.21484351E+29   0.00000000       5.10813203E-04   5.10813203E-04
   2.24618510E-08   8.59406551E+29   1.19240982E+29   0.00000000       5.07649791E-04   5.07649791E-04
   2.25219985E-08   8.52584658E+29   1.18288036E+29   0.00000000       5.06294076E-04   5.06294076E-04
   2.27465318E-08   8.27752340E+29   1.14819250E+29   0.00000000       5.01296425E-04   5.01296425E-04
   2.30423325E-08   7.96487554E+29   1.10454716E+29   0.00000000       4.94861160E-04   4.94861160E-04
   2.31136728E-08   7.89182695E+29   1.09434931E+29   0.00000000       4.93333733E-04   4.93333791E-04
   2.33902462E-08   7.61702375E+29   1.05598282E+29   0.00000000       4.87500423E-04   4.87500423E-04
   2.34871340E-08   7.52375362E+29   1.04297138E+29   0.00000000       4.85489407E-04   4.85489436E-04
   2.38151987E-08   7.21904311E+29   1.00046130E+29   0.00000000       4.78801579E-04   4.78801579E-04
   2.39409204E-08   7.10666363E+29   9.84780678E+28   0.00000000       4.76287212E-04   4.76287212E-04
   2.40683651E-08   6.99508658E+29   9.69222558E+28   0.00000000       4.73765249E-04   4.73765249E-04
   2.43115483E-08   6.78860658E+29   9.40428401E+28   0.00000000       4.69026272E-04   4.69026272E-04
   2.44282532E-08   6.69240329E+29   9.27006963E+28   0.00000000       4.66785510E-04   4.66785510E-04
   2.46340530E-08   6.52712348E+29   9.03969654E+28   0.00000000       4.62885859E-04   4.62885859E-04
   2.48239473E-08   6.37943430E+29   8.83388447E+28   0.00000000       4.59344941E-04   4.59344941E-04
   2.50346002E-08   6.22073446E+29   8.61276344E+28   0.00000000       4.55479807E-04   4.55479807E-04
   2.53636134E-08   5.98329425E+29   8.28180772E+28   0.00000000       4.49571380E-04   4.49571380E-04
   2.56155843E-08   5.80953874E+29   8.03989788E+28   0.00000000       4.45149111E-04   4.45149140E-04
   2.56351118E-08   5.79637014E+29   8.02148727E+28   0.00000000       4.44810023E-04   4.44810023E-04
   2.59756945E-08   5.57272679E+29   7.71010292E+28   0.00000000       4.38977877E-04   4.38977877E-04
   2.62092872E-08   5.42596962E+29   7.50572976E+28   0.00000000       4.35065449E-04   4.35065420E-04
   2.64055959E-08   5.30657497E+29   7.33964366E+28   0.00000000       4.31831024E-04   4.31830995E-04
   2.64912519E-08   5.25559004E+29   7.26865421E+28   0.00000000       4.30434768E-04   4.30434739E-04
