  -1.00000000       5.06695663E-09   95129096.0       1.00000000       4.36793395E-19   0.00000000    
  -1.00000000       5.12218135E-09   94368768.0       1.00000000       1.77754558E-18   0.00000000    
  -1.00000000       5.16262100E-09   93820976.0       1.00000000       1.31225659E-18   0.00000000    
  -1.00000000       5.21072652E-09   93178992.0       1.00000000       1.57373603E-18   0.00000000    
  -1.00000000       5.24803268E-09   92688144.0       1.00000000       1.23036757E-18   0.00000000    
  -1.00000000       5.30994537E-09   91886648.0       1.00000000       2.05854628E-18   0.00000000    
  -1.00000000       5.32336397E-09   91715072.0       1.00000000       4.49791090E-19   0.00000000    
  -1.00000000       5.37072165E-09   91115544.0       1.00000000       1.60035212E-18   0.00000000    
  -1.00000000       5.43419043E-09   90326256.0       1.00000000       2.16226170E-18   0.00000000    
  -1.00000000       5.46665424E-09   89928624.0       1.00000000       1.11499035E-18   0.00000000    
  -1.00000000       5.49650370E-09   89566760.0       1.00000000       1.03355856E-18   0.00000000    
  -1.00000000       5.56209301E-09   88783256.0       1.00000000       2.28955301E-18   0.00000000    
  -1.00000000       5.59326141E-09   88416424.0       1.00000000       1.09686103E-18   0.00000000    
  -1.00000000       5.64042102E-09   87868280.0       1.00000000       1.67314195E-18   0.00000000    
  -1.00000000       5.69028380E-09   87297240.0       1.00000000       1.78347171E-18   0.00000000    
  -1.00000000       5.72284486E-09   86928952.0       1.00000000       1.17409447E-18   0.00000000    
  -1.00000000       5.79041126E-09   86176368.0       1.00000000       2.45619413E-18   0.00000000    
  -1.00000000       5.81101522E-09   85949808.0       1.00000000       7.55108573E-19   0.00000000    
  -1.00000000       5.88833515E-09   85112152.0       1.00000000       2.85672015E-18   0.00000000    
  -1.00000000       5.93167693E-09   84650928.0       1.00000000       1.61439744E-18   0.00000000    
  -1.00000000       5.96056049E-09   84346776.0       1.00000000       1.08460522E-18   0.00000000    
  -1.00000000       6.00769923E-09   83855808.0       1.00000000       1.78453030E-18   0.00000000    
  -1.00000000       6.09353723E-09   82978752.0       1.00000000       3.27603289E-18   0.00000000    
  -1.00000000       6.12293105E-09   82683328.0       1.00000000       1.13097582E-18   0.00000000    
  -1.00000000       6.16890361E-09   82226152.0       1.00000000       1.78324858E-18   0.00000000    
  -1.00000000       6.20227381E-09   81898000.0       1.00000000       1.30496220E-18   0.00000000    
  -1.00000000       6.25359942E-09   81399272.0       1.00000000       2.02346079E-18   0.00000000    
  -1.00000000       6.30789065E-09   80879328.0       1.00000000       2.15780196E-18   0.00000000    
  -1.00000000       6.36620401E-09   80329424.0       1.00000000       2.33655114E-18   0.00000000    
  -1.00000000       6.42526121E-09   79781440.0       1.00000000       2.38561867E-18   0.00000000    
  -1.00000000       6.47783827E-09   79300816.0       1.00000000       2.14116425E-18   0.00000000    
  -1.00000000       6.54850529E-09   78665392.0       1.00000000       2.90129112E-18   0.00000000    
  -1.00000000       6.58452937E-09   78346040.0       1.00000000       1.49104765E-18   0.00000000    
  -1.00000000       6.61763933E-09   78055208.0       1.00000000       1.38159635E-18   0.00000000    
  -1.00000000       6.67515465E-09   77555952.0       1.00000000       2.41949957E-18   0.00000000    
  -1.00000000       6.74939349E-09   76922360.0       1.00000000       3.14845662E-18   0.00000000    
  -1.00000000       6.82932999E-09   76253632.0       1.00000000       3.41770370E-18   0.00000000    
  -1.00000000       6.88084922E-09   75829752.0       1.00000000       2.22066644E-18   0.00000000    
  -1.00000000       6.91133817E-09   75581488.0       1.00000000       1.32487182E-18   0.00000000    
  -1.00000000       6.98962666E-09   74952640.0       1.00000000       3.42970857E-18   0.00000000    
  -1.00000000       7.04528658E-09   74512944.0       1.00000000       2.45822362E-18   0.00000000    
  -1.00000000       7.08409109E-09   74209968.0       1.00000000       1.72777485E-18   0.00000000    
  -1.00000000       7.13131953E-09   73845040.0       1.00000000       2.11998285E-18   0.00000000    
  -1.00000000       7.18995885E-09   73397760.0       1.00000000       2.65361857E-18   0.00000000    
  -1.00000000       7.23320115E-09   73071968.0       1.00000000       1.97278275E-18   0.00000000    
  -1.00000000       7.30924965E-09   72507056.0       1.00000000       3.49773818E-18   0.00000000    
  -1.00000000       7.40171657E-09   71833896.0       1.00000000       4.28749673E-18   0.00000000    
  -1.00000000       7.42132045E-09   71693016.0       1.00000000       9.16393696E-19   0.00000000    
  -1.00000000       7.50341034E-09   71110208.0       1.00000000       3.86860172E-18   0.00000000    
  -1.00000000       7.56115703E-09   70706840.0       1.00000000       2.74355791E-18   0.00000000    
  -1.00000000       7.60380026E-09   70412272.0       1.00000000       2.04247478E-18   0.00000000    
  -1.00000000       7.69352937E-09   69801896.0       1.00000000       4.33279356E-18   0.00000000    
  -1.00000000       7.72350450E-09   69600760.0       1.00000000       1.45920978E-18   0.00000000    
  -1.00000000       7.79857423E-09   69102800.0       1.00000000       3.68419834E-18   0.00000000    
  -1.00000000       7.86705456E-09   68655840.0       1.00000000       3.38817997E-18   0.00000000    
  -1.00000000       7.93085508E-09   68245464.0       1.00000000       3.18234249E-18   0.00000000    
  -1.00000000       7.97342992E-09   67974792.0       1.00000000       2.14092458E-18   0.00000000    
  -1.00000000       8.06129297E-09   67424008.0       1.00000000       4.45427661E-18   0.00000000    
  -1.00000000       8.13200618E-09   66988260.0       1.00000000       3.61404515E-18   0.00000000    
  -1.00000000       8.23262436E-09   66379448.0       1.00000000       5.18432512E-18   0.00000000    
  -1.00000000       8.29929903E-09   65983076.0       1.00000000       3.46334898E-18   0.00000000    
  -1.00000000       8.32522851E-09   65830424.0       1.00000000       1.35788656E-18   0.00000000    
  -1.00000000       8.43035064E-09   65219936.0       1.00000000       5.54981116E-18   0.00000000    
  -1.00000000       8.50312620E-09   64804924.0       1.00000000       3.87340805E-18   0.00000000    
  -1.00000000       8.55547011E-09   64510272.0       1.00000000       2.80860781E-18   0.00000000    
  -1.00000000       8.62474181E-09   64125132.0       1.00000000       3.74725722E-18   0.00000000    
  -1.00000000       8.66985594E-09   63877136.0       1.00000000       2.46028143E-18   0.00000000    
  -1.00000000       8.71776962E-09   63616256.0       1.00000000       2.63424972E-18   0.00000000    
  -1.00000000       8.80988882E-09   63121508.0       1.00000000       5.10589599E-18   0.00000000    
  -1.00000000       8.86693208E-09   62819616.0       1.00000000       3.18749272E-18   0.00000000    
  -1.00000000       8.95030627E-09   62384492.0       1.00000000       4.69675799E-18   0.00000000    
  -1.00000000       9.03204800E-09   61964636.0       1.00000000       4.64230841E-18   0.00000000    
  -1.00000000       9.11165099E-09   61562044.0       1.00000000       4.55766095E-18   0.00000000    
  -1.00000000       9.16237219E-09   61308692.0       1.00000000       2.92772782E-18   0.00000000    
  -1.00000000       9.25280297E-09   60862996.0       1.00000000       5.26228442E-18   0.00000000    
  -1.00000000       9.33972188E-09   60441672.0       1.00000000       5.09912883E-18   0.00000000    
  -1.00000000       9.37705380E-09   60262808.0       1.00000000       2.20794192E-18   0.00000000    
  -1.00000000       9.49619583E-09   59700104.0       1.00000000       7.10381469E-18   0.00000000    
  -1.00000000       9.53598178E-09   59514988.0       1.00000000       2.39155720E-18   0.00000000    
  -1.00000000       9.60791446E-09   59183552.0       1.00000000       4.35911362E-18   0.00000000    
  -1.00000000       9.68656355E-09   58826088.0       1.00000000       4.80497431E-18   0.00000000    
  -1.00000000       9.81827242E-09   58238644.0       1.00000000       8.11208169E-18   0.00000000    
  -1.00000000       9.89734961E-09   57892524.0       1.00000000       4.91012426E-18   0.00000000    
  -1.00000000       9.94712757E-09   57677064.0       1.00000000       3.11604954E-18   0.00000000    
  -1.00000000       1.00398641E-08   57280664.0       1.00000000       5.85243973E-18   0.00000000    
  -1.00000000       1.00904929E-08   57066964.0       1.00000000       3.22115070E-18   0.00000000    
  -1.00000000       1.02381303E-08   56454136.0       1.00000000       9.46957275E-18   0.00000000    
  -1.00000000       1.02894706E-08   56244672.0       1.00000000       3.31982011E-18   0.00000000    
  -1.00000000       1.03616600E-08   55953124.0       1.00000000       4.70601952E-18   0.00000000    
  -1.00000000       1.04522035E-08   55592432.0       1.00000000       5.95057024E-18   0.00000000    
  -1.00000000       1.05134612E-08   55351436.0       1.00000000       4.05868327E-18   0.00000000    
  -1.00000000       1.06656763E-08   54763124.0       1.00000000       1.01672814E-17   0.00000000    
  -1.00000000       1.07203864E-08   54555192.0       1.00000000       3.68414375E-18   0.00000000    
  -1.00000000       1.07857403E-08   54309240.0       1.00000000       4.43680035E-18   0.00000000    
  -1.00000000       1.08943290E-08   53906296.0       1.00000000       7.43188693E-18   0.00000000    
  -1.00000000       1.09703286E-08   53628368.0       1.00000000       5.24383622E-18   0.00000000    
  -1.00000000       1.11132215E-08   53114804.0       1.00000000       9.93973642E-18   0.00000000    
  -1.00000000       1.11253797E-08   53071632.0       1.00000000       8.52610781E-19   0.00000000    
  -1.00000000       1.12889031E-08   52498932.0       1.00000000       1.15607557E-17   0.00000000    
  -1.00000000       1.13427472E-08   52313464.0       1.00000000       3.83769908E-18   0.00000000    
  -1.00000000       1.14163754E-08   52062388.0       1.00000000       5.29050451E-18   0.00000000    
  -1.00000000       1.15087238E-08   51751368.0       1.00000000       6.68970326E-18   0.00000000    
  -1.00000000       1.15846550E-08   51498928.0       1.00000000       5.54524346E-18   0.00000000    
  -1.00000000       1.17197860E-08   51056660.0       1.00000000       9.94897189E-18   0.00000000    
  -1.00000000       1.18095045E-08   50767844.0       1.00000000       6.65923489E-18   0.00000000    
  -1.00000000       1.19084342E-08   50453848.0       1.00000000       7.40282394E-18   0.00000000    
  -1.00000000       1.20500419E-08   50012148.0       1.00000000       1.06825868E-17   0.00000000    
  -1.00000000       1.21344854E-08   49753044.0       1.00000000       6.42213887E-18   0.00000000    
  -1.00000000       1.22381278E-08   49439264.0       1.00000000       7.94649088E-18   0.00000000    
  -1.00000000       1.22836488E-08   49302948.0       1.00000000       3.51858686E-18   0.00000000    
  -1.00000000       1.24043051E-08   48945708.0       1.00000000       9.40230229E-18   0.00000000    
  -1.00000000       1.25097390E-08   48638460.0       1.00000000       8.28297141E-18   0.00000000    
  -1.00000000       1.25594735E-08   48495156.0       1.00000000       3.93898031E-18   0.00000000    
  -1.00000000       1.26621931E-08   48202124.0       1.00000000       8.20167610E-18   0.00000000    
  -1.00000000       1.28479662E-08   47682600.0       1.00000000       1.49540176E-17   0.00000000    
  -1.00000000       1.28711646E-08   47618648.0       1.00000000       1.88256547E-18   0.00000000    
  -1.00000000       1.30555842E-08   47117248.0       1.00000000       1.50878025E-17   0.00000000    
  -1.00000000       1.31403306E-08   46890936.0       1.00000000       6.98982507E-18   0.00000000    
  -1.00000000       1.32285276E-08   46658112.0       1.00000000       7.33362036E-18   0.00000000    
  -1.00000000       1.33254092E-08   46405476.0       1.00000000       8.12139491E-18   0.00000000    
  -1.00000000       1.34774591E-08   46015284.0       1.00000000       1.28498066E-17   0.00000000    
  -1.00000000       1.35331568E-08   45874264.0       1.00000000       4.74536436E-18   0.00000000    
  -1.00000000       1.36301832E-08   45631024.0       1.00000000       8.33392408E-18   0.00000000    
  -1.00000000       1.38204754E-08   45162628.0       1.00000000       1.64778514E-17   0.00000000    
  -1.00000000       1.39328167E-08   44891288.0       1.00000000       9.80716253E-18   0.00000000    
  -1.00000000       1.39509657E-08   44847812.0       1.00000000       1.59721359E-18   0.00000000    
  -1.00000000       1.41000234E-08   44494448.0       1.00000000       1.32252788E-17   0.00000000    
  -1.00000000       1.42902374E-08   44052868.0       1.00000000       1.70142383E-17   0.00000000    
  -1.00000000       1.43767789E-08   43855300.0       1.00000000       7.80401150E-18   0.00000000    
  -1.00000000       1.45153232E-08   43543336.0       1.00000000       1.25952790E-17   0.00000000    
  -1.00000000       1.45974299E-08   43360884.0       1.00000000       7.52516064E-18   0.00000000    
  -1.00000000       1.46723149E-08   43196072.0       1.00000000       6.91924257E-18   0.00000000    
  -1.00000000       1.48528994E-08   42804448.0       1.00000000       1.68215846E-17   0.00000000    
  -1.00000000       1.49808894E-08   42531888.0       1.00000000       1.20194323E-17   0.00000000    
  -1.00000000       1.50688173E-08   42347012.0       1.00000000       8.32451986E-18   0.00000000    
  -1.00000000       1.51868083E-08   42101804.0       1.00000000       1.12616430E-17   0.00000000    
  -1.00000000       1.53323558E-08   41803884.0       1.00000000       1.40050313E-17   0.00000000    
  -1.00000000       1.54553277E-08   41555964.0       1.00000000       1.19291058E-17   0.00000000    
  -1.00000000       1.55588413E-08   41349920.0       1.00000000       1.01231968E-17   0.00000000    
  -1.00000000       1.56755764E-08   41120408.0       1.00000000       1.15092570E-17   0.00000000    
  -1.00000000       1.57861280E-08   40905804.0       1.00000000       1.09884004E-17   0.00000000    
  -1.00000000       1.59138107E-08   40661152.0       1.00000000       1.27944897E-17   0.00000000    
  -1.00000000       1.60163669E-08   40467100.0       1.00000000       1.03604835E-17   0.00000000    
  -1.00000000       1.62733595E-08   39990204.0       1.00000000       2.61732734E-17   0.00000000    
  -1.00000000       1.63625540E-08   39827732.0       1.00000000       9.15794486E-18   0.00000000    
  -1.00000000       1.65242060E-08   39537216.0       1.00000000       1.67326263E-17   0.00000000    
  -1.00000000       1.66441136E-08   39324864.0       1.00000000       1.25126916E-17   0.00000000    
  -1.00000000       1.67690093E-08   39106504.0       1.00000000       1.31395200E-17   0.00000000    
  -1.00000000       1.68715033E-08   38929440.0       1.00000000       1.08704916E-17   0.00000000    
  -1.00000000       1.70191932E-08   38677548.0       1.00000000       1.57914371E-17   0.00000000    
  -1.00000000       1.70948482E-08   38549968.0       1.00000000       8.15529112E-18   0.00000000    
  -1.00000000       1.72261831E-08   38330820.0       1.00000000       1.42724936E-17   0.00000000    
  -1.00000000       1.74215788E-08   38010148.0       1.00000000       2.14071563E-17   0.00000000    
  -1.00000000       1.75089134E-08   37868788.0       1.00000000       9.64617168E-18   0.00000000    
  -1.00000000       1.77795858E-08   37438488.0       1.00000000       3.01392289E-17   0.00000000    
  -1.00000000       1.78036625E-08   37400764.0       1.00000000       2.70278432E-18   0.00000000    
  -1.00000000       1.80194455E-08   37066580.0       1.00000000       2.44204214E-17   0.00000000    
  -1.00000000       1.81298425E-08   36898300.0       1.00000000       1.25953510E-17   0.00000000    
  -1.00000000       1.82343136E-08   36740708.0       1.00000000       1.20165653E-17   0.00000000    
  -1.00000000       1.85293150E-08   36304000.0       1.00000000       3.42080410E-17   0.00000000    
  -1.00000000       1.86579179E-08   36117376.0       1.00000000       1.50340837E-17   0.00000000    
  -1.00000000       1.87295583E-08   36014392.0       1.00000000       8.44323021E-18   0.00000000    
  -1.00000000       1.88879277E-08   35789136.0       1.00000000       1.88166252E-17   0.00000000    
  -1.00000000       1.90613818E-08   35546192.0       1.00000000       2.07767570E-17   0.00000000    
  -1.00000000       1.91530383E-08   35419356.0       1.00000000       1.10684310E-17   0.00000000    
  -1.00000000       1.93422505E-08   35160848.0       1.00000000       2.30351520E-17   0.00000000    
  -1.00000000       1.95396108E-08   34895872.0       1.00000000       2.42227468E-17   0.00000000    
  -1.00000000       1.96232808E-08   34784924.0       1.00000000       1.03526402E-17   0.00000000    
  -1.00000000       1.98361789E-08   34506320.0       1.00000000       2.65572209E-17   0.00000000    
  -1.00000000       2.00926369E-08   34177540.0       1.00000000       3.22514346E-17   0.00000000    
  -1.00000000       2.01466701E-08   34109188.0       1.00000000       6.85034050E-18   0.00000000    
  -1.00000000       2.02831210E-08   33938044.0       1.00000000       1.74403174E-17   0.00000000    
  -1.00000000       2.04560315E-08   33724000.0       1.00000000       2.22802620E-17   0.00000000    
  -1.00000000       2.07485140E-08   33369046.0       1.00000000       3.79948474E-17   0.00000000    
  -1.00000000       2.08079811E-08   33297912.0       1.00000000       7.78794931E-18   0.00000000    
  -1.00000000       2.10550564E-08   33006234.0       1.00000000       3.26211115E-17   0.00000000    
  -1.00000000       2.12468709E-08   32783860.0       1.00000000       2.55313879E-17   0.00000000    
  -1.00000000       2.12924611E-08   32731526.0       1.00000000       6.11767850E-18   0.00000000    
  -1.00000000       2.16087805E-08   32373694.0       1.00000000       4.27920946E-17   0.00000000    
  -1.00000000       2.17549800E-08   32211378.0       1.00000000       1.99392201E-17   0.00000000    
  -1.00000000       2.18744773E-08   32080124.0       1.00000000       1.64302405E-17   0.00000000    
  -1.00000000       2.19735643E-08   31972198.0       1.00000000       1.37346318E-17   0.00000000    
  -1.00000000       2.23227481E-08   31598598.0       1.00000000       4.87960461E-17   0.00000000    
  -1.00000000       2.24618510E-08   31452602.0       1.00000000       1.95971081E-17   0.00000000    
  -1.00000000       2.25219985E-08   31389946.0       1.00000000       8.54252497E-18   0.00000000    
  -1.00000000       2.27465318E-08   31158646.0       1.00000000       3.21498734E-17   0.00000000    
  -1.00000000       2.30423325E-08   30859928.0       1.00000000       4.26992121E-17   0.00000000    
  -1.00000000       2.31136728E-08   30788868.0       1.00000000       1.03820555E-17   0.00000000    
  -1.00000000       2.33902462E-08   30517040.0       1.00000000       4.05766336E-17   0.00000000    
  -1.00000000       2.34871340E-08   30423118.0       1.00000000       1.43304525E-17   0.00000000    
  -1.00000000       2.38151987E-08   30110046.0       1.00000000       4.89184324E-17   0.00000000    
  -1.00000000       2.39409204E-08   29992074.0       1.00000000       1.88994623E-17   0.00000000    
  -1.00000000       2.40683651E-08   29873564.0       1.00000000       1.93141164E-17   0.00000000    
  -1.00000000       2.43115483E-08   29650452.0       1.00000000       3.71548620E-17   0.00000000    
  -1.00000000       2.44282532E-08   29544752.0       1.00000000       1.79761402E-17   0.00000000    
  -1.00000000       2.46340530E-08   29360482.0       1.00000000       3.19574348E-17   0.00000000    
  -1.00000000       2.48239473E-08   29192842.0       1.00000000       2.97276536E-17   0.00000000    
  -1.00000000       2.50346002E-08   29009426.0       1.00000000       3.32461491E-17   0.00000000    
  -1.00000000       2.53636134E-08   28728324.0       1.00000000       5.23490714E-17   0.00000000    
  -1.00000000       2.56155843E-08   28517294.0       1.00000000       4.04174212E-17   0.00000000    
  -1.00000000       2.56351118E-08   28501100.0       1.00000000       3.15780893E-18   0.00000000    
  -1.00000000       2.59756945E-08   28221902.0       1.00000000       5.55248361E-17   0.00000000    
  -1.00000000       2.62092872E-08   28034084.0       1.00000000       3.83926716E-17   0.00000000    
  -1.00000000       2.64055959E-08   27878468.0       1.00000000       3.25274184E-17   0.00000000    
  -1.00000000       2.64912519E-08   27811210.0       1.00000000       1.43082129E-17   0.00000000    
  -1.00000000       2.67047575E-08   27645188.0       1.00000000       3.59555097E-17   0.00000000    
  -1.00000000       2.69222280E-08   27478456.0       1.00000000       3.69216368E-17   0.00000000    
  -1.00000000       2.72793645E-08   27209648.0       1.00000000       6.11273105E-17   0.00000000    
  -1.00000000       2.75656244E-08   26998574.0       1.00000000       4.93952028E-17   0.00000000    
  -1.00000000       2.77154406E-08   26889640.0       1.00000000       2.60619779E-17   0.00000000    
  -1.00000000       2.78448073E-08   26796366.0       1.00000000       2.26879214E-17   0.00000000    
  -1.00000000       2.80952772E-08   26617962.0       1.00000000       4.42841365E-17   0.00000000    
  -1.00000000       2.83900548E-08   26411498.0       1.00000000       5.25425357E-17   0.00000000    
  -1.00000000       2.86674720E-08   26220594.0       1.00000000       4.98508271E-17   0.00000000    
  -1.00000000       2.87299571E-08   26178040.0       1.00000000       1.13196912E-17   0.00000000    
  -1.00000000       2.90118276E-08   25988024.0       1.00000000       5.14795821E-17   0.00000000    
  -1.00000000       2.92049531E-08   25859722.0       1.00000000       3.55586019E-17   0.00000000    
  -1.00000000       2.96341991E-08   25579722.0       1.00000000       7.96779674E-17   0.00000000    
  -1.00000000       2.97634504E-08   25496790.0       1.00000000       2.41870903E-17   0.00000000    
  -1.00000000       3.01417735E-08   25257620.0       1.00000000       7.13739144E-17   0.00000000    
  -1.00000000       3.02066958E-08   25217094.0       1.00000000       1.23477378E-17   0.00000000    
  -1.00000000       3.05045944E-08   25033104.0       1.00000000       5.71206528E-17   0.00000000    
  -1.00000000       3.07323660E-08   24894540.0       1.00000000       4.40296130E-17   0.00000000    
  -1.00000000       3.10107495E-08   24727582.0       1.00000000       5.42515173E-17   0.00000000    
  -1.00000000       3.13877564E-08   24505608.0       1.00000000       7.40691534E-17   0.00000000    
  -1.00000000       3.15675273E-08   24401374.0       1.00000000       3.56071078E-17   0.00000000    
  -1.00000000       3.17546132E-08   24294012.0       1.00000000       3.73575345E-17   0.00000000    
  -1.00000000       3.20461346E-08   24128884.0       1.00000000       5.86849704E-17   0.00000000    
  -1.00000000       3.23992317E-08   23932386.0       1.00000000       7.16603439E-17   0.00000000    
  -1.00000000       3.24948353E-08   23879794.0       1.00000000       1.95603763E-17   0.00000000    
  -1.00000000       3.28806955E-08   23670346.0       1.00000000       7.95897436E-17   0.00000000    
  -1.00000000       3.30125829E-08   23599738.0       1.00000000       2.74254958E-17   0.00000000    
  -1.00000000       3.32753558E-08   23460500.0       1.00000000       5.50879623E-17   0.00000000    
  -1.00000000       3.35871349E-08   23297756.0       1.00000000       6.58932738E-17   0.00000000    
  -1.00000000       3.39314141E-08   23121096.0       1.00000000       7.33555414E-17   0.00000000    
  -1.00000000       3.40890480E-08   23041246.0       1.00000000       3.38596788E-17   0.00000000    
  -1.00000000       3.44421629E-08   22864676.0       1.00000000       7.64688639E-17   0.00000000    
  -1.00000000       3.46508777E-08   22761822.0       1.00000000       4.55654988E-17   0.00000000    
  -1.00000000       3.50743150E-08   22556400.0       1.00000000       9.31967720E-17   0.00000000    
  -1.00000000       3.53961589E-08   22403118.0       1.00000000       7.14138309E-17   0.00000000    
  -1.00000000       3.55126772E-08   22348220.0       1.00000000       2.60640210E-17   0.00000000    
  -1.00000000       3.60332706E-08   22106750.0       1.00000000       1.17403055E-16   0.00000000    
  -1.00000000       3.62810262E-08   21993970.0       1.00000000       5.63279623E-17   0.00000000    
  -1.00000000       3.65495794E-08   21873206.0       1.00000000       6.15538512E-17   0.00000000    
  -1.00000000       3.69203690E-08   21709004.0       1.00000000       8.56794473E-17   0.00000000    
  -1.00000000       3.70704534E-08   21643354.0       1.00000000       3.49630484E-17   0.00000000    
  -1.00000000       3.72912190E-08   21547624.0       1.00000000       5.18468073E-17   0.00000000    
  -1.00000000       3.77608558E-08   21347208.0       1.00000000       1.11193390E-16   0.00000000    
  -1.00000000       3.79911604E-08   21250530.0       1.00000000       5.49727691E-17   0.00000000    
  -1.00000000       3.82653305E-08   21136750.0       1.00000000       6.59750124E-17   0.00000000    
  -1.00000000       3.86727699E-08   20970258.0       1.00000000       9.88434708E-17   0.00000000    
  -1.00000000       3.89309527E-08   20866340.0       1.00000000       6.31442151E-17   0.00000000    
  -1.00000000       3.91496862E-08   20779236.0       1.00000000       5.39322653E-17   0.00000000    
  -1.00000000       3.95474906E-08   20622970.0       1.00000000       9.88838770E-17   0.00000000    
  -1.00000000       3.97931395E-08   20527832.0       1.00000000       6.15589003E-17   0.00000000    
  -1.00000000       4.03131182E-08   20329802.0       1.00000000       1.31366366E-16   0.00000000    
  -1.00000000       4.05260892E-08   20249958.0       1.00000000       5.42430734E-17   0.00000000    
  -1.00000000       4.08409804E-08   20133282.0       1.00000000       8.08547211E-17   0.00000000    
  -1.00000000       4.10610852E-08   20052626.0       1.00000000       5.69771072E-17   0.00000000    
  -1.00000000       4.16745074E-08   19831808.0       1.00000000       1.60084740E-16   0.00000000    
  -1.00000000       4.19182875E-08   19745620.0       1.00000000       6.41382678E-17   0.00000000    
  -1.00000000       4.23471747E-08   19596078.0       1.00000000       1.13757266E-16   0.00000000    
  -1.00000000       4.23908979E-08   19580980.0       1.00000000       1.16911210E-17   0.00000000    
  -1.00000000       4.27919566E-08   19443772.0       1.00000000       1.08116979E-16   0.00000000    
  -1.00000000       4.32326708E-08   19295556.0       1.00000000       1.19773622E-16   0.00000000    
  -1.00000000       4.35070540E-08   19204614.0       1.00000000       7.51774696E-17   0.00000000    
  -1.00000000       4.39537935E-08   19058654.0       1.00000000       1.23396977E-16   0.00000000    
  -1.00000000       4.44477379E-08   18900242.0       1.00000000       1.37547960E-16   0.00000000    
  -1.00000000       4.47931860E-08   18791260.0       1.00000000       9.69788337E-17   0.00000000    
  -1.00000000       4.50731754E-08   18703998.0       1.00000000       7.92433071E-17   0.00000000    
  -1.00000000       4.52459190E-08   18650636.0       1.00000000       4.92891318E-17   0.00000000    
  -1.00000000       4.57163516E-08   18507116.0       1.00000000       1.35319800E-16   0.00000000    
  -1.00000000       4.61069973E-08   18389874.0       1.00000000       1.13285217E-16   0.00000000    
  -1.00000000       4.63507988E-08   18317584.0       1.00000000       7.12767836E-17   0.00000000    
  -1.00000000       4.68237431E-08   18179222.0       1.00000000       1.39394187E-16   0.00000000    
  -1.00000000       4.73758206E-08   18020728.0       1.00000000       1.64042594E-16   0.00000000    
  -1.00000000       4.75757638E-08   17964140.0       1.00000000       5.98946725E-17   0.00000000    
  -1.00000000       4.82248836E-08   17783210.0       1.00000000       1.96033057E-16   0.00000000    
  -1.00000000       4.83613007E-08   17745698.0       1.00000000       4.15326161E-17   0.00000000    
  -1.00000000       4.87113745E-08   17650360.0       1.00000000       1.07450120E-16   0.00000000    
  -1.00000000       4.91298167E-08   17537920.0       1.00000000       1.29481916E-16   0.00000000    
  -1.00000000       4.98420434E-08   17350392.0       1.00000000       2.22184365E-16   0.00000000    
  -1.00000000       5.00300104E-08   17301656.0       1.00000000       5.91150250E-17   0.00000000    
  -1.00000000       5.06519129E-08   17142726.0       1.00000000       1.97179953E-16   0.00000000    
  -1.00000000       5.09172722E-08   17075944.0       1.00000000       8.48198809E-17   0.00000000    
  -1.00000000       5.14154230E-08   16952182.0       1.00000000       1.60526336E-16   0.00000000    
  -1.00000000       5.15684420E-08   16914588.0       1.00000000       4.97113578E-17   0.00000000    
  -1.00000000       5.23339416E-08   16729390.0       1.00000000       2.50713759E-16   0.00000000    
  -1.00000000       5.27116129E-08   16639770.0       1.00000000       1.24699846E-16   0.00000000    
  -1.00000000       5.29160573E-08   16591702.0       1.00000000       6.80537637E-17   0.00000000    
  -1.00000000       5.34821929E-08   16460326.0       1.00000000       1.89986896E-16   0.00000000    
  -1.00000000       5.38710303E-08   16371467.0       1.00000000       1.31550014E-16   0.00000000    
  -1.00000000       5.42175371E-08   16293221.0       1.00000000       1.18183291E-16   0.00000000    
  -1.00000000       5.45392211E-08   16221362.0       1.00000000       1.10611558E-16   0.00000000    
  -1.00000000       5.52760753E-08   16059535.0       1.00000000       2.55431388E-16   0.00000000    
  -1.00000000       5.57850512E-08   15949910.0       1.00000000       1.77873782E-16   0.00000000    
  -1.00000000       5.61232056E-08   15878050.0       1.00000000       1.19138480E-16   0.00000000    
  -1.00000000       5.66695952E-08   15763500.0       1.00000000       1.94072493E-16   0.00000000    
  -1.00000000       5.69727803E-08   15700804.0       1.00000000       1.08565464E-16   0.00000000    
  -1.00000000       5.73433887E-08   15624903.0       1.00000000       1.33789344E-16   0.00000000    
  -1.00000000       5.78015715E-08   15532263.0       1.00000000       1.66750307E-16   0.00000000    
  -1.00000000       5.83013851E-08   15432639.0       1.00000000       1.83383904E-16   0.00000000    
  -1.00000000       5.88690305E-08   15321295.0       1.00000000       2.09967662E-16   0.00000000    
  -1.00000000       5.92814260E-08   15241570.0       1.00000000       1.53784602E-16   0.00000000    
  -1.00000000       5.96827689E-08   15164927.0       1.00000000       1.50880351E-16   0.00000000    
  -1.00000000       6.04288033E-08   15024806.0       1.00000000       2.82750212E-16   0.00000000    
  -1.00000000       6.06036110E-08   14992393.0       1.00000000       6.67942190E-17   0.00000000    
  -1.00000000       6.11804296E-08   14886627.0       1.00000000       2.22192439E-16   0.00000000    
  -1.00000000       6.19808276E-08   14742731.0       1.00000000       3.10824907E-16   0.00000000    
  -1.00000000       6.22645473E-08   14692492.0       1.00000000       1.11077690E-16   0.00000000    
  -1.00000000       6.28911039E-08   14582965.0       1.00000000       2.47296801E-16   0.00000000    
