   3.01858427E-09   3.29253636E+32   4.91296089E+31   0.00000000       3.77749093E-03   3.77749116E-03
   3.05198422E-09   3.18770953E+32   4.75343636E+31   0.00000000       3.73615208E-03   3.73615208E-03
   3.08327075E-09   3.09349784E+32   4.61017333E+31   0.00000000       3.69824097E-03   3.69824097E-03
   3.09026960E-09   3.07294784E+32   4.57893711E+31   0.00000000       3.68986512E-03   3.68986512E-03
   3.11327009E-09   3.00664029E+32   4.47816589E+31   0.00000000       3.66260530E-03   3.66260530E-03
   3.14677973E-09   2.91341625E+32   4.33666160E+31   0.00000000       3.62360338E-03   3.62360338E-03
   3.17280913E-09   2.84367245E+32   4.23078533E+31   0.00000000       3.59387603E-03   3.59387603E-03
   3.18769189E-09   2.80477115E+32   4.17183375E+31   0.00000000       3.57709685E-03   3.57709709E-03
   3.21685212E-09   2.73062241E+32   4.05937802E+31   0.00000000       3.54467146E-03   3.54467146E-03
   3.25372218E-09   2.64057504E+32   3.92293189E+31   0.00000000       3.50450492E-03   3.50450492E-03
   3.28119021E-09   2.57605167E+32   3.82524077E+31   0.00000000       3.47516802E-03   3.47516802E-03
   3.29925487E-09   2.53476308E+32   3.76275744E+31   0.00000000       3.45614040E-03   3.45614040E-03
   3.32639183E-09   2.47437231E+32   3.67142454E+31   0.00000000       3.42794531E-03   3.42794554E-03
   3.36137007E-09   2.39933418E+32   3.55798958E+31   0.00000000       3.39227472E-03   3.39227472E-03
   3.38730066E-09   2.34565420E+32   3.47689121E+31   0.00000000       3.36630619E-03   3.36630619E-03
   3.40298945E-09   2.31396274E+32   3.42903177E+31   0.00000000       3.35078686E-03   3.35078710E-03
   3.45180573E-09   2.21893692E+32   3.28560167E+31   0.00000000       3.30339954E-03   3.30339978E-03
   3.47824636E-09   2.16963499E+32   3.21126192E+31   0.00000000       3.27828852E-03   3.27828852E-03
   3.50970142E-09   2.11284352E+32   3.12568738E+31   0.00000000       3.24890763E-03   3.24890786E-03
   3.52497231E-09   2.08601330E+32   3.08522197E+31   0.00000000       3.23483301E-03   3.23483278E-03
   3.54440410E-09   2.05250091E+32   3.03478655E+31   0.00000000       3.21709854E-03   3.21709854E-03
   3.57700292E-09   1.99790427E+32   2.95255276E+31   0.00000000       3.18778004E-03   3.18778004E-03
   3.61764751E-09   1.93248011E+32   2.85413725E+31   0.00000000       3.15196533E-03   3.15196509E-03
   3.65224162E-09   1.87905410E+32   2.77380026E+31   0.00000000       3.12210992E-03   3.12211015E-03
   3.67276565E-09   1.84828162E+32   2.72758109E+31   0.00000000       3.10466369E-03   3.10466345E-03
   3.69490927E-09   1.81581645E+32   2.67883575E+31   0.00000000       3.08605726E-03   3.08605726E-03
   3.74348152E-09   1.74726687E+32   2.57589838E+31   0.00000000       3.04601574E-03   3.04601574E-03
   3.77760134E-09   1.70117507E+32   2.50672655E+31   0.00000000       3.01850378E-03   3.01850378E-03
   3.79375775E-09   1.67990417E+32   2.47485056E+31   0.00000000       3.00564920E-03   3.00564920E-03
   3.81047327E-09   1.65826865E+32   2.44240323E+31   0.00000000       2.99246423E-03   2.99246423E-03
   3.85483334E-09   1.60264598E+32   2.35906448E+31   0.00000000       2.95802834E-03   2.95802834E-03
   3.89521926E-09   1.55416031E+32   2.28644817E+31   0.00000000       2.92735966E-03   2.92735966E-03
   3.91652000E-09   1.52935209E+32   2.24933729E+31   0.00000000       2.91143847E-03   2.91143847E-03
   3.95185573E-09   1.48938984E+32   2.18954068E+31   0.00000000       2.88540637E-03   2.88540637E-03
   3.99680689E-09   1.44053347E+32   2.11650222E+31   0.00000000       2.85295490E-03   2.85295490E-03
   4.00146183E-09   1.43559148E+32   2.10912535E+31   0.00000000       2.84963590E-03   2.84963590E-03
   4.05114431E-09   1.38429241E+32   2.03246688E+31   0.00000000       2.81468895E-03   2.81468919E-03
   4.08483158E-09   1.35089443E+32   1.98260171E+31   0.00000000       2.79147644E-03   2.79147644E-03
   4.11197432E-09   1.32475987E+32   1.94360745E+31   0.00000000       2.77305045E-03   2.77305045E-03
   4.16114787E-09   1.27910938E+32   1.87550817E+31   0.00000000       2.74028094E-03   2.74028070E-03
   4.19481605E-09   1.24905036E+32   1.83070780E+31   0.00000000       2.71828705E-03   2.71828705E-03
   4.20110569E-09   1.24353814E+32   1.82250113E+31   0.00000000       2.71421741E-03   2.71421764E-03
   4.25691882E-09   1.19605047E+32   1.75175370E+31   0.00000000       2.67863087E-03   2.67863134E-03
   4.29597069E-09   1.16424992E+32   1.70439875E+31   0.00000000       2.65428168E-03   2.65428168E-03
   4.31300240E-09   1.15073858E+32   1.68429999E+31   0.00000000       2.64380034E-03   2.64380011E-03
   4.35669456E-09   1.11700742E+32   1.63411845E+31   0.00000000       2.61728629E-03   2.61728629E-03
   4.40666748E-09   1.08003508E+32   1.57917084E+31   0.00000000       2.58760573E-03   2.58760573E-03
   4.42814807E-09   1.06464188E+32   1.55628478E+31   0.00000000       2.57505383E-03   2.57505360E-03
   4.45647741E-09   1.04477913E+32   1.52679485E+31   0.00000000       2.55868444E-03   2.55868421E-03
   4.50407489E-09   1.01252479E+32   1.47890084E+31   0.00000000       2.53164512E-03   2.53164512E-03
   4.51875293E-09   1.00284759E+32   1.46453251E+31   0.00000000       2.52342178E-03   2.52342178E-03
   4.55441551E-09   9.79839213E+31   1.43039680E+31   0.00000000       2.50366284E-03   2.50366284E-03
   4.61630245E-09   9.41556014E+31   1.37365127E+31   0.00000000       2.47009820E-03   2.47009844E-03
   4.65661021E-09   9.17693559E+31   1.33828548E+31   0.00000000       2.44871713E-03   2.44871737E-03
   4.68152095E-09   9.03345447E+31   1.31703244E+31   0.00000000       2.43568746E-03   2.43568746E-03
   4.72630690E-09   8.78300372E+31   1.27994429E+31   0.00000000       2.41260743E-03   2.41260743E-03
   4.75261253E-09   8.64017059E+31   1.25881589E+31   0.00000000       2.39925366E-03   2.39925366E-03
   4.79715911E-09   8.40535464E+31   1.22406592E+31   0.00000000       2.37697433E-03   2.37697433E-03
   4.83172968E-09   8.22894238E+31   1.19797912E+31   0.00000000       2.35996745E-03   2.35996745E-03
   4.86202678E-09   8.07834117E+31   1.17572775E+31   0.00000000       2.34526186E-03   2.34526186E-03
   4.93348473E-09   7.73753338E+31   1.12537732E+31   0.00000000       2.31129234E-03   2.31129234E-03
   4.97344965E-09   7.55530184E+31   1.09846627E+31   0.00000000       2.29271967E-03   2.29271967E-03
   5.00422503E-09   7.41879332E+31   1.07831904E+31   0.00000000       2.27861991E-03   2.27861991E-03
   5.03096942E-09   7.30288876E+31   1.06121781E+31   0.00000000       2.26650690E-03   2.26650690E-03
   5.08890396E-09   7.05989419E+31   1.02537643E+31   0.00000000       2.24070414E-03   2.24070414E-03
   5.12418197E-09   6.91721290E+31   1.00435296E+31   0.00000000       2.22527771E-03   2.22527771E-03
   5.16800513E-09   6.74528382E+31   9.79010857E+30   0.00000000       2.20640819E-03   2.20640819E-03
   5.20519849E-09   6.60382692E+31   9.58184450E+30   0.00000000       2.19064229E-03   2.19064229E-03
   5.23916155E-09   6.47807059E+31   9.39668723E+30   0.00000000       2.17644172E-03   2.17644172E-03
   5.31211564E-09   6.21858917E+31   9.01479905E+30   0.00000000       2.14655162E-03   2.14655139E-03
   5.31917221E-09   6.19422593E+31   8.97900034E+30   0.00000000       2.14370387E-03   2.14370363E-03
   5.36930500E-09   6.02481625E+31   8.72982864E+30   0.00000000       2.12368811E-03   2.12368811E-03
   5.41982592E-09   5.86025534E+31   8.48798121E+30   0.00000000       2.10389262E-03   2.10389262E-03
   5.45511858E-09   5.74884702E+31   8.32432651E+30   0.00000000       2.09028088E-03   2.09028111E-03
   5.50553469E-09   5.59456536E+31   8.09769523E+30   0.00000000       2.07113987E-03   2.07113964E-03
   5.53727331E-09   5.50027978E+31   7.95923393E+30   0.00000000       2.05926830E-03   2.05926830E-03
   5.60345903E-09   5.31033819E+31   7.68046350E+30   0.00000000       2.03494541E-03   2.03494541E-03
   5.66383340E-09   5.14466458E+31   7.43747666E+30   0.00000000       2.01325351E-03   2.01325375E-03
   5.68756819E-09   5.08140971E+31   7.34477079E+30   0.00000000       2.00485182E-03   2.00485205E-03
   5.75799053E-09   4.89976184E+31   7.07856230E+30   0.00000000       1.98033196E-03   1.98033196E-03
   5.80756332E-09   4.77705925E+31   6.89883311E+30   0.00000000       1.96342822E-03   1.96342822E-03
   5.82927040E-09   4.72463201E+31   6.82209292E+30   0.00000000       1.95611687E-03   1.95611687E-03
   5.88788263E-09   4.58683284E+31   6.62037821E+30   0.00000000       1.93664443E-03   1.93664443E-03
   5.92407323E-09   4.50441457E+31   6.49980841E+30   0.00000000       1.92481338E-03   1.92481314E-03
   5.95990679E-09   4.42475748E+31   6.38320026E+30   0.00000000       1.91324053E-03   1.91324053E-03
   6.02955019E-09   4.27522447E+31   6.16458234E+30   0.00000000       1.89114199E-03   1.89114199E-03
   6.05525141E-09   4.22175707E+31   6.08645914E+30   0.00000000       1.88311515E-03   1.88311515E-03
   6.10532203E-09   4.12009753E+31   5.93794079E+30   0.00000000       1.86767161E-03   1.86767161E-03
   6.18988594E-09   3.95573174E+31   5.69789467E+30   0.00000000       1.84215629E-03   1.84215629E-03
   6.21719209E-09   3.90452406E+31   5.62309238E+30   0.00000000       1.83406542E-03   1.83406542E-03
   6.27259622E-09   3.80330916E+31   5.47541061E+30   0.00000000       1.81786565E-03   1.81786565E-03
   6.30509689E-09   3.74557110E+31   5.39115513E+30   0.00000000       1.80849526E-03   1.80849514E-03
   6.36776054E-09   3.63751006E+31   5.23361154E+30   0.00000000       1.79069827E-03   1.79069827E-03
   6.42543840E-09   3.54169664E+31   5.09394374E+30   0.00000000       1.77462422E-03   1.77462422E-03
   6.49365406E-09   3.43266725E+31   4.93506217E+30   0.00000000       1.75598171E-03   1.75598182E-03
   6.53789067E-09   3.36434529E+31   4.83555519E+30   0.00000000       1.74410059E-03   1.74410059E-03
   6.59275745E-09   3.28212117E+31   4.71582075E+30   0.00000000       1.72958581E-03   1.72958570E-03
   6.63712507E-09   3.21757009E+31   4.62189115E+30   0.00000000       1.71802379E-03   1.71802379E-03
   6.69072797E-09   3.14183839E+31   4.51172536E+30   0.00000000       1.70426001E-03   1.70425989E-03
   6.73315004E-09   3.08356719E+31   4.42693252E+30   0.00000000       1.69352232E-03   1.69352221E-03
   6.83095225E-09   2.95464589E+31   4.23952725E+30   0.00000000       1.66927534E-03   1.66927546E-03
   6.83565471E-09   2.94863052E+31   4.23076647E+30   0.00000000       1.66812702E-03   1.66812714E-03
   6.89602020E-09   2.87282942E+31   4.12062910E+30   0.00000000       1.65352481E-03   1.65352481E-03
   6.96738445E-09   2.78653388E+31   3.99531517E+30   0.00000000       1.63658836E-03   1.63658848E-03
   7.03855418E-09   2.70389219E+31   3.87534379E+30   0.00000000       1.62004028E-03   1.62004028E-03
   7.09249726E-09   2.64341060E+31   3.78761053E+30   0.00000000       1.60771876E-03   1.60771876E-03
   7.13494863E-09   2.59708916E+31   3.72039516E+30   0.00000000       1.59815326E-03   1.59815326E-03
   7.18772419E-09   2.54099645E+31   3.63904534E+30   0.00000000       1.58641895E-03   1.58641883E-03
   7.26559168E-09   2.46115439E+31   3.52326711E+30   0.00000000       1.56941684E-03   1.56941684E-03
   7.33817940E-09   2.38970712E+31   3.41976765E+30   0.00000000       1.55389251E-03   1.55389262E-03
   7.37693640E-09   2.35269562E+31   3.36612399E+30   0.00000000       1.54572877E-03   1.54572877E-03
   7.41708206E-09   2.31516089E+31   3.31178005E+30   0.00000000       1.53736246E-03   1.53736235E-03
   7.50509876E-09   2.23560922E+31   3.19659964E+30   0.00000000       1.51933276E-03   1.51933287E-03
   7.58727658E-09   2.16461069E+31   3.09387903E+30   0.00000000       1.50287687E-03   1.50287687E-03
   7.62905472E-09   2.12965412E+31   3.04330180E+30   0.00000000       1.49464677E-03   1.49464689E-03
   7.70127428E-09   2.07099873E+31   2.95849777E+30   0.00000000       1.48063083E-03   1.48063083E-03
   7.74987097E-09   2.03274663E+31   2.90320211E+30   0.00000000       1.47134624E-03   1.47134624E-03
   7.79076892E-09   2.00126983E+31   2.85769935E+30   0.00000000       1.46362244E-03   1.46362244E-03
   7.87688847E-09   1.93710113E+31   2.76501856E+30   0.00000000       1.44762034E-03   1.44762034E-03
   7.91367860E-09   1.91052398E+31   2.72661099E+30   0.00000000       1.44089048E-03   1.44089060E-03
   8.03147682E-09   1.82863280E+31   2.60840011E+30   0.00000000       1.41975691E-03   1.41975679E-03
   8.04601186E-09   1.81885610E+31   2.59427925E+30   0.00000000       1.41719216E-03   1.41719228E-03
   8.10447087E-09   1.78022934E+31   2.53855623E+30   0.00000000       1.40696962E-03   1.40696974E-03
   8.17197421E-09   1.73696830E+31   2.47617687E+30   0.00000000       1.39534764E-03   1.39534776E-03
   8.30071922E-09   1.65829177E+31   2.36272447E+30   0.00000000       1.37370569E-03   1.37370569E-03
   8.30602609E-09   1.65514856E+31   2.35818390E+30   0.00000000       1.37282815E-03   1.37282815E-03
   8.37860625E-09   1.61298691E+31   2.29746031E+30   0.00000000       1.36093586E-03   1.36093586E-03
   8.43898995E-09   1.57899772E+31   2.24846814E+30   0.00000000       1.35119783E-03   1.35119783E-03
   8.54558291E-09   1.52129218E+31   2.16537519E+30   0.00000000       1.33434392E-03   1.33434392E-03
   8.62867466E-09   1.47824572E+31   2.10342711E+30   0.00000000       1.32149446E-03   1.32149446E-03
   8.69704664E-09   1.44403928E+31   2.05421053E+30   0.00000000       1.31110568E-03   1.31110556E-03
   8.73637873E-09   1.42483985E+31   2.02660184E+30   0.00000000       1.30520295E-03   1.30520284E-03
   8.80702000E-09   1.39120197E+31   1.97821821E+30   0.00000000       1.29473384E-03   1.29473384E-03
   8.89966678E-09   1.34867438E+31   1.91707255E+30   0.00000000       1.28125551E-03   1.28125539E-03
   8.96252050E-09   1.32080102E+31   1.87703263E+30   0.00000000       1.27227011E-03   1.27227011E-03
   9.06398778E-09   1.27741014E+31   1.81468183E+30   0.00000000       1.25802762E-03   1.25802774E-03
   9.13822262E-09   1.24686179E+31   1.77082094E+30   0.00000000       1.24780799E-03   1.24780810E-03
   9.20449850E-09   1.22040989E+31   1.73285372E+30   0.00000000       1.23882329E-03   1.23882329E-03
   9.28537336E-09   1.18913304E+31   1.68796555E+30   0.00000000       1.22803322E-03   1.22803322E-03
   9.32930622E-09   1.17259288E+31   1.66422632E+30   0.00000000       1.22225040E-03   1.22225040E-03
   9.37913835E-09   1.15419944E+31   1.63784031E+30   0.00000000       1.21575641E-03   1.21575641E-03
   9.52291845E-09   1.10324310E+31   1.56476951E+30   0.00000000       1.19740062E-03   1.19740062E-03
   9.57403579E-09   1.08585052E+31   1.53983859E+30   0.00000000       1.19100756E-03   1.19100756E-03
   9.66151958E-09   1.05692685E+31   1.49838996E+30   0.00000000       1.18022307E-03   1.18022307E-03
   9.71819869E-09   1.03873179E+31   1.47232295E+30   0.00000000       1.17333978E-03   1.17333967E-03
   9.78709025E-09   1.01717822E+31   1.44145817E+30   0.00000000       1.16508058E-03   1.16508047E-03
   9.84638326E-09   9.99101451E+30   1.41556071E+30   0.00000000       1.15806470E-03   1.15806470E-03
   9.94242821E-09   9.70719318E+30   1.37493687E+30   0.00000000       1.14687765E-03   1.14687765E-03
   1.00384172E-08   9.43420624E+30   1.33586620E+30   0.00000000       1.13591098E-03   1.13591098E-03
   1.01385149E-08   9.16031926E+30   1.29669202E+30   0.00000000       1.12469611E-03   1.12469611E-03
   1.02015765E-08   8.99319434E+30   1.27279156E+30   0.00000000       1.11774378E-03   1.11774378E-03
   1.02967634E-08   8.74857726E+30   1.23782972E+30   0.00000000       1.10741099E-03   1.10741099E-03
   1.04041886E-08   8.48304457E+30   1.19987996E+30   0.00000000       1.09597668E-03   1.09597680E-03
   1.04718199E-08   8.32141541E+30   1.17677648E+30   0.00000000       1.08889851E-03   1.08889851E-03
   1.05405231E-08   8.16136875E+30   1.15391509E+30   0.00000000       1.08180102E-03   1.08180114E-03
   1.06454792E-08   7.92471547E+30   1.12012092E+30   0.00000000       1.07113528E-03   1.07113540E-03
   1.07402087E-08   7.71890613E+30   1.09074576E+30   0.00000000       1.06168794E-03   1.06168794E-03
   1.08095897E-08   7.57269924E+30   1.06987986E+30   0.00000000       1.05487346E-03   1.05487346E-03
   1.09331877E-08   7.32124570E+30   1.03400022E+30   0.00000000       1.04294834E-03   1.04294845E-03
   1.10101777E-08   7.17020009E+30   1.01245754E+30   0.00000000       1.03565538E-03   1.03565538E-03
   1.10940608E-08   7.01036559E+30   9.89667099E+29   0.00000000       1.02782471E-03   1.02782471E-03
   1.11703393E-08   6.86909777E+30   9.69533271E+29   0.00000000       1.02080603E-03   1.02080603E-03
   1.12458078E-08   6.73307246E+30   9.50147088E+29   0.00000000       1.01395568E-03   1.01395568E-03
   1.13141061E-08   6.61303942E+30   9.33039730E+29   0.00000000       1.00783492E-03   1.00783480E-03
   1.14590080E-08   6.36764561E+30   8.98093311E+29   0.00000000       9.95090581E-04   9.95090581E-04
   1.15311627E-08   6.25001048E+30   8.81334652E+29   0.00000000       9.88863874E-04   9.88863874E-04
   1.16259491E-08   6.09982019E+30   8.59953439E+29   0.00000000       9.80801764E-04   9.80801764E-04
   1.17523342E-08   5.90698020E+30   8.32505836E+29   0.00000000       9.70254128E-04   9.70254128E-04
   1.18117232E-08   5.81914146E+30   8.20008490E+29   0.00000000       9.65375744E-04   9.65375802E-04
   1.18892158E-08   5.70715262E+30   8.04088675E+29   0.00000000       9.59083496E-04   9.59083496E-04
   1.20266508E-08   5.51551249E+30   7.76836011E+29   0.00000000       9.48123576E-04   9.48123576E-04
   1.20832535E-08   5.43909145E+30   7.65971319E+29   0.00000000       9.43682157E-04   9.43682157E-04
   1.22276393E-08   5.25042770E+30   7.39153038E+29   0.00000000       9.32539057E-04   9.32539057E-04
   1.23404496E-08   5.10905954E+30   7.19067340E+29   0.00000000       9.24014254E-04   9.24014254E-04
   1.24217969E-08   5.01025645E+30   7.05032920E+29   0.00000000       9.17963160E-04   9.17963102E-04
   1.24901591E-08   4.92918589E+30   6.93516541E+29   0.00000000       9.12938907E-04   9.12938849E-04
   1.25861037E-08   4.81831469E+30   6.77780407E+29   0.00000000       9.05979483E-04   9.05979483E-04
   1.26982718E-08   4.69289106E+30   6.59976632E+29   0.00000000       8.97976686E-04   8.97976628E-04
   1.28241755E-08   4.55728011E+30   6.40727058E+29   0.00000000       8.89160612E-04   8.89160612E-04
   1.28977913E-08   4.48036764E+30   6.29821111E+29   0.00000000       8.84085603E-04   8.84085603E-04
   1.30014293E-08   4.37502305E+30   6.14879128E+29   0.00000000       8.77038343E-04   8.77038343E-04
   1.31369964E-08   4.24215304E+30   5.96038435E+29   0.00000000       8.67987692E-04   8.67987750E-04
   1.31886404E-08   4.19297515E+30   5.89061535E+29   0.00000000       8.64588888E-04   8.64588888E-04
   1.33698537E-08   4.02624735E+30   5.65434478E+29   0.00000000       8.52870347E-04   8.52870406E-04
   1.33977753E-08   4.00135043E+30   5.61906832E+29   0.00000000       8.51092860E-04   8.51092918E-04
   1.35209586E-08   3.89392317E+30   5.46688043E+29   0.00000000       8.43339076E-04   8.43339076E-04
   1.37116221E-08   3.73511535E+30   5.24200813E+29   0.00000000       8.31612153E-04   8.31612211E-04
   1.37390446E-08   3.71298566E+30   5.21065427E+29   0.00000000       8.29952362E-04   8.29952362E-04
   1.39322198E-08   3.56196513E+30   4.99691391E+29   0.00000000       8.18444765E-04   8.18444765E-04
   1.40563765E-08   3.46921574E+30   4.86563477E+29   0.00000000       8.11215607E-04   8.11215665E-04
   1.40996210E-08   3.43767063E+30   4.82102956E+29   0.00000000       8.08727578E-04   8.08727578E-04
   1.42922181E-08   3.30171091E+30   4.62875709E+29   0.00000000       7.97829474E-04   7.97829416E-04
   1.43235006E-08   3.28031685E+30   4.59848559E+29   0.00000000       7.96087028E-04   7.96086970E-04
   1.44720946E-08   3.18114776E+30   4.45828684E+29   0.00000000       7.87913101E-04   7.87913101E-04
   1.46095029E-08   3.09297566E+30   4.33365339E+29   0.00000000       7.80502451E-04   7.80502451E-04
   1.47378048E-08   3.01357613E+30   4.22144920E+29   0.00000000       7.73707696E-04   7.73707696E-04
   1.47870374E-08   2.98381540E+30   4.17944432E+29   0.00000000       7.71131658E-04   7.71131658E-04
   1.49714410E-08   2.87580785E+30   4.02690093E+29   0.00000000       7.61633622E-04   7.61633681E-04
   1.50093040E-08   2.85428383E+30   3.99650853E+29   0.00000000       7.59712304E-04   7.59712362E-04
   1.51370028E-08   2.78324463E+30   3.89621529E+29   0.00000000       7.53303233E-04   7.53303175E-04
   1.53755426E-08   2.65673206E+30   3.71766752E+29   0.00000000       7.41616299E-04   7.41616241E-04
   1.54569264E-08   2.61533028E+30   3.65925487E+29   0.00000000       7.37711554E-04   7.37711613E-04
   1.55803335E-08   2.55417646E+30   3.57299084E+29   0.00000000       7.31868378E-04   7.31868437E-04
   1.56409712E-08   2.52481860E+30   3.53160175E+29   0.00000000       7.29031046E-04   7.29031104E-04
   1.57986442E-08   2.45058391E+30   3.42692389E+29   0.00000000       7.21755147E-04   7.21755205E-04
   1.59902012E-08   2.36425150E+30   3.30522699E+29   0.00000000       7.13108806E-04   7.13108864E-04
   1.60761946E-08   2.32682345E+30   3.25245171E+29   0.00000000       7.09294342E-04   7.09294283E-04
   1.61542602E-08   2.29352148E+30   3.20552688E+29   0.00000000       7.05866609E-04   7.05866667E-04
   1.63575304E-08   2.20973808E+30   3.08751286E+29   0.00000000       6.97095005E-04   6.97095064E-04
   1.64477267E-08   2.17387182E+30   3.03699979E+29   0.00000000       6.93272334E-04   6.93272392E-04
   1.66484337E-08   2.09680008E+30   2.92846790E+29   0.00000000       6.84914528E-04   6.84914528E-04
   1.67630461E-08   2.05441348E+30   2.86881554E+29   0.00000000       6.80231547E-04   6.80231606E-04
   1.69095280E-08   2.00189683E+30   2.79490635E+29   0.00000000       6.74338953E-04   6.74339011E-04
   1.69518071E-08   1.98707933E+30   2.77403179E+29   0.00000000       6.72657101E-04   6.72657159E-04
   1.71574275E-08   1.91703039E+30   2.67549659E+29   0.00000000       6.64595747E-04   6.64595806E-04
   1.73341306E-08   1.85944442E+30   2.59450706E+29   0.00000000       6.57820900E-04   6.57820958E-04
   1.74152071E-08   1.83379011E+30   2.55845670E+29   0.00000000       6.54758420E-04   6.54758478E-04
   1.76366637E-08   1.76609525E+30   2.46325870E+29   0.00000000       6.46536821E-04   6.46536879E-04
   1.77200352E-08   1.74146913E+30   2.42866907E+29   0.00000000       6.43494946E-04   6.43495005E-04
   1.79356512E-08   1.67987738E+30   2.34213397E+29   0.00000000       6.35759090E-04   6.35759090E-04
   1.79884871E-08   1.66523245E+30   2.32154955E+29   0.00000000       6.33891730E-04   6.33891788E-04
   1.82059487E-08   1.60671168E+30   2.23935242E+29   0.00000000       6.26320252E-04   6.26320252E-04
   1.83574471E-08   1.56755140E+30   2.18436367E+29   0.00000000       6.21151412E-04   6.21151412E-04
   1.84435631E-08   1.54586538E+30   2.15389855E+29   0.00000000       6.18251157E-04   6.18251157E-04
   1.85754843E-08   1.51339545E+30   2.10834755E+29   0.00000000       6.13860379E-04   6.13860379E-04
   1.86912743E-08   1.48565529E+30   2.06938689E+29   0.00000000       6.10057614E-04   6.10057614E-04
   1.89352072E-08   1.42938780E+30   1.99044498E+29   0.00000000       6.02198532E-04   6.02198532E-04
   1.90871763E-08   1.39576667E+30   1.94328309E+29   0.00000000       5.97403909E-04   5.97403909E-04
   1.92263521E-08   1.36589184E+30   1.90139267E+29   0.00000000       5.93079429E-04   5.93079487E-04
   1.94339869E-08   1.32288642E+30   1.84109278E+29   0.00000000       5.86742884E-04   5.86742884E-04
   1.95947347E-08   1.29083281E+30   1.79614397E+29   0.00000000       5.81929518E-04   5.81929518E-04
   1.96498267E-08   1.28008350E+30   1.78108529E+29   0.00000000       5.80297958E-04   5.80297958E-04
   1.98988097E-08   1.23296803E+30   1.71506131E+29   0.00000000       5.73037018E-04   5.73037018E-04
   1.99859027E-08   1.21703000E+30   1.69274643E+29   0.00000000       5.70539851E-04   5.70539851E-04
   2.01831121E-08   1.18195378E+30   1.64360492E+29   0.00000000       5.64965070E-04   5.64965128E-04
   2.03707540E-08   1.14982083E+30   1.59860473E+29   0.00000000       5.59761014E-04   5.59761014E-04
   2.05710435E-08   1.11679630E+30   1.55235964E+29   0.00000000       5.54310973E-04   5.54310915E-04
   2.06003925E-08   1.11206283E+30   1.54572660E+29   0.00000000       5.53521211E-04   5.53521211E-04
   2.08012363E-08   1.08038051E+30   1.50138717E+29   0.00000000       5.48176817E-04   5.48176758E-04
   2.09696402E-08   1.05473867E+30   1.46550399E+29   0.00000000       5.43774455E-04   5.43774455E-04
   2.12354880E-08   1.01588606E+30   1.41115975E+29   0.00000000       5.36966952E-04   5.36966894E-04
   2.14377156E-08   9.87603614E+29   1.37160171E+29   0.00000000       5.31901547E-04   5.31901547E-04
   2.15536637E-08   9.71862191E+29   1.34957064E+29   0.00000000       5.29040233E-04   5.29040175E-04
   2.17698393E-08   9.43391535E+29   1.30977026E+29   0.00000000       5.23786817E-04   5.23786817E-04
   2.18993179E-08   9.26869070E+29   1.28667949E+29   0.00000000       5.20689937E-04   5.20689937E-04
   2.20593037E-08   9.06984658E+29   1.25887675E+29   0.00000000       5.16913657E-04   5.16913657E-04
   2.21760939E-08   8.92826474E+29   1.23909702E+29   0.00000000       5.14191284E-04   5.14191284E-04
   2.24826628E-08   8.57036830E+29   1.18909953E+29   0.00000000       5.07179939E-04   5.07179881E-04
   2.25545733E-08   8.48921840E+29   1.17776396E+29   0.00000000       5.05562872E-04   5.05562872E-04
   2.28119745E-08   8.20698031E+29   1.13834136E+29   0.00000000       4.99858288E-04   4.99858288E-04
   2.29008545E-08   8.11240378E+29   1.12514499E+29   0.00000000       4.97918285E-04   4.97918343E-04
   2.31672459E-08   7.83761796E+29   1.08676745E+29   0.00000000       4.92192921E-04   4.92192921E-04
   2.32863613E-08   7.71871784E+29   1.07018534E+29   0.00000000       4.89675265E-04   4.89675265E-04
   2.34735769E-08   7.53669819E+29   1.04478231E+29   0.00000000       4.85769822E-04   4.85769822E-04
   2.36703066E-08   7.35155271E+29   1.01894350E+29   0.00000000       4.81732452E-04   4.81732481E-04
   2.39759270E-08   7.07578691E+29   9.80473785E+28   0.00000000       4.75591834E-04   4.75591834E-04
   2.41905216E-08   6.89033769E+29   9.54609951E+28   0.00000000       4.71372856E-04   4.71372885E-04
   2.42774085E-08   6.81710172E+29   9.44401705E+28   0.00000000       4.69685823E-04   4.69685823E-04
   2.45284806E-08   6.61122316E+29   9.15693306E+28   0.00000000       4.64878161E-04   4.64878161E-04
   2.47474699E-08   6.43838530E+29   8.91597054E+28   0.00000000       4.60764481E-04   4.60764481E-04
   2.50056686E-08   6.24224351E+29   8.64265980E+28   0.00000000       4.56006790E-04   4.56006790E-04
   2.51043151E-08   6.16942462E+29   8.54111853E+28   0.00000000       4.54214925E-04   4.54214955E-04
   2.53912891E-08   5.96387323E+29   8.25479106E+28   0.00000000       4.49081359E-04   4.49081388E-04
   2.55043080E-08   5.88543019E+29   8.14556272E+28   0.00000000       4.47091326E-04   4.47091326E-04
   2.57380801E-08   5.72749688E+29   7.92564306E+28   0.00000000       4.43030527E-04   4.43030527E-04
   2.60165613E-08   5.54669144E+29   7.67382098E+28   0.00000000       4.38288320E-04   4.38288291E-04
   2.60547761E-08   5.52246457E+29   7.64012595E+28   0.00000000       4.37645474E-04   4.37645474E-04
   2.64470383E-08   5.28185131E+29   7.30513733E+28   0.00000000       4.31154331E-04   4.31154302E-04
   2.65710938E-08   5.20866256E+29   7.20334813E+28   0.00000000       4.29141364E-04   4.29141335E-04
