  -1.00000000       5.08890396E-09   94825176.0       1.00000000       1.84971564E-18   0.00000000    
  -1.00000000       5.12418197E-09   94341496.0       1.00000000       1.13551022E-18   0.00000000    
  -1.00000000       5.16800513E-09   93748584.0       1.00000000       1.42205076E-18   0.00000000    
  -1.00000000       5.20519849E-09   93252256.0       1.00000000       1.21675197E-18   0.00000000    
  -1.00000000       5.23916155E-09   92804256.0       1.00000000       1.12011453E-18   0.00000000    
  -1.00000000       5.31211564E-09   91858856.0       1.00000000       2.42566951E-18   0.00000000    
  -1.00000000       5.31917221E-09   91768600.0       1.00000000       2.36536018E-19   0.00000000    
  -1.00000000       5.36930500E-09   91133416.0       1.00000000       1.69412990E-18   0.00000000    
  -1.00000000       5.41982592E-09   90503488.0       1.00000000       1.72114706E-18   0.00000000    
  -1.00000000       5.45511858E-09   90069464.0       1.00000000       1.21215833E-18   0.00000000    
  -1.00000000       5.50553469E-09   89457864.0       1.00000000       1.74567473E-18   0.00000000    
  -1.00000000       5.53727331E-09   89077840.0       1.00000000       1.10791775E-18   0.00000000    
  -1.00000000       5.60345903E-09   88297224.0       1.00000000       2.32917868E-18   0.00000000    
  -1.00000000       5.66383340E-09   87599080.0       1.00000000       2.14198006E-18   0.00000000    
  -1.00000000       5.68756819E-09   87328096.0       1.00000000       8.48942700E-19   0.00000000    
  -1.00000000       5.75799053E-09   86535560.0       1.00000000       2.53932599E-18   0.00000000    
  -1.00000000       5.80756332E-09   85987656.0       1.00000000       1.80208762E-18   0.00000000    
  -1.00000000       5.82927040E-09   85750352.0       1.00000000       7.95531700E-19   0.00000000    
  -1.00000000       5.88788263E-09   85117032.0       1.00000000       2.16552638E-18   0.00000000    
  -1.00000000       5.92407323E-09   84731408.0       1.00000000       1.34803215E-18   0.00000000    
  -1.00000000       5.95990679E-09   84353608.0       1.00000000       1.34558659E-18   0.00000000    
  -1.00000000       6.02955019E-09   83630480.0       1.00000000       2.63649324E-18   0.00000000    
  -1.00000000       6.05525141E-09   83367320.0       1.00000000       9.80888451E-19   0.00000000    
  -1.00000000       6.10532203E-09   82859992.0       1.00000000       1.92652267E-18   0.00000000    
  -1.00000000       6.18988594E-09   82019504.0       1.00000000       3.28019568E-18   0.00000000    
  -1.00000000       6.21719209E-09   81752296.0       1.00000000       1.06782668E-18   0.00000000    
  -1.00000000       6.27259622E-09   81216360.0       1.00000000       2.18424940E-18   0.00000000    
  -1.00000000       6.30509689E-09   80905824.0       1.00000000       1.29175027E-18   0.00000000    
  -1.00000000       6.36776054E-09   80314888.0       1.00000000       2.51085981E-18   0.00000000    
  -1.00000000       6.42543840E-09   79779808.0       1.00000000       2.32989668E-18   0.00000000    
  -1.00000000       6.49365406E-09   79157552.0       1.00000000       2.77803005E-18   0.00000000    
  -1.00000000       6.53789067E-09   78760048.0       1.00000000       1.81617181E-18   0.00000000    
  -1.00000000       6.59275745E-09   78273544.0       1.00000000       2.27094351E-18   0.00000000    
  -1.00000000       6.63712507E-09   77885184.0       1.00000000       1.85135408E-18   0.00000000    
  -1.00000000       6.69072797E-09   77422040.0       1.00000000       2.25491441E-18   0.00000000    
  -1.00000000       6.73315004E-09   77059928.0       1.00000000       1.79911349E-18   0.00000000    
  -1.00000000       6.83095225E-09   76240224.0       1.00000000       4.18155847E-18   0.00000000    
  -1.00000000       6.83565471E-09   76201312.0       1.00000000       2.02686638E-19   0.00000000    
  -1.00000000       6.89602020E-09   75706000.0       1.00000000       2.62316963E-18   0.00000000    
  -1.00000000       6.96738445E-09   75130048.0       1.00000000       3.12635497E-18   0.00000000    
  -1.00000000       7.03855418E-09   74565808.0       1.00000000       3.14322491E-18   0.00000000    
  -1.00000000       7.09249726E-09   74144640.0       1.00000000       2.40181879E-18   0.00000000    
  -1.00000000       7.13494863E-09   73817144.0       1.00000000       1.90554434E-18   0.00000000    
  -1.00000000       7.18772419E-09   73414664.0       1.00000000       2.38827081E-18   0.00000000    
  -1.00000000       7.26559168E-09   72830112.0       1.00000000       3.55243964E-18   0.00000000    
  -1.00000000       7.33817940E-09   72294896.0       1.00000000       3.33856775E-18   0.00000000    
  -1.00000000       7.37693640E-09   72012872.0       1.00000000       1.79707221E-18   0.00000000    
  -1.00000000       7.41708206E-09   71723480.0       1.00000000       1.87664161E-18   0.00000000    
  -1.00000000       7.50509876E-09   71098296.0       1.00000000       4.14791703E-18   0.00000000    
  -1.00000000       7.58727658E-09   70526096.0       1.00000000       3.90429166E-18   0.00000000    
  -1.00000000       7.62905472E-09   70239184.0       1.00000000       2.00105351E-18   0.00000000    
  -1.00000000       7.70127428E-09   69749744.0       1.00000000       3.48725574E-18   0.00000000    
  -1.00000000       7.74987097E-09   69424928.0       1.00000000       2.36572332E-18   0.00000000    
  -1.00000000       7.79076892E-09   69154176.0       1.00000000       2.00714755E-18   0.00000000    
  -1.00000000       7.87688847E-09   68592232.0       1.00000000       4.26092562E-18   0.00000000    
  -1.00000000       7.91367860E-09   68355368.0       1.00000000       1.83508096E-18   0.00000000    
  -1.00000000       8.03147682E-09   67609728.0       1.00000000       5.92360373E-18   0.00000000    
  -1.00000000       8.04601186E-09   67519032.0       1.00000000       7.36847061E-19   0.00000000    
  -1.00000000       8.10447087E-09   67157152.0       1.00000000       2.98777038E-18   0.00000000    
  -1.00000000       8.17197421E-09   66744808.0       1.00000000       3.47805873E-18   0.00000000    
  -1.00000000       8.30071922E-09   65974684.0       1.00000000       6.68761215E-18   0.00000000    
  -1.00000000       8.30602609E-09   65943348.0       1.00000000       2.77868993E-19   0.00000000    
  -1.00000000       8.37860625E-09   65518748.0       1.00000000       3.83180086E-18   0.00000000    
  -1.00000000       8.43898995E-09   65170308.0       1.00000000       3.21389446E-18   0.00000000    
  -1.00000000       8.54558291E-09   64565692.0       1.00000000       5.71946755E-18   0.00000000    
  -1.00000000       8.62867466E-09   64103384.0       1.00000000       4.49482914E-18   0.00000000    
  -1.00000000       8.69704664E-09   63728760.0       1.00000000       3.72867791E-18   0.00000000    
  -1.00000000       8.73637873E-09   63515580.0       1.00000000       2.16244265E-18   0.00000000    
  -1.00000000       8.80702000E-09   63136804.0       1.00000000       3.91544454E-18   0.00000000    
  -1.00000000       8.89966678E-09   62647980.0       1.00000000       5.17695164E-18   0.00000000    
  -1.00000000       8.96252050E-09   62321320.0       1.00000000       3.54077225E-18   0.00000000    
  -1.00000000       9.06398778E-09   61802316.0       1.00000000       5.76254216E-18   0.00000000    
  -1.00000000       9.13822262E-09   61428968.0       1.00000000       4.25032158E-18   0.00000000    
  -1.00000000       9.20449850E-09   61100104.0       1.00000000       3.82556723E-18   0.00000000    
  -1.00000000       9.28537336E-09   60704280.0       1.00000000       4.70620811E-18   0.00000000    
  -1.00000000       9.32930622E-09   60491784.0       1.00000000       2.57730929E-18   0.00000000    
  -1.00000000       9.37913835E-09   60252836.0       1.00000000       2.94724101E-18   0.00000000    
  -1.00000000       9.52291845E-09   59575612.0       1.00000000       8.57286430E-18   0.00000000    
  -1.00000000       9.57403579E-09   59339096.0       1.00000000       3.07267819E-18   0.00000000    
  -1.00000000       9.66151958E-09   58939404.0       1.00000000       5.30154489E-18   0.00000000    
  -1.00000000       9.71819869E-09   58683752.0       1.00000000       3.46271929E-18   0.00000000    
  -1.00000000       9.78709025E-09   58376540.0       1.00000000       4.24313007E-18   0.00000000    
  -1.00000000       9.84638326E-09   58115080.0       1.00000000       3.68169405E-18   0.00000000    
  -1.00000000       9.94242821E-09   57697340.0       1.00000000       6.01227253E-18   0.00000000    
  -1.00000000       1.00384172E-08   57286812.0       1.00000000       6.05773273E-18   0.00000000    
  -1.00000000       1.01385149E-08   56865896.0       1.00000000       6.36846684E-18   0.00000000    
  -1.00000000       1.02015765E-08   56604396.0       1.00000000       4.04479698E-18   0.00000000    
  -1.00000000       1.02967634E-08   56215012.0       1.00000000       6.15507989E-18   0.00000000    
  -1.00000000       1.04041886E-08   55782972.0       1.00000000       7.00303101E-18   0.00000000    
  -1.00000000       1.04718199E-08   55514984.0       1.00000000       4.44474790E-18   0.00000000    
  -1.00000000       1.05405231E-08   55245768.0       1.00000000       4.55200758E-18   0.00000000    
  -1.00000000       1.06454792E-08   54840348.0       1.00000000       7.01060467E-18   0.00000000    
  -1.00000000       1.07402087E-08   54480324.0       1.00000000       6.37902043E-18   0.00000000    
  -1.00000000       1.08095897E-08   54220168.0       1.00000000       4.71016617E-18   0.00000000    
  -1.00000000       1.09331877E-08   53763780.0       1.00000000       8.45915923E-18   0.00000000    
  -1.00000000       1.10101777E-08   53483968.0       1.00000000       5.31218946E-18   0.00000000    
  -1.00000000       1.10940608E-08   53183016.0       1.00000000       5.83492584E-18   0.00000000    
  -1.00000000       1.11703393E-08   52912716.0       1.00000000       5.34920373E-18   0.00000000    
  -1.00000000       1.12458078E-08   52648476.0       1.00000000       5.33550644E-18   0.00000000    
  -1.00000000       1.13141061E-08   52411952.0       1.00000000       4.86786898E-18   0.00000000    
  -1.00000000       1.14590080E-08   51918240.0       1.00000000       1.04118456E-17   0.00000000    
  -1.00000000       1.15311627E-08   51676472.0       1.00000000       5.22687405E-18   0.00000000    
  -1.00000000       1.16259491E-08   51362812.0       1.00000000       6.92220760E-18   0.00000000    
  -1.00000000       1.17523342E-08   50951468.0       1.00000000       9.30505066E-18   0.00000000    
  -1.00000000       1.18117232E-08   50760760.0       1.00000000       4.40804507E-18   0.00000000    
  -1.00000000       1.18892158E-08   50514488.0       1.00000000       5.79872924E-18   0.00000000    
  -1.00000000       1.20266508E-08   50084480.0       1.00000000       1.03678107E-17   0.00000000    
  -1.00000000       1.20832535E-08   49909880.0       1.00000000       4.30481707E-18   0.00000000    
  -1.00000000       1.22276393E-08   49470820.0       1.00000000       1.10703145E-17   0.00000000    
  -1.00000000       1.23404496E-08   49134016.0       1.00000000       8.71983362E-18   0.00000000    
  -1.00000000       1.24217969E-08   48894448.0       1.00000000       6.33906140E-18   0.00000000    
  -1.00000000       1.24901591E-08   48695212.0       1.00000000       5.37057435E-18   0.00000000    
  -1.00000000       1.25861037E-08   48418748.0       1.00000000       7.59891620E-18   0.00000000    
  -1.00000000       1.26982718E-08   48100172.0       1.00000000       8.95611114E-18   0.00000000    
  -1.00000000       1.28241755E-08   47748444.0       1.00000000       1.01347161E-17   0.00000000    
  -1.00000000       1.28977913E-08   47545480.0       1.00000000       5.97403115E-18   0.00000000    
  -1.00000000       1.30014293E-08   47263188.0       1.00000000       8.47888996E-18   0.00000000    
  -1.00000000       1.31369964E-08   46899776.0       1.00000000       1.11814520E-17   0.00000000    
  -1.00000000       1.31886404E-08   46763092.0       1.00000000       4.29420972E-18   0.00000000    
  -1.00000000       1.33698537E-08   46290616.0       1.00000000       1.51907203E-17   0.00000000    
  -1.00000000       1.33977753E-08   46218808.0       1.00000000       2.35971323E-18   0.00000000    
  -1.00000000       1.35209586E-08   45905072.0       1.00000000       1.04950087E-17   0.00000000    
  -1.00000000       1.37116221E-08   45429188.0       1.00000000       1.63766988E-17   0.00000000    
  -1.00000000       1.37390446E-08   45361668.0       1.00000000       2.37451480E-18   0.00000000    
  -1.00000000       1.39322198E-08   44892708.0       1.00000000       1.68637576E-17   0.00000000    
  -1.00000000       1.40563765E-08   44597244.0       1.00000000       1.09268871E-17   0.00000000    
  -1.00000000       1.40996210E-08   44495412.0       1.00000000       3.83688348E-18   0.00000000    
  -1.00000000       1.42922181E-08   44048316.0       1.00000000       1.72275153E-17   0.00000000    
  -1.00000000       1.43235006E-08   43976708.0       1.00000000       2.82094686E-18   0.00000000    
  -1.00000000       1.44720946E-08   43640144.0       1.00000000       1.35088107E-17   0.00000000    
  -1.00000000       1.46095029E-08   43334228.0       1.00000000       1.25936908E-17   0.00000000    
  -1.00000000       1.47378048E-08   43053104.0       1.00000000       1.18548316E-17   0.00000000    
  -1.00000000       1.47870374E-08   42946316.0       1.00000000       4.58609652E-18   0.00000000    
  -1.00000000       1.49714410E-08   42551880.0       1.00000000       1.73172346E-17   0.00000000    
  -1.00000000       1.50093040E-08   42471952.0       1.00000000       3.58461117E-18   0.00000000    
  -1.00000000       1.51370028E-08   42204908.0       1.00000000       1.21883095E-17   0.00000000    
  -1.00000000       1.53755426E-08   41716404.0       1.00000000       2.29529468E-17   0.00000000    
  -1.00000000       1.54569264E-08   41552752.0       1.00000000       7.89471268E-18   0.00000000    
  -1.00000000       1.55803335E-08   41307440.0       1.00000000       1.20686983E-17   0.00000000    
  -1.00000000       1.56409712E-08   41188112.0       1.00000000       5.97844333E-18   0.00000000    
  -1.00000000       1.57986442E-08   40881656.0       1.00000000       1.56721460E-17   0.00000000    
  -1.00000000       1.59902012E-08   40516376.0       1.00000000       1.91950603E-17   0.00000000    
  -1.00000000       1.60761946E-08   40354892.0       1.00000000       8.68716825E-18   0.00000000    
  -1.00000000       1.61542602E-08   40209572.0       1.00000000       7.95062513E-18   0.00000000    
  -1.00000000       1.63575304E-08   39836856.0       1.00000000       2.08705643E-17   0.00000000    
  -1.00000000       1.64477267E-08   39674052.0       1.00000000       9.33611460E-18   0.00000000    
  -1.00000000       1.66484337E-08   39317276.0       1.00000000       2.09444067E-17   0.00000000    
  -1.00000000       1.67630461E-08   39116864.0       1.00000000       1.20576786E-17   0.00000000    
  -1.00000000       1.69095280E-08   38864204.0       1.00000000       1.55357787E-17   0.00000000    
  -1.00000000       1.69518071E-08   38792008.0       1.00000000       4.52066116E-18   0.00000000    
  -1.00000000       1.71574275E-08   38445188.0       1.00000000       2.21648240E-17   0.00000000    
  -1.00000000       1.73341306E-08   38152884.0       1.00000000       1.92029020E-17   0.00000000    
  -1.00000000       1.74152071E-08   38020484.0       1.00000000       8.88252515E-18   0.00000000    
  -1.00000000       1.76366637E-08   37664284.0       1.00000000       2.44599722E-17   0.00000000    
  -1.00000000       1.77200352E-08   37532180.0       1.00000000       9.28333138E-18   0.00000000    
  -1.00000000       1.79356512E-08   37195520.0       1.00000000       2.42044032E-17   0.00000000    
  -1.00000000       1.79884871E-08   37114108.0       1.00000000       5.97949178E-18   0.00000000    
  -1.00000000       1.82059487E-08   36783340.0       1.00000000       2.48106571E-17   0.00000000    
  -1.00000000       1.83574471E-08   36556924.0       1.00000000       1.74256283E-17   0.00000000    
  -1.00000000       1.84435631E-08   36429696.0       1.00000000       9.98597747E-18   0.00000000    
  -1.00000000       1.85754843E-08   36236712.0       1.00000000       1.54220447E-17   0.00000000    
  -1.00000000       1.86912743E-08   36069340.0       1.00000000       1.36464701E-17   0.00000000    
  -1.00000000       1.89352072E-08   35722548.0       1.00000000       2.89829098E-17   0.00000000    
  -1.00000000       1.90871763E-08   35510416.0       1.00000000       1.82033386E-17   0.00000000    
  -1.00000000       1.92263521E-08   35318688.0       1.00000000       1.68065680E-17   0.00000000    
  -1.00000000       1.94339869E-08   35037088.0       1.00000000       2.52780357E-17   0.00000000    
  -1.00000000       1.95947347E-08   34822692.0       1.00000000       1.97290649E-17   0.00000000    
  -1.00000000       1.96498267E-08   34749908.0       1.00000000       6.81673008E-18   0.00000000    
  -1.00000000       1.98988097E-08   34425356.0       1.00000000       3.10583258E-17   0.00000000    
  -1.00000000       1.99859027E-08   34313472.0       1.00000000       1.09527092E-17   0.00000000    
  -1.00000000       2.01831121E-08   34063292.0       1.00000000       2.50024042E-17   0.00000000    
  -1.00000000       2.03707540E-08   33829176.0       1.00000000       2.39832730E-17   0.00000000    
  -1.00000000       2.05710435E-08   33583388.0       1.00000000       2.58083130E-17   0.00000000    
  -1.00000000       2.06003925E-08   33547712.0       1.00000000       3.81256478E-18   0.00000000    
  -1.00000000       2.08012363E-08   33305972.0       1.00000000       2.63028314E-17   0.00000000    
  -1.00000000       2.09696402E-08   33106394.0       1.00000000       2.22343651E-17   0.00000000    
  -1.00000000       2.12354880E-08   32796956.0       1.00000000       3.53854631E-17   0.00000000    
  -1.00000000       2.14377156E-08   32566068.0       1.00000000       2.71366543E-17   0.00000000    
  -1.00000000       2.15536637E-08   32435394.0       1.00000000       1.56855398E-17   0.00000000    
  -1.00000000       2.17698393E-08   32194992.0       1.00000000       2.94827585E-17   0.00000000    
  -1.00000000       2.18993179E-08   32052976.0       1.00000000       1.78025232E-17   0.00000000    
  -1.00000000       2.20593037E-08   31879512.0       1.00000000       2.21762391E-17   0.00000000    
  -1.00000000       2.21760939E-08   31754266.0       1.00000000       1.63206672E-17   0.00000000    
  -1.00000000       2.24826628E-08   31430880.0       1.00000000       4.31896971E-17   0.00000000    
  -1.00000000       2.25545733E-08   31356150.0       1.00000000       1.02133918E-17   0.00000000    
  -1.00000000       2.28119745E-08   31091994.0       1.00000000       3.68561439E-17   0.00000000    
  -1.00000000       2.29008545E-08   31001962.0       1.00000000       1.28298716E-17   0.00000000    
  -1.00000000       2.31672459E-08   30735804.0       1.00000000       3.87671330E-17   0.00000000    
  -1.00000000       2.32863613E-08   30618484.0       1.00000000       1.74756264E-17   0.00000000    
  -1.00000000       2.34735769E-08   30436210.0       1.00000000       2.76906171E-17   0.00000000    
  -1.00000000       2.36703066E-08   30247384.0       1.00000000       2.93348487E-17   0.00000000    
  -1.00000000       2.39759270E-08   29959418.0       1.00000000       4.59428388E-17   0.00000000    
  -1.00000000       2.41905216E-08   29761000.0       1.00000000       3.25219822E-17   0.00000000    
  -1.00000000       2.42774085E-08   29681542.0       1.00000000       1.32750883E-17   0.00000000    
  -1.00000000       2.45284806E-08   29454678.0       1.00000000       3.86725002E-17   0.00000000    
  -1.00000000       2.47474699E-08   29260094.0       1.00000000       3.40055836E-17   0.00000000    
  -1.00000000       2.50056686E-08   29034482.0       1.00000000       4.04207233E-17   0.00000000    
  -1.00000000       2.51043151E-08   28949360.0       1.00000000       1.55688461E-17   0.00000000    
  -1.00000000       2.53912891E-08   28704970.0       1.00000000       4.56601316E-17   0.00000000    
  -1.00000000       2.55043080E-08   28610042.0       1.00000000       1.81289337E-17   0.00000000    
  -1.00000000       2.57380801E-08   28415998.0       1.00000000       3.78038084E-17   0.00000000    
  -1.00000000       2.60165613E-08   28188852.0       1.00000000       4.54004796E-17   0.00000000    
  -1.00000000       2.60547761E-08   28158002.0       1.00000000       6.28084029E-18   0.00000000    
  -1.00000000       2.64470383E-08   27845904.0       1.00000000       6.49959879E-17   0.00000000    
  -1.00000000       2.65710938E-08   27748870.0       1.00000000       2.07227372E-17   0.00000000    
  -1.00000000       2.66983395E-08   27650144.0       1.00000000       2.14288152E-17   0.00000000    
  -1.00000000       2.70497864E-08   27381726.0       1.00000000       5.96675684E-17   0.00000000    
  -1.00000000       2.72441483E-08   27235896.0       1.00000000       3.32671032E-17   0.00000000    
  -1.00000000       2.75026419E-08   27044698.0       1.00000000       4.46040536E-17   0.00000000    
  -1.00000000       2.77677046E-08   26851872.0       1.00000000       4.61101542E-17   0.00000000    
  -1.00000000       2.79964905E-08   26687998.0       1.00000000       4.01233750E-17   0.00000000    
  -1.00000000       2.82100672E-08   26537128.0       1.00000000       3.77613277E-17   0.00000000    
  -1.00000000       2.84050721E-08   26401090.0       1.00000000       3.47586025E-17   0.00000000    
  -1.00000000       2.86444042E-08   26236346.0       1.00000000       4.30070987E-17   0.00000000    
  -1.00000000       2.87720443E-08   26149442.0       1.00000000       2.31233708E-17   0.00000000    
  -1.00000000       2.90763786E-08   25944972.0       1.00000000       5.55821299E-17   0.00000000    
  -1.00000000       2.92342541E-08   25840358.0       1.00000000       2.90683278E-17   0.00000000    
  -1.00000000       2.95097990E-08   25660126.0       1.00000000       5.11474327E-17   0.00000000    
  -1.00000000       2.96819547E-08   25548986.0       1.00000000       3.22163191E-17   0.00000000    
  -1.00000000       3.01184961E-08   25272168.0       1.00000000       8.23574634E-17   0.00000000    
  -1.00000000       3.03748031E-08   25112890.0       1.00000000       4.87483078E-17   0.00000000    
  -1.00000000       3.05056993E-08   25032438.0       1.00000000       2.50985524E-17   0.00000000    
  -1.00000000       3.07403987E-08   24889676.0       1.00000000       4.53687622E-17   0.00000000    
  -1.00000000       3.09919770E-08   24738746.0       1.00000000       4.90270346E-17   0.00000000    
  -1.00000000       3.13493764E-08   24527978.0       1.00000000       7.02177806E-17   0.00000000    
  -1.00000000       3.15749382E-08   24397126.0       1.00000000       4.46761969E-17   0.00000000    
  -1.00000000       3.18217452E-08   24255748.0       1.00000000       4.92831529E-17   0.00000000    
  -1.00000000       3.19158566E-08   24202354.0       1.00000000       1.89446744E-17   0.00000000    
  -1.00000000       3.23324869E-08   23969234.0       1.00000000       8.45538794E-17   0.00000000    
  -1.00000000       3.24920926E-08   23881304.0       1.00000000       3.26556017E-17   0.00000000    
  -1.00000000       3.28583631E-08   23682366.0       1.00000000       7.55488472E-17   0.00000000    
  -1.00000000       3.30375407E-08   23586436.0       1.00000000       3.72596724E-17   0.00000000    
  -1.00000000       3.33077885E-08   23443456.0       1.00000000       5.66548773E-17   0.00000000    
  -1.00000000       3.37107622E-08   23233970.0       1.00000000       8.51672438E-17   0.00000000    
  -1.00000000       3.40456729E-08   23063160.0       1.00000000       7.13589392E-17   0.00000000    
  -1.00000000       3.42657067E-08   22952538.0       1.00000000       4.72636973E-17   0.00000000    
  -1.00000000       3.45582762E-08   22807330.0       1.00000000       6.33569726E-17   0.00000000    
  -1.00000000       3.47315385E-08   22722358.0       1.00000000       3.78260529E-17   0.00000000    
  -1.00000000       3.50554856E-08   22565430.0       1.00000000       7.12997924E-17   0.00000000    
  -1.00000000       3.53686573E-08   22416098.0       1.00000000       6.94887830E-17   0.00000000    
  -1.00000000       3.55791521E-08   22317054.0       1.00000000       4.70865781E-17   0.00000000    
  -1.00000000       3.59630015E-08   22138978.0       1.00000000       8.65645107E-17   0.00000000    
  -1.00000000       3.61703343E-08   22044190.0       1.00000000       4.71383464E-17   0.00000000    
  -1.00000000       3.64153507E-08   21933364.0       1.00000000       5.61588403E-17   0.00000000    
  -1.00000000       3.66948676E-08   21808522.0       1.00000000       6.45887769E-17   0.00000000    
  -1.00000000       3.71436748E-08   21611494.0       1.00000000       1.04551699E-16   0.00000000    
  -1.00000000       3.73359832E-08   21528324.0       1.00000000       4.51641276E-17   0.00000000    
  -1.00000000       3.76686664E-08   21386228.0       1.00000000       7.87678106E-17   0.00000000    
  -1.00000000       3.79842788E-08   21253408.0       1.00000000       7.53339523E-17   0.00000000    
  -1.00000000       3.84133045E-08   21075936.0       1.00000000       1.03239387E-16   0.00000000    
  -1.00000000       3.84556706E-08   21058598.0       1.00000000       1.02785405E-17   0.00000000    
  -1.00000000       3.90578734E-08   20815698.0       1.00000000       1.47281851E-16   0.00000000    
  -1.00000000       3.93397350E-08   20704236.0       1.00000000       6.94979284E-17   0.00000000    
  -1.00000000       3.95939850E-08   20604896.0       1.00000000       6.31996958E-17   0.00000000    
  -1.00000000       3.99701108E-08   20459932.0       1.00000000       9.42559073E-17   0.00000000    
  -1.00000000       4.01177083E-08   20403718.0       1.00000000       3.72892391E-17   0.00000000    
  -1.00000000       4.05503684E-08   20240926.0       1.00000000       1.10196313E-16   0.00000000    
  -1.00000000       4.07807690E-08   20155456.0       1.00000000       5.91600236E-17   0.00000000    
  -1.00000000       4.13213321E-08   19958258.0       1.00000000       1.39931894E-16   0.00000000    
  -1.00000000       4.15845811E-08   19863834.0       1.00000000       6.87004336E-17   0.00000000    
  -1.00000000       4.17674109E-08   19798860.0       1.00000000       4.81010589E-17   0.00000000    
  -1.00000000       4.21060804E-08   19679806.0       1.00000000       8.98282940E-17   0.00000000    
  -1.00000000       4.27039417E-08   19473704.0       1.00000000       1.59867582E-16   0.00000000    
  -1.00000000       4.30754170E-08   19348154.0       1.00000000       1.00141469E-16   0.00000000    
  -1.00000000       4.32332463E-08   19295366.0       1.00000000       4.28942878E-17   0.00000000    
  -1.00000000       4.34754490E-08   19215034.0       1.00000000       6.63598500E-17   0.00000000    
  -1.00000000       4.39107666E-08   19072580.0       1.00000000       1.20242150E-16   0.00000000    
  -1.00000000       4.42745360E-08   18955436.0       1.00000000       1.01298086E-16   0.00000000    
  -1.00000000       4.46684076E-08   18830442.0       1.00000000       1.10573580E-16   0.00000000    
  -1.00000000       4.50502249E-08   18711116.0       1.00000000       1.08063352E-16   0.00000000    
  -1.00000000       4.52922428E-08   18636422.0       1.00000000       6.90537787E-17   0.00000000    
  -1.00000000       4.58741880E-08   18459540.0       1.00000000       1.67397335E-16   0.00000000    
  -1.00000000       4.62957992E-08   18333816.0       1.00000000       1.22264230E-16   0.00000000    
  -1.00000000       4.64208725E-08   18296926.0       1.00000000       3.65661840E-17   0.00000000    
  -1.00000000       4.70517172E-08   18113382.0       1.00000000       1.85933857E-16   0.00000000    
  -1.00000000       4.71010146E-08   18099208.0       1.00000000       1.46478235E-17   0.00000000    
  -1.00000000       4.77332343E-08   17919840.0       1.00000000       1.89385661E-16   0.00000000    
  -1.00000000       4.81808904E-08   17795330.0       1.00000000       1.35190707E-16   0.00000000    
  -1.00000000       4.85099463E-08   17705088.0       1.00000000       1.00183987E-16   0.00000000    
  -1.00000000       4.88887828E-08   17602478.0       1.00000000       1.16278764E-16   0.00000000    
  -1.00000000       4.91119643E-08   17542710.0       1.00000000       6.90607799E-17   0.00000000    
  -1.00000000       4.96170536E-08   17409122.0       1.00000000       1.57566485E-16   0.00000000    
  -1.00000000       4.99160606E-08   17331162.0       1.00000000       9.40367839E-17   0.00000000    
  -1.00000000       5.06568405E-08   17141488.0       1.00000000       2.34870510E-16   0.00000000    
  -1.00000000       5.06840934E-08   17134592.0       1.00000000       8.71132193E-18   0.00000000    
  -1.00000000       5.12572385E-08   16991236.0       1.00000000       1.84693509E-16   0.00000000    
  -1.00000000       5.16463992E-08   16895506.0       1.00000000       1.26426629E-16   0.00000000    
  -1.00000000       5.20402459E-08   16799872.0       1.00000000       1.28990889E-16   0.00000000    
  -1.00000000       5.24775317E-08   16695206.0       1.00000000       1.44383820E-16   0.00000000    
  -1.00000000       5.31328901E-08   16541109.0       1.00000000       2.18151602E-16   0.00000000    
  -1.00000000       5.33773310E-08   16484454.0       1.00000000       8.20303234E-17   0.00000000    
  -1.00000000       5.38256835E-08   16381767.0       1.00000000       1.51685443E-16   0.00000000    
  -1.00000000       5.44955476E-08   16231086.0       1.00000000       2.28472288E-16   0.00000000    
  -1.00000000       5.45377148E-08   16221715.0       1.00000000       1.44984247E-17   0.00000000    
  -1.00000000       5.51766384E-08   16081157.0       1.00000000       2.21483221E-16   0.00000000    
  -1.00000000       5.56971820E-08   15968726.0       1.00000000       1.81917107E-16   0.00000000    
  -1.00000000       5.62396316E-08   15853474.0       1.00000000       1.91116031E-16   0.00000000    
  -1.00000000       5.64115297E-08   15817373.0       1.00000000       6.10560142E-17   0.00000000    
  -1.00000000       5.69486041E-08   15705770.0       1.00000000       1.92317600E-16   0.00000000    
  -1.00000000       5.73256180E-08   15628525.0       1.00000000       1.36101783E-16   0.00000000    
  -1.00000000       5.77246730E-08   15547716.0       1.00000000       1.45231528E-16   0.00000000    
  -1.00000000       5.84246678E-08   15408311.0       1.00000000       2.56831269E-16   0.00000000    
  -1.00000000       5.90222662E-08   15291573.0       1.00000000       2.21046985E-16   0.00000000    
  -1.00000000       5.95365535E-08   15192758.0       1.00000000       1.91780422E-16   0.00000000    
  -1.00000000       5.99353314E-08   15117155.0       1.00000000       1.49916613E-16   0.00000000    
  -1.00000000       6.03619910E-08   15037221.0       1.00000000       1.61705657E-16   0.00000000    
  -1.00000000       6.09399962E-08   14930520.0       1.00000000       2.20850487E-16   0.00000000    
  -1.00000000       6.14714466E-08   14833919.0       1.00000000       2.04717792E-16   0.00000000    
  -1.00000000       6.18354647E-08   14768626.0       1.00000000       1.41362559E-16   0.00000000    
  -1.00000000       6.22276843E-08   14698987.0       1.00000000       1.53553759E-16   0.00000000    
  -1.00000000       6.30007762E-08   14563974.0       1.00000000       3.05134778E-16   0.00000000    
