   102.402451      -4.47127633E-02   9.78852081       19.9479904      -3.31131928E-02   9.84182644       19.7566299    
   102.602448      -6.87428489E-02   9.76568317       19.9271450      -5.05011156E-02   9.82421684       19.7391834    
   102.802444      -9.11523402E-02   9.74438667       19.9077053      -6.72881380E-02   9.80721664       19.7223415    
   103.002441     -0.110911071       9.72560883       19.8905640      -8.30158144E-02   9.79128838       19.7065620    
   103.202454     -0.126978934       9.71033859       19.8766251      -9.71989781E-02   9.77692509       19.6923313    
   103.402451     -0.138449684       9.69943714       19.8666725     -0.109371200       9.76459789       19.6801186    
   103.602448     -0.144753322       9.69344616       19.8612041     -0.119167775       9.75467682       19.6702900    
   103.802444     -0.145836979       9.69241714       19.8602657     -0.126417726       9.74733448       19.6630173    
   104.002441     -0.142246023       9.69582939       19.8633804     -0.131203100       9.74248886       19.6582146    
   104.202454     -0.135064244       9.70265484       19.8696098     -0.133864135       9.73979378       19.6555462    
   104.402451     -0.125713870       9.71154118       19.8777218     -0.134937763       9.73870659       19.6544685    
   104.602448     -0.115669191       9.72108650       19.8864365     -0.135046065       9.73859692       19.6543598    
   104.802444     -0.106173851       9.73011112       19.8946724     -0.134770572       9.73887539       19.6546364    
   105.002441      -9.80458632E-02   9.73783493       19.9017239     -0.134549186       9.73909950       19.6548576    
   105.202454      -9.16401148E-02   9.74392319       19.9072819     -0.134636506       9.73901176       19.6547699    
   105.402451      -8.69709104E-02   9.74836063       19.9113312     -0.135133982       9.73850727       19.6542721    
   105.602448      -8.39566290E-02   9.75122452       19.9139462     -0.136086375       9.73754311       19.6533165    
   105.802444      -8.26972350E-02   9.75242233       19.9150391     -0.137605011       9.73600483       19.6517925    
   106.002441      -8.36816579E-02   9.75148678       19.9141846     -0.139974743       9.73360538       19.6494141    
   106.202454      -8.78514871E-02   9.74752331       19.9105682     -0.143706024       9.72982597       19.6456718    
   106.402451      -9.64763612E-02   9.73932648       19.9030857     -0.149499595       9.72395897       19.6398582    
   106.602448     -0.110878125       9.72564030       19.8905926     -0.158134401       9.71521473       19.6311951    
   106.802444     -0.132072359       9.70549774       19.8722057     -0.170300707       9.70289326       19.6189880    
   107.002441     -0.160437301       9.67854118       19.8475990     -0.186426237       9.68656254       19.6028099    
   107.202454     -0.195510775       9.64520931       19.8171730     -0.206547931       9.66618538       19.5826225    
   107.402451     -0.235974655       9.60675430       19.7820702     -0.230261996       9.64216900       19.5588303    
   107.602448     -0.279848039       9.56505871       19.7440090     -0.256776810       9.61531734       19.5322266    
   107.802444     -0.324821413       9.52231789       19.7049942     -0.285046041       9.58668804       19.5038643    
   108.002441     -0.368657500       9.48065758       19.6669655     -0.313953012       9.55741310       19.4748611    
   108.202454     -0.409548402       9.44179726       19.6314926     -0.342497468       9.52850628       19.4462242    
   108.402451     -0.446333140       9.40683842       19.5995808     -0.369930774       9.50072384       19.4186993    
   108.602448     -0.478550881       9.37621975       19.5716324     -0.395822078       9.47450256       19.3927231    
   108.802444     -0.506313622       9.34983540       19.5475483     -0.420032233       9.44998455       19.3684330    
   109.002441     -0.530070364       9.32725811       19.5269394     -0.442623407       9.42710590       19.3457661    
   109.202454     -0.550337791       9.30799675       19.5093555     -0.463735342       9.40572548       19.3245850    
   109.402451     -0.567480206       9.29170609       19.4944859     -0.483465403       9.38574409       19.3047905    
   109.602448     -0.581603706       9.27828312       19.4822330     -0.501797020       9.36717987       19.2863979    
   109.802444     -0.592579544       9.26785278       19.4727116     -0.518584549       9.35017872       19.2695541    
   110.002441     -0.600187004       9.26062298       19.4661121     -0.533606648       9.33496571       19.2544823    
   110.202454     -0.604313910       9.25670052       19.4625320     -0.546660423       9.32174587       19.2413864    
   110.402451     -0.605161369       9.25589561       19.4617958     -0.557673812       9.31059170       19.2303371    
   110.602448     -0.603379190       9.25758839       19.4633427     -0.566799223       9.30135059       19.2211819    
   110.802460     -0.600107133       9.26069832       19.4661808     -0.574464202       9.29358768       19.2134914    
   111.002457     -0.596897602       9.26374912       19.4689655     -0.581364334       9.28660011       19.2065678    
   111.202454     -0.595537782       9.26504135       19.4701443     -0.588394701       9.27947998       19.1995144    
   111.402451     -0.597807527       9.26288414       19.4681759     -0.596534789       9.27123642       19.1913471    
   111.602448     -0.605205297       9.25585365       19.4617577     -0.606701314       9.26094055       19.1811466    
   111.802460     -0.618696868       9.24303150       19.4500542     -0.619598329       9.24787998       19.1682072    
   112.002457     -0.638512492       9.22419930       19.4328632     -0.635583699       9.23169136       19.1521702    
   112.202454     -0.664025724       9.19995308       19.4107304     -0.654573619       9.21245956       19.1331177    
   112.402451     -0.693741202       9.17171288       19.3849525     -0.676006019       9.19075394       19.1116142    
   112.602448     -0.725393653       9.14163208       19.3574944     -0.698865414       9.16760445       19.0886784    
   112.802460     -0.756177902       9.11237526       19.3307877     -0.721785188       9.14439297       19.0656834    
   113.002457     -0.783084333       9.08680534       19.3074455     -0.743210852       9.12269402       19.0441875    
   113.202454     -0.803313315       9.06758022       19.2898979     -0.761611760       9.10405922       19.0257263    
   113.402451     -0.814710915       9.05674839       19.2800102     -0.775714695       9.08977699       19.0115757    
   113.602448     -0.816150248       9.05538082       19.2787609     -0.784713864       9.08066368       19.0025463    
   113.802460     -0.807781518       9.06333351       19.2860222     -0.788426042       9.07690430       18.9988232    
   114.002457     -0.791081250       9.07920551       19.3005085     -0.787345648       9.07799816       18.9999065    
   114.202454     -0.768655956       9.10051727       19.3199635     -0.782578766       9.08282566       19.0046883    
   114.402451     -0.743830740       9.12411022       19.3414993     -0.775664568       9.08982754       19.0116272    
   114.602448     -0.720071375       9.14668941       19.3621101     -0.768301249       9.09728432       19.0190144    
   114.802460     -0.700361311       9.16542149       19.3792095     -0.762037039       9.10362911       19.0252991    
   115.002457     -0.686663508       9.17843914       19.3910923     -0.757984996       9.10773277       19.0293636    
   115.202454     -0.679589093       9.18516254       19.3972301     -0.756626606       9.10910797       19.0307274    
   115.402451     -0.678367436       9.18632317       19.3982887     -0.757758498       9.10796165       19.0295906    
   115.602448     -0.681118608       9.18370914       19.3959026     -0.760589421       9.10509491       19.0267506    
   115.802460     -0.685380399       9.17965889       19.3922062     -0.763975084       9.10166645       19.0233536    
   116.002457     -0.688757539       9.17644882       19.3892765     -0.766732395       9.09887409       19.0205879    
   116.202454     -0.689542651       9.17570305       19.3885956     -0.767960012       9.09763050       19.0193558    
   116.402451     -0.687146962       9.17797947       19.3906727     -0.767284513       9.09831429       19.0200348    
   116.602448     -0.682230890       9.18265152       19.3949375     -0.764966905       9.10066223       19.0223598    
   116.802460     -0.676510155       9.18808842       19.3999004     -0.761847019       9.10382175       19.0254898    
   117.002457     -0.672279358       9.19210911       19.4035702     -0.759134293       9.10656834       19.0282116    
   117.202454     -0.671782613       9.19258118       19.4040012     -0.758099854       9.10761642       19.0292492    
   117.402451     -0.676606834       9.18799686       19.3998165     -0.759755552       9.10593891       19.0275879    
   117.602448     -0.687244356       9.17788696       19.3905888     -0.764594972       9.10103798       19.0227318    
   117.802460     -0.702958345       9.16295338       19.3769569     -0.772475064       9.09305763       19.0148258    
   118.002457     -0.721977413       9.14487839       19.3604565     -0.782664359       9.08273888       19.0046043    
   118.202454     -0.741970122       9.12587833       19.3431129     -0.794046342       9.07121277       18.9931831    
   118.402451     -0.760671139       9.10810566       19.3268890     -0.805427670       9.05968666       18.9817657    
   118.602448     -0.776485264       9.09307671       19.3131714     -0.815860391       9.04912090       18.9712982    
   118.802460     -0.788902521       9.08127594       19.3023987     -0.824896812       9.03996944       18.9622307    
   119.002457     -0.798615277       9.07204533       19.2939739     -0.832704365       9.03206253       18.9543972    
   119.202454     -0.807285666       9.06380558       19.2864513     -0.840003431       9.02467060       18.9470749    
   119.402451     -0.817034841       9.05453968       19.2779942     -0.847845972       9.01672840       18.9392071    
   119.602448     -0.829775214       9.04243183       19.2669411     -0.857285559       9.00716877       18.9297352    
   119.802460     -0.846566856       9.02647400       19.2523746     -0.869028032       8.99527645       18.9179554    
   120.002457     -0.867169738       9.00689411       19.2345009     -0.883155107       8.98096943       18.9037800    
   120.202454     -0.889916062       8.98527718       19.2147694     -0.898993790       8.96492958       18.8878899    
   120.402451     -0.911943495       8.96434307       19.1956596     -0.915173471       8.94854450       18.8716564    
   120.602448     -0.929742634       8.94742775       19.1802197     -0.929858983       8.93367195       18.8569221    
   120.802460     -0.939894438       8.93777943       19.1714115     -0.941111624       8.92227650       18.8456326    
   121.002457     -0.939819157       8.93785095       19.1714764     -0.947291613       8.91601753       18.8394318    
   121.202454     -0.928360164       8.94874191       19.1814175     -0.947404981       8.91590309       18.8393192    
   121.402451     -0.906075895       8.96991920       19.2007504     -0.941322446       8.92206287       18.8454208    
   121.602448     -0.875161707       8.99929905       19.2275677     -0.929811060       8.93372059       18.8569698    
   121.802460     -0.839043796       9.03362370       19.2589016     -0.914384305       8.94934368       18.8724480    
   122.002457     -0.801732123       9.06908321       19.2912693     -0.897004068       8.96694469       18.8898869    
   122.202454     -0.767072439       9.10202217       19.3213367     -0.879697442       8.98447132       18.9072495    
   122.402451     -0.738094211       9.12956142       19.3464756     -0.864194155       9.00017166       18.9228039    
   122.602448     -0.716534615       9.15005112       19.3651791     -0.851632416       9.01289368       18.9354076    
   122.802460     -0.702665567       9.16323185       19.3772106     -0.842412591       9.02223110       18.9446583    
   123.002457     -0.695400238       9.17013645       19.3835125     -0.836201966       9.02852058       18.9508896    
   123.202454     -0.692643821       9.17275620       19.3859043     -0.832078338       9.03269672       18.9550266    
   123.402451     -0.691790164       9.17356682       19.3866444     -0.828775346       9.03604126       18.9583397    
   123.602448     -0.690246999       9.17503357       19.3879833     -0.824959993       9.03990555       18.9621677    
   123.802460     -0.685902297       9.17916298       19.3917522     -0.819498420       9.04543686       18.9676476    
   124.002457     -0.677452147       9.18719292       19.3990841     -0.811654925       9.05338001       18.9755173    
   124.202454     -0.664569497       9.19943619       19.4102592     -0.801206470       9.06396103       18.9860001    
   124.402451     -0.647913814       9.21526527       19.4247074     -0.788469136       9.07686043       18.9987793    
   124.602448     -0.629016042       9.23322487       19.4411030     -0.774244905       9.09126568       19.0130501    
   124.802460     -0.610069752       9.25123024       19.4575386     -0.759714425       9.10598087       19.0276299    
   125.002457     -0.593667567       9.26681805       19.4717674     -0.746294379       9.11957169       19.0410938    
   125.202454     -0.582503557       9.27742767       19.4814529     -0.735477448       9.13052654       19.0519466    
   125.402451     -0.579068184       9.28069305       19.4844322     -0.728674173       9.13741589       19.0587711    
   125.602448     -0.585349023       9.27472401       19.4789829     -0.727060258       9.13905048       19.0603905    
   125.802460     -0.602566421       9.25836086       19.4640465     -0.731445670       9.13460922       19.0559902    
   126.002457     -0.630979657       9.23135853       19.4393978     -0.742177129       9.12374115       19.0452251    
   126.202454     -0.669807315       9.19445801       19.4057159     -0.759091616       9.10661125       19.0282536    
   126.402451     -0.717283964       9.14933872       19.3645287     -0.781530917       9.08388710       19.0057411    
   126.602448     -0.770882249       9.09840107       19.3180313     -0.808432400       9.05664349       18.9787502    
   126.802460     -0.827665329       9.04443741       19.2687721     -0.838480413       9.02621269       18.9486027    
   127.002457     -0.884721518       8.99021339       19.2192745     -0.870302677       8.99398613       18.9166756    
   127.202454     -0.939611852       8.93804836       19.1716576     -0.902684808       8.96119213       18.8841858    
   127.402451     -0.990702569       8.88949394       19.1273346     -0.934735537       8.92873287       18.8520298    
   127.602448      -1.03734004       8.84517193       19.0868778     -0.965995252       8.89707565       18.8206673    
   127.802460      -1.07980335       8.80481625       19.0500393     -0.996436417       8.86624718       18.7901249    
   128.002457      -1.11904550       8.76752281       19.0159969      -1.02636611       8.83593655       18.7600975    
   128.202454      -1.15629661       8.73212051       18.9836807      -1.05625367       8.80566883       18.7301102    
   128.402451      -1.19260550       8.69761467       18.9521828      -1.08651137       8.77502632       18.6997528    
   128.602448      -1.22845995       8.66353989       18.9210777      -1.11730313       8.74384308       18.6688595    
   128.802460      -1.26356053       8.63018227       18.8906288      -1.14841175       8.71233845       18.6376476    
   129.002457      -1.29681396       8.59857941       18.8617802      -1.17920685       8.68115139       18.6067505    
   129.202454      -1.32653618       8.57033253       18.8359966      -1.20872283       8.65126038       18.5771389    
   129.402451      -1.35080898       8.54726505       18.8149395      -1.23581409       8.62382412       18.5499573    
   129.602448      -1.36789429       8.53102779       18.8001175      -1.25936437       8.59997463       18.5263290    
   129.802460      -1.37661040       8.52274418       18.7925568      -1.27848577       8.58060932       18.5071449    
   130.002457      -1.37657630       8.52277660       18.7925854      -1.29267216       8.56624317       18.4929123    
   130.202454      -1.36829174       8.53065014       18.7997723      -1.30187631       8.55692196       18.4836769    
   130.402451      -1.35305381       8.54513168       18.8129921      -1.30650020       8.55223942       18.4790382    
   130.602448      -1.33275664       8.56442070       18.8306007      -1.30732036       8.55140877       18.4782143    
   130.802460      -1.30964172       8.58638859       18.8506527      -1.30537438       8.55337906       18.4801674    
   131.002457      -1.28605795       8.60880089       18.8711109      -1.30183482       8.55696392       18.4837189    
   131.202454      -1.26426268       8.62951469       18.8900185      -1.29789805       8.56095028       18.4876690    
   131.402451      -1.24629080       8.64659405       18.9056091      -1.29469895       8.56418991       18.4908772    
   131.602448      -1.23384428       8.65842247       18.9164066      -1.29324055       8.56566715       18.4923420    
   131.802460      -1.22819722       8.66378975       18.9213066      -1.29433632       8.56455803       18.4912415    
   132.002457      -1.23007250       8.66200733       18.9196796      -1.29854321       8.56029701       18.4870205    
   132.202454      -1.23951066       8.65303802       18.9114914      -1.30609226       8.55265236       18.4794464    
   132.402451      -1.25575125       8.63760376       18.8974037      -1.31682682       8.54178047       18.4686775    
   132.602448      -1.27718675       8.61723232       18.8788071      -1.33016253       8.52827549       18.4552975    
   132.802460      -1.30144596       8.59417725       18.8577614      -1.34511113       8.51313686       18.4403000    
   133.002457      -1.32563019       8.57119370       18.8367825      -1.36036992       8.49768353       18.4249897    
   133.202454      -1.34671617       8.55115414       18.8184891      -1.37449622       8.48337746       18.4108181    
   133.402451      -1.36203706       8.53659439       18.8051987      -1.38613391       8.47159195       18.3991413    
   133.602448      -1.36977923       8.52923584       18.7984829      -1.39425707       8.46336555       18.3909912    
   133.802460      -1.36935222       8.52964211       18.7988529      -1.39837790       8.45919228       18.3868561    
   134.002457      -1.36155558       8.53705215       18.8056164      -1.39866590       8.45890045       18.3865681    
   134.202454      -1.34847260       8.54948521       18.8169670      -1.39594412       8.46165657       18.3892994    
   134.402451      -1.33311152       8.56408310       18.8302917      -1.39155817       8.46609879       18.3936996    
   134.602448      -1.31886435       8.57762337       18.8426514      -1.38714170       8.47057152       18.3981304    
   134.802460      -1.30889511       8.58709812       18.8512993      -1.38432431       8.47342491       18.4009571    
   135.002457      -1.30560708       8.59022236       18.8541527      -1.38445711       8.47329044       18.4008236    
   135.202454      -1.31028533       8.58577633       18.8500938      -1.38839960       8.46929741       18.3968678    
   135.402451      -1.32299101       8.57370186       18.8390713      -1.39642286       8.46117210       18.3888187    
   135.602448      -1.34270644       8.55496502       18.8219681      -1.40823698       8.44920731       18.3769646    
   135.802460      -1.36766219       8.53124809       18.8003197      -1.42311835       8.43413734       18.3620338    
   136.002457      -1.39576364       8.50454140       18.7759399      -1.44010592       8.41693306       18.3449917    
   136.202454      -1.42500114       8.47675610       18.7505760      -1.45821238       8.39859676       18.3268242    
   136.402451      -1.45374882       8.44943523       18.7256374      -1.47659183       8.37998295       18.3083839    
   136.602448      -1.48091805       8.42361450       18.7020683      -1.49464655       8.36169910       18.2902699    
   136.802460      -1.50595319       8.39982224       18.6803493      -1.51205134       8.34407234       18.2728081    
   137.002457      -1.52871120       8.37819481       18.6606064      -1.52870965       8.32720280       18.2560940    
   137.202454      -1.54928601       8.35864067       18.6427593      -1.54466891       8.31103992       18.2400818    
   137.402451      -1.56783235       8.34101486       18.6266689      -1.56002045       8.29549313       18.2246799    
   137.602448      -1.58443463       8.32523727       18.6122665      -1.57481408       8.28051186       18.2098389    
   137.802460      -1.59903431       8.31136227       18.5996017      -1.58900118       8.26614380       18.1956043    
   138.002457      -1.61141384       8.29959774       18.5888615      -1.60241151       8.25256252       18.1821499    
   138.202454      -1.62121105       8.29028702       18.5803623      -1.61475658       8.24006081       18.1697636    
   138.402451      -1.62794721       8.28388500       18.5745201      -1.62564945       8.22902966       18.1588345    
   138.602448      -1.63105369       8.28093243       18.5718250      -1.63463306       8.21993160       18.1498222    
   138.802460      -1.62989891       8.28203011       18.5728264      -1.64120960       8.21327114       18.1432228    
   139.002457      -1.62383127       8.28779602       18.5780888      -1.64487696       8.20955658       18.1395435    
   139.202454      -1.61223972       8.29881287       18.5881462      -1.64516759       8.20926285       18.1392517    
   139.402451      -1.59465516       8.31552410       18.6034012      -1.64169812       8.21277618       18.1427326    
   139.602448      -1.57086980       8.33812904       18.6240349      -1.63422751       8.22034264       18.1502285    
   139.802460      -1.54106510       8.36645412       18.6498909      -1.62271571       8.23200035       18.1617775    
   140.002457      -1.50592065       8.39985371       18.6803780      -1.60737872       8.24753284       18.1771660    
   140.202454      -1.46665895       8.43716621       18.7144375      -1.58871722       8.26643181       18.1958885    
   140.402451      -1.42503357       8.47672462       18.7505493      -1.56752396       8.28789425       18.2171516    
   140.602448      -1.38322973       8.51645374       18.7868137      -1.54485250       8.31085396       18.2398987    
   140.802460      -1.34369755       8.55402279       18.8211079      -1.52195168       8.33404636       18.2628746    
   141.002457      -1.30893946       8.58705616       18.8512611      -1.50017190       8.35610294       18.2847271    
   141.202454      -1.28126299       8.61335754       18.8752708      -1.48084855       8.37567234       18.3041134    
   141.402451      -1.26254773       8.63114452       18.8915062      -1.46517801       8.39154243       18.3198357    
   141.602448      -1.25403261       8.63923645       18.8988934      -1.45409679       8.40276432       18.3309536    
   141.802460      -1.25614858       8.63722610       18.8970585      -1.44817162       8.40876484       18.3368988    
   142.002457      -1.26843464       8.62554932       18.8864002      -1.44753075       8.40941429       18.3375416    
   142.202454      -1.28954208       8.60548973       18.8680897      -1.45183301       8.40505695       18.3332253    
   142.402451      -1.31736100       8.57905197       18.8439560      -1.46030569       8.39647675       18.3247242    
   142.602448      -1.34926903       8.54872799       18.8162746      -1.47184610       8.38478947       18.3131466    
   142.802460      -1.38248444       8.51716232       18.7874603      -1.48518634       8.37127972       18.2997627    
   143.002457      -1.41448271       8.48675251       18.7597027      -1.49909973       8.35718918       18.2858028    
   143.202454      -1.44340885       8.45926189       18.7346077      -1.51261663       8.34350014       18.2722397    
   143.402451      -1.46837759       8.43553257       18.7129478      -1.52519703       8.33076000       18.2596188    
   143.602448      -1.48959470       8.41536903       18.6945419      -1.53681874       8.31899071       18.2479591    
   143.802460      -1.50822735       8.39766121       18.6783772      -1.54794550       8.30772209       18.2367954    
   144.002457      -1.52603507       8.38073730       18.6629295      -1.55936956       8.29615211       18.2253342    
   144.202454      -1.54482329       8.36288261       18.6466293      -1.57195568       8.28340626       18.2127056    
   144.402451      -1.56584036       8.34290886       18.6283970      -1.58633780       8.26884079       18.1982765    
   144.602448      -1.58928943       8.32062340       18.6080551      -1.60265660       8.25231457       18.1819038    
   144.802460      -1.61408722       8.29705620       18.5865421      -1.62040329       8.23434258       18.1640987    
   145.002457      -1.63797069       8.27435875       18.5658226      -1.63843060       8.21608543       18.1460114    
   145.202454      -1.65796411       8.25535774       18.5484791      -1.65515089       8.19915295       18.1292362    
   145.402451      -1.67108500       8.24288845       18.5370960      -1.66886711       8.18526173       18.1154747    
   145.602448      -1.67513263       8.23904228       18.5335846      -1.67817640       8.17583370       18.1061344    
   145.802460      -1.66933310       8.24455357       18.5386162      -1.68232727       8.17163086       18.1019707    
   146.002457      -1.65465128       8.25850677       18.5513535      -1.68143296       8.17253590       18.1028671    
   146.202454      -1.63366127       8.27845478       18.5695629      -1.67647719       8.17755508       18.1078396    
   146.402451      -1.60999119       8.30094910       18.5900955      -1.66909385       8.18503189       18.1152477    
   146.602448      -1.58746827       8.32235432       18.6096344      -1.66117311       8.19305420       18.1231937    
   146.802460      -1.56919706       8.33971882       18.6254864      -1.65439677       8.19991684       18.1299934    
   147.002457      -1.55681562       8.35148525       18.6362267      -1.64982343       8.20454788       18.1345806    
   147.202454      -1.55013549       8.35783386       18.6420212      -1.64763832       8.20676041       18.1367741    
   147.402451      -1.54727268       8.36055470       18.6445045      -1.64713717       8.20726871       18.1372757    
   147.602448      -1.54521334       8.36251163       18.6462917      -1.64694071       8.20746708       18.1374741    
   147.802460      -1.54066932       8.36682987       18.6502342      -1.64538789       8.20903969       18.1390305    
   148.002457      -1.53096056       8.37605667       18.6586552      -1.64098144       8.21350193       18.1434517    
   148.202454      -1.51468623       8.39152336       18.6727734      -1.63277245       8.22181606       18.1516876    
   148.402451      -1.49199307       8.41308975       18.6924610      -1.62056875       8.23417473       18.1639328    
   148.602448      -1.46438801       8.43932438       18.7164078      -1.60491920       8.25002384       18.1796341    
   148.802460      -1.43416440       8.46804714       18.7426281      -1.58688593       8.26828575       18.1977272    
   149.002457      -1.40363991       8.49705696       18.7691078      -1.56768513       8.28773117       18.2169914    
   149.202454      -1.37443793       8.52480888       18.7944412      -1.54830289       8.30735970       18.2364368    
   149.402451      -1.34704018       8.55084610       18.8182087      -1.52921391       8.32669163       18.2555885    
   149.602448      -1.32073081       8.57584953       18.8410320      -1.51027369       8.34587288       18.2745914    
   149.802460      -1.29394233       8.60130787       18.8642712      -1.49082088       8.36557293       18.2941093    
   150.002457      -1.26487911       8.62892818       18.8894844      -1.46994662       8.38671303       18.3150520    
   150.202454      -1.23222458       8.65996170       18.9178123      -1.44684958       8.41010380       18.3382244    
   150.402451      -1.19570899       8.69466496       18.9494896      -1.42116523       8.43611526       18.3639946    
   150.602448      -1.15637100       8.73204994       18.9836159      -1.39317346       8.46446323       18.3920784    
   150.802460      -1.11644959       8.76998901       19.0182476      -1.36382747       8.49418259       18.4215221    
   151.002457      -1.07894099       8.80563641       19.0507870      -1.33460212       8.52377987       18.4508438    
   151.202454      -1.04696357       8.83602619       19.0785294      -1.30720639       8.55152321       18.4783287    
   151.402451      -1.02312386       8.85868263       19.0992088      -1.28325486       8.57577991       18.5023594    
   151.602448      -1.00904310       8.87206364       19.1114254      -1.26397681       8.59530258       18.5217018    
   151.802460      -1.00515175       8.87576199       19.1148014      -1.25003886       8.60941887       18.5356865    
   152.002457      -1.01078117       8.87041187       19.1099167      -1.24151039       8.61805534       18.5442429    
   152.202454      -1.02446806       8.85740471       19.0980434      -1.23795915       8.62165165       18.5478058    
   152.402451      -1.04435658       8.83850384       19.0807896      -1.23862743       8.62097549       18.5471344    
   152.602448      -1.06856215       8.81549931       19.0597916      -1.24262762       8.61692429       18.5431213    
   152.802460      -1.09539616       8.78999805       19.0365124      -1.24909067       8.61037922       18.5366364    
   153.002457      -1.12342548       8.76336002       19.0121975      -1.25724697       8.60211849       18.5284538    
   153.202454      -1.15138602       8.73678780       18.9879398      -1.26642442       8.59282494       18.5192451    
   153.402451      -1.17804170       8.71145535       18.9648170      -1.27599764       8.58312988       18.5096416    
   153.602448      -1.20207250       8.68861771       18.9439697      -1.28532362       8.57368469       18.5002842    
   153.802460      -1.22206426       8.66961861       18.9266262      -1.29370809       8.56519318       18.4918728    
   154.002457      -1.23662078       8.65578461       18.9139996      -1.30042100       8.55839539       18.4851379    
   154.202454      -1.24456954       8.64822960       18.9071026      -1.30476499       8.55399609       18.4807777    
   154.402451      -1.24519074       8.64764023       18.9065647      -1.30617428       8.55256844       18.4793644    
   154.602448      -1.23838687       8.65410614       18.9124660      -1.30431175       8.55445480       18.4812336    
   154.802460      -1.22473800       8.66707706       18.9243069      -1.29912925       8.55970383       18.4864330    
   155.002457      -1.20540786       8.68544769       18.9410763      -1.29086947       8.56806850       18.4947205    
   155.202454      -1.18192780       8.70776176       18.9614449      -1.28000712       8.57906914       18.5056190    
   155.402451      -1.15591884       8.73248005       18.9840088      -1.26714659       8.59209347       18.5185223    
   155.602448      -1.12881339       8.75823975       19.0075226      -1.25289679       8.60652447       18.5328178    
   155.802460      -1.10165238       8.78405190       19.0310860      -1.23776007       8.62185383       18.5480042    
   156.002457      -1.07498360       8.80939674       19.0542202      -1.22205520       8.63775826       18.5637627    
   156.202454      -1.04887509       8.83420944       19.0768700      -1.20588613       8.65413284       18.5799847    
   156.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   156.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   156.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   157.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   157.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   157.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   157.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   157.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   158.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   158.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   158.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   158.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   158.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   159.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   159.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   159.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   159.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   159.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   160.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   160.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   160.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   160.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   160.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   161.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   161.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   161.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   161.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   161.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   162.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   162.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   162.402451      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   162.602448      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   162.802460      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   163.002457      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
   163.202454      -3.49061051E-03   9.82769585       19.9837513      -7.64736533E-02   9.79791451       19.7131252    
