   109.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.542358       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.542343       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.742355       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.942352       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.142349       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.342346       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
