   104.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   104.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   105.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   106.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   107.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   108.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   109.802444      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.002441      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   110.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   111.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   112.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   113.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   114.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   115.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   116.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   117.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   118.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   119.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   120.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   121.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   122.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   123.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   124.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   125.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   126.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   127.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   128.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   129.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   130.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   131.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   132.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   133.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   134.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   135.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   136.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   137.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   138.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   139.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   140.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   141.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   142.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   143.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   144.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   145.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   146.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   147.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   148.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   149.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   150.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   151.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   152.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   153.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   154.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   155.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   156.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   157.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   158.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   159.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   160.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   161.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   162.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   163.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   164.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.402451      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.602448      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   165.802460      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.002457      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
   166.202454      -0.00000000       0.00000000       0.00000000       0.00000000       0.00000000       0.00000000    
