   90.2716522       488.320465                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   90.4716492       490.443024                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   90.6716461       492.569763                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   90.8716431       494.701569                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   91.0716553       496.837921                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   91.2716522       498.978821                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   91.4716492       501.124298                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   91.6716461       503.274353                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   91.8716431       505.428833                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   92.0716553       507.588257                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   92.2716522       509.752350                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   92.4716492       511.920837                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   92.6716461       514.093811                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   92.8716431       516.271545                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   93.0716553       518.453735                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   93.2716522       520.640869                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   93.4716492       522.832092                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   93.6716461       525.028076                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   93.8716431       527.228760                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   94.0716553       529.434082                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   94.2716522       531.644043                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   94.4716492       533.858521                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   94.6716461       536.077515                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   94.8716431       538.301025                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   95.0716553       540.529602                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   95.2716522       542.762451                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   95.4716492       545.000000                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   95.6716461       547.242065                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   95.8716431       549.488525                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   96.0716553       551.740112                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   96.2716522       553.995972                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   96.4716492       556.256653                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   96.6716461       558.521606                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   96.8716431       560.791199                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   97.0716553       563.065857                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   97.2716522       565.344543                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   97.4716492       567.627991                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   97.6716461       569.916138                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   97.8716431       572.208496                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   98.0716553       574.506287                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   98.2716522       576.807922                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   98.4716492       579.114319                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   98.6716461       581.425232                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   98.8716431       583.741211                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   99.0716553       586.061523                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   99.2716522       588.386353                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   99.4716492       590.715820                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   99.6716461       593.049927                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   99.8716431       595.388611                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   100.071655       597.732239                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   100.271652       600.080017                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   100.471649       602.432739                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   100.671646       604.789612                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   100.871643       607.151184                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   101.071655       609.517700                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   101.271652       611.888855                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   101.471649       614.263855                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   101.671646       616.644104                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   101.871643       619.028809                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   102.071655       621.418518                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   102.271652       623.812134                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   102.471649       626.210693                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   102.671646       628.613708                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   102.871643       631.021362                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   103.071655       633.433838                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   103.271652       635.850830                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   103.471649       638.271973                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   103.671646       640.698303                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   103.871643       643.128906                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   104.071655       645.564453                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   104.271652       648.004578                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   104.471649       650.448853                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   104.671646       652.898010                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   104.871643       655.351440                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   105.071655       657.810181                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   105.271652       660.272766                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   105.471649       662.740417                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   105.671646       665.212708                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   105.871643       667.689148                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   106.071655       670.170776                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   106.271652       672.656677                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   106.471649       675.147217                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   106.671646       677.642151                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   106.871643       680.142029                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   107.071655       682.646423                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   107.271652       685.155090                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   107.471649       687.668640                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   107.671646       690.186890                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   107.871643       692.709290                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   108.071655       695.237000                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   108.271652       697.768921                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   108.471649       700.305420                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   108.671646       702.846497                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   108.871643       705.392212                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   109.071655       707.942688                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   109.271652       710.497559                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   109.471649       713.057129                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   109.671646       715.621094                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   109.871643       718.189880                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   110.071655       720.763611                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   110.271652       723.341187                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   110.471649       725.924011                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   110.671661       728.511230                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   110.871658       731.102783                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   111.071655       733.699219                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   111.271652       736.300476                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   111.471649       738.905457                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   111.671661       741.516174                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   111.871658       744.130493                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   112.071655       746.749939                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   112.271652       749.373962                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   112.471649       752.002258                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   112.671661       754.635742                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   112.871658       757.273193                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   113.071655       759.915710                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   113.271652       762.562500                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   113.471649       765.213928                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   113.671661       767.870544                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   113.871658       770.530884                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   114.071655       773.196533                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   114.271652       775.866394                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   114.471649       778.540833                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   114.671661       781.220337                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   114.871658       783.903931                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   115.071655       786.592285                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   115.271652       789.285400                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   115.471649       791.982666                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   115.671661       794.685181                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   115.871658       797.391663                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   116.071655       800.103149                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   116.271652       802.818726                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   116.471649       805.539551                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   116.671661       808.264709                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   116.871658       810.994629                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   117.071655       813.728638                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   117.271652       816.467651                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   117.471649       819.211365                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   117.671661       821.959534                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   117.871658       824.712341                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   118.071655       827.469421                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   118.271652       830.231567                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   118.471649       832.998047                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   118.671661       835.769287                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   118.871658       838.545105                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   119.071655       841.325562                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   119.271652       844.110229                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   119.471649       846.900024                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   119.671661       849.694458                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   119.871658       852.492981                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   120.071655       855.296448                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   120.271652       858.104614                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   120.471649       860.916809                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   120.671661       863.734375                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   120.871658       866.555786                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   121.071655       869.382446                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   121.271652       872.213318                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   121.471649       875.048950                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   121.671661       877.889160                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   121.871658       880.733765                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   122.071655       883.583374                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   122.271652       886.437012                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   122.471649       889.295837                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   122.671661       892.159058                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   122.871658       895.026917                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   123.071655       897.899048                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   123.271652       900.776245                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   123.471649       903.657715                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   123.671661       906.544556                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   123.871658       909.434509                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   124.071655       912.330322                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   124.271652       915.229797                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   124.471649       918.134583                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   124.671661       921.043823                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   124.871658       923.957947                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   125.071655       926.876282                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   125.271652       929.799377                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   125.471649       932.726440                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   125.671661       935.658630                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   125.871658       938.595886                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   126.071655       941.536621                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   126.271652       944.483154                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   126.471649       947.433350                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   126.671661       950.389160                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   126.871658       953.348938                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   127.071655       956.312866                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   127.271652       959.281982                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   127.471649       962.255798                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   127.671661       965.233765                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   127.871658       968.216797                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   128.071655       971.204163                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   128.271652       974.196167                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   128.471649       977.193054                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   128.671661       980.194336                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   128.871658       983.199890                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   129.071655       986.210205                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   129.271652       989.225159                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   129.471649       992.244507                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   129.671661       995.269348                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   129.871658       998.297974                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   130.071655       1001.33093                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   130.271652       1004.36920                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   130.471649       1007.41162                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   130.671661       1010.45923                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   130.871658       1013.51056                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   131.071655       1016.56750                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   131.271652       1019.62836                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   131.471649       1022.69379                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   131.671661       1025.76428                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   131.871658       1028.83911                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   132.071655       1031.91858                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   132.271652       1035.00269                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   132.471649       1038.09070                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   132.671661       1041.18445                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   132.871658       1044.28162                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   133.071655       1047.38489                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   133.271652       1050.49146                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   133.471649       1053.60291                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   133.671661       1056.71912                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   133.871658       1059.84033                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   134.071655       1062.96558                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   134.271652       1066.09595                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   134.471649       1069.23010                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   134.671661       1072.36963                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   134.871658       1075.51294                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   135.071655       1078.66162                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   135.271652       1081.81458                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   135.471649       1084.97229                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   135.671661       1088.13440                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   135.871658       1091.30151                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   136.071655       1094.47314                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   136.271652       1097.64929                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   136.471649       1100.82983                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   136.671661       1104.01489                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   136.871658       1107.20496                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   137.071655       1110.39905                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   137.271652       1113.59802                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   137.471649       1116.80151                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   137.671661       1120.01001                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   137.871658       1123.22278                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   138.071655       1126.44055                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   138.271652       1129.66223                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   138.471649       1132.88879                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   138.671661       1136.12000                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   138.871658       1139.35645                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   139.071655       1142.59631                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   139.271652       1145.84192                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   139.471649       1149.09131                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   139.671661       1152.34546                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   139.871658       1155.60437                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   140.071655       1158.86780                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   140.271652       1162.13586                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   140.471649       1165.40845                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   140.671661       1168.68555                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   140.871658       1171.96838                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   141.071655       1175.25427                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   141.271652       1178.54480                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   141.471649       1181.84021                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   141.671661       1185.14099                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   141.871658       1188.44604                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   142.071655       1191.75500                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   142.271652       1195.06909                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   142.471649       1198.38757                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   142.671661       1201.71155                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   142.871658       1205.03931                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   143.071655       1208.37146                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   143.271652       1211.70850                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   143.471649       1215.05017                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   143.671661       1218.39636                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   143.871658       1221.74756                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   144.071655       1225.10303                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   144.271652       1228.46289                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   144.471649       1231.82751                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   144.671661       1235.19702                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   144.871658       1238.57129                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   145.071655       1241.94971                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   145.271652       1245.33252                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
   145.471649       1248.71948                  NaN   0.00000000                  NaN   0.00000000                  NaN              NaN              NaN              NaN
