   73.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   73.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   73.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   74.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   74.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   74.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   74.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   74.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   75.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   75.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   75.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   75.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   75.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   76.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   76.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   76.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   76.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   76.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   77.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   77.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   77.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   77.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   77.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   78.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   78.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   78.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   78.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   78.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   79.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   79.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   79.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   79.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   79.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   80.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   80.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   80.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   80.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   80.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   81.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   81.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   81.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   81.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   81.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   82.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   82.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   82.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   82.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   82.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   83.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   83.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   83.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   83.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   83.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   84.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   84.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   84.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   84.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   84.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   85.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   85.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   85.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   85.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   85.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   86.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   86.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   86.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   86.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   86.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   87.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   87.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   87.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   87.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   87.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   88.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   88.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   88.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   88.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   88.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   89.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   89.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   89.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   89.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   89.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   90.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   90.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   90.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   90.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   90.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   91.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   91.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   91.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   91.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   91.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   92.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   92.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   92.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   92.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   92.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   93.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   93.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   93.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   93.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   93.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   94.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   94.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   94.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   94.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   94.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   95.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   95.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   95.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   95.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   95.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   96.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   96.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   96.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   96.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   96.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   97.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   97.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   97.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   97.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   97.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   98.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   98.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   98.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   98.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   98.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   99.0716553       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   99.2716522       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   99.4716492       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   99.6716461       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   99.8716431       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   100.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   100.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   100.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   100.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   100.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   101.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   101.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   101.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   101.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   101.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   102.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   102.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   102.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   102.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   102.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   103.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   103.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   103.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   103.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   103.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   104.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   104.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   104.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   104.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   104.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   105.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   105.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   105.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   105.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   105.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   106.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   106.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   106.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   106.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   106.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   107.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   107.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   107.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   107.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   107.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   108.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   108.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   108.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   108.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   108.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   109.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   109.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   109.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   109.671646       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   109.871643       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   110.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   110.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   110.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   110.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   110.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   111.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   111.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   111.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   111.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   111.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   112.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   112.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   112.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   112.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   112.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   113.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   113.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   113.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   113.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   113.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   114.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   114.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   114.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   114.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   114.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   115.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   115.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   115.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   115.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   115.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   116.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   116.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   116.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   116.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   116.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   117.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   117.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   117.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   117.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   117.871658       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   118.071655       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   118.271652       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   118.471649       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
   118.671661       4.30832386       3.87256789       3.84386110       3.87227488       3.89561439       3.37802887       3.32449293       3.33033705       3.36541891    
