   71.8842010       3.79130530       3.65075731       3.67246270       3.67731667       3.69649673       3.15324020       3.12493038       3.13652110       3.16801882    
   72.0842133       3.99111295       3.66522241       3.68579245       3.68780708       3.70751572       3.16130590       3.13539696       3.14690065       3.17581248    
   72.2842102       4.18944740       3.67901683       3.69850993       3.69781542       3.71802449       3.16919422       3.14563346       3.15705204       3.18342209    
   72.4842072       4.38897371       3.69210076       3.71057820       3.70731306       3.72799277       3.17688227       3.15561032       3.16694593       3.19082522    
   72.6842041       4.59165192       3.70447111       3.72199368       3.71629691       3.73741794       3.18435550       3.16530871       3.17656374       3.19800806    
   72.8842010       4.79865074       3.71617174       3.73279548       3.72479796       3.74633384       3.19161129       3.17472506       3.18590164       3.20496917    
   73.0842133       5.01036310       3.72729516       3.74306726       3.73288155       3.75480986       3.19865894       3.18387175       3.19497228       3.21171927    
   73.2842102       5.22651196       3.73797154       3.75292706       3.74064112       3.76294589       3.20551991       3.19277596       3.20380235       3.21828103    
   73.4842072       5.44633865       3.74835563       3.76251507       3.74818683       3.77085876       3.21222401       3.20147681       3.21243095       3.22468638    
   73.6842041       5.66877460       3.75859976       3.77197027       3.75562787       3.77866459       3.21880412       3.21001720       3.22090030       3.23096967    
   73.8842010       5.89262867       3.76883316       3.78140998       3.76305676       3.78646159       3.22529173       3.21843743       3.22925043       3.23716354    
   74.0842133       6.11673403       3.77914166       3.79091334       3.77053595       3.79431510       3.23171163       3.22676945       3.23751330       3.24329329    
   74.2842102       6.34005976       3.78955960       3.80051231       3.77809024       3.80225110       3.23807788       3.23503208       3.24570727       3.24937391    
   74.4842072       6.56181049       3.80007195       3.81019425       3.78570986       3.81025863       3.24439502       3.24323106       3.25383806       3.25540972    
   74.6842041       6.78144407       3.81062889       3.81991458       3.79335952       3.81829977       3.25065899       3.25136089       3.26190019       3.26139641    
   74.8842010       6.99870968       3.82116485       3.82961416       3.80099297       3.82632446       3.25686097       3.25941014       3.26988268       3.26732492    
   75.0842133       7.21363306       3.83162045       3.83923960       3.80856824       3.83428788       3.26299214       3.26736760       3.27777362       3.27318597    
   75.2842102       7.42647791       3.84195971       3.84875846       3.81605935       3.84216261       3.26904726       3.27522588       3.28556657       3.27897382    
   75.4842072       7.63772821       3.85217857       3.85816669       3.82346344       3.84994578       3.27502704       3.28298664       3.29326296       3.28468966    
   75.6842041       7.84798717       3.86230111       3.86748600       3.83079767       3.85765529       3.28093839       3.29065895       3.30087137       3.29034042    
   75.8842010       8.05793571       3.87236810       3.87675381       3.83809137       3.86532259       3.28679252       3.29825664       3.30840588       3.29593754    
   76.0842133       8.26826477       3.88242126       3.88600779       3.84537411       3.87297940       3.29260111       3.30579543       3.31588197       3.30149245    
   76.2842102       8.47960663       3.89248729       3.89527225       3.85266519       3.88064575       3.29837322       3.31328654       3.32331061       3.30701470    
   76.4842072       8.69256115       3.90257025       3.90455127       3.85996771       3.88832498       3.30411267       3.32073545       3.33069777       3.31250811    
   76.6842041       8.90764904       3.91264915       3.91382599       3.86726689       3.89600110       3.30981827       3.32814050       3.33804131       3.31797099    
   76.8842010       9.12532902       3.92268801       3.92306376       3.87453675       3.90364647       3.31548476       3.33549452       3.34533405       3.32339764    
   77.0842133       9.34599781       3.93264937       3.93223071       3.88175106       3.91123295       3.32110500       3.34278846       3.35256743       3.32878065    
   77.2842102       9.56993484       3.94250989       3.94130588       3.88889313       3.91874290       3.32667470       3.35001683       3.35973573       3.33411574    
   77.4842072       9.79729748       3.95227313       3.95029235       3.89596534       3.92617869       3.33219481       3.35718083       3.36684012       3.33940339    
   77.6842041       10.0280085       3.96197176       3.95921922       3.90299082       3.93356538       3.33767271       3.36429024       3.37389016       3.34465146    
   77.8842010       10.2617006       3.97166371       3.96813893       3.91001034       3.94094658       3.34312224       3.37136245       3.38090348       3.34987378    
   78.0842133       10.4976845       3.98141813       3.97711492       3.91707444       3.94837523       3.34856081       3.37842035       3.38790298       3.35508823    
   78.2842102       10.7349396       3.99130034       3.98620629       3.92422915       3.95590115       3.35400629       3.38548732       3.39491105       3.36031294    
   78.4842072       10.9722357       4.00135803       3.99545646       3.93150902       3.96356034       3.35947394       3.39258313       3.40194798       3.36556363    
   78.6842041       11.2082663       4.01161003       4.00488329       3.93892765       3.97136712       3.36497355       3.39972019       3.40902543       3.37084937    
   78.8842010       11.4418573       4.02204561       4.01447678       3.94647789       3.97931361       3.37050819       3.40690255       3.41614819       3.37617326    
   79.0842133       11.6721821       4.03262949       4.02420616       3.95413470       3.98737311       3.37607503       3.41412640       3.42331219       3.38153172    
   79.2842102       11.8989210       4.04331207       4.03402615       3.96186304       3.99550748       3.38166642       3.42138267       3.43050766       3.38691711    
   79.4842072       12.1223640       4.05404186       4.04389048       3.96962595       4.00367785       3.38727379       3.42865896       3.43772364       3.39231944    
   79.6842041       12.3433714       4.06477404       4.05375814       3.97739172       4.01185036       3.39288783       3.43594432       3.44494843       3.39772987    
   79.8842010       12.5632353       4.07547569       4.06359863       3.98513603       4.01999950       3.39850116       3.44322824       3.45217180       3.40313983    
   80.0842133       12.7834473       4.08612537       4.07339287       3.99284410       4.02810907       3.40410757       3.45050359       3.45938659       3.40854359    
   80.2842102       13.0054245       4.09671021       4.08312893       4.00050592       4.03617001       3.40970278       3.45776439       3.46658707       3.41393614    
   80.4842072       13.2302504       4.10722303       4.09279919       4.00811672       4.04417562       3.41528368       3.46500635       3.47376871       3.41931486    
   80.6842041       13.4584484       4.11765862       4.10239935       4.01567173       4.05212259       3.42084718       3.47222614       3.48092842       3.42467618    
   80.8842010       13.6898680       4.12801552       4.11192846       4.02317095       4.06000996       3.42639184       3.47942138       3.48806381       3.43001890    
   81.0842133       13.9236546       4.13830042       4.12139177       4.03061867       4.06784296       3.43191767       3.48659205       3.49517488       3.43534255    
   81.2842102       14.1583014       4.14853191       4.13080645       4.03802776       4.07563496       3.43742776       3.49374247       3.50226593       3.44065094    
   81.4842072       14.3918285       4.15874434       4.14020348       4.04542351       4.08341265       3.44292927       3.50088191       3.50934577       3.44595075    
   81.6842041       14.6218882       4.16898584       4.14962626       4.05283880       4.09121227       3.44843268       3.50802374       3.51642823       3.45125341    
   81.8842010       14.8459902       4.17930937       4.15912342       4.06031322       4.09907436       3.45395088       3.51518464       3.52352953       3.45657158    
   82.0842133       15.0616627       4.18976307       4.16873884       4.06788015       4.10703516       3.45949626       3.52238083       3.53066611       3.46191812    
   82.2842102       15.2666016       4.20037413       4.17849684       4.07555962       4.11511564       3.46507764       3.52962351       3.53784847       3.46730185    
   82.4842072       15.4588823       4.21113873       4.18839455       4.08334923       4.12331295       3.47069669       3.53691506       3.54507947       3.47272468    
   82.6842041       15.6370850       4.22201300       4.19839239       4.09121752       4.13159323       3.47634649       3.54424667       3.55235004       3.47817898    
   82.8842010       15.8004780       4.23291588       4.20841694       4.09910679       4.13989592       3.48201084       3.55159688       3.55963898       3.48364782    
   83.0842133       15.9491463       4.24373722       4.21836853       4.10693836       4.14813614       3.48766470       3.55893373       3.56691504       3.48910594    
   83.2842102       16.0840759       4.25435305       4.22813416       4.11462355       4.15622044       3.49327826       3.56621838       3.57413888       3.49452257    
   83.4842072       16.2071724       4.26464319       4.23760414       4.12207651       4.16405725       3.49881983       3.57340956       3.58127046       3.49986506    
   83.6842041       16.3211193       4.27450609       4.24668598       4.12922382       4.17156935       3.50425959       3.58046889       3.58827090       3.50510311    
   83.8842010       16.4291725       4.28386927       4.25531340       4.13601351       4.17870140       3.50957227       3.58736324       3.59510803       3.51021123    
   84.0842133       16.5348053       4.29269266       4.26344872       4.14241600       4.18542337       3.51473832       3.59406781       3.60175681       3.51517010    
   84.2842102       16.6413002       4.30096722       4.27108288       4.14842415       4.19172764       3.51974535       3.60056567       3.60820055       3.51996756    
   84.4842072       16.7513466       4.30870867       4.27822971       4.15404844       4.19762659       3.52458620       3.60684824       3.61443114       3.52459693    
   84.6842041       16.8666630       4.31595135       4.28491974       4.15931320       4.20314598       3.52925944       3.61291361       3.62044597       3.52905750    
   84.8842010       16.9877682       4.32274437       4.29119730       4.16425371       4.20832300       3.53376818       3.61876559       3.62624931       3.53335333    
   85.0842133       17.1138973       4.32915163       4.29712009       4.16891479       4.21320581       3.53812075       3.62441492       3.63185167       3.53749299    
   85.2842102       17.2430782       4.33524990       4.30275726       4.17335129       4.21785402       3.54233027       3.62987852       3.63726974       3.54149079    
   85.4842072       17.3724003       4.34113216       4.30819464       4.17763042       4.22233725       3.54641557       3.63518143       3.64252830       3.54536653    
   85.6842041       17.4983444       4.34690332       4.31352615       4.18182659       4.22673559       3.55040050       3.64035344       3.64765739       3.54914474    
   85.8842010       17.6172237       4.35266972       4.31885052       4.18601608       4.23112965       3.55431128       3.64542961       3.65269160       3.55285287    
   86.0842133       17.7255840       4.35852814       4.32425404       4.19026899       4.23559332       3.55817437       3.65044379       3.65766382       3.55651760    
   86.2842102       17.8205605       4.36454296       4.32979774       4.19463158       4.24017572       3.56201053       3.65542293       3.66260147       3.56016064    
   86.4842072       17.9001579       4.37073517       4.33549976       4.19911909       4.24489212       3.56583166       3.66038275       3.66752005       3.56379390    
   86.6842041       17.9633980       4.37706614       4.34132624       4.20370483       4.24971390       3.56963682       3.66532135       3.67241788       3.56741571    
   86.8842010       18.0103436       4.38343811       4.34718990       4.20831919       4.25456715       3.57341051       3.67021918       3.67727494       3.57100987    
   87.0842133       18.0420380       4.38970613       4.35295868       4.21285915       4.25934076       3.57712388       3.67503881       3.68205428       3.57454681    
   87.2842102       18.0603371       4.39569807       4.35847569       4.21720123       4.26390457       3.58073926       3.67973113       3.68670774       3.57798767    
   87.4842072       18.0676670       4.40124321       4.36358738       4.22122383       4.26812887       3.58421564       3.68424296       3.69118214       3.58129025    
   87.6842041       18.0667343       4.40620184       4.36816502       4.22482634       4.27190685       3.58751488       3.68852544       3.69542885       3.58441591    
   87.8842010       18.0602455       4.41048622       4.37212849       4.22794533       4.27517223       3.59060860       3.69254112       3.69941115       3.58733559    
   88.0842133       18.0505981       4.41407299       4.37545538       4.23056364       4.27790737       3.59348083       3.69626951       3.70310855       3.59003353    
   88.2842102       18.0396538       4.41699934       4.37817860       4.23270702       4.28013992       3.59612894       3.69970727       3.70651770       3.59250808    
   88.4842072       18.0285835       4.41935062       4.38037539       4.23443556       4.28193474       3.59856272       3.70286703       3.70965099       3.59476924    
   88.6842041       18.0177937       4.42123699       4.38214397       4.23582745       4.28337574       3.60079908       3.70577097       3.71253085       3.59683561    
   88.8842010       18.0069790       4.42276955       4.38358593       4.23696280       4.28454685       3.60285902       3.70844555       3.71518326       3.59872866    
   89.0842133       17.9952850       4.42404032       4.38478518       4.23790646       4.28551912       3.60476089       3.71091533       3.71763253       3.60046792    
   89.2842102       17.9815197       4.42511177       4.38579845       4.23870373       4.28633881       3.60651946       3.71319914       3.71989727       3.60206866    
   89.4842072       17.9644337       4.42601442       4.38665438       4.23937702       4.28703022       3.60814357       3.71530819       3.72198892       3.60353994    
   89.6842041       17.9429626       4.42675447       4.38735771       4.23993111       4.28759670       3.60963702       3.71724796       3.72391272       3.60488629    
   89.8842010       17.9164200       4.42732334       4.38790274       4.24035931       4.28803349       3.61100149       3.71901989       3.72566986       3.60610819    
   90.0842133       17.8845921       4.42771053       4.38827848       4.24065542       4.28833055       3.61223626       3.72062397       3.72726059       3.60720634    
   90.2842102       17.8477058       4.42790890       4.38847971       4.24081373       4.28848457       3.61334324       3.72206163       3.72868609       3.60818148    
   90.4842072       17.8063087       4.42792034       4.38850880       4.24083662       4.28849554       3.61432409       3.72333598       3.72994995       3.60903597    
   90.6842041       17.7610550       4.42775011       4.38836908       4.24072647       4.28836823       3.61518216       3.72445107       3.73105574       3.60977340    
   90.8842010       17.7124557       4.42740202       4.38806581       4.24048805       4.28810549       3.61592102       3.72541118       3.73200774       3.61039639    
   91.0842133       17.6606522       4.42687511       4.38759661       4.24011850       4.28770590       3.61654186       3.72621822       3.73280811       3.61090708    
   91.2842102       17.6052322       4.42615891       4.38695288       4.23961258       4.28716278       3.61704469       3.72687244       3.73345685       3.61130476    
   91.4842072       17.5451546       4.42523909       4.38612270       4.23895884       4.28646469       3.61742854       3.72737169       3.73395205       3.61158848    
   91.6842041       17.4787750       4.42410326       4.38509321       4.23814869       4.28560162       3.61769152       3.72771454       3.73429203       3.61175632    
   91.8842010       17.4039536       4.42274666       4.38386106       4.23717880       4.28457069       3.61783385       3.72790051       3.73447657       3.61180782    
   92.0842133       17.3182869       4.42117929       4.38243484       4.23605680       4.28337955       3.61785793       3.72793317       3.73450899       3.61174631    
   92.2842102       17.2193451       4.41942358       4.38083553       4.23479795       4.28204441       3.61776972       3.72782016       3.73439670       3.61157703    
   92.4842072       17.1049538       4.41750860       4.37908888       4.23342323       4.28058815       3.61757612       3.72757030       3.73414898       3.61130786    
   92.6842041       16.9734421       4.41545677       4.37721586       4.23194885       4.27902699       3.61728358       3.72719193       3.73377371       3.61094451    
   92.8842010       16.8238525       4.41326857       4.37521648       4.23037577       4.27736282       3.61689329       3.72668695       3.73327303       3.61048865    
   93.0842133       16.6560688       4.41091204       4.37306213       4.22868061       4.27556992       3.61639977       3.72604752       3.73263884       3.60993433    
   93.2842102       16.4708900       4.40831423       4.37068653       4.22681046       4.27359343       3.61578655       3.72525311       3.73185110       3.60926485    
   93.4842072       16.2699547       4.40536547       4.36798954       4.22468853       4.27134991       3.61502862       3.72427082       3.73087692       3.60845423    
   93.6842041       16.0556469       4.40193272       4.36485100       4.22221851       4.26873827       3.61409330       3.72305822       3.72967458       3.60746861    
   93.8842010       15.8308725       4.39788055       4.36114740       4.21930361       4.26565504       3.61294413       3.72156858       3.72819710       3.60627174    
   94.0842133       15.5987844       4.39309406       4.35677385       4.21586180       4.26201391       3.61154771       3.71975803       3.72640157       3.60482883    
   94.2842102       15.3625126       4.38750172       4.35166454       4.21184063       4.25775957       3.60987759       3.71759224       3.72425389       3.60311341    
   94.4842072       15.1247854       4.38108587       4.34580183       4.20722675       4.25287867       3.60791874       3.71505213       3.72173500       3.60111094    
   94.6842041       14.8877239       4.37388802       4.33922338       4.20204926       4.24740267       3.60566950       3.71213508       3.71884203       3.59882021    
   94.8842010       14.6525850       4.36599779       4.33200979       4.19637299       4.24140024       3.60314035       3.70885515       3.71558952       3.59625292    
   95.0842133       14.4196815       4.35753965       4.32427359       4.19028425       4.23496485       3.60035229       3.70523906       3.71200347       3.59343076    
   95.2842102       14.1883926       4.34864902       4.31613731       4.18388081       4.22819996       3.59733129       3.70132113       3.70811820       3.59038162    
   95.4842072       13.9572802       4.33945131       4.30771494       4.17725277       4.22120094       3.59410548       3.69713712       3.70396900       3.58713388    
   95.6842041       13.7243605       4.33004999       4.29910135       4.17047405       4.21404600       3.59069967       3.69271994       3.69958830       3.58371401    
   95.8842010       13.4873943       4.32051468       4.29036045       4.16359520       4.20678902       3.58713460       3.68809581       3.69500279       3.58014274    
   96.0842133       13.2442503       4.31088352       4.28152752       4.15664387       4.19945860       3.58342457       3.68328333       3.69023037       3.57643485    
   96.2842102       12.9932375       4.30116844       4.27261353       4.14962864       4.19206333       3.57957888       3.67829490       3.68528342       3.57259941    
   96.4842072       12.7333317       4.29135895       4.26360989       4.14254284       4.18459558       3.57560158       3.67313576       3.68016720       3.56864095    
   96.6842041       12.4643517       4.28143454       4.25449896       4.13537264       4.17704058       3.57149434       3.66780782       3.67488337       3.56456017    
   96.8842010       12.1869755       4.27136707       4.24525452       4.12809753       4.16937590       3.56725574       3.66230917       3.66943073       3.56035614    
   97.0842133       11.9026318       4.26112175       4.23584652       4.12069321       4.16157579       3.56288242       3.65663600       3.66380453       3.55602455    
   97.2842102       11.6133308       4.25066042       4.22623920       4.11313248       4.15361118       3.55836916       3.65078092       3.65799832       3.55156016    
   97.4842072       11.3213291       4.23993874       4.21639299       4.10538387       4.14544868       3.55370831       3.64473438       3.65200210       3.54695463    
   97.6842041       11.0288954       4.22891235       4.20626736       4.09741449       4.13705349       3.54889107       3.63848495       3.64580441       3.54219913    
   97.8842010       10.7379999       4.21753979       4.19582462       4.08919668       4.12839556       3.54390883       3.63202119       3.63939452       3.53728414    
   98.0842133       10.4501095       4.20579576       4.18504190       4.08071041       4.11945438       3.53875470       3.62533474       3.63276362       3.53220320    
   98.2842102       10.1660891       4.19367838       4.17391682       4.07195520       4.11022949       3.53342772       3.61842370       3.62591028       3.52695513    
   98.4842072       9.88610268       4.18121624       4.16247559       4.06295109       4.10074186       3.52793312       3.61129498       3.61884069       3.52154446    
   98.6842041       9.60972691       4.16847372       4.15077639       4.05374384       4.09104109       3.52228403       3.60396624       3.61157298       3.51598573    
   98.8842010       9.33603287       4.15554142       4.13890123       4.04439831       4.08119535       3.51650190       3.59646463       3.60413361       3.51030064    
   99.0842133       9.06374741       4.14252806       4.12694883       4.03499222       4.07128763       3.51061296       3.58882427       3.59655690       3.50451565    
   99.2842102       8.79143620       4.12953949       4.11501551       4.02560091       4.06139803       3.50464559       3.58108234       3.58887935       3.49866009    
   99.4842072       8.51759529       4.11665964       4.10317898       4.01628542       4.05159140       3.49862528       3.57327127       3.58113313       3.49275923    
   99.6842041       8.24081039       4.10393810       4.09148359       4.00708103       4.04190445       3.49257040       3.56541538       3.57334280       3.48683214    
   99.8842010       7.95982027       4.09138012       4.07993507       3.99799275       4.03234148       3.48649096       3.55752754       3.56552052       3.48088813    
   100.084213       7.67355061       4.07894850       4.06850052       3.98899388       4.02287483       3.48038721       3.54960775       3.55766654       3.47492695    
   100.284210       7.38117695       4.06657600       4.05711937       3.98003721       4.01345301       3.47425103       3.54164624       3.54977107       3.46893978    
   100.484207       7.08211660       4.05418110       4.04571819       3.97106433       4.00401354       3.46806979       3.53362560       3.54181743       3.46291280    
   100.684204       6.77609062       4.04168797       4.03422737       3.96202111       3.99449968       3.46182966       3.52552867       3.53378773       3.45683193    
   100.884201       6.46318483       4.02904081       4.02259636       3.95286798       3.98486876       3.45551944       3.51734114       3.52566838       3.45068526    
   101.084213       6.14388800       4.01621246       4.01080084       3.94358492       3.97510004       3.44913340       3.50905466       3.51745081       3.44446611    
   101.284210       5.81920004       4.00320292       3.99883986       3.93417168       3.96519303       3.44267035       3.50066853       3.50913429       3.43817353    
   101.484207       5.49061298       3.99002647       3.98672652       3.92463875       3.95515966       3.43613267       3.49218535       3.50072169       3.43180990    
   101.684204       5.16015387       3.97670174       3.97447729       3.91499853       3.94501328       3.42952323       3.48360944       3.49221706       3.42537808    
   101.884201       4.83031273       3.96323490       3.96209764       3.90525603       3.93475866       3.42284322       3.47494149       3.48362112       3.41887879    
   102.084213       4.50391436       3.94961166       3.94957471       3.89540052       3.92438507       3.41608834       3.46617675       3.47492957       3.41230845    
   102.284210       4.18394756       3.93579888       3.93687820       3.88540864       3.91386747       3.40925121       3.45730495       3.46613145       3.40565825    
   102.484207       3.87328386       3.92175341       3.92396903       3.87524915       3.90317273       3.40232015       3.44831157       3.45721292       3.39891672    
   102.684204       3.57447529       3.90743899       3.91081405       3.86489630       3.89227343       3.39528513       3.43918324       3.44816041       3.39207363    
   102.884201       3.28945923       3.89284706       3.89740515       3.85434389       3.88116312       3.38814163       3.42991424       3.43896842       3.38512444    
   103.084213       3.01938677       3.87801147       3.88377309       3.84361553       3.86986709       3.38089490       3.42051101       3.42964339       3.37807441    
   103.284210       2.76451302       3.86301780       3.86999512       3.83277249       3.85845065       3.37356234       3.41099668       3.42020822       3.37094164    
   103.484207       2.52415490       3.84799719       3.85619020       3.82190800       3.84701347       3.36617398       3.40140963       3.41070104       3.36375690    
   103.684204       2.29684305       3.83311296       3.84250689       3.81113958       3.83567953       3.35876942       3.39180160       3.40117288       3.35656071    
   103.884201       2.08051443       3.81853628       3.82910109       3.80058932       3.82457924       3.35139370       3.38223100       3.39168191       3.34939909    
   104.084213       1.87281871       3.80441928       3.81611156       3.79036665       3.81382847       3.34409094       3.37275481       3.38228440       3.34231687    
   104.284210       1.67147994       3.79087210       3.80363941       3.78055120       3.80351043       3.33689809       3.36342120       3.37302852       3.33535147    
   104.484207       1.47456789       3.77794623       3.79173231       3.77118039       3.79366493       3.32984138       3.35426402       3.36394739       3.32852864    
   104.684204       1.28079820       3.76563358       3.78038430       3.76224971       3.78428578       3.32293320       3.34529948       3.35505748       3.32186031    
   104.884201       1.08966231       3.75387311       3.76954055       3.75371599       3.77532649       3.31617379       3.33652759       3.34635854       3.31534553    
   105.084213      0.901409209       3.74256968       3.75911593       3.74551177       3.76671505       3.30955291       3.32793546       3.33783770       3.30897307    
   105.284210      0.716957390       3.73161793       3.74901485       3.73756218       3.75837111       3.30305552       3.31950355       3.32947612       3.30272698    
   105.484207      0.537589490       3.72092199       3.73915029       3.72979903       3.75022221       3.29666638       3.31121159       3.32125306       3.29659009    
   105.684204      0.364698648       3.71041465       3.72946143       3.72217393       3.74221730       3.29037309       3.30304432       3.31315374       3.29054999    
   105.884201      0.199466854       3.70006561       3.71991992       3.71466494       3.73433280       3.28417039       3.29499459       3.30517101       3.28460073    
   106.084213       4.26098406E-02   3.68987989       3.71053004       3.70727515       3.72657299       3.27806044       3.28706479       3.29730701       3.27874351    
   106.284210     -0.105712622       3.67989230       3.70132351       3.70002985       3.71896434       3.27205110       3.27926612       3.28957319       3.27298665    
   106.484207     -0.245943159       3.67015362       3.69234586       3.69296455       3.71154499       3.26615524       3.27161431       3.28198504       3.26734281    
   106.684204     -0.378948599       3.66071773       3.68364644       3.68611813       3.70435667       3.26038671       3.26412797       3.27456093       3.26182604    
   106.884201     -0.505808830       3.65163207       3.67526746       3.67952394       3.69743466       3.25475907       3.25682449       3.26731825       3.25644970    
   107.084213     -0.627574205       3.64292622       3.66723704       3.67320418       3.69080186       3.24928284       3.24971676       3.26026988       3.25122380    
   107.284210     -0.745015740       3.63461280       3.65956640       3.66716743       3.68446779       3.24396420       3.24281406       3.25342441       3.24615479    
   107.484207     -0.858499885       3.62668324       3.65224767       3.66140771       3.67842579       3.23880506       3.23611784       3.24678373       3.24124408    
   107.684204     -0.967956662       3.61911392       3.64526033       3.65590882       3.67265844       3.23380303       3.22962570       3.24034572       3.23648882    
   107.884201      -1.07297301       3.61187100       3.63857317       3.65064597       3.66713929       3.22895336       3.22333074       3.23410320       3.23188353    
   108.084213      -1.17299569       3.60491419       3.63214946       3.64559054       3.66183805       3.22424793       3.21722341       3.22804642       3.22742009    
   108.284210      -1.26755619       3.59820485       3.62595439       3.64071512       3.65672541       3.21967936       3.21129298       3.22216558       3.22308993    
   108.484207      -1.35651815       3.59171057       3.61995840       3.63599634       3.65177655       3.21523976       3.20553041       3.21645069       3.21888566    
   108.684204      -1.44023585       3.58541131       3.61414289       3.63141966       3.64697623       3.21092415       3.19992876       3.21089578       3.21480155    
   108.884201      -1.51963198       3.57930231       3.60850358       3.62698150       3.64232135       3.20673084       3.19448590       3.20549822       3.21083570    
   109.084213      -1.59615231       3.57339549       3.60305095       3.62269044       3.63782048       3.20266151       3.18920374       3.20025992       3.20698977    
   109.284210      -1.67164421       3.56771755       3.59780931       3.61856532       3.63349390       3.19872165       3.18408966       3.19518828       3.20326924    
   109.484207      -1.74815679       3.56230283       3.59280968       3.61463070       3.62936783       3.19491839       3.17915297       3.19029260       3.19968152    
   109.684204      -1.82769895       3.55718493       3.58808231       3.61091042       3.62546778       3.19125962       3.17440367       3.18558288       3.19623423    
   109.884201      -1.91204524       3.55238485       3.58364677       3.60741949       3.62180972       3.18775082       3.16984892       3.18106604       3.19293332    
   110.084213      -2.00252724       3.54790020       3.57950068       3.60415649       3.61839175       3.18439221       3.16548896       3.17674232       3.18977880    
   110.284210      -2.09993172       3.54369950       3.57561564       3.60109901       3.61519003       3.18117714       3.16131544       3.17260361       3.18676376    
   110.484207      -2.20441270       3.53971863       3.57193351       3.59820127       3.61215568       3.17809129       3.15730953       3.16863084       3.18387341    
   110.684219      -2.31546783       3.53586793       3.56837296       3.59539914       3.60922074       3.17511320       3.15344310       3.16479683       3.18108559    
   110.884216      -2.43197370       3.53204250       3.56483817       3.59261751       3.60630536       3.17221594       3.14968204       3.16106677       3.17837286    
   111.084213      -2.55225515       3.52813721       3.56123400       3.58978081       3.60332966       3.16937089       3.14598870       3.15740442       3.17570639    
   111.284210      -2.67421889       3.52406263       3.55747795       3.58682489       3.60022521       3.16655135       3.14232850       3.15377450       3.17305851    
   111.484207      -2.79551530       3.51975656       3.55351329       3.58370495       3.59694529       3.16373491       3.13867259       3.15014911       3.17040706    
   111.684219      -2.91377044       3.51519203       3.54931498       3.58040094       3.59346914       3.16090631       3.13500118       3.14650822       3.16773677    
   111.884216      -3.02682042       3.51037621       3.54488873       3.57691741       3.58980203       3.15805817       3.13130450       3.14284205       3.16504049    
   112.084213      -3.13299894       3.50534558       3.54026699       3.57328010       3.58597159       3.15518975       3.12758160       3.13915038       3.16231823    
   112.284210      -3.23133397       3.50015497       3.53549910       3.56952786       3.58201957       3.15230608       3.12383890       3.13543892       3.15957546    
   112.484207      -3.32171822       3.49486804       3.53064251       3.56570578       3.57799435       3.14941573       3.12008762       3.13171864       3.15682173    
   112.684219      -3.40495300       3.48954940       3.52575612       3.56186032       3.57394481       3.14652896       3.11634111       3.12800336       3.15406799    
   112.884216      -3.48265147       3.48425961       3.52089500       3.55803466       3.56991720       3.14365721       3.11261415       3.12430739       3.15132642    
   113.084213      -3.55708265       3.47905469       3.51610994       3.55426884       3.56595397       3.14081240       3.10892224       3.12064600       3.14860940    
   113.284210      -3.63085175       3.47398567       3.51144767       3.55059958       3.56209397       3.13800693       3.10528088       3.11703515       3.14592957    
   113.484207      -3.70660353       3.46910000       3.50695157       3.54706120       3.55837321       3.13525319       3.10170698       3.11349106       3.14330053    
   113.684219      -3.78672600       3.46443820       3.50265908       3.54368305       3.55482268       3.13256335       3.09821606       3.11002898       3.14073420    
   113.884216      -3.87311363       3.46002913       3.49859619       3.54048562       3.55146408       3.12994719       3.09482098       3.10666203       3.13824129    
   114.084213      -3.96709490       3.45587945       3.49476981       3.53747439       3.54830265       3.12741089       3.09152913       3.10339761       3.13582706    
   114.284210      -4.06941128       3.45196772       3.49116087       3.53463411       3.54532242       3.12495327       3.08833957       3.10023451       3.13349104    
   114.484207      -4.18032932       3.44823861       3.48771930       3.53192568       3.54248118       3.12256551       3.08524036       3.09716105       3.13122320    
   114.684219      -4.29981756       3.44460559       3.48436642       3.52928686       3.53971291       3.12022948       3.08220863       3.09415483       3.12900591    
   114.884216      -4.42768192       3.44095945       3.48100352       3.52664042       3.53693509       3.11792159       3.07921338       3.09118414       3.12681389    
   115.084213      -4.56371069       3.43718529       3.47752619       3.52390385       3.53406000       3.11561346       3.07621765       3.08821344       3.12461853    
   115.284210      -4.70769691       3.43318129       3.47384095       3.52100372       3.53101039       3.11327791       3.07318640       3.08520746       3.12239218    
   115.484207      -4.85937691       3.42887568       3.46988273       3.51788855       3.52773142       3.11089206       3.07009006       3.08213687       3.12011170    
   115.684219      -5.01832867       3.42423654       3.46562171       3.51453519       3.52419949       3.10844135       3.06690955       3.07898283       3.11776209    
   115.884216      -5.18377495       3.41927314       3.46106553       3.51094937       3.52042055       3.10591936       3.06363678       3.07573724       3.11533809    
   116.084213      -5.35446405       3.41402292       3.45624757       3.50715780       3.51642370       3.10332680       3.06027246       3.07240105       3.11284018    
   116.284210      -5.52854919       3.40853477       3.45121169       3.50319457       3.51224589       3.10066795       3.05682230       3.06897950       3.11027360    
   116.484207      -5.70357084       3.40284729       3.44599295       3.49908757       3.50791645       3.09794593       3.05329013       3.06547666       3.10764217    
   116.684219      -5.87655401       3.39697266       3.44060206       3.49484491       3.50344419       3.09515905       3.04967403       3.06189060       3.10494423    
   116.884216      -6.04418421       3.39088988       3.43502021       3.49045205       3.49881387       3.09229946       3.04596353       3.05821085       3.10217237    
