  -1.00000000       5.10005416E-09   94671680.0       1.00000000       1.99754461E-18   0.00000000    
  -1.00000000       5.10351805E-09   94624104.0       1.00000000       1.11504347E-19   0.00000000    
  -1.00000000       5.15791854E-09   93884232.0       1.00000000       1.76527684E-18   0.00000000    
  -1.00000000       5.20705568E-09   93227568.0       1.00000000       1.60747063E-18   0.00000000    
  -1.00000000       5.26713606E-09   92439008.0       1.00000000       1.98148634E-18   0.00000000    
  -1.00000000       5.31160449E-09   91865432.0       1.00000000       1.47853034E-18   0.00000000    
  -1.00000000       5.34381428E-09   91455072.0       1.00000000       1.07968246E-18   0.00000000    
  -1.00000000       5.39486411E-09   90813360.0       1.00000000       1.72511495E-18   0.00000000    
  -1.00000000       5.43272938E-09   90344264.0       1.00000000       1.29000202E-18   0.00000000    
  -1.00000000       5.46115420E-09   89995760.0       1.00000000       9.76266373E-19   0.00000000    
  -1.00000000       5.51032286E-09   89400264.0       1.00000000       1.70248359E-18   0.00000000    
  -1.00000000       5.55523583E-09   88864328.0       1.00000000       1.56779584E-18   0.00000000    
  -1.00000000       5.61566127E-09   88155064.0       1.00000000       2.12648262E-18   0.00000000    
  -1.00000000       5.65932234E-09   87650800.0       1.00000000       1.54901874E-18   0.00000000    
  -1.00000000       5.68604186E-09   87345424.0       1.00000000       9.55683741E-19   0.00000000    
  -1.00000000       5.74462078E-09   86684752.0       1.00000000       2.11228138E-18   0.00000000    
  -1.00000000       5.80065285E-09   86063624.0       1.00000000       2.03688511E-18   0.00000000    
  -1.00000000       5.81947823E-09   85857288.0       1.00000000       6.89924931E-19   0.00000000    
  -1.00000000       5.86080429E-09   85408248.0       1.00000000       1.52686746E-18   0.00000000    
  -1.00000000       5.93221738E-09   84645224.0       1.00000000       2.65997028E-18   0.00000000    
  -1.00000000       5.97104322E-09   84236952.0       1.00000000       1.45795567E-18   0.00000000    
  -1.00000000       6.03703887E-09   83553584.0       1.00000000       2.49840660E-18   0.00000000    
  -1.00000000       6.09158191E-09   82998472.0       1.00000000       2.08165647E-18   0.00000000    
  -1.00000000       6.13992057E-09   82513672.0       1.00000000       1.85988542E-18   0.00000000    
  -1.00000000       6.19467810E-09   81972416.0       1.00000000       2.12401514E-18   0.00000000    
  -1.00000000       6.20317575E-09   81889120.0       1.00000000       3.32309730E-19   0.00000000    
  -1.00000000       6.27873664E-09   81157496.0       1.00000000       2.97890651E-18   0.00000000    
  -1.00000000       6.34755271E-09   80504328.0       1.00000000       2.73510309E-18   0.00000000    
  -1.00000000       6.36322683E-09   80357344.0       1.00000000       6.28039775E-19   0.00000000    
  -1.00000000       6.42310161E-09   79801264.0       1.00000000       2.41864985E-18   0.00000000    
  -1.00000000       6.50372911E-09   79066616.0       1.00000000       3.28348744E-18   0.00000000    
  -1.00000000       6.55336585E-09   78622184.0       1.00000000       2.03788745E-18   0.00000000    
  -1.00000000       6.58067201E-09   78380168.0       1.00000000       1.13019848E-18   0.00000000    
  -1.00000000       6.65165745E-09   77758968.0       1.00000000       2.96205044E-18   0.00000000    
  -1.00000000       6.68860700E-09   77440200.0       1.00000000       1.55434847E-18   0.00000000    
  -1.00000000       6.74857592E-09   76929296.0       1.00000000       2.54327267E-18   0.00000000    
  -1.00000000       6.78124579E-09   76654248.0       1.00000000       1.39681306E-18   0.00000000    
  -1.00000000       6.85087009E-09   76075752.0       1.00000000       3.00105986E-18   0.00000000    
  -1.00000000       6.92471458E-09   75473160.0       1.00000000       3.20887017E-18   0.00000000    
  -1.00000000       6.99218017E-09   74932304.0       1.00000000       2.95556658E-18   0.00000000    
  -1.00000000       7.05304792E-09   74452136.0       1.00000000       2.68823980E-18   0.00000000    
  -1.00000000       7.09055614E-09   74159768.0       1.00000000       1.67005191E-18   0.00000000    
  -1.00000000       7.12261627E-09   73911968.0       1.00000000       1.43909698E-18   0.00000000    
  -1.00000000       7.19588300E-09   73352880.0       1.00000000       3.31555579E-18   0.00000000    
  -1.00000000       7.27889304E-09   72731392.0       1.00000000       3.78708183E-18   0.00000000    
  -1.00000000       7.34407113E-09   72251856.0       1.00000000       2.99774700E-18   0.00000000    
  -1.00000000       7.40706207E-09   71795424.0       1.00000000       2.92077061E-18   0.00000000    
  -1.00000000       7.42011430E-09   71701688.0       1.00000000       6.10135037E-19   0.00000000    
  -1.00000000       7.47629958E-09   71301496.0       1.00000000       2.64781713E-18   0.00000000    
  -1.00000000       7.54615481E-09   70811080.0       1.00000000       3.31884404E-18   0.00000000    
  -1.00000000       7.64474972E-09   70132208.0       1.00000000       4.72239273E-18   0.00000000    
  -1.00000000       7.65662111E-09   70051408.0       1.00000000       5.73249037E-19   0.00000000    
  -1.00000000       7.76922260E-09   69296504.0       1.00000000       5.48148107E-18   0.00000000    
  -1.00000000       7.81526666E-09   68993280.0       1.00000000       2.25971309E-18   0.00000000    
  -1.00000000       7.87487675E-09   68605208.0       1.00000000       2.94930462E-18   0.00000000    
  -1.00000000       7.91229304E-09   68364288.0       1.00000000       1.86635459E-18   0.00000000    
  -1.00000000       8.01377631E-09   67720536.0       1.00000000       5.10317333E-18   0.00000000    
  -1.00000000       8.07802270E-09   67320320.0       1.00000000       3.25701746E-18   0.00000000    
  -1.00000000       8.10993406E-09   67123504.0       1.00000000       1.63091986E-18   0.00000000    
  -1.00000000       8.19682988E-09   66594512.0       1.00000000       4.47727967E-18   0.00000000    
  -1.00000000       8.29320701E-09   66019084.0       1.00000000       5.00623397E-18   0.00000000    
  -1.00000000       8.32597458E-09   65826040.0       1.00000000       1.71597863E-18   0.00000000    
  -1.00000000       8.38360492E-09   65489760.0       1.00000000       3.04252291E-18   0.00000000    
  -1.00000000       8.49774029E-09   64835452.0       1.00000000       6.07473087E-18   0.00000000    
  -1.00000000       8.53745696E-09   64611340.0       1.00000000       2.13112786E-18   0.00000000    
  -1.00000000       8.63854233E-09   64049048.0       1.00000000       5.46815933E-18   0.00000000    
  -1.00000000       8.66975292E-09   63877704.0       1.00000000       1.70203123E-18   0.00000000    
  -1.00000000       8.74547812E-09   63466436.0       1.00000000       4.16335677E-18   0.00000000    
  -1.00000000       8.85546925E-09   62880036.0       1.00000000       6.09644106E-18   0.00000000    
  -1.00000000       8.89014018E-09   62697808.0       1.00000000       1.93738211E-18   0.00000000    
  -1.00000000       8.97787178E-09   62242140.0       1.00000000       4.94221391E-18   0.00000000    
  -1.00000000       9.04949804E-09   61875840.0       1.00000000       4.06785174E-18   0.00000000    
  -1.00000000       9.08402864E-09   61701008.0       1.00000000       1.97706134E-18   0.00000000    
  -1.00000000       9.21209509E-09   61062696.0       1.00000000       7.39214504E-18   0.00000000    
  -1.00000000       9.27904775E-09   60735048.0       1.00000000       3.89608645E-18   0.00000000    
  -1.00000000       9.32529876E-09   60511132.0       1.00000000       2.71329344E-18   0.00000000    
  -1.00000000       9.44369294E-09   59946576.0       1.00000000       7.00222037E-18   0.00000000    
  -1.00000000       9.47287315E-09   59809296.0       1.00000000       1.73989398E-18   0.00000000    
  -1.00000000       9.55294421E-09   59436380.0       1.00000000       4.81309763E-18   0.00000000    
  -1.00000000       9.67069180E-09   58897820.0       1.00000000       7.13549819E-18   0.00000000    
  -1.00000000       9.71770309E-09   58685996.0       1.00000000       2.87211584E-18   0.00000000    
  -1.00000000       9.83732651E-09   58154868.0       1.00000000       7.36771922E-18   0.00000000    
  -1.00000000       9.90600402E-09   57854932.0       1.00000000       4.26440971E-18   0.00000000    
  -1.00000000       9.98589655E-09   57510588.0       1.00000000       5.00115632E-18   0.00000000    
  -1.00000000       1.00438609E-08   57263764.0       1.00000000       3.65804868E-18   0.00000000    
  -1.00000000       1.01299129E-08   56901784.0       1.00000000       5.47482682E-18   0.00000000    
  -1.00000000       1.02196251E-08   56530112.0       1.00000000       5.75421907E-18   0.00000000    
  -1.00000000       1.02899662E-08   56242656.0       1.00000000       4.54846932E-18   0.00000000    
  -1.00000000       1.03525828E-08   55989560.0       1.00000000       4.08195972E-18   0.00000000    
  -1.00000000       1.04565405E-08   55575244.0       1.00000000       6.83217147E-18   0.00000000    
  -1.00000000       1.05123137E-08   55355900.0       1.00000000       3.69530283E-18   0.00000000    
  -1.00000000       1.06430136E-08   54849784.0       1.00000000       8.73013119E-18   0.00000000    
  -1.00000000       1.07052252E-08   54612652.0       1.00000000       4.18933273E-18   0.00000000    
  -1.00000000       1.07784093E-08   54336724.0       1.00000000       4.96832965E-18   0.00000000    
  -1.00000000       1.08648415E-08   54015008.0       1.00000000       5.91552466E-18   0.00000000    
  -1.00000000       1.09612346E-08   53661424.0       1.00000000       6.65097219E-18   0.00000000    
  -1.00000000       1.10670566E-08   53279488.0       1.00000000       7.36099673E-18   0.00000000    
  -1.00000000       1.11418377E-08   53013320.0       1.00000000       5.24415717E-18   0.00000000    
  -1.00000000       1.12662519E-08   52577392.0       1.00000000       8.79588956E-18   0.00000000    
  -1.00000000       1.13396919E-08   52323992.0       1.00000000       5.23433688E-18   0.00000000    
  -1.00000000       1.13898135E-08   52152632.0       1.00000000       3.60147780E-18   0.00000000    
  -1.00000000       1.15453975E-08   51629064.0       1.00000000       1.12704343E-17   0.00000000    
  -1.00000000       1.16563790E-08   51263084.0       1.00000000       8.10496793E-18   0.00000000    
  -1.00000000       1.16961321E-08   51133432.0       1.00000000       2.92678007E-18   0.00000000    
  -1.00000000       1.18439898E-08   50657864.0       1.00000000       1.09746072E-17   0.00000000    
  -1.00000000       1.19493775E-08   50325220.0       1.00000000       7.88602232E-18   0.00000000    
  -1.00000000       1.19817507E-08   50224056.0       1.00000000       2.44219492E-18   0.00000000    
  -1.00000000       1.20606947E-08   49979320.0       1.00000000       6.00385349E-18   0.00000000    
  -1.00000000       1.21604007E-08   49674164.0       1.00000000       7.64468163E-18   0.00000000    
  -1.00000000       1.23477708E-08   49112348.0       1.00000000       1.44830623E-17   0.00000000    
  -1.00000000       1.23976829E-08   48965152.0       1.00000000       3.88943136E-18   0.00000000    
  -1.00000000       1.24708723E-08   48751204.0       1.00000000       5.74981929E-18   0.00000000    
  -1.00000000       1.25965753E-08   48388840.0       1.00000000       9.95578621E-18   0.00000000    
  -1.00000000       1.27253967E-08   48023900.0       1.00000000       1.02857577E-17   0.00000000    
  -1.00000000       1.27935031E-08   47833596.0       1.00000000       5.48229874E-18   0.00000000    
  -1.00000000       1.28891102E-08   47569304.0       1.00000000       7.75872088E-18   0.00000000    
  -1.00000000       1.29696094E-08   47349448.0       1.00000000       6.58579118E-18   0.00000000    
  -1.00000000       1.30763560E-08   47061540.0       1.00000000       8.80434170E-18   0.00000000    
  -1.00000000       1.32560265E-08   46586060.0       1.00000000       1.49397206E-17   0.00000000    
  -1.00000000       1.33083855E-08   46449632.0       1.00000000       4.38912083E-18   0.00000000    
  -1.00000000       1.34458258E-08   46095816.0       1.00000000       1.16152032E-17   0.00000000    
  -1.00000000       1.35130049E-08   45925184.0       1.00000000       5.72359312E-18   0.00000000    
  -1.00000000       1.37009959E-08   45455416.0       1.00000000       1.61470950E-17   0.00000000    
  -1.00000000       1.37834562E-08   45252872.0       1.00000000       7.14039262E-18   0.00000000    
  -1.00000000       1.38887390E-08   44997300.0       1.00000000       9.19093696E-18   0.00000000    
  -1.00000000       1.40631000E-08   44581400.0       1.00000000       1.53453204E-17   0.00000000    
  -1.00000000       1.41546899E-08   44366524.0       1.00000000       8.12633401E-18   0.00000000    
  -1.00000000       1.42757299E-08   44086164.0       1.00000000       1.08268529E-17   0.00000000    
  -1.00000000       1.42962673E-08   44039044.0       1.00000000       1.85199039E-18   0.00000000    
  -1.00000000       1.45066119E-08   43562828.0       1.00000000       1.91226688E-17   0.00000000    
  -1.00000000       1.45395349E-08   43489400.0       1.00000000       3.01739606E-18   0.00000000    
  -1.00000000       1.47468882E-08   43033320.0       1.00000000       1.91590482E-17   0.00000000    
  -1.00000000       1.47906620E-08   42938496.0       1.00000000       4.07758518E-18   0.00000000    
  -1.00000000       1.49295936E-08   42640680.0       1.00000000       1.30470586E-17   0.00000000    
  -1.00000000       1.50527733E-08   42380584.0       1.00000000       1.16619025E-17   0.00000000    
  -1.00000000       1.51596549E-08   42157956.0       1.00000000       1.02012893E-17   0.00000000    
  -1.00000000       1.53168642E-08   41835336.0       1.00000000       1.51270688E-17   0.00000000    
  -1.00000000       1.53920059E-08   41683176.0       1.00000000       7.28920158E-18   0.00000000    
  -1.00000000       1.55592499E-08   41349108.0       1.00000000       1.63558423E-17   0.00000000    
  -1.00000000       1.56599924E-08   41150864.0       1.00000000       9.93265741E-18   0.00000000    
  -1.00000000       1.58239750E-08   40832924.0       1.00000000       1.62991738E-17   0.00000000    
  -1.00000000       1.59627618E-08   40568248.0       1.00000000       1.39071081E-17   0.00000000    
  -1.00000000       1.61140932E-08   40284208.0       1.00000000       1.52877635E-17   0.00000000    
  -1.00000000       1.61483751E-08   40220492.0       1.00000000       3.49153102E-18   0.00000000    
  -1.00000000       1.62752940E-08   39986676.0       1.00000000       1.30311809E-17   0.00000000    
  -1.00000000       1.64133631E-08   39735908.0       1.00000000       1.42915799E-17   0.00000000    
  -1.00000000       1.66574754E-08   39301372.0       1.00000000       2.54740245E-17   0.00000000    
  -1.00000000       1.67902616E-08   39069640.0       1.00000000       1.39693815E-17   0.00000000    
  -1.00000000       1.69135337E-08   38857376.0       1.00000000       1.30743994E-17   0.00000000    
  -1.00000000       1.69749246E-08   38752652.0       1.00000000       6.56402309E-18   0.00000000    
  -1.00000000       1.71532903E-08   38452108.0       1.00000000       1.92268836E-17   0.00000000    
  -1.00000000       1.73119119E-08   38189348.0       1.00000000       1.72378881E-17   0.00000000    
  -1.00000000       1.74038508E-08   38038972.0       1.00000000       1.00725916E-17   0.00000000    
  -1.00000000       1.76266770E-08   37680156.0       1.00000000       2.46112619E-17   0.00000000    
  -1.00000000       1.77014048E-08   37561620.0       1.00000000       8.32089929E-18   0.00000000    
  -1.00000000       1.78163688E-08   37380912.0       1.00000000       1.29054444E-17   0.00000000    
  -1.00000000       1.80062703E-08   37086792.0       1.00000000       2.14913203E-17   0.00000000    
  -1.00000000       1.81568769E-08   36857356.0       1.00000000       1.71831833E-17   0.00000000    
  -1.00000000       1.83652649E-08   36545320.0       1.00000000       2.39691878E-17   0.00000000    
  -1.00000000       1.84663111E-08   36396232.0       1.00000000       1.17170713E-17   0.00000000    
  -1.00000000       1.85895903E-08   36216244.0       1.00000000       1.44117941E-17   0.00000000    
  -1.00000000       1.87000389E-08   36056764.0       1.00000000       1.30169277E-17   0.00000000    
  -1.00000000       1.89254763E-08   35736228.0       1.00000000       2.67855095E-17   0.00000000    
  -1.00000000       1.91135801E-08   35473840.0       1.00000000       2.25314602E-17   0.00000000    
  -1.00000000       1.92069702E-08   35345208.0       1.00000000       1.12778533E-17   0.00000000    
  -1.00000000       1.94296135E-08   35042972.0       1.00000000       2.71050543E-17   0.00000000    
  -1.00000000       1.95184526E-08   34924044.0       1.00000000       1.09035631E-17   0.00000000    
  -1.00000000       1.96733492E-08   34718920.0       1.00000000       1.91657599E-17   0.00000000    
  -1.00000000       1.98801722E-08   34449372.0       1.00000000       2.57993944E-17   0.00000000    
  -1.00000000       1.99798436E-08   34321224.0       1.00000000       1.25343050E-17   0.00000000    
  -1.00000000       2.01585681E-08   34094192.0       1.00000000       2.26588493E-17   0.00000000    
  -1.00000000       2.02879491E-08   33932044.0       1.00000000       1.65367103E-17   0.00000000    
  -1.00000000       2.04712443E-08   33705336.0       1.00000000       2.36184549E-17   0.00000000    
  -1.00000000       2.06774615E-08   33454468.0       1.00000000       2.67886594E-17   0.00000000    
  -1.00000000       2.08792841E-08   33213132.0       1.00000000       2.64310510E-17   0.00000000    
  -1.00000000       2.10718589E-08   32986638.0       1.00000000       2.54256427E-17   0.00000000    
  -1.00000000       2.12368345E-08   32795438.0       1.00000000       2.19589271E-17   0.00000000    
  -1.00000000       2.14332392E-08   32571142.0       1.00000000       2.63552118E-17   0.00000000    
  -1.00000000       2.14711999E-08   32528198.0       1.00000000       5.13547721E-18   0.00000000    
  -1.00000000       2.16706937E-08   32304708.0       1.00000000       2.72074990E-17   0.00000000    
  -1.00000000       2.18881571E-08   32065152.0       1.00000000       2.98999752E-17   0.00000000    
  -1.00000000       2.20259189E-08   31915520.0       1.00000000       1.90957275E-17   0.00000000    
  -1.00000000       2.23214176E-08   31600008.0       1.00000000       4.12936966E-17   0.00000000    
  -1.00000000       2.24122747E-08   31504446.0       1.00000000       1.28001146E-17   0.00000000    
  -1.00000000       2.25912125E-08   31318222.0       1.00000000       2.54143848E-17   0.00000000    
  -1.00000000       2.28768986E-08   31026162.0       1.00000000       4.09059176E-17   0.00000000    
  -1.00000000       2.29267592E-08   30975842.0       1.00000000       7.19760374E-18   0.00000000    
  -1.00000000       2.31409132E-08   30761852.0       1.00000000       3.11650454E-17   0.00000000    
  -1.00000000       2.34340298E-08   30474498.0       1.00000000       4.30040513E-17   0.00000000    
  -1.00000000       2.35468693E-08   30365528.0       1.00000000       1.66897006E-17   0.00000000    
  -1.00000000       2.37983873E-08   30125918.0       1.00000000       3.75043855E-17   0.00000000    
  -1.00000000       2.38558648E-08   30071774.0       1.00000000       8.64047143E-18   0.00000000    
  -1.00000000       2.41114968E-08   29833702.0       1.00000000       3.87412753E-17   0.00000000    
  -1.00000000       2.42519071E-08   29704812.0       1.00000000       2.14526297E-17   0.00000000    
  -1.00000000       2.45882141E-08   29401310.0       1.00000000       5.18012032E-17   0.00000000    
  -1.00000000       2.46872283E-08   29313332.0       1.00000000       1.53753768E-17   0.00000000    
  -1.00000000       2.48818015E-08   29142180.0       1.00000000       3.04601717E-17   0.00000000    
  -1.00000000       2.50697330E-08   28979120.0       1.00000000       2.96599935E-17   0.00000000    
  -1.00000000       2.52871484E-08   28793082.0       1.00000000       3.45928984E-17   0.00000000    
  -1.00000000       2.54586467E-08   28648302.0       1.00000000       2.75092313E-17   0.00000000    
  -1.00000000       2.56826667E-08   28461730.0       1.00000000       3.62267753E-17   0.00000000    
  -1.00000000       2.60361350E-08   28173040.0       1.00000000       5.76252859E-17   0.00000000    
  -1.00000000       2.61972950E-08   28043646.0       1.00000000       2.64878585E-17   0.00000000    
  -1.00000000       2.63596505E-08   27914716.0       1.00000000       2.69016523E-17   0.00000000    
  -1.00000000       2.66208975E-08   27710134.0       1.00000000       4.36397132E-17   0.00000000    
  -1.00000000       2.67323497E-08   27623914.0       1.00000000       1.87693915E-17   0.00000000    
  -1.00000000       2.70578351E-08   27375638.0       1.00000000       5.52597545E-17   0.00000000    
  -1.00000000       2.73119021E-08   27185450.0       1.00000000       4.34861785E-17   0.00000000    
  -1.00000000       2.74424874E-08   27088892.0       1.00000000       2.25327920E-17   0.00000000    
  -1.00000000       2.76597945E-08   26929968.0       1.00000000       3.78026834E-17   0.00000000    
  -1.00000000       2.80051378E-08   26681854.0       1.00000000       6.05650329E-17   0.00000000    
  -1.00000000       2.80417005E-08   26655900.0       1.00000000       6.46438381E-18   0.00000000    
  -1.00000000       2.83792705E-08   26418992.0       1.00000000       6.01699648E-17   0.00000000    
  -1.00000000       2.85674187E-08   26289070.0       1.00000000       3.38096046E-17   0.00000000    
  -1.00000000       2.88858679E-08   26072524.0       1.00000000       5.76900905E-17   0.00000000    
  -1.00000000       2.90086444E-08   25990154.0       1.00000000       2.24232848E-17   0.00000000    
  -1.00000000       2.93438163E-08   25768342.0       1.00000000       6.17130471E-17   0.00000000    
  -1.00000000       2.95256335E-08   25649844.0       1.00000000       3.37493363E-17   0.00000000    
  -1.00000000       2.98922949E-08   25414740.0       1.00000000       6.86148634E-17   0.00000000    
  -1.00000000       2.99178780E-08   25398530.0       1.00000000       4.82635651E-18   0.00000000    
  -1.00000000       3.02725596E-08   25176140.0       1.00000000       6.74590605E-17   0.00000000    
  -1.00000000       3.04288612E-08   25079580.0       1.00000000       2.99694947E-17   0.00000000    
  -1.00000000       3.06542738E-08   24941846.0       1.00000000       4.35734758E-17   0.00000000    
  -1.00000000       3.10184838E-08   24722988.0       1.00000000       7.09776684E-17   0.00000000    
  -1.00000000       3.11537605E-08   24642822.0       1.00000000       2.65772734E-17   0.00000000    
  -1.00000000       3.15128297E-08   24432982.0       1.00000000       7.11200097E-17   0.00000000    
  -1.00000000       3.17767110E-08   24281410.0       1.00000000       5.26924109E-17   0.00000000    
  -1.00000000       3.21258469E-08   24084212.0       1.00000000       7.02830683E-17   0.00000000    
  -1.00000000       3.23927125E-08   23935972.0       1.00000000       5.41597366E-17   0.00000000    
  -1.00000000       3.25725260E-08   23837276.0       1.00000000       3.67896088E-17   0.00000000    
  -1.00000000       3.27420295E-08   23745124.0       1.00000000       3.49627407E-17   0.00000000    
  -1.00000000       3.32261116E-08   23486452.0       1.00000000       1.00662898E-16   0.00000000    
  -1.00000000       3.33738441E-08   23408802.0       1.00000000       3.09711145E-17   0.00000000    
  -1.00000000       3.37128050E-08   23232926.0       1.00000000       7.16381887E-17   0.00000000    
  -1.00000000       3.38801627E-08   23147188.0       1.00000000       3.56590713E-17   0.00000000    
  -1.00000000       3.41755317E-08   22997728.0       1.00000000       6.34461757E-17   0.00000000    
  -1.00000000       3.45373543E-08   22817650.0       1.00000000       7.83536512E-17   0.00000000    
  -1.00000000       3.47701459E-08   22703494.0       1.00000000       5.08222217E-17   0.00000000    
  -1.00000000       3.50915101E-08   22548128.0       1.00000000       7.07308179E-17   0.00000000    
  -1.00000000       3.52219658E-08   22485752.0       1.00000000       2.89469771E-17   0.00000000    
  -1.00000000       3.55472025E-08   22332012.0       1.00000000       7.27540223E-17   0.00000000    
  -1.00000000       3.59843710E-08   22129160.0       1.00000000       9.85885801E-17   0.00000000    
  -1.00000000       3.61671972E-08   22045616.0       1.00000000       4.15664247E-17   0.00000000    
  -1.00000000       3.65939776E-08   21853380.0       1.00000000       9.78203080E-17   0.00000000    
  -1.00000000       3.66353561E-08   21834948.0       1.00000000       9.56188776E-18   0.00000000    
  -1.00000000       3.71364841E-08   21614614.0       1.00000000       1.16739907E-16   0.00000000    
  -1.00000000       3.72534323E-08   21563930.0       1.00000000       2.74655032E-17   0.00000000    
  -1.00000000       3.78190919E-08   21322680.0       1.00000000       1.33928310E-16   0.00000000    
  -1.00000000       3.78741696E-08   21299522.0       1.00000000       1.31467843E-17   0.00000000    
  -1.00000000       3.82710255E-08   21134394.0       1.00000000       9.54979885E-17   0.00000000    
  -1.00000000       3.87293149E-08   20947396.0       1.00000000       1.11179533E-16   0.00000000    
  -1.00000000       3.89248243E-08   20868802.0       1.00000000       4.78161084E-17   0.00000000    
  -1.00000000       3.92124981E-08   20754400.0       1.00000000       7.09303669E-17   0.00000000    
  -1.00000000       3.96545978E-08   20581352.0       1.00000000       1.09894690E-16   0.00000000    
  -1.00000000       4.00403515E-08   20433134.0       1.00000000       9.66684093E-17   0.00000000    
  -1.00000000       4.01283486E-08   20399658.0       1.00000000       2.22312201E-17   0.00000000    
  -1.00000000       4.05005487E-08   20259500.0       1.00000000       9.47985312E-17   0.00000000    
  -1.00000000       4.10013321E-08   20074450.0       1.00000000       1.28586881E-16   0.00000000    
  -1.00000000       4.10516492E-08   20056090.0       1.00000000       1.30248231E-17   0.00000000    
  -1.00000000       4.14349834E-08   19917348.0       1.00000000       1.00038555E-16   0.00000000    
  -1.00000000       4.18459507E-08   19771088.0       1.00000000       1.08124378E-16   0.00000000    
  -1.00000000       4.20718393E-08   19691790.0       1.00000000       5.99142005E-17   0.00000000    
  -1.00000000       4.24206625E-08   19570748.0       1.00000000       9.32745932E-17   0.00000000    
  -1.00000000       4.28115072E-08   19437140.0       1.00000000       1.05363560E-16   0.00000000    
  -1.00000000       4.31039346E-08   19338576.0       1.00000000       7.94738721E-17   0.00000000    
  -1.00000000       4.34630536E-08   19219130.0       1.00000000       9.83935574E-17   0.00000000    
  -1.00000000       4.40080257E-08   19041078.0       1.00000000       1.50530248E-16   0.00000000    
  -1.00000000       4.43769181E-08   18922760.0       1.00000000       1.02724920E-16   0.00000000    
  -1.00000000       4.46206805E-08   18845476.0       1.00000000       6.84323940E-17   0.00000000    
  -1.00000000       4.48717685E-08   18766684.0       1.00000000       7.10640857E-17   0.00000000    
  -1.00000000       4.52868854E-08   18638038.0       1.00000000       1.18444243E-16   0.00000000    
  -1.00000000       4.58629472E-08   18462910.0       1.00000000       1.65703997E-16   0.00000000    
  -1.00000000       4.60800500E-08   18397918.0       1.00000000       6.29588208E-17   0.00000000    
  -1.00000000       4.65445460E-08   18260590.0       1.00000000       1.35798546E-16   0.00000000    
  -1.00000000       4.67860737E-08   18190120.0       1.00000000       7.11863628E-17   0.00000000    
  -1.00000000       4.71029473E-08   18098654.0       1.00000000       9.41559310E-17   0.00000000    
  -1.00000000       4.77675250E-08   17910238.0       1.00000000       1.99078974E-16   0.00000000    
  -1.00000000       4.79724562E-08   17853064.0       1.00000000       6.18888792E-17   0.00000000    
  -1.00000000       4.84662905E-08   17717000.0       1.00000000       1.50350744E-16   0.00000000    
  -1.00000000       4.89664735E-08   17581624.0       1.00000000       1.53525370E-16   0.00000000    
  -1.00000000       4.90756378E-08   17552404.0       1.00000000       3.37787210E-17   0.00000000    
  -1.00000000       4.96816916E-08   17392222.0       1.00000000       1.89063207E-16   0.00000000    
  -1.00000000       5.01659869E-08   17266610.0       1.00000000       1.52309640E-16   0.00000000    
  -1.00000000       5.05229565E-08   17175400.0       1.00000000       1.13180397E-16   0.00000000    
  -1.00000000       5.07142133E-08   17126986.0       1.00000000       6.11342522E-17   0.00000000    
  -1.00000000       5.11173290E-08   17025986.0       1.00000000       1.29901846E-16   0.00000000    
  -1.00000000       5.18656016E-08   16842132.0       1.00000000       2.43090383E-16   0.00000000    
  -1.00000000       5.20409920E-08   16799724.0       1.00000000       5.74439216E-17   0.00000000    
  -1.00000000       5.26381179E-08   16657124.0       1.00000000       1.97159955E-16   0.00000000    
  -1.00000000       5.28896109E-08   16597909.0       1.00000000       8.37157668E-17   0.00000000    
  -1.00000000       5.35518119E-08   16444313.0       1.00000000       2.22223144E-16   0.00000000    
  -1.00000000       5.36689910E-08   16417496.0       1.00000000       3.96438948E-17   0.00000000    
  -1.00000000       5.41732454E-08   16303169.0       1.00000000       1.71987830E-16   0.00000000    
  -1.00000000       5.48108865E-08   16161253.0       1.00000000       2.19252043E-16   0.00000000    
  -1.00000000       5.49542918E-08   16129713.0       1.00000000       4.97124232E-17   0.00000000    
  -1.00000000       5.56607560E-08   15976504.0       1.00000000       2.46890887E-16   0.00000000    
  -1.00000000       5.60798163E-08   15887223.0       1.00000000       1.47643984E-16   0.00000000    
  -1.00000000       5.67148497E-08   15754105.0       1.00000000       2.25557092E-16   0.00000000    
  -1.00000000       5.70879237E-08   15677122.0       1.00000000       1.33591125E-16   0.00000000    
  -1.00000000       5.72303556E-08   15647943.0       1.00000000       5.14178182E-17   0.00000000    
  -1.00000000       5.81417510E-08   15464278.0       1.00000000       3.31693152E-16   0.00000000    
  -1.00000000       5.85487712E-08   15383892.0       1.00000000       1.49337957E-16   0.00000000    
  -1.00000000       5.88321534E-08   15328487.0       1.00000000       1.04820466E-16   0.00000000    
  -1.00000000       5.92697766E-08   15243835.0       1.00000000       1.63191988E-16   0.00000000    
  -1.00000000       5.97574825E-08   15150763.0       1.00000000       1.83349863E-16   0.00000000    
  -1.00000000       6.02219785E-08   15063336.0       1.00000000       1.76045210E-16   0.00000000    
  -1.00000000       6.09220407E-08   14933803.0       1.00000000       2.67486043E-16   0.00000000    
  -1.00000000       6.14349389E-08   14840525.0       1.00000000       1.97569945E-16   0.00000000    
  -1.00000000       6.18934024E-08   14758288.0       1.00000000       1.78040542E-16   0.00000000    
  -1.00000000       6.25075813E-08   14649764.0       1.00000000       2.40455104E-16   0.00000000    
  -1.00000000       6.27511554E-08   14607253.0       1.00000000       9.61349440E-17   0.00000000    
