   3.02642045E-09   3.26751643E+32   4.87485362E+31   0.00000000       3.76771018E-03   3.76771018E-03
   3.04217962E-09   3.21798838E+32   4.79952351E+31   0.00000000       3.74819292E-03   3.74819268E-03
   3.08293702E-09   3.09448355E+32   4.61169223E+31   0.00000000       3.69864143E-03   3.69864120E-03
   3.09718118E-09   3.05279592E+32   4.54833194E+31   0.00000000       3.68163129E-03   3.68163129E-03
   3.11968518E-09   2.98849190E+32   4.45063768E+31   0.00000000       3.65507370E-03   3.65507370E-03
   3.14631299E-09   2.91469655E+32   4.33854753E+31   0.00000000       3.62414075E-03   3.62414075E-03
   3.16736459E-09   2.85808768E+32   4.25263690E+31   0.00000000       3.60005349E-03   3.60005349E-03
   3.19508309E-09   2.78574827E+32   4.14291238E+31   0.00000000       3.56882205E-03   3.56882229E-03
   3.21477756E-09   2.73582679E+32   4.06724765E+31   0.00000000       3.54695902E-03   3.54695902E-03
   3.25759575E-09   2.63135374E+32   3.90894969E+31   0.00000000       3.50033818E-03   3.50033795E-03
   3.26973559E-09   2.60269253E+32   3.86560366E+31   0.00000000       3.48734227E-03   3.48734227E-03
   3.30367844E-09   2.52477832E+32   3.74766690E+31   0.00000000       3.45151289E-03   3.45151266E-03
   3.32941652E-09   2.46777060E+32   3.66142479E+31   0.00000000       3.42483097E-03   3.42483097E-03
   3.37059403E-09   2.38005462E+32   3.52885761E+31   0.00000000       3.38299153E-03   3.38299153E-03
   3.39709638E-09   2.32580190E+32   3.44692411E+31   0.00000000       3.35659948E-03   3.35659971E-03
   3.42363404E-09   2.27311440E+32   3.36738091E+31   0.00000000       3.33058182E-03   3.33058159E-03
   3.45360363E-09   2.21553413E+32   3.28045430E+31   0.00000000       3.30167986E-03   3.30168009E-03
   3.46261020E-09   2.19859795E+32   3.25496652E+31   0.00000000       3.29309213E-03   3.29309236E-03
   3.48822193E-09   2.15139665E+32   3.18379391E+31   0.00000000       3.26891337E-03   3.26891337E-03
   3.52114871E-09   2.09267980E+32   3.09527878E+31   0.00000000       3.23834550E-03   3.23834550E-03
   3.56220808E-09   2.02243599E+32   2.98950503E+31   0.00000000       3.20101972E-03   3.20101972E-03
   3.59379548E-09   1.97052162E+32   2.91133540E+31   0.00000000       3.17288470E-03   3.17288470E-03
   3.62815245E-09   1.91604723E+32   2.82942584E+31   0.00000000       3.14283930E-03   3.14283930E-03
   3.62917363E-09   1.91446131E+32   2.82704087E+31   0.00000000       3.14195501E-03   3.14195501E-03
   3.67137720E-09   1.85033969E+32   2.73067328E+31   0.00000000       3.10583762E-03   3.10583739E-03
   3.71294528E-09   1.78996420E+32   2.63997822E+31   0.00000000       3.07106669E-03   3.07106669E-03
   3.72573394E-09   1.77192393E+32   2.61288305E+31   0.00000000       3.06052528E-03   3.06052528E-03
   3.76180864E-09   1.72229781E+32   2.53843353E+31   0.00000000       3.03117582E-03   3.03117582E-03
   3.77973164E-09   1.69832897E+32   2.50250280E+31   0.00000000       3.01680272E-03   3.01680295E-03
   3.82101550E-09   1.64481321E+32   2.42224584E+31   0.00000000       2.98420805E-03   2.98420805E-03
   3.86650445E-09   1.58841972E+32   2.33776635E+31   0.00000000       2.94909952E-03   2.94909975E-03
   3.89773680E-09   1.55118452E+32   2.28202423E+31   0.00000000       2.92546884E-03   2.92546884E-03
   3.91195654E-09   1.53462929E+32   2.25723448E+31   0.00000000       2.91483500E-03   2.91483500E-03
   3.96358102E-09   1.47643335E+32   2.17015434E+31   0.00000000       2.87687057E-03   2.87687057E-03
   3.97171585E-09   1.46753720E+32   2.15687091E+31   0.00000000       2.87097809E-03   2.87097832E-03
   4.03012157E-09   1.40569803E+32   2.06444853E+31   0.00000000       2.82937149E-03   2.82937125E-03
   4.04691569E-09   1.38855430E+32   2.03885001E+31   0.00000000       2.81763007E-03   2.81763030E-03
   4.07056433E-09   1.36489601E+32   2.00351287E+31   0.00000000       2.80126068E-03   2.80126068E-03
   4.11008116E-09   1.32655730E+32   1.94627253E+31   0.00000000       2.77432776E-03   2.77432776E-03
   4.15308588E-09   1.28644437E+32   1.88643735E+31   0.00000000       2.74560018E-03   2.74560018E-03
   4.19062562E-09   1.25273507E+32   1.83620745E+31   0.00000000       2.72100512E-03   2.72100512E-03
   4.20339008E-09   1.24155250E+32   1.81952596E+31   0.00000000       2.71274243E-03   2.71274243E-03
   4.23645652E-09   1.21318017E+32   1.77725660E+31   0.00000000       2.69156904E-03   2.69156904E-03
   4.29834346E-09   1.16235026E+32   1.70159404E+31   0.00000000       2.65281647E-03   2.65281647E-03
   4.33690639E-09   1.13211802E+32   1.65659867E+31   0.00000000       2.62922817E-03   2.62922817E-03
   4.36971703E-09   1.10721463E+32   1.61956455E+31   0.00000000       2.60948646E-03   2.60948623E-03
   4.37730563E-09   1.10155522E+32   1.61115768E+31   0.00000000       2.60496256E-03   2.60496279E-03
   4.40946701E-09   1.07800205E+32   1.57615674E+31   0.00000000       2.58596311E-03   2.58596311E-03
   4.46195481E-09   1.04100235E+32   1.52119269E+31   0.00000000       2.55554332E-03   2.55554332E-03
   4.50798154E-09   1.00993740E+32   1.47506721E+31   0.00000000       2.52945116E-03   2.52945116E-03
   4.54666038E-09   9.84781301E+31   1.43774683E+31   0.00000000       2.50793318E-03   2.50793318E-03
   4.56249261E-09   9.74719267E+31   1.42282191E+31   0.00000000       2.49923044E-03   2.49923044E-03
   4.62789584E-09   9.34613394E+31   1.36334385E+31   0.00000000       2.46391073E-03   2.46391073E-03
   4.63609418E-09   9.29737361E+31   1.35612402E+31   0.00000000       2.45955354E-03   2.45955354E-03
   4.69109862E-09   8.97913598E+31   1.30898825E+31   0.00000000       2.43071467E-03   2.43071467E-03
   4.73551554E-09   8.73264084E+31   1.27249537E+31   0.00000000       2.40791589E-03   2.40791566E-03
   4.78150142E-09   8.48690974E+31   1.23614019E+31   0.00000000       2.38475809E-03   2.38475809E-03
   4.78244999E-09   8.48191930E+31   1.23539126E+31   0.00000000       2.38428498E-03   2.38428498E-03
   4.83375739E-09   8.21873518E+31   1.19648053E+31   0.00000000       2.35897745E-03   2.35897745E-03
   4.87680074E-09   8.00627420E+31   1.16507216E+31   0.00000000       2.33815680E-03   2.33815680E-03
   4.93790742E-09   7.71707835E+31   1.12235658E+31   0.00000000       2.30922201E-03   2.30922224E-03
   4.94206720E-09   7.69790866E+31   1.11952092E+31   0.00000000       2.30727857E-03   2.30727857E-03
   5.01813657E-09   7.35819373E+31   1.06937722E+31   0.00000000       2.27230298E-03   2.27230298E-03
   5.03748909E-09   7.27498289E+31   1.05710106E+31   0.00000000       2.26357346E-03   2.26357370E-03
   5.10005416E-09   7.01437668E+31   1.01867051E+31   0.00000000       2.23580538E-03   2.23580538E-03
   5.10351805E-09   7.00030962E+31   1.01660132E+31   0.00000000       2.23428756E-03   2.23428756E-03
   5.15791854E-09   6.78433115E+31   9.84767761E+30   0.00000000       2.21072300E-03   2.21072300E-03
   5.20705568E-09   6.59685722E+31   9.57149790E+30   0.00000000       2.18986114E-03   2.18986138E-03
   5.26713606E-09   6.37688012E+31   9.24770405E+30   0.00000000       2.16488214E-03   2.16488237E-03
   5.31160449E-09   6.22036581E+31   9.01741275E+30   0.00000000       2.14675814E-03   2.14675814E-03
   5.34381428E-09   6.11016448E+31   8.85536591E+30   0.00000000       2.13381858E-03   2.13381834E-03
   5.39486411E-09   5.94078430E+31   8.60626010E+30   0.00000000       2.11362680E-03   2.11362704E-03
   5.43272938E-09   5.81920360E+31   8.42762015E+30   0.00000000       2.09889538E-03   2.09889538E-03
   5.46115420E-09   5.73008933E+31   8.29673399E+30   0.00000000       2.08797096E-03   2.08797096E-03
   5.51032286E-09   5.58019703E+31   8.07659826E+30   0.00000000       2.06934009E-03   2.06934009E-03
   5.55523583E-09   5.44783223E+31   7.88221750E+30   0.00000000       2.05261004E-03   2.05261004E-03
   5.61566127E-09   5.27628082E+31   7.63053546E+30   0.00000000       2.03052349E-03   2.03052349E-03
   5.65932234E-09   5.15679784E+31   7.45533310E+30   0.00000000       2.01485818E-03   2.01485842E-03
   5.68604186E-09   5.08543786E+31   7.35067579E+30   0.00000000       2.00539012E-03   2.00539036E-03
   5.74462078E-09   4.93357356E+31   7.12816513E+30   0.00000000       1.98494084E-03   1.98494107E-03
   5.80065285E-09   4.79393006E+31   6.92357076E+30   0.00000000       1.96576747E-03   1.96576747E-03
   5.81947823E-09   4.74820219E+31   6.85660533E+30   0.00000000       1.95940840E-03   1.95940840E-03
   5.86080429E-09   4.64982320E+31   6.71251407E+30   0.00000000       1.94559200E-03   1.94559223E-03
   5.93221738E-09   4.48614963E+31   6.47305851E+30   0.00000000       1.92217098E-03   1.92217086E-03
   5.97104322E-09   4.40036716E+31   6.34761250E+30   0.00000000       1.90967228E-03   1.90967228E-03
   6.03703887E-09   4.25954712E+31   6.14169315E+30   0.00000000       1.88879611E-03   1.88879611E-03
   6.09158191E-09   4.14766152E+31   5.97821132E+30   0.00000000       1.87188422E-03   1.87188433E-03
   6.13992057E-09   4.05176469E+31   5.83810105E+30   0.00000000       1.85714732E-03   1.85714720E-03
   6.19467810E-09   3.94667446E+31   5.68462247E+30   0.00000000       1.84073113E-03   1.84073113E-03
   6.20317575E-09   3.93068328E+31   5.66130229E+30   0.00000000       1.83820946E-03   1.83820957E-03
   6.27873664E-09   3.79231543E+31   5.45934640E+30   0.00000000       1.81608787E-03   1.81608787E-03
   6.34755271E-09   3.67189626E+31   5.28370459E+30   0.00000000       1.79639913E-03   1.79639901E-03
   6.36322683E-09   3.64519569E+31   5.24479471E+30   0.00000000       1.79197430E-03   1.79197418E-03
   6.42310161E-09   3.54550524E+31   5.09945039E+30   0.00000000       1.77526986E-03   1.77526986E-03
   6.50372911E-09   3.41694638E+31   4.91216270E+30   0.00000000       1.75326166E-03   1.75326166E-03
   6.55336585E-09   3.34088971E+31   4.80139971E+30   0.00000000       1.73998193E-03   1.73998205E-03
   6.58067201E-09   3.30001182E+31   4.74186404E+30   0.00000000       1.73276220E-03   1.73276209E-03
   6.65165745E-09   3.19679760E+31   4.59166437E+30   0.00000000       1.71427045E-03   1.71427033E-03
   6.68860700E-09   3.14478188E+31   4.51600738E+30   0.00000000       1.70480041E-03   1.70480029E-03
   6.74857592E-09   3.06274175E+31   4.39668670E+30   0.00000000       1.68965128E-03   1.68965140E-03
   6.78124579E-09   3.01924460E+31   4.33344417E+30   0.00000000       1.68151106E-03   1.68151106E-03
   6.85087009E-09   2.92927296E+31   4.20265471E+30   0.00000000       1.66442210E-03   1.66442222E-03
   6.92471458E-09   2.83770287E+31   4.06964205E+30   0.00000000       1.64667307E-03   1.64667307E-03
   6.99218017E-09   2.75735911E+31   3.95295532E+30   0.00000000       1.63078483E-03   1.63078483E-03
   7.05304792E-09   2.68746603E+31   3.85152160E+30   0.00000000       1.61671115E-03   1.61671115E-03
   7.09055614E-09   2.64556732E+31   3.79070599E+30   0.00000000       1.60815893E-03   1.60815893E-03
   7.12261627E-09   2.61043787E+31   3.73975853E+30   0.00000000       1.60092034E-03   1.60092034E-03
   7.19588300E-09   2.53246893E+31   3.62664841E+30   0.00000000       1.58462033E-03   1.58462021E-03
   7.27889304E-09   2.44785573E+31   3.50400893E+30   0.00000000       1.56654883E-03   1.56654883E-03
   7.34407113E-09   2.38403266E+31   3.41153184E+30   0.00000000       1.55264605E-03   1.55264593E-03
   7.40706207E-09   2.32445027E+31   3.32521756E+30   0.00000000       1.53944211E-03   1.53944211E-03
   7.42011430E-09   2.31235013E+31   3.30773921E+30   0.00000000       1.53673417E-03   1.53673417E-03
   7.47629958E-09   2.26123651E+31   3.23370792E+30   0.00000000       1.52518542E-03   1.52518542E-03
   7.54615481E-09   2.19975731E+31   3.14471647E+30   0.00000000       1.51106657E-03   1.51106669E-03
   7.64474972E-09   2.11672804E+31   3.02462088E+30   0.00000000       1.49157830E-03   1.49157841E-03
   7.65662111E-09   2.10700490E+31   3.01055956E+30   0.00000000       1.48926571E-03   1.48926571E-03
   7.76922260E-09   2.01777009E+31   2.88155660E+30   0.00000000       1.46768149E-03   1.46768149E-03
   7.81526666E-09   1.98273482E+31   2.83094220E+30   0.00000000       1.45903463E-03   1.45903451E-03
   7.87487675E-09   1.93856441E+31   2.76714476E+30   0.00000000       1.44799030E-03   1.44799019E-03
   7.91229304E-09   1.91151929E+31   2.72804840E+30   0.00000000       1.44114275E-03   1.44114275E-03
   8.01377631E-09   1.84063393E+31   2.62570951E+30   0.00000000       1.42289279E-03   1.42289267E-03
   8.07802270E-09   1.79756957E+31   2.56356286E+30   0.00000000       1.41157617E-03   1.41157617E-03
   8.10993406E-09   1.77667027E+31   2.53341074E+30   0.00000000       1.40602188E-03   1.40602200E-03
   8.19682988E-09   1.72139939E+31   2.45371382E+30   0.00000000       1.39111641E-03   1.39111653E-03
   8.29320701E-09   1.66275440E+31   2.36914598E+30   0.00000000       1.37495017E-03   1.37495017E-03
   8.32597458E-09   1.64341932E+31   2.34128039E+30   0.00000000       1.36953883E-03   1.36953883E-03
   8.38360492E-09   1.61013904E+31   2.29334724E+30   0.00000000       1.36012444E-03   1.36012444E-03
   8.49774029E-09   1.54683799E+31   2.20217398E+30   0.00000000       1.34185632E-03   1.34185632E-03
   8.53745696E-09   1.52559209E+31   2.17157501E+30   0.00000000       1.33561390E-03   1.33561378E-03
   8.63854233E-09   1.47324705E+31   2.09623385E+30   0.00000000       1.31998491E-03   1.31998491E-03
   8.66975292E-09   1.45756644E+31   2.07368104E+30   0.00000000       1.31523318E-03   1.31523318E-03
   8.74547812E-09   1.42044069E+31   2.02028339E+30   0.00000000       1.30384485E-03   1.30384474E-03
   8.85546925E-09   1.36873856E+31   1.94593067E+30   0.00000000       1.28765032E-03   1.28765032E-03
   8.89014018E-09   1.35296329E+31   1.92324548E+30   0.00000000       1.28262851E-03   1.28262839E-03
   8.97787178E-09   1.31411131E+31   1.86741245E+30   0.00000000       1.27009465E-03   1.27009477E-03
   9.04949804E-09   1.28348970E+31   1.82342977E+30   0.00000000       1.26004184E-03   1.26004196E-03
   9.08402864E-09   1.26906408E+31   1.80271905E+30   0.00000000       1.25525217E-03   1.25525217E-03
   9.21209509E-09   1.21742856E+31   1.72856672E+30   0.00000000       1.23780174E-03   1.23780174E-03
   9.27904775E-09   1.19154292E+31   1.69141627E+30   0.00000000       1.22887036E-03   1.22887036E-03
   9.32529876E-09   1.17409171E+31   1.66637655E+30   0.00000000       1.22277555E-03   1.22277567E-03
   9.44369294E-09   1.13094249E+31   1.60447773E+30   0.00000000       1.20744575E-03   1.20744586E-03
   9.47287315E-09   1.12063120E+31   1.58970602E+30   0.00000000       1.20372640E-03   1.20372640E-03
   9.55294421E-09   1.09297956E+31   1.55005703E+30   0.00000000       1.19363703E-03   1.19363703E-03
   9.67069180E-09   1.05395023E+31   1.49413167E+30   0.00000000       1.17910374E-03   1.17910362E-03
   9.71770309E-09   1.03888980E+31   1.47255582E+30   0.00000000       1.17339951E-03   1.17339951E-03
   9.83732651E-09   1.00183640E+31   1.41948277E+30   0.00000000       1.15913094E-03   1.15913083E-03
   9.90600402E-09   9.81353876E+30   1.39016511E+30   0.00000000       1.15109480E-03   1.15109468E-03
   9.98589655E-09   9.58227669E+30   1.35706547E+30   0.00000000       1.14188541E-03   1.14188541E-03
   1.00438609E-08   9.41904752E+30   1.33370298E+30   0.00000000       1.13529537E-03   1.13529537E-03
   1.01299129E-08   9.18344178E+30   1.29999360E+30   0.00000000       1.12565130E-03   1.12565118E-03
   1.02196251E-08   8.94613388E+30   1.26606804E+30   0.00000000       1.11576973E-03   1.11576985E-03
   1.02899662E-08   8.76578390E+30   1.24027848E+30   0.00000000       1.10814243E-03   1.10814255E-03
   1.03525828E-08   8.60924917E+30   1.21791524E+30   0.00000000       1.10143994E-03   1.10144005E-03
   1.04565405E-08   8.35756169E+30   1.18193527E+30   0.00000000       1.09048956E-03   1.09048968E-03
   1.05123137E-08   8.22656007E+30   1.16322653E+30   0.00000000       1.08470395E-03   1.08470407E-03
   1.06430136E-08   7.93016168E+30   1.12090340E+30   0.00000000       1.07138348E-03   1.07138359E-03
   1.07052252E-08   7.79407955E+30   1.10147596E+30   0.00000000       1.06515747E-03   1.06515735E-03
   1.07784093E-08   7.63794437E+30   1.07919078E+30   0.00000000       1.05792517E-03   1.05792505E-03
   1.08648415E-08   7.45887525E+30   1.05363869E+30   0.00000000       1.04950904E-03   1.04950904E-03
   1.09612346E-08   7.26571127E+30   1.02608818E+30   0.00000000       1.04027963E-03   1.04027975E-03
   1.10670566E-08   7.06130972E+30   9.96930401E+29   0.00000000       1.03033264E-03   1.03033264E-03
   1.11418377E-08   6.92142431E+30   9.76992117E+29   0.00000000       1.02341734E-03   1.02341734E-03
   1.12662519E-08   6.69683007E+30   9.44978476E+29   0.00000000       1.01211574E-03   1.01211574E-03
   1.13396919E-08   6.56880845E+30   9.26742359E+29   0.00000000       1.00556097E-03   1.00556086E-03
   1.13898135E-08   6.48328844E+30   9.14551854E+29   0.00000000       1.00113591E-03   1.00113580E-03
   1.15453975E-08   6.22713458E+30   8.78077655E+29   0.00000000       9.87644773E-04   9.87644773E-04
   1.16563790E-08   6.05264125E+30   8.53238309E+29   0.00000000       9.78241209E-04   9.78241209E-04
   1.16961321E-08   5.99170958E+30   8.44570160E+29   0.00000000       9.74916387E-04   9.74916387E-04
   1.18439898E-08   5.77214629E+30   8.13333708E+29   0.00000000       9.62745748E-04   9.62745748E-04
   1.19493775E-08   5.62220745E+30   7.91997150E+29   0.00000000       9.54254880E-04   9.54254821E-04
   1.19817507E-08   5.57718765E+30   7.85595208E+29   0.00000000       9.51676571E-04   9.51676513E-04
   1.20606947E-08   5.46939439E+30   7.70272451E+29   0.00000000       9.45447362E-04   9.45447304E-04
   1.21604007E-08   5.33719049E+30   7.51476676E+29   0.00000000       9.37695382E-04   9.37695324E-04
   1.23477708E-08   5.10006392E+30   7.17789505E+29   0.00000000       9.23466345E-04   9.23466345E-04
   1.23976829E-08   5.03926946E+30   7.09150672E+29   0.00000000       9.19748622E-04   9.19748563E-04
   1.24708723E-08   4.95186654E+30   6.96740369E+29   0.00000000       9.14350792E-04   9.14350734E-04
   1.25965753E-08   4.80644153E+30   6.76085796E+29   0.00000000       9.05226334E-04   9.05226334E-04
   1.27253967E-08   4.66322946E+30   6.55767002E+29   0.00000000       8.96062586E-04   8.96062644E-04
   1.27935031E-08   4.58984252E+30   6.45344399E+29   0.00000000       8.91292410E-04   8.91292410E-04
   1.28891102E-08   4.48934633E+30   6.31092032E+29   0.00000000       8.84681009E-04   8.84681067E-04
   1.29696094E-08   4.40701425E+30   6.19416340E+29   0.00000000       8.79190047E-04   8.79190105E-04
   1.30763560E-08   4.30091983E+30   6.04368047E+29   0.00000000       8.72012926E-04   8.72012984E-04
   1.32560265E-08   4.12990639E+30   5.80127044E+29   0.00000000       8.60193803E-04   8.60193861E-04
   1.33083855E-08   4.08179689E+30   5.73303640E+29   0.00000000       8.56809551E-04   8.56809609E-04
   1.34458258E-08   3.95897335E+30   5.55905346E+29   0.00000000       8.48051452E-04   8.48051452E-04
   1.35130049E-08   3.90074332E+30   5.47654050E+29   0.00000000       8.43835413E-04   8.43835413E-04
   1.37009959E-08   3.74374315E+30   5.25417786E+29   0.00000000       8.32257152E-04   8.32257152E-04
   1.37834562E-08   3.67753058E+30   5.16046042E+29   0.00000000       8.27278185E-04   8.27278185E-04
   1.38887390E-08   3.59524384E+30   5.04396606E+29   0.00000000       8.21007008E-04   8.21007066E-04
   1.40631000E-08   3.46429541E+30   4.85865209E+29   0.00000000       8.10827769E-04   8.10827769E-04
   1.41546899E-08   3.39805746E+30   4.76495316E+29   0.00000000       8.05581280E-04   8.05581221E-04
   1.42757299E-08   3.31305909E+30   4.64482447E+29   0.00000000       7.98750960E-04   7.98750902E-04
   1.42962673E-08   3.29893793E+30   4.62479484E+29   0.00000000       7.97603512E-04   7.97603454E-04
   1.45066119E-08   3.15869015E+30   4.42650493E+29   0.00000000       7.86038290E-04   7.86038290E-04
   1.45395349E-08   3.13746957E+30   4.39651300E+29   0.00000000       7.84258475E-04   7.84258416E-04
   1.47468882E-08   3.00804288E+30   4.21366977E+29   0.00000000       7.73231150E-04   7.73231150E-04
   1.47906620E-08   2.98164628E+30   4.17636194E+29   0.00000000       7.70942715E-04   7.70942774E-04
   1.49295936E-08   2.89986699E+30   4.06084001E+29   0.00000000       7.63768388E-04   7.63768388E-04
   1.50527733E-08   2.82982606E+30   3.96199332E+29   0.00000000       7.57518457E-04   7.57518399E-04
   1.51596549E-08   2.77089576E+30   3.87874933E+29   0.00000000       7.52177672E-04   7.52177613E-04
   1.53168642E-08   2.68712959E+30   3.76054359E+29   0.00000000       7.44457473E-04   7.44457473E-04
   1.53920059E-08   2.64828650E+30   3.70575129E+29   0.00000000       7.40823103E-04   7.40823161E-04
   1.55592499E-08   2.56448830E+30   3.58751986E+29   0.00000000       7.32860120E-04   7.32860179E-04
   1.56599924E-08   2.51570708E+30   3.51875163E+29   0.00000000       7.28145475E-04   7.28145475E-04
   1.58239750E-08   2.43893319E+30   3.41048325E+29   0.00000000       7.20599783E-04   7.20599783E-04
   1.59627618E-08   2.37637400E+30   3.32226907E+29   0.00000000       7.14334659E-04   7.14334601E-04
   1.61140932E-08   2.31058078E+30   3.22956335E+29   0.00000000       7.07626168E-04   7.07626110E-04
   1.61483751E-08   2.29601096E+30   3.20903428E+29   0.00000000       7.06123887E-04   7.06123887E-04
   1.62752940E-08   2.24313436E+30   3.13456784E+29   0.00000000       7.00617384E-04   7.00617384E-04
   1.64133631E-08   2.18744851E+30   3.05610629E+29   0.00000000       6.94723742E-04   6.94723800E-04
   1.66574754E-08   2.09341327E+30   2.92368736E+29   0.00000000       6.84542698E-04   6.84542698E-04
   1.67902616E-08   2.04451933E+30   2.85490193E+29   0.00000000       6.79128978E-04   6.79129036E-04
   1.69135337E-08   2.00049297E+30   2.79291861E+29   0.00000000       6.74179231E-04   6.74179231E-04
   1.69749246E-08   1.97903439E+30   2.76272455E+29   0.00000000       6.71741029E-04   6.71741087E-04
   1.71532903E-08   1.91840932E+30   2.67743616E+29   0.00000000       6.64756051E-04   6.64756109E-04
   1.73119119E-08   1.86655608E+30   2.60450809E+29   0.00000000       6.58665143E-04   6.58665202E-04
   1.74038508E-08   1.83735780E+30   2.56345032E+29   0.00000000       6.55185664E-04   6.55185722E-04
   1.76266770E-08   1.76906860E+30   2.46747049E+29   0.00000000       6.46903121E-04   6.46903180E-04
   1.77014048E-08   1.74693468E+30   2.43633952E+29   0.00000000       6.44172193E-04   6.44172251E-04
   1.78163688E-08   1.71358994E+30   2.38948079E+29   0.00000000       6.40015525E-04   6.40015642E-04
   1.80062703E-08   1.66034053E+30   2.31467757E+29   0.00000000       6.33265765E-04   6.33265765E-04
   1.81568769E-08   1.61967030E+30   2.25756149E+29   0.00000000       6.28012931E-04   6.28012931E-04
   1.83652649E-08   1.56556438E+30   2.18157389E+29   0.00000000       6.20886975E-04   6.20886975E-04
   1.84663111E-08   1.54019537E+30   2.14596724E+29   0.00000000       6.17489568E-04   6.17489568E-04
   1.85895903E-08   1.50998220E+30   2.10355643E+29   0.00000000       6.13394601E-04   6.13394601E-04
   1.87000389E-08   1.48358440E+30   2.06649869E+29   0.00000000       6.09771698E-04   6.09771698E-04
   1.89254763E-08   1.43157671E+30   1.99351584E+29   0.00000000       6.02508138E-04   6.02508138E-04
   1.91135801E-08   1.39002835E+30   1.93525166E+29   0.00000000       5.96578699E-04   5.96578699E-04
   1.92069702E-08   1.36999478E+30   1.90715490E+29   0.00000000       5.93677862E-04   5.93677920E-04
   1.94296135E-08   1.32377498E+30   1.84233041E+29   0.00000000       5.86874958E-04   5.86874958E-04
   1.95184526E-08   1.30591295E+30   1.81728185E+29   0.00000000       5.84203750E-04   5.84203808E-04
   1.96733492E-08   1.27552615E+30   1.77471387E+29   0.00000000       5.79604122E-04   5.79604122E-04
   1.98801722E-08   1.23640803E+30   1.71989626E+29   0.00000000       5.73574158E-04   5.73574216E-04
   1.99798436E-08   1.21812892E+30   1.69428611E+29   0.00000000       5.70712844E-04   5.70712902E-04
   2.01585681E-08   1.18624433E+30   1.64961442E+29   0.00000000       5.65652968E-04   5.65653027E-04
   2.02879491E-08   1.16385941E+30   1.61824921E+29   0.00000000       5.62045665E-04   5.62045723E-04
   2.04712443E-08   1.13309202E+30   1.57516716E+29   0.00000000       5.57013322E-04   5.57013263E-04
   2.06774615E-08   1.09976042E+30   1.52851235E+29   0.00000000       5.51458157E-04   5.51458157E-04
   2.08792841E-08   1.06839552E+30   1.48460794E+29   0.00000000       5.46127674E-04   5.46127674E-04
   2.10718589E-08   1.03957299E+30   1.44428441E+29   0.00000000       5.41136600E-04   5.41136600E-04
   2.12368345E-08   1.01570003E+30   1.41088094E+29   0.00000000       5.36932901E-04   5.36932843E-04
   2.14332392E-08   9.88219789E+29   1.37245136E+29   0.00000000       5.32012666E-04   5.32012666E-04
   2.14711999E-08   9.83022692E+29   1.36518326E+29   0.00000000       5.31072088E-04   5.31072030E-04
   2.16706937E-08   9.56304525E+29   1.32784096E+29   0.00000000       5.26183227E-04   5.26183168E-04
   2.18881571E-08   9.28277015E+29   1.28864749E+29   0.00000000       5.20955480E-04   5.20955422E-04
   2.20259189E-08   9.11084503E+29   1.26462320E+29   0.00000000       5.17697132E-04   5.17697132E-04
   2.23214176E-08   8.75617340E+29   1.21505696E+29   0.00000000       5.10843704E-04   5.10843704E-04
   2.24122747E-08   8.65082231E+29   1.20033848E+29   0.00000000       5.08772791E-04   5.08772733E-04
   2.25912125E-08   8.44824941E+29   1.17204678E+29   0.00000000       5.04742900E-04   5.04742900E-04
   2.28768986E-08   8.13774664E+29   1.12867874E+29   0.00000000       4.98439709E-04   4.98439709E-04
   2.29267592E-08   8.08512890E+29   1.12132677E+29   0.00000000       4.97355708E-04   4.97355708E-04
   2.31409132E-08   7.86419544E+29   1.09048235E+29   0.00000000       4.92753054E-04   4.92752995E-04
   2.34340298E-08   7.57467206E+29   1.05007240E+29   0.00000000       4.86589561E-04   4.86589561E-04
   2.35468693E-08   7.46698548E+29   1.03505886E+29   0.00000000       4.84257791E-04   4.84257791E-04
   2.37983873E-08   7.23427255E+29   1.00257692E+29   0.00000000       4.79139795E-04   4.79139824E-04
   2.38558648E-08   7.18244212E+29   9.95351129E+28   0.00000000       4.77985363E-04   4.77985363E-04
   2.41114968E-08   6.95785922E+29   9.64026349E+28   0.00000000       4.72917745E-04   4.72917774E-04
   2.42519071E-08   6.83849215E+29   9.47380291E+28   0.00000000       4.70179686E-04   4.70179715E-04
   2.45882141E-08   6.56348041E+29   9.09033731E+28   0.00000000       4.63748787E-04   4.63748787E-04
   2.46872283E-08   6.48533394E+29   8.98140648E+28   0.00000000       4.61888820E-04   4.61888849E-04
   2.48818015E-08   6.33529756E+29   8.77241248E+28   0.00000000       4.58276889E-04   4.58276918E-04
   2.50697330E-08   6.19480980E+29   8.57652683E+28   0.00000000       4.54841502E-04   4.54841502E-04
   2.52871484E-08   6.03737668E+29   8.35722202E+28   0.00000000       4.50930820E-04   4.50930849E-04
   2.54586467E-08   5.91695142E+29   8.18946845E+28   0.00000000       4.47893195E-04   4.47893224E-04
   2.56826667E-08   5.76443372E+29   7.97701107E+28   0.00000000       4.43986384E-04   4.43986384E-04
   2.60361350E-08   5.53426293E+29   7.65655128E+28   0.00000000       4.37958864E-04   4.37958835E-04
   2.61972950E-08   5.43336258E+29   7.51612038E+28   0.00000000       4.35264606E-04   4.35264577E-04
   2.63596505E-08   5.33420762E+29   7.37807050E+28   0.00000000       4.32583707E-04   4.32583678E-04
   2.66208975E-08   5.17966723E+29   7.16293648E+28   0.00000000       4.28338506E-04   4.28338506E-04
