   594.229736      0.580812454    
   594.429688      0.579954863    
   594.629761      0.579196990    
   594.829712      0.578606188    
   595.029724      0.578234315    
   595.229736      0.578104079    
   595.429688      0.578200638    
   595.629761      0.578472495    
   595.829712      0.578841031    
   596.029724      0.579217613    
   596.229736      0.579521894    
   596.429688      0.579699516    
   596.629761      0.579732120    
   596.829712      0.579638243    
   597.029724      0.579465806    
   597.229736      0.579276562    
   597.429688      0.579127491    
   597.629761      0.579053879    
   597.829712      0.579057455    
   598.029724      0.579104304    
   598.229736      0.579130948    
   598.429688      0.579058707    
   598.629761      0.578811944    
   598.829712      0.578337491    
   599.029724      0.577617586    
   599.229736      0.576677978    
   599.429688      0.575585365    
   599.629761      0.574436009    
   599.829712      0.573340535    
   600.029724      0.572402179    
   600.229736      0.571700752    
   600.429688      0.571277797    
   600.629761      0.571131825    
   600.829712      0.571220577    
   601.029724      0.571471810    
   601.229736      0.571799397    
   601.429688      0.572122037    
   601.629761      0.572380602    
   601.829712      0.572550654    
   602.029724      0.572648287    
   602.229736      0.572726548    
   602.429688      0.572865725    
   602.629761      0.573156178    
   602.829712      0.573680043    
   603.029724      0.574493229    
   603.229736      0.575613737    
   603.429688      0.577016234    
   603.629761      0.578637362    
   603.829712      0.580386400    
   604.029724      0.582164824    
   604.229736      0.583884001    
   604.429688      0.585481346    
   604.629761      0.586931169    
   604.829712      0.588242292    
   605.029724      0.589451730    
   605.229736      0.590605617    
   605.429688      0.591740489    
   605.629761      0.592863917    
   605.829712      0.593940377    
   606.029724      0.594889641    
   606.229736      0.595592141    
   606.429688      0.595907211    
   606.629761      0.595696509    
   606.829712      0.594849646    
   607.029724      0.593306422    
   607.229736      0.591072023    
   607.429688      0.588220716    
   607.629761      0.584888816    
   607.829712      0.581260443    
   608.029724      0.577541709    
   608.229736      0.573940575    
   608.429688      0.570642054    
   608.629761      0.567791164    
   608.829712      0.565485060    
   609.029724      0.563765466    
   609.229736      0.562625229    
   609.429688      0.562011480    
   609.629761      0.561835825    
   609.829712      0.561983407    
   610.029724      0.562322140    
   610.229736      0.562711954    
   610.429688      0.563014567    
   610.629761      0.563102365    
   610.829712      0.562867939    
   611.029724      0.562232316    
   611.229736      0.561151624    
   611.429688      0.559620440    
   611.629761      0.557670712    
   611.829712      0.555366874    
   612.029724      0.552794516    
   612.229736      0.550049841    
   612.429688      0.547225177    
   612.629761      0.544396520    
   612.829712      0.541617632    
   613.029724      0.538912117    
   613.229736      0.536279321    
   613.429688      0.533698142    
   613.629761      0.531135798    
   613.829712      0.528561234    
   614.029724      0.525950313    
   614.229736      0.523297131    
   614.429688      0.520615697    
   614.629761      0.517939925    
   614.829712      0.515323341    
   615.029724      0.512829900    
   615.229736      0.510532081    
   615.429688      0.508501947    
   615.629761      0.506805122    
   615.829712      0.505497575    
   616.029724      0.504617929    
   616.229736      0.504186928    
   616.429688      0.504202962    
   616.629761      0.504641235    
   616.829712      0.505454123    
   617.029724      0.506573796    
   617.229736      0.507916808    
   617.429688      0.509391725    
   617.629761      0.510907412    
   617.829712      0.512381077    
   618.029724      0.513747334    
   618.229736      0.514960527    
   618.429688      0.515996814    
   618.629761      0.516850114    
   618.829712      0.517524183    
   619.029724      0.518026173    
   619.229736      0.518356383    
   619.429688      0.518505871    
   619.629761      0.518455088    
   619.829712      0.518179715    
   620.029724      0.517661214    
   620.229736      0.516897440    
   620.429688      0.515914023    
   620.629761      0.514769018    
   620.829712      0.513552725    
   621.029724      0.512376726    
   621.229736      0.511358619    
   621.429688      0.510601103    
   621.629761      0.510172665    
   621.829712      0.510094285    
   622.029724      0.510333896    
   622.229736      0.510813832    
   622.429688      0.511426032    
   622.629761      0.512057126    
   622.829712      0.512611032    
   623.029724      0.513031304    
   623.229736      0.513310313    
   623.429688      0.513488770    
   623.629761      0.513641775    
   623.829712      0.513857305    
   624.029724      0.514210403    
   624.229736      0.514741719    
   624.429688      0.515444040    
   624.629761      0.516261876    
   624.829712      0.517102897    
   625.029724      0.517860293    
   625.229736      0.518437982    
   625.429688      0.518774748    
   625.629761      0.518860161    
   625.829712      0.518738627    
   626.029724      0.518500507    
   626.229736      0.518263996    
   626.429688      0.518151104    
   626.629761      0.518264174    
   626.829712      0.518668890    
   627.029724      0.519386828    
   627.229736      0.520397365    
   627.429688      0.521649539    
   627.629761      0.523077130    
   627.829712      0.524612784    
   628.029724      0.526200056    
   628.229736      0.527793586    
   628.429688      0.529356718    
   628.629761      0.530851245    
   628.829712      0.532226026    
   629.029724      0.533410490    
   629.229736      0.534312189    
   629.429688      0.534824371    
   629.629761      0.534839571    
   629.829712      0.534267962    
   630.029724      0.533055961    
   630.229736      0.531200290    
   630.429688      0.528754711    
   630.629761      0.525825024    
   630.829712      0.522560060    
   631.029724      0.519126832    
   631.229736      0.515694022    
   631.429688      0.512407601    
   631.629761      0.509375334    
   631.829712      0.506662130    
   632.029724      0.504285097    
   632.229736      0.502227187    
   632.429688      0.500446677    
   632.629761      0.498893172    
   632.829712      0.497523040    
   633.029724      0.496306866    
   633.229736      0.495236814    
   633.429688      0.494324476    
   633.629761      0.493595064    
   633.829712      0.493079364    
   634.029724      0.492802411    
   634.229736      0.492775589    
   634.429688      0.492990583    
   634.629761      0.493417591    
   634.829712      0.494008511    
   635.029724      0.494703710    
   635.229736      0.495441020    
   635.429688      0.496165156    
   635.629761      0.496835738    
   635.829712      0.497430265    
   636.029724      0.497944802    
   636.229736      0.498387814    
   636.429688      0.498772562    
   636.629761      0.499107540    
   636.829712      0.499387741    
   637.029724      0.499591172    
   637.229736      0.499679208    
   637.429688      0.499602854    
   637.629761      0.499314398    
   637.829712      0.498780489    
   638.029724      0.497994423    
   638.229736      0.496986091    
   638.429688      0.495823622    
   638.629761      0.494609326    
   638.829712      0.493468821    
   639.029724      0.492532670    
   639.229736      0.491919845    
   639.429688      0.491718501    
   639.629761      0.491973877    
   639.829712      0.492681473    
   640.029724      0.493788332    
   640.229736      0.495201617    
   640.429688      0.496801913    
   640.629761      0.498461455    
   640.829712      0.500059664    
   641.029724      0.501500428    
   641.229736      0.502721012    
   641.429688      0.503697455    
   641.629761      0.504444122    
   641.829712      0.505005896    
   642.029724      0.505448759    
   642.229736      0.505845249    
   642.429688      0.506261170    
   642.629761      0.506744802    
   642.829712      0.507316947    
   643.029724      0.507970154    
   643.229736      0.508668721    
   643.429688      0.509357035    
   643.629761      0.509970069    
   643.829712      0.510443926    
   644.029724      0.510728359    
   644.229736      0.510793746    
   644.429688      0.510635078    
   644.629761      0.510272264    
   644.829712      0.509743989    
   645.029724      0.509101987    
   645.229736      0.508402348    
   645.429688      0.507699192    
   645.629761      0.507039070    
   645.829712      0.506458700    
   646.029724      0.505984187    
   646.229736      0.505630374    
   646.429688      0.505401969    
   646.629761      0.505291879    
   646.829712      0.505280852    
   647.029724      0.505335927    
   647.229736      0.505411506    
   647.429688      0.505450726    
   647.629761      0.505391181    
   647.829712      0.505172193    
   648.029724      0.504742742    
   648.229736      0.504069269    
   648.429688      0.503140569    
   648.629761      0.501967669    
   648.829712      0.500581801    
   649.029724      0.499025822    
   649.229736      0.497347444    
   649.429688      0.495592058    
   649.629761      0.493798375    
   649.829712      0.492001086    
   650.029724      0.490232974    
   650.229736      0.488533646    
   650.429688      0.486954331    
   650.629761      0.485559821    
   650.829712      0.484425992    
   651.029724      0.483628213    
   651.229736      0.483228922    
   651.429688      0.483261079    
   651.629761      0.483716488    
   651.829712      0.484539479    
   652.029724      0.485631227    
   652.229736      0.486861825    
   652.429688      0.488090694    
   652.629761      0.489190310    
   652.829712      0.490065515    
   653.029724      0.490669578    
   653.229736      0.491006374    
   653.429688      0.491124690    
   653.629761      0.491101682    
   653.829712      0.491022289    
   654.029724      0.490957707    
   654.229736      0.490949750    
   654.429688      0.491002917    
   654.629761      0.491086096    
   654.829712      0.491143823    
   655.029724      0.491112590    
   655.229736      0.490938872    
   655.429688      0.490594923    
   655.629761      0.490087450    
   655.829712      0.489459366    
   656.029724      0.488782614    
   656.229736      0.488144726    
   656.429688      0.487633228    
   656.629761      0.487317890    
   656.829712      0.487238884    
   657.029724      0.487398058    
   657.229736      0.487759143    
   657.429688      0.488253117    
   657.629761      0.488790333    
   657.829712      0.489275038    
   658.029724      0.489621192    
   658.229736      0.489766210    
   658.429688      0.489680111    
   658.629761      0.489369392    
   658.829712      0.488874078    
   659.029724      0.488258868    
   659.229736      0.487599969    
   659.429688      0.486970812    
   659.629761      0.486427426    
   659.829712      0.485999346    
   660.029724      0.485684574    
   660.229736      0.485452116    
   660.429688      0.485250294    
   660.629761      0.485018939    
   660.829712      0.484703541    
   661.029724      0.484267205    
   661.229736      0.483698398    
   661.429688      0.483013332    
   661.629761      0.482250422    
   661.829712      0.481463313    
   662.029724      0.480706304    
   662.229736      0.480025172    
   662.429688      0.479447454    
   662.629761      0.478978723    
   662.829712      0.478606164    
   663.029724      0.478303492    
   663.229736      0.478042066    
   663.429688      0.477800280    
   663.629761      0.477571130    
   663.829712      0.477366567    
   664.029724      0.477215081    
   664.229736      0.477156132    
   664.429688      0.477230757    
   664.629761      0.477471322    
   664.829712      0.477893054    
   665.029724      0.478489488    
   665.229736      0.479231715    
   665.429688      0.480073720    
   665.629761      0.480961442    
   665.829712      0.481842697    
   666.029724      0.482679516    
   666.229736      0.483454168    
   666.429688      0.484174162    
   666.629761      0.484869659    
   666.829712      0.485586703    
   667.029724      0.486376703    
   667.229736      0.487283945    
   667.429688      0.488334596    
   667.629761      0.489529371    
   667.829712      0.490840524    
   668.029724      0.492216557    
   668.229736      0.493591011    
   668.429688      0.494895518    
   668.629761      0.496074528    
   668.829712      0.497096837    
   669.029724      0.497964263    
   669.229736      0.498712599    
   669.429688      0.499406278    
   669.629761      0.500127256    
   669.829712      0.500959396    
   670.029724      0.501973152    
   670.229736      0.503210902    
   670.429688      0.504678130    
   670.629761      0.506341696    
   670.829712      0.508132339    
   671.029724      0.509957671    
   671.229736      0.511713624    
   671.429688      0.513301492    
   671.629761      0.514641464    
   671.829712      0.515681684    
   672.029724      0.516404450    
   672.229736      0.516823471    
   672.429688      0.516978800    
   672.629761      0.516926110    
   672.829712      0.516725481    
   673.029724      0.516429842    
   673.229736      0.516076863    
   673.429688      0.515683174    
   673.629761      0.515244484    
   673.829712      0.514739037    
   674.029724      0.514133930    
   674.229736      0.513395071    
   674.429688      0.512493849    
   674.629761      0.511415720    
   674.829712      0.510163486    
   675.029724      0.508756936    
   675.229736      0.507231772    
   675.429688      0.505633116    
   675.629761      0.504009306    
   675.829712      0.502407849    
   676.029724      0.500868917    
   676.229736      0.499426425    
   676.429749      0.498107284    
   676.629700      0.496933609    
   676.829712      0.495925963    
   677.029724      0.495103151    
   677.229736      0.494482070    
   677.429749      0.494073659    
   677.629700      0.493877500    
   677.829712      0.493875504    
   678.029724      0.494027734    
   678.229736      0.494270027    
   678.429749      0.494517267    
   678.629700      0.494670093    
   678.829712      0.494626194    
   679.029724      0.494293600    
   679.229736      0.493603736    
   679.429749      0.492521733    
   679.629700      0.491053045    
   679.829712      0.489242077    
   680.029724      0.487168700    
   680.229736      0.484936059    
   680.429749      0.482658088    
   680.629700      0.480445921    
   680.829712      0.478393495    
   681.029724      0.476570964    
   681.229736      0.475016713    
   681.429749      0.473737985    
   681.629700      0.472713619    
   681.829712      0.471900016    
   682.029724      0.471240282    
   682.229736      0.470672071    
   682.429749      0.470136762    
   682.629700      0.469586194    
   682.829712      0.468987107    
   683.029724      0.468324155    
   683.229736      0.467598796    
   683.429749      0.466827720    
   683.629700      0.466037899    
   683.829712      0.465261906    
   684.029724      0.464533418    
   684.229736      0.463882327    
   684.429749      0.463332683    
   684.629700      0.462900966    
   684.829712      0.462596536    
   685.029724      0.462422669    
   685.229736      0.462377101    
   685.429749      0.462453216    
   685.629700      0.462639004    
   685.829712      0.462915361    
   686.029724      0.463254333    
   686.229736      0.463616043    
   686.429749      0.463947862    
   686.629700      0.464184582    
   686.829712      0.464251012    
   687.029724      0.464067698    
   687.229736      0.463557690    
   687.429749      0.462655902    
   687.629700      0.461317331    
   687.829712      0.459524989    
   688.029724      0.457295209    
   688.229736      0.454679191    
   688.429749      0.451761335    
   688.629700      0.448653221    
   688.829712      0.445484638    
   689.029724      0.442393541    
   689.229736      0.439512879    
   689.429749      0.436959863    
   689.629700      0.434826553    
   689.829712      0.433173418    
   690.029724      0.432027787    
   690.229736      0.431384593    
   690.429749      0.431211591    
   690.629700      0.431457102    
   690.829712      0.432058245    
   691.029724      0.432949245    
   691.229736      0.434067905    
   691.429749      0.435359895    
   691.629700      0.436780483    
   691.829712      0.438293248    
   692.029724      0.439867973    
   692.229736      0.441476882    
   692.429749      0.443092525    
   692.629700      0.444684893    
   692.829712      0.446221173    
   693.029724      0.447666228    
   693.229736      0.448983967    
   693.429749      0.450141191    
   693.629700      0.451109976    
   693.829712      0.451871961    
   694.029724      0.452421993    
   694.229736      0.452771246    
   694.429749      0.452950358    
   694.629700      0.453009307    
   694.829712      0.453015834    
   695.029724      0.453050673    
   695.229736      0.453198463    
   695.429749      0.453538239    
   695.629700      0.454129994    
   695.829712      0.455005348    
   696.029724      0.456159174    
   696.229736      0.457548022    
   696.429749      0.459095746    
   696.629700      0.460703880    
   696.829712      0.462269723    
   697.029724      0.463702351    
   697.229736      0.464940071    
   697.429749      0.465960592    
   697.629700      0.466783404    
   697.829712      0.467464417    
   698.029724      0.468082279    
   698.229736      0.468721449    
   698.429749      0.469454587    
   698.629700      0.470328420    
   698.829712      0.471356571    
   699.029724      0.472519994    
   699.229736      0.473774046    
   699.429749      0.475060642    
   699.629700      0.476320773    
   699.829712      0.477505684    
   700.029724      0.478582561    
   700.229736      0.479535788    
   700.429749      0.480363488    
   700.629700      0.481071591    
   700.829712      0.481668174    
   701.029724      0.482159346    
   701.229736      0.482548833    
   701.429749      0.482840002    
   701.629700      0.483038992    
   701.829712      0.483157068    
   702.029724      0.483210295    
   702.229736      0.483215958    
   702.429749      0.483185709    
   702.629700      0.483118355    
   702.829712      0.482993066    
   703.029724      0.482767552    
   703.229736      0.482381284    
   703.429749      0.481764913    
   703.629700      0.480853260    
   703.829712      0.479599506    
   704.029724      0.477987885    
   704.229736      0.476039767    
   704.429749      0.473813236    
   704.629700      0.471395135    
   704.829712      0.468887776    
   705.029724      0.466394305    
   705.229736      0.464003563    
   705.429749      0.461780906    
   705.629700      0.459764153    
   705.829712      0.457964808    
   706.029724      0.456375569    
   706.229736      0.454976439    
   706.429749      0.453742176    
   706.629700      0.452645332    
   706.829712      0.451655924    
   707.029724      0.450740248    
   707.229736      0.449856609    
   707.429749      0.448955566    
   707.629700      0.447981745    
   707.829712      0.446882308    
   708.029724      0.445616782    
   708.229736      0.444169730    
   708.429749      0.442559034    
   708.629700      0.440840751    
   708.829712      0.439105064    
   709.029724      0.437465936    
   709.229736      0.436043769    
   709.429749      0.434945405    
   709.629700      0.434247494    
   709.829712      0.433982521    
   710.029724      0.434136033    
   710.229736      0.434650689    
   710.429749      0.435438812    
   710.629700      0.436400354    
   710.829712      0.437440336    
   711.029724      0.438483536    
   711.229736      0.439484000    
   711.429749      0.440425932    
   711.629700      0.441319048    
   711.829712      0.442188591    
   712.029724      0.443063945    
   712.229736      0.443969399    
   712.429749      0.444917291    
   712.629700      0.445907176    
   712.829712      0.446928024    
   713.029724      0.447963059    
   713.229736      0.448996186    
   713.429749      0.450015098    
   713.629700      0.451013118    
   713.829712      0.451987147    
   714.029724      0.452933133    
   714.229736      0.453841031    
   714.429749      0.454690993    
   714.629700      0.455450356    
   714.829712      0.456076294    
   715.029724      0.456518710    
   715.229736      0.456727087    
   715.429749      0.456657559    
   715.629700      0.456277817    
   715.829712      0.455572188    
   716.029724      0.454542428    
   716.229736      0.453207195    
   716.429749      0.451600522    
   716.629700      0.449769080    
   716.829712      0.447771370    
   717.029724      0.445677280    
   717.229736      0.443567812    
   717.429749      0.441535741    
   717.629700      0.439683378    
   717.829712      0.438118398    
   718.029724      0.436947197    
   718.229736      0.436264336    
   718.429749      0.436141729    
   718.629700      0.436618984    
   718.829712      0.437696487    
   719.029724      0.439334333    
   719.229736      0.441457391    
   719.429749      0.443965495    
   719.629700      0.446748585    
   719.829712      0.449702293    
   720.029724      0.452739388    
   720.229736      0.455799192    
   720.429749      0.458847523    
   720.629700      0.461871207    
   720.829712      0.464868546    
   721.029724      0.467835307    
   721.229736      0.470757455    
   721.429749      0.473604560    
   721.629700      0.476332515    
   721.829712      0.478891343    
   722.029724      0.481235981    
   722.229736      0.483338922    
   722.429749      0.485197335    
   722.629700      0.486834675    
   722.829712      0.488294035    
   723.029724      0.489625484    
   723.229736      0.490870416    
   723.429749      0.492048830    
   723.629700      0.493150830    
   723.829712      0.494139314    
   724.029724      0.494960815    
   724.229736      0.495563090    
   724.429749      0.495916009    
   724.629700      0.496026903    
   724.829712      0.495948106    
   725.029724      0.495772243    
   725.229736      0.495615870    
   725.429749      0.495595217    
   725.629700      0.495800614    
   725.829712      0.496275395    
   726.029724      0.497006565    
   726.229736      0.497929126    
   726.429749      0.498943716    
   726.629700      0.499942988    
   726.829712      0.500840008    
   727.029724      0.501590371    
   727.229736      0.502203166    
   727.429749      0.502736926    
   727.629700      0.503282905    
   727.829712      0.503939867    
   728.029724      0.504787683    
   728.229736      0.505867779    
   728.429749      0.507174015    
   728.629700      0.508658051    
   728.829712      0.510245264    
   729.029724      0.511856377    
   729.229736      0.513428628    
   729.429749      0.514930487    
   729.629700      0.516362846    
   729.829712      0.517752409    
   730.029724      0.519133210    
   730.229736      0.520528615    
   730.429749      0.521935701    
   730.629700      0.523317695    
   730.829712      0.524608910    
   731.029724      0.525726855    
   731.229736      0.526591778    
   731.429749      0.527143657    
   731.629700      0.527354717    
   731.829712      0.527232051    
   732.029724      0.526812017    
   732.229736      0.526146650    
   732.429749      0.525290608    
   732.629700      0.524290442    
   732.829712      0.523180902    
   733.029724      0.521991730    
   733.229736      0.520757377    
   733.429749      0.519530714    
   733.629700      0.518392384    
   733.829712      0.517449260    
   734.029724      0.516825736    
   734.229736      0.516642034    
   734.429749      0.516989470    
   734.629700      0.517907321    
   734.829712      0.519367039    
   735.029724      0.521270216    
   735.229736      0.523460686    
   735.429749      0.525749445    
   735.629700      0.527946174    
   735.829712      0.529889524    
   736.029724      0.531470001    
   736.229736      0.532640934    
   736.429749      0.533413887    
   736.629700      0.533843517    
   736.829712      0.534004569    
   737.029724      0.533968151    
   737.229736      0.533784986    
   737.429749      0.533476949    
   737.629700      0.533039570    
   737.829712      0.532453895    
   738.029724      0.531701624    
   738.229736      0.530781567    
   738.429749      0.529718339    
   738.629700      0.528565824    
   738.829712      0.527400672    
   739.029724      0.526310503    
   739.229736      0.525379539    
   739.429749      0.524673820    
   739.629700      0.524232566    
   739.829712      0.524064362    
   740.029724      0.524150372    
   740.229736      0.524451196    
   740.429749      0.524917781    
   740.629700      0.525500655    
   740.829712      0.526158869    
   741.029724      0.526864171    
   741.229736      0.527602911    
   741.429749      0.528375685    
   741.629700      0.529194176    
   741.829712      0.530078471    
   742.029724      0.531053185    
   742.229736      0.532143891    
   742.429749      0.533374071    
   742.629700      0.534760535    
   742.829712      0.536310852    
   743.029724      0.538018584    
   743.229736      0.539862037    
   743.429749      0.541804373    
   743.629700      0.543794930    
   743.829712      0.545776546    
   744.029724      0.547690988    
   744.229736      0.549489796    
   744.429749      0.551141262    
   744.629700      0.552636623    
   744.829712      0.553991914    
   745.029724      0.555244207    
   745.229736      0.556445479    
   745.429749      0.557650566    
   745.629700      0.558905840    
   745.829712      0.560238898    
   746.029724      0.561650634    
   746.229736      0.563115180    
   746.429749      0.564583659    
   746.629700      0.565994084    
   746.829712      0.567284524    
   747.029724      0.568406284    
   747.229736      0.569334388    
   747.429749      0.570073366    
   747.629700      0.570656300    
   747.829712      0.571137428    
   748.029724      0.571579397    
   748.229736      0.572040021    
   748.429749      0.572558045    
   748.629700      0.573145866    
   748.829712      0.573785841    
   749.029724      0.574434519    
   749.229736      0.575032830    
   749.429749      0.575516939    
   749.629700      0.575831711    
   749.829712      0.575939178    
   750.029724      0.575823367    
   750.229736      0.575490177    
   750.429749      0.574962616    
   750.629700      0.574274898    
   750.829712      0.573466957    
   751.029724      0.572580814    
   751.229736      0.571660042    
   751.429749      0.570752025    
   751.629700      0.569909334    
   751.829712      0.569190145    
   752.029724      0.568654120    
   752.229736      0.568353891    
   752.429749      0.568323910    
   752.629700      0.568566620    
   752.829712      0.569044232    
   753.029724      0.569674015    
   753.229736      0.570334852    
   753.429749      0.570882797    
   753.629700      0.571171939    
   753.829712      0.571082354    
   754.029724      0.570542872    
   754.229736      0.569547892    
   754.429749      0.568163753    
   754.629700      0.566520691    
   754.829712      0.564794838    
   755.029724      0.563181639    
   755.229736      0.561865628    
   755.429749      0.560993433    
   755.629700      0.560653627    
   755.829712      0.560865998    
   756.029724      0.561581790    
   756.229736      0.562692046    
   756.429749      0.564044058    
   756.629700      0.565459609    
   756.829712      0.566756248    
   757.029724      0.567765415    
   757.229736      0.568349004    
   757.429749      0.568414927    
   757.629700      0.567925394    
   757.829712      0.566904247    
   758.029724      0.565437615    
   758.229736      0.563666105    
   758.429749      0.561773062    
   758.629700      0.559962511    
   758.829712      0.558433354    
   759.029724      0.557352841    
   759.229736      0.556830108    
   759.429749      0.556900144    
   759.629700      0.557517409    
   759.829712      0.558563769    
   760.029724      0.559867024    
   760.229736      0.561230659    
   760.429749      0.562465072    
   760.629700      0.563416362    
   760.829712      0.563987374    
   761.029724      0.564143956    
   761.229736      0.563911498    
   761.429749      0.563357830    
   761.629700      0.562570751    
   761.829712      0.561635077    
   762.029724      0.484020114    
   762.229736      0.483386099    
   762.429749      0.482276231    
   762.629700      0.480734706    
   762.829712      0.479058802    
   763.029724      0.477572590    
   763.229736      0.476337105    
   763.429749      0.475639015    
   763.629700      0.475482345    
   763.829712      0.475732565    
   764.029724      0.476236194    
   764.229736      0.476768017    
   764.429749      0.477103353    
   764.629700      0.477163851    
   764.829712      0.476934284    
   765.029724      0.476524770    
   765.229736      0.475971460    
   765.429749      0.475523710    
   765.629700      0.475243598    
   765.829712      0.475121498    
   766.029724      0.475157291    
   766.229736      0.475325733    
   766.429749      0.475513816    
   766.629700      0.475706637    
   766.829712      0.475937128    
   767.029724      0.476103365    
   767.229736      0.476366431    
   767.429749      0.476846874    
   767.629700      0.477481127    
   767.829712      0.478400737    
   768.029724      0.479445726    
   768.229736      0.480606824    
   768.429749      0.481667548    
   768.629700      0.482633978    
   768.829712      0.483450949    
   769.029724      0.484044999    
   769.229736      0.484434277    
   769.429749      0.484669626    
   769.629700      0.484909475    
   769.829712      0.485161334    
   770.029724      0.485414147    
   770.229736      0.485642731    
   770.429749      0.485857219    
   770.629700      0.485993117    
   770.829712      0.486177355    
   771.029724      0.486363262    
   771.229736      0.486647010    
   771.429749      0.487109691    
   771.629700      0.487770379    
   771.829712      0.488681942    
